Topic 1
	live	0.0126882
	side	0.0113878
	wouldnt	0.00911215
Topic 6
	media	0.142066
	press	0.0501084
	coverage	0.0441757
	stories	0.0326397
	news	0.0273662
	papers	0.0237406
	journalists	0.0230814
	local	0.016819
	newspapers	0.0161598
	facts	0.0161598
	chris	0.0148415
	paper	0.0148415
	editor	0.0141823
	newspaper	0.0135231
	national	0.0131935
	job	0.0128639
	worth	0.0128639
	interesting	0.0125343
	google	0.0102271
	journalism	0.00923829
Topic 7
	time	0.089272
	wrong	0.0824803
	record	0.0475514
	calls	0.0281465
	weeks	0.0239421
	found	0.0229719
	evidence	0.0229719
	reports	0.0226484
	result	0.0213548
	reported	0.0203845
	involved	0.0177972
	track	0.0161801
	left	0.0139162
	criticism	0.0139162
	direction	0.0119757
	faced	0.0113289
	personally	0.0110055
	paid	0.0103587
	reasons	0.0100352
	difference	0.00971183
Topic 8
	political	0.20793
	leaders	0.0450428
	groups	0.0408908
	group	0.0361
	politics	0.030351
	members	0.024602
	dhinmi	0.0236439
	hear	0.0188531
	message	0.0182143
	spot	0.0153398
	gun	0.014701
	simply	0.014701
	shows	0.0115072
	publicly	0.0111878
	places	0.010549
	limits	0.0102296
	background	0.00959086
	playing	0.0086327
	discussion	0.00831331
	organization	0.00799392
Topic 9
	news	0.246129
	media	0.0842664
	fox	0.0377032
	cbs	0.0250329
	david	0.0215486
	matters	0.0215486
	network	0.0186978
	reporting	0.0152135
	broadcast	0.0129962
	msnbc	0.0129962
	sinclair	0.0117292
	abc	0.0114124
	cable	0.0114124
	fair	0.0107789
	screen	0.0101454
	rush	0.00919511
	longer	0.00919511
	networks	0.00887836
	noted	0.0085616
	channel	0.00824484
Topic 10
	november	0.0887631
	account	0.0281245
	electoral	0.0273746
	governor	0.0269996
	house	0.0239998
	sunzoo	0.016179
	challenge	0.0143577
	recommended	0.0142505
	voter	0.0142505
	steal	0.0140898
	dkosopedia	0.0139291
	challenging	0.0138756
	homepage	0.0138756
	select	0.0137149
	section	0.0136613
	store	0.0136613
	create	0.0136077
	challengers	0.0135542
	contact	0.0135542
	culture	0.0135542
Topic 11
	question	0.107273
	people	0.0911328
	questions	0.0659142
	asked	0.0632243
	answer	0.0353157
	youre	0.0322895
	weve	0.0272458
	lot	0.0252283
	real	0.0168221
	face	0.0161496
	whats	0.0158134
	person	0.0148046
	fact	0.0121147
	tuesday	0.0107697
	happening	0.0104334
	sort	0.0100972
	offer	0.00908842
	lots	0.00875218
	explain	0.00875218
	answered	0.00807968
Topic 12
	voters	0.176249
	registered	0.0412797
	gallup	0.0362602
	race	0.0348659
	polling	0.024548
	poll	0.0217593
	presidential	0.0186918
	sample	0.018413
	turnout	0.0181341
	tied	0.0172975
	undecided	0.0170187
	voter	0.0153455
	independents	0.0150666
	percentage	0.0142301
	data	0.0131146
	pollster	0.0131146
	general	0.0128357
	similar	0.012278
	kerryedwards	0.0117203
	incumbent	0.0117203
Topic 13
	war	0.0643499
	soldiers	0.0546088
	killed	0.044355
	military	0.0348703
	dead	0.0346139
	americans	0.0251292
	death	0.0194896
	wounded	0.0192333
	combat	0.0189769
	deaths	0.0174389
	fighting	0.0169262
	killing	0.0164135
	number	0.0143627
	died	0.0141064
	wars	0.0128247
	american	0.012312
	fire	0.0117993
	casualties	0.0105176
	weve	0.0100049
	car	0.00974852
Topic 14
	senate	0.0528284
	specter	0.0429029
	elections	0.0382946
	mccain	0.0343952
	toomey	0.0308504
	general	0.0304959
	senator	0.0269511
	joe	0.0255331
	hoeffel	0.0241152
	mar	0.0237607
	pennsylvania	0.0184435
	havent	0.018089
	primary	0.0170255
	early	0.0148986
	numbers	0.0134807
	apr	0.0117082
	dems	0.0117082
	hoping	0.0113538
	pat	0.0106448
	machines	0.00922686
Topic 15
	bad	0.0443603
	lost	0.0365908
	fact	0.0349722
	happened	0.0275264
	worse	0.0268789
	looked	0.0246128
	thought	0.0236416
	quickly	0.0210518
	left	0.0207281
	sign	0.0197569
	damn	0.017167
	shit	0.0165196
	remain	0.0155484
	asked	0.0139297
	easy	0.0126348
	hands	0.0126348
	turned	0.0126348
	leave	0.0126348
	communications	0.0123111
	concerned	0.0119874
Topic 16
	iraq	0.081792
	iraqi	0.0609282
	baghdad	0.0356831
	forces	0.0306758
	iraqis	0.0298412
	troops	0.0212871
	american	0.0206612
	officials	0.0200353
	government	0.0175316
	insurgents	0.0148193
	reports	0.0137761
	council	0.0129416
	attacks	0.012107
	coalition	0.0108552
	shiite	0.0106466
	chalabi	0.0106466
	capture	0.0102293
	power	0.00981201
	authority	0.00939474
	occupation	0.00939474
Topic 17
	public	0.112298
	taking	0.036815
	support	0.0302648
	idea	0.0280814
	view	0.0252742
	full	0.0249622
	doubt	0.0243384
	heres	0.0230908
	interest	0.0227788
	reason	0.0218431
	fear	0.0215312
	personal	0.0187239
	sep	0.0171644
	mentioned	0.0165405
	time	0.0162286
	continue	0.0162286
	keeping	0.0162286
	weekend	0.014981
	views	0.0118618
	reasons	0.0106142
Topic 18
	delay	0.0823013
	house	0.0629225
	committee	0.0570823
	texas	0.0467292
	ethics	0.0278813
	rep	0.0236339
	investigation	0.0207138
	majority	0.0201829
	leader	0.0185901
	tom	0.01567
	delays	0.01567
	elections	0.0151391
	congressional	0.0146082
	pelosi	0.0132809
	criminal	0.0111571
	republicans	0.0106262
	charges	0.0103608
	corporate	0.00982983
	redistricting	0.00903344
	complaint	0.00850251
Topic 19
	local	0.0550859
	making	0.0414827
	member	0.0368377
	national	0.0331881
	area	0.0295385
	addition	0.022571
	information	0.0175942
	school	0.0175942
	including	0.0152717
	hold	0.0149399
	turned	0.0136128
	office	0.0126174
	names	0.0122857
	attend	0.0116221
	fight	0.0116221
	police	0.0112903
	community	0.0112903
	website	0.0109585
	phone	0.0106267
	events	0.0102949
Topic 20
	law	0.0718206
	court	0.0511105
	federal	0.0357797
	justice	0.0252902
	supreme	0.0231385
	legal	0.0182972
	judge	0.0166834
	monday	0.0150697
	laws	0.0139938
	attorney	0.012649
	lawyers	0.0118421
	office	0.0115732
	process	0.0115732
	courts	0.0115732
	grand	0.0113042
	university	0.0110352
	request	0.0107663
	judges	0.0104973
	jury	0.00995938
	ruling	0.00995938
Topic 21
	sunday	0.0350319
	john	0.0319498
	edition	0.0243847
	shows	0.0221432
	meet	0.0215828
	adviser	0.0210224
	campaign	0.0210224
	sun	0.0196215
	late	0.0193413
	national	0.0187809
	cnn	0.0187809
	sen	0.0156988
	major	0.014578
	nation	0.0142978
	chairman	0.0137375
	nbc	0.0137375
	sens	0.0134573
	gov	0.0131771
	news	0.0128969
	richard	0.0126167
Topic 22
	time	0.0896047
	ground	0.0398295
	final	0.0366182
	weeks	0.0324435
	call	0.0301956
	expected	0.028911
	game	0.0285899
	period	0.0256997
	early	0.0234518
	place	0.0234518
	surprise	0.0218462
	guess	0.0212039
	lost	0.0170292
	attention	0.0147813
	started	0.014139
	fall	0.0134968
	losing	0.0118911
	based	0.0118911
	predictions	0.0118911
	finish	0.0118911
Topic 23
	polls	0.129401
	poll	0.100109
	numbers	0.0855907
	polling	0.0669967
	lead	0.0540064
	zogby	0.0453461
	tracking	0.0422896
	bounce	0.0239503
	showing	0.0231862
	latest	0.0224221
	leads	0.0221673
	ahead	0.0206391
	rasmussen	0.0188561
	close	0.0170731
	shows	0.014526
	trends	0.0124883
	effect	0.0112147
	continues	0.00841288
	shown	0.00790346
	interesting	0.00739403
Topic 24
	attention	0.0435918
	wanted	0.0326963
	expect	0.0299724
	john	0.0238437
	major	0.0224818
	thought	0.0204389
	pay	0.0204389
	people	0.0200984
	trial	0.0197579
	wasnt	0.0187365
	matter	0.0180555
	lawyer	0.017715
	watching	0.0163531
	year	0.0160126
	damage	0.0136292
	fact	0.0136292
	continued	0.0132887
	end	0.0122673
	heard	0.0119268
	side	0.0115863
Topic 25
	attack	0.065802
	september	0.0524052
	terrorism	0.0467487
	terrorists	0.0407946
	attacks	0.0396037
	terrorist	0.0375198
	security	0.0333519
	terror	0.0321611
	america	0.022039
	enemy	0.0163825
	fire	0.0151917
	fight	0.0134055
	qaeda	0.0131078
	including	0.0125123
	sept	0.0125123
	fact	0.0122146
	qaida	0.0116192
	experts	0.0116192
	homeland	0.0110238
	attacked	0.0104284
Topic 26
	tax	0.0707813
	billion	0.0458322
	budget	0.031321
	year	0.0308119
	cuts	0.0300481
	cost	0.0292844
	spending	0.025211
	cut	0.0247019
	taxes	0.0239381
	deficit	0.023429
	federal	0.0229198
	government	0.0229198
	pay	0.0160461
	fiscal	0.0150277
	middle	0.0150277
	years	0.0132457
	congress	0.0124819
	class	0.0124819
	working	0.0117182
	income	0.0114636
Topic 27
	election	0.222496
	general	0.191246
	oct	0.0822109
	gotv	0.040431
	interesting	0.024806
	confidence	0.0193713
	times	0.0166539
	partisan	0.0105397
	narrative	0.00952071
	running	0.00918104
	margins	0.00918104
	independent	0.00850169
	boards	0.00816202
	picking	0.00714299
	wont	0.00680332
	heck	0.00646365
	rejected	0.00476528
	starts	0.0044256
	sit	0.0044256
	confident	0.00408593
Topic 28
	people	0.0511853
	actions	0.0232133
	dhinmi	0.0213061
	responsibility	0.0213061
	success	0.0203525
	face	0.0174917
	sense	0.0162203
	claims	0.0162203
	common	0.0155845
	isnt	0.0155845
	time	0.014631
	action	0.0139952
	claim	0.0136774
	personal	0.0133595
	potential	0.0130416
	believed	0.0127238
	calling	0.0124059
	responsible	0.0104987
	means	0.00986299
	man	0.00986299
Topic 29
	time	0.0524042
	guys	0.0447706
	hours	0.0392189
	check	0.0354021
	page	0.0315853
	sep	0.0225638
	aug	0.019441
	front	0.019441
	dkos	0.018747
	traffic	0.0184001
	server	0.0163182
	worked	0.0152772
	couple	0.0142363
	amazing	0.0135423
	quick	0.0128484
	coming	0.0128484
	database	0.0125014
	sites	0.0121544
	posting	0.0118074
	cool	0.0107665
Topic 30
	edwards	0.133917
	dean	0.114302
	clark	0.114113
	gephardt	0.0760145
	primary	0.072431
	lieberman	0.0671499
	kerry	0.0531929
	democratic	0.0316916
	kucinich	0.0298055
	jan	0.0282967
	sharpton	0.0273536
	braun	0.0186777
	feb	0.0184891
	dec	0.0133966
	parenthesis	0.00981308
	undecided	0.00905865
	latest	0.00736118
	gep	0.00717257
	results	0.00679536
	clarks	0.00641814
Topic 31
	party	0.135017
	democratic	0.068419
	democrats	0.0570171
	establishment	0.0235887
	progressive	0.0235887
	organization	0.0204791
	message	0.0173695
	organizations	0.016333
	democrat	0.0158147
	dnc	0.0155556
	ndn	0.0155556
	partys	0.0152964
	machine	0.0103729
	dlc	0.0101138
	working	0.0101138
	key	0.0101138
	power	0.00855895
	wing	0.00855895
	groups	0.00829981
	learn	0.00829981
Topic 32
	candidates	0.138374
	democratic	0.0873979
	national	0.0748193
	campaigns	0.0403936
	important	0.0317871
	presidential	0.0317871
	time	0.0238428
	impact	0.0195395
	rules	0.0165604
	straw	0.0142433
	build	0.0122572
	election	0.0115952
	wont	0.0106021
	dnc	0.0102711
	wrote	0.00994008
	focus	0.00960906
	rest	0.00894703
	effort	0.00795398
	foundation	0.00762296
	cover	0.00696093
Topic 33
	iraq	0.219172
	war	0.204911
	troops	0.0467923
	bushs	0.0187713
	mission	0.0182709
	foreign	0.0157691
	coalition	0.0145181
	allies	0.0125166
	accomplished	0.0120163
	occupation	0.00876382
	invasion	0.00851363
	spain	0.00801325
	reality	0.00751288
	secure	0.00726269
	opposition	0.00726269
	spanish	0.0070125
	plans	0.00651213
	casualties	0.00601175
	korea	0.00601175
	french	0.00576156
Topic 34
	senate	0.11789
	knowles	0.0483861
	elections	0.0422624
	race	0.0413438
	illinois	0.0398129
	candidate	0.0346078
	obama	0.0294026
	primary	0.0257284
	murkowski	0.0257284
	ryan	0.0232789
	tony	0.0202171
	miller	0.0192985
	alaska	0.0174614
	state	0.0159305
	sen	0.0125625
	lisa	0.0125625
	cohen	0.0122563
	barack	0.0116439
	community	0.0113377
	eric	0.0107253
Topic 35
	ill	0.0864294
	ive	0.0740837
	heres	0.0503934
	jerome	0.045722
	bit	0.041718
	tomorrow	0.0360457
	lot	0.028705
	number	0.0273704
	start	0.0230327
	armstrong	0.0203634
	check	0.0190287
	single	0.0190287
	voice	0.0170267
	feel	0.0163594
	community	0.0160257
	kind	0.014691
	finally	0.0133563
	nice	0.0130227
	mind	0.0120217
	guy	0.0113543
Topic 36
	commission	0.0490195
	intelligence	0.046232
	administration	0.046232
	cia	0.0315979
	report	0.024397
	documents	0.0225387
	rice	0.0202158
	information	0.0199835
	testimony	0.0178929
	clarke	0.017196
	investigation	0.0169638
	richard	0.0160346
	sept	0.0153377
	officials	0.013944
	fbi	0.0125503
	terrorism	0.012318
	attacks	0.0118534
	memo	0.010692
	apr	0.0104597
	counterterrorism	0.00999512
Topic 37
	force	0.0286477
	obvious	0.0283147
	difficult	0.0229867
	years	0.0193237
	politicians	0.0189907
	left	0.0153277
	task	0.0146617
	catholic	0.0146617
	flight	0.0139957
	role	0.0139957
	active	0.0136627
	including	0.0133297
	church	0.0129967
	met	0.0126637
	closer	0.0123307
	subject	0.0116647
	long	0.0113317
	statement	0.0109987
	reality	0.0103327
	faith	0.0103327
Topic 38
	place	0.0444824
	put	0.0357812
	government	0.0351366
	hard	0.0322362
	set	0.0293358
	real	0.0290135
	stay	0.0257908
	pretty	0.023535
	weve	0.0228904
	couple	0.0212791
	early	0.0203123
	youll	0.0145114
	making	0.0138669
	half	0.0122556
	idea	0.0122556
	ive	0.0103219
	called	0.0103219
	face	0.00999967
	nice	0.00935513
	posts	0.00871059
Topic 39
	win	0.146616
	victory	0.051926
	strong	0.050746
	race	0.0469112
	close	0.0327519
	winning	0.0286221
	battle	0.0250823
	hasnt	0.0215425
	chance	0.0212475
	lose	0.0212475
	beat	0.0177077
	hell	0.0174127
	wins	0.0168227
	supporters	0.0162327
	tight	0.0138729
	pull	0.0138729
	majority	0.011808
	lots	0.010038
	optimistic	0.010038
	resources	0.00915309
Topic 40
	michael	0.0346842
	love	0.0309956
	funny	0.0258314
	video	0.0247248
	film	0.0225116
	moore	0.0225116
	called	0.0206673
	movie	0.0184541
	jun	0.0177163
	showing	0.0155031
	jul	0.0136588
	large	0.0125522
	oreilly	0.0125522
	coming	0.0121833
	sources	0.0107078
	fahrenheit	0.010339
	sales	0.010339
	early	0.010339
	group	0.00960124
	notice	0.00960124
Topic 41
	democrats	0.0560654
	democrat	0.0418571
	race	0.0356572
	gop	0.0291989
	seat	0.0281656
	state	0.0255823
	senator	0.0240323
	john	0.0235156
	running	0.0227406
	democratic	0.0201573
	georgia	0.0196407
	candidate	0.019124
	alexander	0.0186073
	congressman	0.0155074
	louisiana	0.015249
	miller	0.0121491
	zell	0.0121491
	chris	0.0118907
	keyes	0.0113741
	top	0.0111157
Topic 42
	november	0.047734
	voting	0.0328298
	republicans	0.0260875
	poll	0.02591
	senate	0.0252003
	election	0.0243132
	general	0.0191677
	nov	0.0188128
	voted	0.0181031
	city	0.0175708
	cities	0.0165062
	north	0.0157965
	planned	0.0152642
	view	0.0150868
	stolen	0.0147319
	heart	0.0145545
	voters	0.014377
	polls	0.0141996
	war	0.0140222
	soldier	0.0138447
Topic 43
	night	0.0508674
	friday	0.0467352
	yesterday	0.0403779
	monday	0.0391065
	morning	0.037835
	tuesday	0.0352921
	thursday	0.0298884
	wednesday	0.028617
	late	0.0270276
	released	0.0228954
	weekend	0.0209882
	saturday	0.019081
	bad	0.0174917
	thoughts	0.0165381
	afternoon	0.0162203
	reuters	0.0143131
	weeks	0.0133595
	turn	0.0117702
	appearance	0.0117702
	red	0.0108166
Topic 44
	bush	0.400294
	administration	0.180893
	truth	0.035101
	administrations	0.0279683
	policies	0.0188385
	telling	0.0151295
	lie	0.0145589
	center	0.0128471
	response	0.0102793
	vacation	0.00856747
	concerned	0.00685563
	crawford	0.00685563
	ranch	0.00485848
	starting	0.00428787
	determined	0.00428787
	benefit	0.00400256
	loose	0.00343195
	chose	0.00343195
	goals	0.00343195
	director	0.00314664
Topic 45
	bush	0.337986
	george	0.120773
	bushs	0.115308
	president	0.033068
	job	0.0327948
	failure	0.0229587
	havent	0.017221
	failed	0.014762
	presidency	0.0139423
	handling	0.0117565
	sep	0.00984398
	blame	0.00738497
	furious	0.00683852
	makes	0.00601885
	miserable	0.0054724
	worry	0.00519917
	quote	0.0043795
	ignore	0.00410628
	failures	0.00383305
	chose	0.00355983
Topic 46
	district	0.0869326
	house	0.0631399
	races	0.0626688
	elections	0.0374627
	race	0.0322801
	won	0.0259197
	seat	0.0247418
	congressional	0.0245062
	democrat	0.0237995
	incumbent	0.0237995
	competitive	0.0200304
	districts	0.0195592
	seats	0.0181458
	strong	0.0179102
	republican	0.0148478
	county	0.0143767
	cycle	0.0131988
	map	0.0124921
	held	0.00966525
	safe	0.00942968
Topic 47
	kerry	0.432168
	john	0.148381
	kerrys	0.122991
	general	0.04206
	trapper	0.0272491
	candidate	0.00952895
	core	0.00661967
	ahead	0.00476831
	threw	0.00423935
	began	0.00397487
	margaret	0.00397487
	movement	0.00371039
	pulling	0.00318143
	antikerry	0.00318143
	territory	0.00265247
	knowledge	0.00265247
	earn	0.00265247
	provide	0.00238799
	hed	0.00238799
	globe	0.00238799
Topic 48
	people	0.0418007
	word	0.0321821
	lies	0.0318504
	put	0.0318504
	piece	0.030192
	entire	0.0225635
	knew	0.0215685
	deal	0.0215685
	heard	0.0212368
	column	0.0189151
	sort	0.0155983
	lying	0.0155983
	disaster	0.0152667
	process	0.0119499
	lied	0.0116182
	future	0.0109549
	cnn	0.0106232
	meant	0.0102915
	lets	0.00995986
	language	0.00962818
Topic 49
	special	0.0582737
	house	0.0458149
	feb	0.0443492
	powell	0.0366541
	chandler	0.0300583
	february	0.0285925
	elections	0.0252946
	kentucky	0.0212638
	political	0.020531
	yeah	0.0179659
	kerr	0.0179659
	interests	0.0175995
	speaker	0.0150344
	state	0.0150344
	head	0.0135687
	yesterday	0.0132023
	ben	0.0132023
	colin	0.0128358
	hastert	0.0110037
	replace	0.00953792
Topic 50
	congress	0.0256006
	send	0.0226851
	rest	0.0213894
	country	0.0187979
	youve	0.0168542
	years	0.0165303
	past	0.0158824
	giving	0.0155585
	future	0.0145866
	real	0.0142627
	allowed	0.0139388
	hell	0.0132909
	live	0.0123191
	friend	0.0119951
	true	0.0119951
	called	0.0116712
	center	0.0110233
	gwb	0.0110233
	order	0.0106994
	place	0.0103754
Topic 51
	bunning	0.0380578
	senator	0.0362631
	oct	0.0258539
	senate	0.0244182
	mongiardo	0.0240592
	statements	0.0204698
	rumors	0.0190341
	kentucky	0.0168805
	simply	0.0168805
	avoid	0.0168805
	debate	0.0150858
	washington	0.01365
	previous	0.01365
	campaign	0.01365
	daniel	0.0114964
	martinez	0.0114964
	release	0.0104196
	prove	0.00970171
	effort	0.00934278
	behavior	0.0086249
Topic 52
	republicans	0.180639
	democrats	0.175419
	republican	0.155842
	gop	0.134437
	party	0.0522133
	dems	0.0159303
	gops	0.0146252
	dem	0.00888253
	gooper	0.00783842
	goopers	0.00731636
	partys	0.00627225
	hill	0.00548916
	fight	0.0049671
	caught	0.00470607
	minority	0.00470607
	control	0.00418402
	urged	0.00392299
	find	0.00366196
	advantages	0.00340093
	cycle	0.00340093
Topic 53
	america	0.0871024
	air	0.0603848
	reagan	0.0499754
	radio	0.037484
	history	0.0177061
	stations	0.0152772
	progress	0.0145833
	reagans	0.0142363
	ronald	0.0131953
	april	0.0125014
	remains	0.0121544
	ratings	0.0118074
	millions	0.0107665
	historical	0.00972553
	audience	0.00972553
	admit	0.00868458
	inside	0.00868458
	jun	0.0083376
	means	0.00799062
	bit	0.00799062
Topic 54
	jobs	0.0714161
	health	0.0538569
	care	0.0450773
	job	0.043614
	economy	0.0386389
	number	0.0322005
	workers	0.0322005
	economic	0.019031
	company	0.0181531
	labor	0.0166898
	year	0.0152265
	benefits	0.0125926
	employment	0.0123
	million	0.00966607
	country	0.00966607
	insurance	0.00937342
	hard	0.00908076
	created	0.00908076
	added	0.00908076
	companies	0.00878811
Topic 55
	defense	0.0599034
	officials	0.0599034
	official	0.0575596
	administration	0.0575596
	department	0.0367263
	policy	0.0333409
	secretary	0.0273513
	top	0.0231846
	plan	0.0218825
	senior	0.0213617
	program	0.0187575
	pentagon	0.0148513
	office	0.0145909
	problems	0.0138096
	planning	0.0130284
	east	0.0125075
	set	0.00938255
	deputy	0.00912213
	middle	0.00912213
	added	0.00886171
Topic 56
	democratic	0.180009
	party	0.100307
	republican	0.0689639
	national	0.0617997
	nominee	0.0519489
	committee	0.0277698
	presidential	0.0253818
	parties	0.0209042
	support	0.0179191
	chairman	0.0179191
	latino	0.015531
	nomination	0.01374
	early	0.0116504
	latinos	0.0113519
	hard	0.00926238
	bring	0.00866537
	seeking	0.00866537
	sen	0.00836686
	mcauliffe	0.00806835
	mind	0.00717283
Topic 57
	washington	0.0399048
	security	0.0307485
	american	0.0294405
	community	0.0281324
	melanie	0.0258434
	summer	0.0238813
	provide	0.0225732
	include	0.0222462
	international	0.015052
	religious	0.015052
	strike	0.015052
	god	0.0130899
	speak	0.0124359
	remarks	0.0111279
	protection	0.0108008
	airport	0.0108008
	members	0.0101468
	nov	0.0094928
	key	0.0094928
	seattle	0.00916579
Topic 58
	theyre	0.0729528
	guy	0.0475672
	isnt	0.0446751
	apparently	0.0395337
	wont	0.0388911
	talking	0.0382484
	theyll	0.0253949
	mention	0.0244309
	wouldnt	0.0231456
	clear	0.0228242
	thinks	0.0199322
	strategy	0.0196109
	thought	0.0196109
	ive	0.0176828
	decided	0.0144695
	wasnt	0.0138268
	notes	0.0135055
	buy	0.0135055
	stupid	0.0106134
	side	0.0106134
Topic 59
	state	0.228068
	ohio	0.0746409
	governor	0.065352
	california	0.0333213
	office	0.015384
	gov	0.0147434
	hold	0.0137825
	alabama	0.012181
	fair	0.012181
	action	0.0115404
	play	0.01122
	deliver	0.01122
	mcgreevey	0.0108997
	elected	0.0108997
	chances	0.0105794
	level	0.00961851
	boxer	0.00961851
	rowland	0.0092982
	dreier	0.00897789
	nov	0.00801697
Topic 60
	people	0.0761187
	change	0.0601114
	plan	0.041688
	matter	0.0404799
	whats	0.0365536
	lets	0.0365536
	start	0.0350435
	turn	0.0335334
	short	0.0244727
	recently	0.0223585
	ready	0.0199423
	terms	0.0193383
	put	0.0193383
	move	0.0187342
	argument	0.0151099
	step	0.0142039
	signs	0.0139018
	takes	0.0135998
	forward	0.0120897
	leave	0.0120897
Topic 61
	rate	0.0249319
	growth	0.024378
	higher	0.0238241
	oil	0.0210548
	energy	0.020224
	average	0.0180086
	economic	0.016347
	market	0.0157931
	economy	0.0157931
	current	0.0149623
	high	0.0149623
	data	0.0138546
	prices	0.0127469
	level	0.0119161
	rates	0.0116392
	year	0.0116392
	gdp	0.0116392
	price	0.0105314
	reported	0.0102545
	measure	0.00997756
Topic 62
	kerry	0.421246
	bush	0.302018
	general	0.0383023
	leads	0.0171181
	wins	0.0119579
	group	0.00978516
	swing	0.00652607
	loses	0.00598288
	amp	0.0054397
	tie	0.00489652
	inclined	0.00381015
	picked	0.00326697
	split	0.00299538
	position	0.00299538
	closer	0.00272378
	disclaimer	0.00245219
	posted	0.0021806
	courtesy	0.0021806
	worried	0.00190901
	aug	0.00190901
Topic 63
	private	0.0257591
	blair	0.0254332
	makes	0.0244553
	business	0.0215218
	street	0.020544
	firm	0.0182624
	guys	0.0172845
	prime	0.0163067
	role	0.0163067
	minister	0.0159808
	plane	0.0136991
	based	0.0136991
	trip	0.0130473
	wall	0.0123954
	government	0.0117435
	drive	0.0117435
	apr	0.0110916
	international	0.0104397
	helped	0.0104397
	included	0.0097878
Topic 64
	states	0.183117
	florida	0.0532663
	gore	0.0438826
	battleground	0.040332
	state	0.0365278
	michigan	0.0322163
	swing	0.0314555
	virginia	0.0223254
	wisconsin	0.0220718
	mexico	0.0172531
	west	0.0162386
	ohio	0.015985
	arizona	0.0157314
	pennsylvania	0.0154778
	presidential	0.0149706
	blue	0.0144633
	minnesota	0.0131953
	missouri	0.0129417
	red	0.012688
	solid	0.012688
Topic 65
	november	0.0529173
	poll	0.0268437
	republicans	0.0244335
	turnout	0.0238857
	senate	0.0238857
	ground	0.0227902
	trouble	0.0215851
	polls	0.0202705
	parecommend	0.0189558
	duderino	0.0187367
	exit	0.0163266
	profile	0.0150119
	consistent	0.0147928
	primary	0.014026
	large	0.0136973
	qaqaa	0.0135877
	races	0.0133686
	chemical	0.0132591
	materiel	0.0131495
	scared	0.0131495
Topic 66
	women	0.0585607
	men	0.0552527
	remember	0.0347433
	hand	0.0311045
	march	0.0248194
	american	0.0231654
	apr	0.0228346
	country	0.0228346
	close	0.0215114
	couldnt	0.020519
	sun	0.0182034
	led	0.0139031
	rest	0.0139031
	found	0.0132415
	war	0.0115875
	uniform	0.0112567
	angry	0.0105951
	drop	0.0102643
	powerful	0.0099335
	april	0.0099335
Topic 67
	meteor	0.104818
	blades	0.103893
	space	0.0363838
	years	0.0246698
	water	0.0151137
	friday	0.0148055
	future	0.0148055
	long	0.0120311
	wont	0.0111063
	life	0.0111063
	decades	0.0101816
	mars	0.00956503
	count	0.00894851
	model	0.00864025
	earth	0.00864025
	planet	0.00833199
	science	0.00833199
	technology	0.00833199
	society	0.00771547
	plans	0.0074072
Topic 68
	united	0.0794557
	states	0.0581546
	nations	0.0472162
	bin	0.037717
	laden	0.0305207
	country	0.0276422
	countries	0.0204459
	nation	0.0187188
	osama	0.0178552
	afghanistan	0.0167038
	central	0.0129617
	force	0.0115224
	islamic	0.0106589
	international	0.0100832
	largest	0.00921962
	offer	0.00835607
	islam	0.00749251
	abroad	0.00749251
	enemies	0.00720466
	promised	0.00720466
Topic 69
	marriage	0.0444534
	gay	0.0376633
	amendment	0.0373546
