Topic 1
	lies	0.019523
	heard	0.0184079
	put	0.0164564
	lying	0.0133897
	telling	0.011717
	lied	0.0114382
	scott	0.0111595
	evidence	0.0108807
	knew	0.0108807
	hughes	0.0106019
	lie	0.00948676
	fall	0.00948676
	repeatedly	0.00948676
Topic 70
	tom	0.0676665
	schaller	0.0553364
	final	0.0468002
	count	0.0259339
	number	0.0246693
	night	0.0237208
	results	0.0218239
	numbers	0.0183462
	order	0.0183462
	turnout	0.01803
	total	0.01803
	reporting	0.0173977
	winner	0.0155008
	surprise	0.01392
	actual	0.0136039
	difference	0.0132877
	earlier	0.0120231
	wait	0.0113908
	find	0.0110746
	predictions	0.0107585
Topic 71
	long	0.0598014
	lot	0.057971
	matter	0.038752
	isnt	0.0369216
	hand	0.0268545
	future	0.0238038
	doubt	0.0231937
	turned	0.0219735
	bring	0.0207532
	hope	0.0204481
	short	0.0201431
	leave	0.0201431
	end	0.0189228
	needed	0.0186178
	simply	0.0161772
	claim	0.0128215
	lack	0.0128215
	wouldve	0.0122114
	worry	0.0116013
	thinking	0.0116013
Topic 72
	vote	0.0870827
	kerry	0.0550021
	friends	0.0373577
	bush	0.0373577
	watch	0.0357537
	stay	0.0327747
	voting	0.031629
	bob	0.030025
	voted	0.0297958
	win	0.0286501
	nov	0.0256712
	republicans	0.0242963
	waiting	0.0240671
	general	0.0236088
	kids	0.0217757
	atlanta	0.0217757
	slight	0.0206299
	democratic	0.0201716
	positive	0.0201716
	repub	0.0199425
Topic 73
	money	0.141147
	million	0.131999
	raised	0.0420881
	campaign	0.041304
	fundraising	0.0303264
	spend	0.0274514
	cash	0.0266673
	raise	0.0227467
	raising	0.0177807
	funds	0.0169966
	hand	0.015167
	total	0.0146443
	fund	0.0135988
	donations	0.0125533
	month	0.0117692
	parties	0.0117692
	soft	0.0109851
	dollars	0.0104624
	financial	0.010201
	august	0.00915551
Topic 74
	republican	0.0933
	governor	0.0635875
	republicans	0.0476131
	gov	0.0271658
	michigan	0.0262073
	george	0.022054
	smith	0.0201371
	son	0.0179006
	speaker	0.0153447
	club	0.0150252
	public	0.0143863
	hastert	0.0127888
	joe	0.0115109
	sound	0.0111914
	dennis	0.00991342
	frank	0.00959393
	arnold	0.00959393
	mayor	0.00927444
	schwarzenegger	0.00863546
	rowland	0.00863546
Topic 75
	american	0.0685921
	americans	0.0657665
	america	0.0655096
	women	0.0503542
	country	0.0454737
	men	0.0444462
	children	0.0272358
	makes	0.0256946
	nation	0.0244102
	democracy	0.0218415
	freedom	0.0185022
	americas	0.0133648
	protect	0.0113098
	fight	0.0100254
	facing	0.00797046
	government	0.00797046
	important	0.00797046
	serve	0.00771359
	defend	0.00694297
	unfit	0.00694297
Topic 76
	administration	0.0500876
	billion	0.0444936
	government	0.0407642
	congress	0.0370349
	year	0.0365021
	cost	0.0330392
	bill	0.0319736
	budget	0.0301089
	years	0.0263796
	policies	0.0234494
	medicare	0.0234494
	spending	0.0234494
	deficit	0.0223839
	fiscal	0.0146588
	reality	0.0127941
	education	0.0117286
	deficits	0.010663
	drug	0.0101303
	congressional	0.00933111
	cut	0.00853196
Topic 77
	union	0.04907
	labor	0.0387732
	unions	0.0378646
	endorsement	0.0275678
	support	0.0239337
	howard	0.017271
	seiu	0.0166654
	gephardt	0.0157568
	afscme	0.015454
	largest	0.0139397
	nov	0.0130312
	contract	0.0130312
	members	0.0130312
	guy	0.0109113
	endorse	0.0109113
	decision	0.0106084
	stern	0.0106084
	trade	0.0103056
	endorsements	0.00969988
	workers	0.00909418
Topic 78
	bush	0.700492
	bushs	0.0532829
	administration	0.0196352
	flip	0.0107135
	supports	0.00867423
	steel	0.0076546
	tariffs	0.00739969
	mar	0.00663497
	trade	0.003831
	final	0.003831
	apr	0.00357609
	flop	0.00357609
	steady	0.00357609
	majorities	0.00306627
	living	0.00281137
	enthusiastic	0.00255646
	deliberately	0.00255646
	alive	0.00204665
	surprisingly	0.00179174
	recap	0.00153683
Topic 79
	monday	0.0523811
	tuesday	0.0461229
	conference	0.0408528
	washington	0.0329476
	bunning	0.0309713
	weeks	0.0280069
	senator	0.0270188
	senate	0.0253719
	rumors	0.0217487
	mongiardo	0.0171373
	wednesday	0.0171373
	moved	0.0138435
	afternoon	0.0115379
	statements	0.0115379
	rumor	0.0112085
	oct	0.0112085
	concerned	0.0105497
	kentucky	0.0102204
	including	0.00923221
	put	0.00890283
Topic 80
	research	0.0341969
	science	0.0265656
	university	0.0216816
	cell	0.0207659
	impact	0.0204606
	provide	0.0161871
	damage	0.0158819
	friday	0.0152714
	study	0.0152714
	scientists	0.0134399
	stem	0.0128294
	human	0.0119136
	potential	0.0109979
	process	0.0103874
	found	0.0100821
	believes	0.00947161
	findings	0.00916636
	disease	0.00886111
	cells	0.00886111
	professor	0.00886111
Topic 81
	democrats	0.171136
	republicans	0.158013
	gop	0.0965955
	republican	0.0619499
	democratic	0.0391152
	dems	0.0270417
	bill	0.0199551
	senate	0.0194302
	democrat	0.0173304
	leader	0.0168055
	senators	0.0152307
	pelosi	0.0105063
	majority	0.0105063
	minority	0.00998136
	dealing	0.00866903
	daschle	0.00840656
	hill	0.00814409
	partisan	0.00788163
	nominees	0.00735669
	nice	0.00709422
Topic 82
	democrats	0.0569444
	race	0.0421495
	state	0.0363212
	democratic	0.0338554
	win	0.0311654
	seat	0.0304929
	gop	0.0302688
	colorado	0.0291479
	primary	0.0260096
	seats	0.0239922
	senate	0.0181639
	running	0.017043
	candidate	0.0163705
	senator	0.0143531
	salazar	0.0136806
	chances	0.0134564
	won	0.0132322
	competitive	0.0121114
	strong	0.0116631
	congressman	0.0116631
Topic 83
	air	0.0482786
	clear	0.0459484
	media	0.0409551
	radio	0.0336315
	america	0.0299697
	move	0.0209817
	powell	0.019983
	film	0.0166541
	moore	0.0159883
	michael	0.0159883
	david	0.0156555
	movie	0.0143239
	stations	0.013991
	real	0.013991
	channel	0.0129923
	television	0.010995
	deal	0.010995
	stop	0.010995
	showing	0.0106621
	fahrenheit	0.0106621
Topic 84
	conservative	0.0867782
	liberal	0.0501628
	republican	0.0341628
	specter	0.0326243
	conservatives	0.0277012
	toomey	0.0261628
	issues	0.0243166
	hoeffel	0.020932
	progressive	0.0153935
	base	0.0147782
	expect	0.0141628
	support	0.0132397
	social	0.012932
	ideological	0.012932
	mar	0.0126243
	moderate	0.0126243
	liberals	0.0120089
	joe	0.0113935
	moderates	0.0104705
	partisan	0.0101628
Topic 85
	clinton	0.0603011
	bill	0.0311277
	york	0.0275621
	piece	0.0262655
	clintons	0.0191342
	worth	0.0181617
	key	0.0178376
	arent	0.0149203
	operation	0.0136237
	republic	0.0136237
	small	0.0132995
	term	0.0129754
	yesterday	0.0129754
	magazine	0.0126512
	tnr	0.0123271
	article	0.0116788
	hillary	0.0110305
	side	0.0110305
	dole	0.0107063
	business	0.010058
Topic 86
	year	0.0720323
	thousands	0.0368211
	problems	0.0288185
	hundreds	0.024017
	water	0.0236969
	trial	0.0217762
	remember	0.0192154
	major	0.0192154
	people	0.0144139
	prior	0.0131335
	end	0.0131335
	including	0.0128134
	john	0.0128134
	wanted	0.011533
	coffee	0.011533
	tens	0.0112129
	mother	0.0108928
	medical	0.0105727
	wall	0.00929225
	offered	0.00865205
Topic 87
	party	0.276213
	democratic	0.129987
	democrats	0.0479636
	partys	0.0285715
	democrat	0.0228063
	parties	0.0191376
	establishment	0.0154688
	put	0.0128483
	candidates	0.0112759
	nominee	0.0112759
	voice	0.00996567
	control	0.00944156
	elected	0.00891745
	leadership	0.00839334
	dems	0.00839334
	meetup	0.00786923
	taking	0.00760718
	positions	0.00682102
	grassroots	0.00682102
	learn	0.00655896
Topic 88
	act	0.0465685
	making	0.0192406
	faith	0.015192
	safe	0.0148546
	system	0.0148546
	large	0.0145172
	secret	0.0145172
	patriot	0.0131677
	meeting	0.0128303
	lives	0.0121555
	called	0.0118181
	respect	0.0114808
	law	0.0104686
	church	0.0104686
	catholic	0.0101312
	friend	0.00945648
	fact	0.00945648
	permanent	0.00945648
	religious	0.00911909
	concerns	0.00911909
Topic 89
	marriage	0.0476785
	rights	0.0441574
	gay	0.0433448
	issue	0.0365734
	amendment	0.033594
	civil	0.0273643
	support	0.0173426
	ban	0.0168009
	abortion	0.0165301
	hate	0.0162592
	constitution	0.0146341
	opposed	0.0143632
	constitutional	0.0130089
	opposition	0.0127381
	samesex	0.0108421
	woman	0.0100295
	platform	0.00948781
	oppose	0.00948781
	womens	0.00921695
	legal	0.00921695
Topic 90
	general	0.0585524
	policy	0.0347783
	middle	0.0249715
	foreign	0.0211082
	command	0.0196223
	east	0.0190279
	fallujah	0.0169477
	left	0.0166505
	force	0.0163533
	gen	0.0148675
	commander	0.0142731
	charge	0.0139759
	leadership	0.0133816
	ground	0.0127872
	positions	0.0127872
	plan	0.0115985
	west	0.0113013
	israel	0.0113013
	spokesman	0.0104098
	staff	0.00892392
Topic 91
	blades	0.101608
	meteor	0.100719
	years	0.0882787
	time	0.0364422
	making	0.0213356
	past	0.020447
	man	0.0192621
	find	0.0177811
	matter	0.0139304
	nixon	0.0136342
	noted	0.0121531
	decades	0.0112645
	kind	0.0103759
	zone	0.0103759
	behavior	0.00978347
	politics	0.00889484
	mistakes	0.00889484
	earlier	0.00830243
	enter	0.00771001
	rightwing	0.00771001
Topic 92
	dean	0.163923
	primary	0.0649216
	iowa	0.0623163
	democratic	0.047553
	deans	0.0412568
	jan	0.0323554
	caucus	0.0277961
	nomination	0.0247566
	delegates	0.0225855
	howard	0.0217171
	supporters	0.0188947
	primaries	0.0178092
	caucuses	0.0158552
	nominee	0.0156381
	hampshire	0.0147696
	field	0.0139012
	trippi	0.0104275
	contest	0.0102104
	des	0.00934194
	moines	0.00912484
Topic 93
	reagan	0.0438577
	man	0.0258603
	politics	0.0219336
	responsibility	0.0212791
	history	0.0202974
	presidency	0.0193158
	years	0.0189885
	reagans	0.0170252
	terms	0.0150618
	success	0.0147346
	death	0.0137529
	strength	0.0134257
	left	0.012444
	ronald	0.0117896
	acts	0.0114624
	responsible	0.0114624
	bush	0.0108079
	personally	0.0104807
	calling	0.0101535
	actions	0.0101535
Topic 94
	kerry	0.656516
	kerrys	0.077569
	general	0.0431738
	bush	0.0334785
	john	0.0300159
	independents	0.0080861
	massachusetts	0.00762442
	negatives	0.00439266
	hecht	0.00416182
	loses	0.00393098
	doubts	0.0034693
	acted	0.00208426
	standing	0.00208426
	decide	0.00162257
	olbermann	0.00139173
	mystery	0.00116089
	pick	0.00116089
	identified	0.00116089
	pakistani	0.00116089
	regional	0.000930054
Topic 95
	country	0.0505482
	strategy	0.0450012
	battle	0.0329827
	focus	0.0302092
	current	0.0299011
	face	0.0274357
	majority	0.0262031
	turn	0.0258949
	supporters	0.0246622
	losing	0.0209643
	coming	0.0206561
	turning	0.0191153
	move	0.0166499
	sense	0.0163418
	rest	0.0157254
	highly	0.0148009
	close	0.0138764
	clear	0.0129519
	defeat	0.0129519
	continues	0.0123356
Topic 96
	war	0.194017
	iraq	0.0999844
	military	0.0559412
	soldiers	0.0530784
	troops	0.0290749
	army	0.0268727
	killed	0.022028
	combat	0.0213673
	wars	0.016963
	country	0.0141002
	bushs	0.0125587
	fighting	0.011898
	dead	0.0116778
	casualties	0.010797
	died	0.0101363
	wounded	0.00947566
	lies	0.00925545
	death	0.00881502
	civilians	0.00837459
	deaths	0.00793415
Topic 97
	wont	0.0736903
	youre	0.0517853
	happen	0.0378457
	night	0.0325353
	live	0.0302121
	theyll	0.0298802
	time	0.0282207
	red	0.0252337
	high	0.0245699
	hell	0.0222466
	fun	0.0199233
	team	0.0185957
	love	0.017932
	guys	0.0159406
	baseball	0.0126216
	watching	0.0119578
	favorite	0.011626
	thought	0.00897079
	fan	0.0086389
	gonna	0.0086389
Topic 98
	nader	0.127009
	ballot	0.0828628
	state	0.0620694
	general	0.057271
	signatures	0.0236817
	ralph	0.0230419
	independent	0.0220822
	jun	0.0192031
	arizona	0.0172837
	green	0.0156843
	naders	0.0156843
	presidential	0.0156843
	nevada	0.0144047
	petition	0.0137649
	candidate	0.0137649
	oregon	0.013445
	deadline	0.0115256
	independents	0.0115256
	hurt	0.0099261
	names	0.0099261
Topic 99
	oct	0.0382859
	papers	0.0375962
	times	0.0303548
	endorsement	0.03001
	paper	0.0262169
	newspaper	0.0238031
	side	0.0210445
	picked	0.0175962
	endorsed	0.0165617
	column	0.0162169
	editorial	0.0155272
	bush	0.0151824
	newspapers	0.0151824
	endorsements	0.0141479
	endorse	0.0127686
	washington	0.0127686
	sun	0.0117341
	herald	0.0103548
	editor	0.01001
	plain	0.01001
Topic 100
	people	0.286111
	true	0.0281054
	lot	0.0275012
	time	0.0265949
	personal	0.0256885
	hard	0.0199483
	fact	0.0196462
	making	0.0196462
	folks	0.019042
	high	0.0184378
	including	0.0181356
	attention	0.0178335
	figure	0.0175314
	paying	0.0157187
	form	0.0133018
	involved	0.0126976
	happened	0.0108849
	kill	0.0105828
	hear	0.0105828
	dead	0.00846797
