Topic 1
	general	0.0333319
	george	0.0307687
	time	0.0298074
	heres	0.029487
	sep	0.0291666
	called	0.02404
	change	0.0217972
	direction	0.0208359
	record	0.0166706
	americans	0.0163502
	lead	0.0128257
	offer	0.0112236
	theme	0.0112236
	serve	0.0102624
	unfit	0.009942
Topic 70
	issues	0.0413397
	issue	0.0364963
	religious	0.0258408
	abortion	0.025195
	catholic	0.0206745
	politicians	0.0203516
	faith	0.0190601
	stand	0.0180914
	apparently	0.0126022
	include	0.0119564
	religion	0.0119564
	church	0.0116335
	role	0.0113106
	standing	0.0109877
	believes	0.00969615
	respect	0.00937326
	difficult	0.00808168
	politician	0.00808168
	catholics	0.00808168
	focus	0.00775879
Topic 71
	poll	0.131412
	polls	0.100895
	lead	0.0583077
	polling	0.0496536
	zogby	0.0425937
	numbers	0.0369002
	tracking	0.0289294
	gallup	0.0273352
	voters	0.0268797
	leads	0.0264243
	ahead	0.0195921
	rasmussen	0.0191366
	error	0.0184534
	sample	0.0179979
	tied	0.0168593
	bounce	0.0157206
	latest	0.0152651
	shows	0.0152651
	conducted	0.0104826
	pollster	0.00979936
Topic 72
	lot	0.0663293
	ive	0.0588521
	kind	0.0338196
	washington	0.031869
	coming	0.0305686
	top	0.0260172
	thinks	0.0237415
	finally	0.0234164
	long	0.0227662
	bit	0.0224411
	melanie	0.0214659
	favorite	0.01854
	faces	0.0159392
	write	0.0133384
	entry	0.0130133
	talking	0.0123631
	put	0.0123631
	hope	0.0117129
	machine	0.00976235
	major	0.00943725
Topic 73
	attacks	0.067665
	terrorism	0.0589516
	attack	0.0435748
	administration	0.0407558
	security	0.0343488
	terrorist	0.0325548
	terrorists	0.0322986
	terror	0.0287107
	richard	0.0243539
	clarke	0.0220474
	qaeda	0.0189721
	claims	0.0182032
	threat	0.0156404
	war	0.0156404
	september	0.0151279
	police	0.0110274
	mar	0.0107711
	clarkes	0.00897719
	ties	0.00795207
	briefing	0.00769579
Topic 74
	south	0.0603072
	house	0.0582176
	elections	0.0483669
	election	0.0477698
	herseth	0.0420982
	special	0.032546
	dakota	0.0316504
	daschle	0.0292624
	race	0.0262773
	thune	0.0212027
	diedrich	0.0203072
	kentucky	0.0200086
	chandler	0.0185161
	june	0.0179191
	victory	0.0176206
	janklow	0.015531
	state	0.0146355
	seat	0.01374
	stephanie	0.01374
	johnson	0.0113519
Topic 75
	news	0.127592
	media	0.0500237
	fox	0.0455313
	radio	0.0323537
	air	0.0293588
	report	0.0281608
	cbs	0.023369
	america	0.0182776
	michael	0.0176786
	moore	0.0176786
	network	0.0137853
	oreilly	0.0131863
	live	0.0116888
	rush	0.0113893
	movie	0.0113893
	move	0.0110898
	stations	0.0107903
	fair	0.0107903
	admit	0.0107903
	channel	0.0107903
Topic 76
	wrong	0.0708116
	clear	0.0685382
	time	0.0623673
	bad	0.0571708
	result	0.0282653
	fact	0.0263167
	failed	0.0250175
	george	0.0220945
	problems	0.0201458
	running	0.0194963
	addition	0.0178724
	failure	0.0172228
	leadership	0.0155989
	increasingly	0.0149493
	left	0.013975
	easy	0.0117015
	choices	0.0113767
	linked	0.0107272
	start	0.0107272
	blame	0.0104024
Topic 77
	tom	0.0742181
	iowa	0.0593154
	schaller	0.0568823
	democratic	0.0480623
	jan	0.0392424
	caucus	0.0331597
	primary	0.0261645
	night	0.018257
	turnout	0.0173446
	ill	0.0170404
	des	0.0143032
	moines	0.0143032
	works	0.0112619
	tonight	0.0109577
	count	0.0106536
	monday	0.0103494
	total	0.0103494
	high	0.0100453
	office	0.0100453
	folks	0.0091329
Topic 78
	senate	0.0659997
	race	0.0419795
	dems	0.0341413
	dem	0.0318657
	seat	0.0316129
	state	0.0290844
	democrat	0.0255446
	carolina	0.0225105
	pickup	0.0214991
	gop	0.0209934
	republican	0.0177064
	dscc	0.0169479
	south	0.0144195
	bunning	0.0139138
	rep	0.0134081
	seats	0.0131552
	solid	0.0116382
	runoff	0.010374
	tenenbaum	0.0101211
	hold	0.00986826
Topic 79
	bill	0.0950427
	republicans	0.0708705
	congress	0.0645791
	majority	0.0364334
	members	0.0357712
	medicare	0.0251752
	nov	0.0215328
	leader	0.0212016
	smith	0.0185526
	time	0.0152414
	senate	0.0152414
	drug	0.0135858
	legislation	0.0122613
	frist	0.0112679
	congressional	0.0106056
	floor	0.0102745
	rogers	0.00994337
	leadership	0.00928112
	prescription	0.00928112
	seniors	0.00928112
Topic 80
	district	0.0738706
	house	0.0655962
	races	0.0506618
	race	0.0333055
	seat	0.0320946
	elections	0.0308837
	congressional	0.0230129
	congressman	0.0220038
	rep	0.0199857
	democrats	0.0179675
	won	0.0167566
	dccc	0.0165548
	incumbent	0.0161512
	seats	0.0155457
	competitive	0.0153439
	districts	0.0147384
	running	0.0139312
	gop	0.0133257
	alexander	0.0111057
	challenger	0.0111057
Topic 81
	iraq	0.151162
	war	0.148348
	troops	0.0564882
	military	0.0498551
	killed	0.0402068
	soldiers	0.0377948
	forces	0.0199053
	combat	0.0150812
	wars	0.0142772
	deaths	0.0134732
	wounded	0.0128701
	americans	0.0118651
	security	0.0114631
	casualties	0.0102571
	dead	0.00965407
	died	0.00965407
	coalition	0.00945306
	bomb	0.00764402
	baghdad	0.007041
	operations	0.00684
Topic 82
	early	0.0579808
	team	0.0498918
	base	0.0414658
	play	0.0404547
	game	0.0333768
	red	0.0310175
	love	0.0286582
	surprise	0.026973
	general	0.0229285
	round	0.0175359
	baseball	0.0168618
	remains	0.0151766
	mar	0.0148396
	playing	0.0131544
	started	0.0124803
	wont	0.0118062
	season	0.0118062
	spot	0.0111321
	sox	0.00978395
	beating	0.00944691
Topic 83
	decision	0.0779919
	colorado	0.0564675
	salazar	0.027886
	expected	0.0243574
	miles	0.0215346
	hit	0.020476
	source	0.0176531
	steel	0.0173003
	dec	0.0173003
	ken	0.0169474
	coors	0.0165946
	tariffs	0.0148303
	fundraiser	0.0144774
	sanctions	0.0134188
	order	0.013066
	place	0.0127131
	trade	0.0116545
	due	0.0116545
	general	0.0113017
	nov	0.0113017
Topic 84
	senate	0.0795471
	carson	0.0497198
	illinois	0.0410856
	oklahoma	0.0397773
	elections	0.0389924
	republican	0.0379458
	race	0.0371609
	obama	0.0321897
	coburn	0.0308815
	state	0.0251253
	candidate	0.0230322
	brad	0.0206774
	keyes	0.0201541
	ryan	0.0149212
	chicago	0.00995002
	jack	0.00916509
	barack	0.00890345
	region	0.0086418
	area	0.00838016
	ilsen	0.00838016
Topic 85
	convention	0.113468
	jul	0.0378293
	monday	0.0337407
	rnc	0.0299928
	aug	0.02863
	speech	0.02863
	night	0.0259043
	wednesday	0.0235192
	boston	0.0211342
	bloggers	0.0197714
	mind	0.0194307
	speaking	0.0187492
	networks	0.0153421
	july	0.0146606
	speeches	0.0136385
	tuesday	0.0119349
	tour	0.0112535
	national	0.0109128
	event	0.0105721
	response	0.00989062
Topic 86
	whats	0.0483696
	jerome	0.0405915
	final	0.0389006
	person	0.0375478
	place	0.0348424
	tomorrow	0.0348424
	room	0.0240206
	ill	0.0236824
	hours	0.0219915
	guess	0.0219915
	armstrong	0.0216534
	couple	0.0206388
	difference	0.0196243
	inside	0.0169188
	starting	0.0162425
	decided	0.0152279
	winner	0.0142134
	prediction	0.0128607
	predictions	0.0125225
	contest	0.0121843
Topic 87
	bush	0.272546
	bushs	0.161512
	president	0.160823
	george	0.0543769
	rove	0.0250124
	presidency	0.0195065
	presidents	0.016983
	reelection	0.016983
	record	0.00918306
	advisers	0.00872424
	karl	0.00872424
	trip	0.00826542
	presidential	0.00688896
	nixon	0.00643014
	starting	0.00597132
	visit	0.00574191
	job	0.0055125
	steady	0.00528309
	promises	0.00459486
	attacking	0.00413604
Topic 88
	family	0.0524705
	call	0.0255923
	left	0.0255923
	life	0.0239731
	wife	0.0239731
	love	0.0230016
	values	0.0210586
	man	0.0194394
	father	0.0184679
	death	0.0174964
	youre	0.0165249
	picture	0.0155534
	isnt	0.0145819
	friends	0.0145819
	live	0.0142581
	looked	0.0139343
	nice	0.0123151
	weve	0.0116674
	barbara	0.0116674
	years	0.0100482
Topic 89
	bush	0.728747
	administration	0.0328217
	flip	0.0142272
	crawford	0.00875827
	lie	0.00657068
	favors	0.00575034
	ranch	0.00492999
	flop	0.00465654
	boy	0.00410965
	vacation	0.0038362
	itll	0.00356275
	sit	0.00301585
	laura	0.00274241
	flops	0.00246896
	complete	0.00246896
	seized	0.00219551
	skeptical	0.00219551
	clever	0.00192206
	largely	0.00192206
	web	0.00192206
Topic 90
	energy	0.0414737
	plan	0.0403377
	power	0.0292613
	environment	0.0193209
	environmental	0.0184689
	administration	0.0153448
	gas	0.0144928
	oil	0.0136407
	global	0.0116526
	high	0.0116526
	land	0.00994859
	industry	0.00994859
	air	0.00909656
	years	0.00909656
	current	0.00881255
	levels	0.00881255
	fuel	0.00852854
	ways	0.00852854
	standards	0.00852854
	companies	0.00824453
Topic 91
	united	0.0949045
	states	0.0755942
	policy	0.0532494
	foreign	0.0502149
	international	0.0353183
	nations	0.0333873
	american	0.0281459
	countries	0.0234563
	force	0.0182149
	allies	0.0176632
	public	0.0149045
	policies	0.0146287
	administrations	0.0126976
	major	0.0118701
	continue	0.0113183
	peace	0.0113183
	trust	0.0110425
	interests	0.00966317
	spain	0.00883558
	europe	0.00828386
Topic 92
	john	0.107665
	clinton	0.0796408
	trapper	0.0362368
	bill	0.0259839
	set	0.0229081
	heres	0.0211992
	clintons	0.0211992
	spent	0.0177816
	sun	0.0167563
	hillary	0.0153893
	gun	0.014364
	senator	0.0136804
	morning	0.0123134
	shows	0.0112881
	including	0.0106046
	led	0.0102628
	heart	0.00957928
	reporting	0.00923752
	surgery	0.00923752
	background	0.00821223
Topic 93
	november	0.0389261
	voting	0.0336342
	republicans	0.0286837
	election	0.0261231
	poll	0.0249281
	house	0.0239039
	senate	0.0228796
	polls	0.0227089
	nov	0.0196362
	experience	0.0194655
	city	0.018612
	planned	0.0184413
	general	0.0165635
	north	0.01571
	husband	0.0155393
	heart	0.0155393
	split	0.0150271
	important	0.014515
	view	0.0141736
	protests	0.0140029
Topic 94
	community	0.0819049
	short	0.0226832
	statements	0.0223448
	running	0.0203144
	opportunity	0.0189607
	visit	0.0186223
	member	0.0162535
	previous	0.0148998
	blame	0.0135462
	statement	0.0132078
	school	0.0132078
	small	0.0128694
	history	0.0115157
	daniel	0.0111773
	mongiardo	0.0108389
	eric	0.0108389
	cohen	0.0108389
	importance	0.0105005
	received	0.0105005
	members	0.0101621
Topic 95
	state	0.2111
	governor	0.0824231
	states	0.0303398
	republican	0.0269697
	california	0.0183912
	gov	0.0180849
	late	0.0162466
	governors	0.0156339
	legislature	0.014102
	blue	0.0128765
	louisiana	0.0122638
	virginia	0.0107319
	races	0.00950643
	jersey	0.00889368
	rowland	0.00889368
	reelection	0.00889368
	maine	0.00858731
	alabama	0.00858731
	connecticut	0.00828094
	resignation	0.00766819
Topic 96
	party	0.233332
	democratic	0.11092
	democrats	0.0383412
	national	0.0263299
	parties	0.0240299
	democrat	0.0232632
	partys	0.0232632
	organizations	0.0168743
	progressive	0.0150854
	establishment	0.0140631
	mcauliffe	0.0117631
	dems	0.0115075
	chairman	0.0107409
	grassroots	0.00997418
	taking	0.00869639
	ndn	0.00844083
	network	0.00818527
	focus	0.00792972
	executive	0.00716304
	county	0.00665192
Topic 97
	bush	0.0789642
	war	0.0528482
	bin	0.0479894
	administration	0.0403975
	laden	0.0373608
	afghanistan	0.0282505
	osama	0.0252138
	saudi	0.0239991
	wanted	0.0179256
	attack	0.0157999
	gave	0.0136742
	alqaida	0.0112448
	arabia	0.0100301
	kill	0.00911903
	alqaeda	0.00881536
	safer	0.00881536
	killing	0.00881536
	country	0.00881536
	taliban	0.00851168
	sept	0.00760066
Topic 98
	cnn	0.0305963
	national	0.0287792
	sunday	0.0236308
	sen	0.0221166
	campaign	0.0218137
	sun	0.021208
	bushcheney	0.0209052
	late	0.0209052
	chris	0.019391
	abc	0.0187853
	kerryedwards	0.017271
	news	0.0166653
	major	0.0163625
	nbc	0.0160597
	john	0.0157568
	edition	0.0151511
	cbs	0.0151511
	face	0.0151511
	adviser	0.0148483
	chairman	0.0148483
Topic 99
	democratic	0.209888
	candidates	0.13509
	candidate	0.115275
	presidential	0.0826204
	primary	0.0538736
	nominee	0.0502453
	nomination	0.0354532
	running	0.0228939
	primaries	0.0217776
	helping	0.0128465
	full	0.0058691
	worth	0.0058691
	chances	0.00531091
	presumptive	0.00531091
	taking	0.00419452
	effect	0.00391543
	dhinmi	0.00363633
	drop	0.00363633
	eventual	0.00335724
	fair	0.00335724
Topic 100
	union	0.051549
	endorsement	0.0449494
	labor	0.0383498
	unions	0.0370927
	endorse	0.0213793
	workers	0.0172938
	top	0.016351
	endorsed	0.0157225
	members	0.0154082
	endorsements	0.015094
	afscme	0.0141512
	leaders	0.0135226
	howard	0.0132084
	seiu	0.0132084
	stern	0.0128941
	nov	0.011637
	past	0.0100657
	strike	0.00975141
	aflcio	0.00943714
	firefighters	0.00849434
