Topic 1
	appears	0.0133538
	whats	0.0124641
	term	0.0121675
	based	0.0115744
	audience	0.0112779
	leadership	0.0109813
	moderate	0.0106847
Topic 69
	message	0.0448437
	kind	0.0341225
	failure	0.0331478
	time	0.0311985
	doubt	0.0298989
	failed	0.0276247
	staff	0.0253505
	saudi	0.0247008
	put	0.0175533
	youll	0.0159288
	simple	0.015604
	sun	0.015604
	care	0.0146293
	working	0.0139795
	wrote	0.0117053
	optimistic	0.0107307
	easy	0.0107307
	financial	0.0107307
	wisdom	0.0104058
	successful	0.0100809
Topic 70
	house	0.060133
	south	0.0510576
	special	0.0496395
	election	0.0476543
	herseth	0.0385788
	elections	0.0385788
	dakota	0.0314886
	daschle	0.0289362
	race	0.0249657
	diedrich	0.0221296
	chandler	0.0215624
	feb	0.0167411
	gop	0.0161738
	congress	0.0158902
	signs	0.0147558
	seat	0.0147558
	thune	0.0141886
	stephanie	0.013905
	victory	0.0130542
	sessions	0.0127706
Topic 71
	iraq	0.0868989
	united	0.0595901
	states	0.0474253
	weapons	0.0456874
	mass	0.0270678
	threat	0.026323
	saddam	0.021606
	president	0.0213577
	nations	0.020613
	destruction	0.0196199
	government	0.0188751
	blair	0.0183786
	hussein	0.0181303
	allies	0.0181303
	chalabi	0.0173855
	nuclear	0.0146547
	war	0.0139099
	minister	0.00993768
	prime	0.00968942
	friends	0.00944115
Topic 72
	man	0.0377217
	politics	0.0231232
	people	0.022819
	isnt	0.022819
	stand	0.0197777
	sense	0.0194735
	claims	0.0188653
	simply	0.0179528
	responsibility	0.0179528
	action	0.0173446
	success	0.0155198
	claim	0.0146073
	long	0.0124784
	standing	0.0124784
	wrote	0.0106536
	view	0.0106536
	believed	0.0106536
	strength	0.0103494
	eye	0.00943703
	position	0.0091329
Topic 73
	monday	0.0504724
	tuesday	0.0440846
	yesterday	0.0421683
	conference	0.0373775
	morning	0.0361
	friday	0.0351418
	expected	0.030351
	weekend	0.0300316
	night	0.0271571
	meeting	0.026199
	visit	0.0194918
	including	0.0178949
	trip	0.0172561
	late	0.0172561
	turning	0.0159786
	declined	0.0134235
	leave	0.0127847
	aide	0.0127847
	evening	0.0124653
	reached	0.0115072
Topic 74
	people	0.0824164
	youre	0.043258
	lot	0.0403358
	talking	0.0333223
	heard	0.0309845
	change	0.0289389
	youve	0.0268933
	folks	0.0257244
	person	0.0254322
	ive	0.0245555
	ill	0.0210488
	guy	0.0210488
	havent	0.0207566
	ready	0.0184188
	happen	0.0175421
	reading	0.0169576
	happened	0.0166654
	watching	0.0152043
	fun	0.0146198
	read	0.0143276
Topic 75
	fighting	0.0200244
	city	0.0197502
	najaf	0.0172824
	shiite	0.016734
	people	0.015363
	control	0.013992
	war	0.0137178
	american	0.0120727
	dead	0.0117985
	apr	0.0117985
	juan	0.0115243
	americans	0.0115243
	killing	0.0112501
	sadr	0.0112501
	sunni	0.0109759
	islamic	0.0109759
	cole	0.0109759
	muslim	0.00987907
	thursday	0.00933067
	cities	0.00905648
Topic 76
	blog	0.0394896
	online	0.0348787
	blogs	0.0282504
	bloggers	0.0265213
	ill	0.0253686
	web	0.0247922
	internet	0.0219104
	sites	0.0201813
	ive	0.0196049
	community	0.0187403
	guys	0.0172994
	email	0.016723
	traffic	0.0164349
	dkos	0.0149939
	blogosphere	0.0144176
	server	0.0141294
	coming	0.013553
	page	0.0132648
	jerome	0.0121121
	working	0.0121121
Topic 77
	march	0.0581459
	specter	0.0442519
	toomey	0.0347455
	apr	0.0325517
	april	0.0270673
	early	0.0270673
	joe	0.0267016
	senate	0.026336
	hoeffel	0.0252391
	hell	0.0204859
	latest	0.0197546
	primary	0.019389
	pennsylvania	0.0153671
	havent	0.0142702
	senator	0.0120764
	pat	0.0117108
	face	0.0102483
	hoping	0.0102483
	running	0.00988262
	cool	0.00878573
Topic 78
	years	0.116828
	year	0.106125
	past	0.0584186
	office	0.0455746
	major	0.0422107
	fact	0.0284492
	earlier	0.0284492
	attention	0.0220272
	held	0.0180517
	surprise	0.0146878
	large	0.0134645
	significant	0.0128529
	record	0.0125471
	decade	0.0107122
	family	0.0107122
	driving	0.00887736
	lack	0.00857155
	card	0.00857155
	bit	0.00765412
	figures	0.00673669
Topic 79
	call	0.0817829
	space	0.0298946
	difference	0.0282525
	time	0.0282525
	notes	0.0239832
	battle	0.0233264
	making	0.0200424
	period	0.0187287
	calls	0.0187287
	defense	0.0161015
	roll	0.014131
	started	0.014131
	yesterday	0.0128174
	phone	0.0128174
	designed	0.0111754
	file	0.0111754
	rank	0.0101901
	organization	0.00986173
	order	0.00986173
	initial	0.00986173
Topic 80
	military	0.0418053
	rumsfeld	0.0401042
	defense	0.0371881
	abu	0.0328138
	pentagon	0.0269815
	secretary	0.0264955
	ghraib	0.0257665
	war	0.0221213
	army	0.0192051
	prison	0.0189621
	soldiers	0.017504
	prisoners	0.017018
	abuse	0.017018
	torture	0.0143448
	donald	0.0124007
	abuses	0.0119147
	international	0.0116717
	command	0.0114287
	policy	0.00924155
	iraqi	0.00899853
Topic 81
	republican	0.209359
	party	0.115847
	gop	0.0806485
	democratic	0.0651508
	republicans	0.0538558
	committee	0.0420355
	rnc	0.0233856
	chairman	0.0212842
	gops	0.0144547
	trial	0.0136667
	paid	0.0107772
	coffee	0.00788783
	gillespie	0.00762515
	executive	0.00762515
	campaign	0.00709981
	chamber	0.00709981
	officially	0.00683713
	sproul	0.00631178
	commerce	0.00578644
	seeking	0.00526109
Topic 82
	issue	0.0587566
	rest	0.047072
	pretty	0.0454492
	strategy	0.0428526
	focus	0.0301944
	end	0.0207819
	deal	0.0185099
	letter	0.0185099
	bit	0.0181853
	worry	0.0165625
	position	0.0165625
	clear	0.0162379
	hold	0.0159133
	straw	0.0152642
	isnt	0.0149396
	noted	0.0129922
	huge	0.0123431
	real	0.0120185
	potentially	0.0116939
	top	0.0113693
Topic 83
	federal	0.0430318
	year	0.0402314
	administration	0.0369218
	budget	0.034376
	billion	0.034376
	health	0.0328485
	care	0.0275023
	cost	0.0257202
	spending	0.0249565
	congress	0.023429
	deficit	0.0193556
	government	0.0188465
	bill	0.0185919
	costs	0.0155369
	years	0.0150277
	fiscal	0.0137548
	medicare	0.0132457
	funding	0.0106998
	pay	0.00942693
	cut	0.00917234
Topic 84
	average	0.0295507
	higher	0.0295507
	current	0.026301
	rate	0.0254148
	half	0.0218697
	increase	0.0209834
	reported	0.0203926
	interest	0.0200972
	data	0.0147796
	noted	0.0144842
	level	0.0138933
	business	0.0127117
	confidence	0.0124162
	low	0.0121208
	analysis	0.0121208
	year	0.0118254
	levels	0.0118254
	change	0.01153
	high	0.01153
	rates	0.0109391
Topic 85
	win	0.0858713
	strong	0.0777765
	race	0.0491555
	victory	0.0407716
	numbers	0.0297858
	showing	0.0283403
	close	0.0251602
	play	0.0211127
	chance	0.019089
	hard	0.0182217
	momentum	0.0170653
	wouldnt	0.0170653
	place	0.0167762
	finish	0.0144634
	losing	0.0138852
	pull	0.0135961
	game	0.0112833
	late	0.0112833
	biggest	0.0109942
	solid	0.0107051
Topic 86
	lost	0.0314414
	place	0.0263167
	important	0.0256334
	lives	0.0239252
	mission	0.0229002
	president	0.0208503
	bring	0.0208503
	accomplished	0.0198254
	playing	0.0191421
	image	0.0184588
	oct	0.0167506
	suddenly	0.0167506
	respect	0.015384
	images	0.0150424
	flight	0.0133341
	sullivan	0.0133341
	lincoln	0.0126508
	closer	0.0123092
	suit	0.0123092
	missed	0.0109426
Topic 87
	research	0.0388695
	science	0.0246304
	years	0.0246304
	friday	0.0195874
	cell	0.0189941
	scientists	0.0151376
	early	0.0130611
	university	0.0127645
	life	0.0118745
	human	0.0115779
	stem	0.0109846
	water	0.00950132
	highly	0.00950132
	long	0.00890803
	nature	0.00801808
	study	0.00801808
	director	0.00801808
	planet	0.00801808
	mars	0.00772144
	earth	0.00772144
Topic 88
	people	0.159489
	support	0.0691278
	weve	0.0355196
	real	0.0355196
	powell	0.0313979
	set	0.0301297
	community	0.026325
	taking	0.0171303
	hear	0.0161791
	expect	0.0145938
	idea	0.0142768
	place	0.0139597
	providing	0.0136427
	supporting	0.0120574
	kill	0.0104721
	colin	0.010155
	bring	0.00983797
	provided	0.00983797
	including	0.00983797
	write	0.00983797
Topic 89
	november	0.0569321
	ground	0.0308779
	polls	0.0299742
	trouble	0.0293718
	parecommend	0.027414
	duderino	0.0268116
	turnout	0.026661
	poll	0.0253056
	republicans	0.0247032
	lead	0.0239501
	governor	0.0228959
	takes	0.0221429
	mich	0.0176248
	west	0.0173236
	bloomfield	0.0167212
	virginiadem	0.0167212
	needed	0.0161188
	profile	0.0161188
	light	0.0158176
	misterajc	0.015667
Topic 90
	members	0.0339083
	summer	0.028028
	young	0.0259526
	knew	0.0256067
	security	0.024569
	called	0.0204182
	time	0.0193805
	smith	0.0190346
	video	0.0166133
	freedom	0.0155756
	entire	0.0135002
	line	0.0135002
	leaving	0.0128084
	son	0.0121166
	joe	0.0121166
	executive	0.0110789
	congress	0.010733
	met	0.010733
	george	0.0103871
	makes	0.0100411
Topic 91
	time	0.0517605
	ive	0.037876
	wont	0.0372449
	guys	0.035036
	remember	0.0340893
	left	0.0309337
	heres	0.0277782
	love	0.0268315
	room	0.0205203
	thought	0.0202048
	long	0.0198892
	leave	0.0183114
	start	0.0179959
	brought	0.0167337
	hell	0.0151559
	mistake	0.0148403
	bit	0.0142092
	inside	0.0135781
	atrios	0.012947
	situation	0.012947
Topic 92
	debate	0.0979807
	bill	0.0857344
	majority	0.0342998
	spin	0.0290514
	tonight	0.0220535
	debates	0.0213537
	reality	0.0206539
	leader	0.0189045
	watch	0.0182047
	senators	0.0133061
	wednesday	0.0122565
	frist	0.0115567
	angry	0.0108569
	nominees	0.0108569
	nov	0.0098072
	staffers	0.00910741
	started	0.00805772
	opponents	0.00805772
	judiciary	0.00805772
	caught	0.00805772
Topic 93
	delay	0.0817727
	house	0.0814917
	texas	0.0449646
	committee	0.0441217
	ethics	0.0244532
	majority	0.0233293
	leader	0.0171478
	top	0.0160239
	tom	0.0151809
	redistricting	0.0137761
	delays	0.0134951
	rep	0.0126521
	investigation	0.0123712
	republican	0.0120902
	members	0.0112473
	morrison	0.0109663
	congress	0.0101233
	indictment	0.00984236
	member	0.00871845
	indicted	0.00871845
Topic 94
	report	0.076094
	intelligence	0.0630505
	officials	0.0545964
	official	0.050007
	administration	0.0463838
	cia	0.0297171
	department	0.0289925
	senior	0.0280263
	program	0.0200553
	memo	0.0188476
	information	0.018606
	evidence	0.0164321
	office	0.0157075
	top	0.0149828
	agency	0.0118427
	director	0.0101519
	concerned	0.00991038
	planning	0.00966883
	internal	0.00870265
	staff	0.0084611
Topic 95
	american	0.0986925
	americans	0.0609351
	country	0.0600769
	live	0.0266101
	men	0.0237497
	fight	0.019173
	war	0.018887
	important	0.0171708
	people	0.0168847
	enemy	0.0151685
	weve	0.0148824
	wars	0.0145964
	history	0.0143103
	safety	0.011736
	forget	0.0111639
	remember	0.0100197
	fighting	0.00973369
	soldiers	0.00944764
	opportunity	0.0091616
	african	0.0091616
Topic 96
	election	0.0579411
	governor	0.0414539
	voting	0.0393929
	republicans	0.038019
	general	0.0300043
	important	0.0267985
	north	0.0249666
	city	0.0245086
	heart	0.0229056
	voters	0.0213027
	husband	0.0203868
	view	0.0196998
	victory	0.0192418
	carolina	0.0183258
	amp	0.0183258
	qaqaa	0.0171809
	profile	0.0169519
	corner	0.0164939
	woes	0.0160359
	lose	0.0160359
Topic 97
	kerry	0.626246
	kerrys	0.0660757
	john	0.046491
	general	0.0460191
	leads	0.0181758
	lead	0.00968121
	loses	0.00802949
	massachusetts	0.0061418
	numbers	0.00472604
	independents	0.00401816
	previous	0.00401816
	tomorrow	0.00401816
	tied	0.0037822
	fairly	0.00331028
	issues	0.00283836
	moving	0.0026024
	explain	0.0026024
	thursday	0.00236644
	wins	0.00189452
	rob	0.00189452
Topic 98
	government	0.0601983
	act	0.0446162
	security	0.0293397
	information	0.0284231
	private	0.0253678
	including	0.0232291
	secret	0.0189517
	details	0.0155909
	citizens	0.0146743
	held	0.0143688
	activities	0.0137577
	allegations	0.0134522
	provide	0.0131466
	access	0.0122301
	worked	0.011619
	company	0.0107024
	officials	0.0107024
	hired	0.0100913
	services	0.00978581
	food	0.00978581
Topic 99
	service	0.0488077
	military	0.0442744
	bush	0.0381411
	national	0.0349411
	guard	0.0328077
	bushs	0.0322744
	records	0.0304077
	air	0.0277411
	texas	0.0240077
	duty	0.0210744
	record	0.0181411
	vietnam	0.0154744
	served	0.0130744
	released	0.0130744
	unit	0.0117411
	alabama	0.0106744
	awol	0.00907439
	commitment	0.00880772
	called	0.00880772
	force	0.00854106
Topic 100
	election	0.0821881
	won	0.0740605
	votes	0.0644277
	gore	0.0602134
	win	0.041851
	wins	0.0412489
	popular	0.0280039
	lost	0.0246926
	electoral	0.0204783
	margin	0.0192742
	early	0.0177691
	winning	0.016264
	gotv	0.0156619
	winner	0.0132538
	beat	0.0132538
	leading	0.0129527
	net	0.0126517
	majority	0.0126517
	narrow	0.0123507
	advantage	0.0114476
