Topic 1
Topic 9
	house	0.0415544
	district	0.029615
	races	0.0207391
	democrats	0.0197965
	race	0.0190895
	elections	0.0182255
	republican	0.015005
	democratic	0.0124129
	candidates	0.0115489
	seat	0.0103707
	gop	0.00997793
	candidate	0.00934954
	congressional	0.00934954
	state	0.00934954
	running	0.00911389
	democrat	0.00911389
	seats	0.00903534
	congress	0.00824986
	dccc	0.00801422
	competitive	0.00785712
Topic 10
	senate	0.0501828
	race	0.0301828
	state	0.0218044
	republican	0.0205432
	seat	0.0167594
	elections	0.0165792
	carson	0.0146873
	primary	0.0115341
	coburn	0.011354
	oklahoma	0.011354
	knowles	0.0111738
	colorado	0.0110837
	democrat	0.0106332
	election	0.010363
	candidate	0.00982243
	democratic	0.00946207
	south	0.0091918
	gop	0.0082909
	daschle	0.00802063
	miller	0.00793054
Topic 11
	senate	0.024748
	dkos	0.0199969
	elections	0.0162357
	specter	0.0119795
	dozen	0.0115836
	time	0.0110887
	jun	0.00960398
	community	0.00960398
	toomey	0.00881213
	ive	0.00831723
	house	0.00772335
	campaign	0.00762437
	numbers	0.00742641
	donors	0.00732742
	jim	0.00712946
	guys	0.00712946
	ill	0.00683252
	hoeffel	0.00673354
	campaigns	0.00673354
	money	0.00663456
Topic 12
	dean	0.0472432
	campaign	0.0259262
	iowa	0.024752
	endorsement	0.0132806
	candidate	0.0118353
	deans	0.0111127
	howard	0.0111127
	democratic	0.0102998
	gephardt	0.0102998
	caucus	0.0100288
	primary	0.0100288
	candidates	0.00966751
	presidential	0.00903522
	union	0.00876425
	supporters	0.00795131
	unions	0.00740936
	nomination	0.00704805
	states	0.00632544
	support	0.00623512
	gore	0.00614479
Topic 13
	iraq	0.0509698
	war	0.0353584
	military	0.0184959
	iraqi	0.0182783
	troops	0.0139267
	soldiers	0.0138723
	american	0.0136004
	forces	0.0100647
	killed	0.00930314
	baghdad	0.00924875
	iraqis	0.00778008
	abu	0.00707294
	officials	0.00701855
	army	0.00631141
	saddam	0.00625702
	pentagon	0.00609383
	ghraib	0.00603943
	government	0.00587625
	rumsfeld	0.00582185
	general	0.00544109
Topic 14
	november	0.0673464
	voting	0.0178793
	republicans	0.0135188
	electoral	0.0134704
	vote	0.013325
	senate	0.0132766
	governor	0.0132766
	account	0.0131797
	poll	0.0130343
	house	0.0127921
	kerry	0.0126952
	polls	0.0120654
	election	0.0106603
	voter	0.0102727
	bush	0.0102727
	sunzoo	0.00910993
	general	0.00814094
	experience	0.00746264
	races	0.00726885
	war	0.0072204
Topic 15
	bush	0.0585326
	iraq	0.0361295
	war	0.0280563
	president	0.0265089
	cheney	0.0246925
	administration	0.0224051
	bushs	0.0137264
	weapons	0.0115735
	people	0.00995889
	terrorism	0.00995889
	united	0.00948796
	bin	0.00881519
	threat	0.00827698
	attack	0.00814242
	states	0.00773876
	saddam	0.00767149
	laden	0.00713327
	terrorists	0.007066
	vice	0.00652778
	george	0.00639323
Topic 16
	republicans	0.0213478
	convention	0.0172923
	clinton	0.0169721
	house	0.0141973
	speech	0.0130234
	gop	0.0120629
	herseth	0.0119561
	south	0.0103553
	republican	0.0101418
	illinois	0.00896787
	ryan	0.00811408
	bill	0.00768719
	obama	0.00715357
	diedrich	0.00704685
	rove	0.00704685
	apparently	0.00704685
	democrats	0.00672668
	dakota	0.00672668
	elections	0.00640651
	special	0.00629978
Topic 17
	poll	0.0628105
	bush	0.0576272
	percent	0.0473217
	kerry	0.0454314
	polls	0.0292718
	voters	0.0262839
	polling	0.0201859
	results	0.0195761
	numbers	0.0164662
	general	0.0146368
	lead	0.01421
	vote	0.0117708
	race	0.0100634
	trend	0.00878279
	undecided	0.00835593
	gallup	0.00799006
	zogby	0.00780712
	lines	0.00750222
	shows	0.00719733
	latest	0.00683145
Topic 18
	delay	0.0233986
	committee	0.0211658
	republicans	0.0195155
	republican	0.0173798
	senate	0.0169915
	house	0.0152441
	john	0.0147587
	sen	0.01272
	bill	0.0124288
	senator	0.0115551
	ethics	0.010196
	mccain	0.0100989
	chairman	0.00971061
	gop	0.0093223
	bunning	0.00873983
	rep	0.00835152
	texas	0.00825444
	leader	0.00825444
	campaign	0.00757489
	democratic	0.00757489
Topic 19
	people	0.0197468
	air	0.00895769
	america	0.00804097
	women	0.00740632
	time	0.00719477
	men	0.00677166
	fact	0.00670115
	line	0.00578443
	history	0.00522029
	talking	0.00472667
	isnt	0.00465616
	wasnt	0.00458564
	lives	0.00458564
	including	0.00444461
	common	0.00423306
	hard	0.00416254
	image	0.00416254
	guys	0.00409202
	remember	0.00402151
	study	0.00402151
Topic 20
	law	0.0247544
	rights	0.0190884
	court	0.0186908
	marriage	0.0141182
	gay	0.0123289
	amendment	0.0119313
	state	0.0110367
	issue	0.0105397
	federal	0.00914801
	president	0.00914801
	legal	0.0089492
	supreme	0.00865099
	civil	0.00865099
	ban	0.00805457
	constitution	0.00666292
	texas	0.00656352
	support	0.00656352
	decision	0.00626531
	human	0.0061659
	abortion	0.00596709
Topic 21
	united	0.0141382
	policy	0.0128198
	states	0.0126733
	nations	0.00959708
	space	0.00864491
	leaders	0.00739976
	american	0.00674057
	blades	0.0063011
	meteor	0.0063011
	international	0.00615462
	countries	0.00542218
	science	0.00534893
	foreign	0.00498271
	nation	0.00490947
	political	0.00468974
	freedom	0.00468974
	country	0.00468974
	life	0.00461649
	peace	0.00461649
	past	0.00447
Topic 22
	bush	0.0880661
	kerry	0.0773671
	president	0.02579
	general	0.0210461
	john	0.0210461
	bushs	0.0177153
	campaign	0.015192
	kerrys	0.0150406
	debate	0.0148892
	election	0.0122649
	george	0.0104481
	presidential	0.00953969
	time	0.00742008
	iraq	0.00731915
	issue	0.00721822
	oct	0.00691542
	issues	0.00580515
	times	0.00545188
	war	0.00530048
	won	0.00509861
Topic 23
	people	0.0173582
	time	0.0143899
	tom	0.00966086
	schaller	0.00895653
	meteor	0.00865467
	ive	0.00845344
	blades	0.00810127
	night	0.00784972
	ill	0.00644106
	lot	0.00603859
	tonight	0.00508271
	politics	0.00493178
	youre	0.00473054
	person	0.00468023
	folks	0.00457961
	read	0.00457961
	put	0.00457961
	event	0.00457961
	family	0.00432807
	morning	0.00427776
Topic 24
	dean	0.0622323
	edwards	0.0609373
	kerry	0.052664
	primary	0.0430237
	clark	0.0428798
	democratic	0.0334553
	lieberman	0.0256136
	poll	0.0244625
	gephardt	0.0211532
	polls	0.0135992
	results	0.0132395
	jan	0.0123762
	iowa	0.0123042
	kucinich	0.0114409
	numbers	0.0105776
	sharpton	0.0104337
	feb	0.00942654
	john	0.00913878
	state	0.00791575
	candidates	0.00734021
Topic 25
	bush	0.0277837
	service	0.0179665
	bushs	0.0151466
	military	0.01452
	kerry	0.0142067
	guard	0.0129534
	national	0.0123268
	records	0.0122223
	record	0.0110735
	general	0.0107602
	vietnam	0.00982026
	veterans	0.00950694
	war	0.0094025
	john	0.00908919
	texas	0.00856699
	duty	0.00825368
	served	0.00814924
	kerrys	0.00741817
	boat	0.00731373
	group	0.00700041
