Topic 1
	ill	0.011168
	dems	0.0108398
	runoff	0.0108398
	yellin	0.0105116
	general	0.00985527
	tenenbaum	0.00985527
	demint	0.00985527
	primary	0.00919888
	election	0.00919888
Topic 23
	district	0.0305063
	harris	0.0278157
	dozen	0.0264704
	ohio	0.0210892
	wilson	0.0175018
	elections	0.0166049
	konop	0.0157081
	romero	0.0157081
	race	0.0157081
	house	0.0152596
	running	0.0130175
	sep	0.0130175
	seemann	0.0125691
	parties	0.0116722
	schneider	0.0116722
	targetting	0.0116722
	ben	0.0116722
	time	0.0112238
	jan	0.0107753
	oxley	0.0107753
Topic 24
	administration	0.0544685
	bush	0.053496
	defense	0.0352611
	rumsfeld	0.0289397
	secretary	0.0274809
	house	0.0267515
	white	0.0223752
	officials	0.0206732
	pentagon	0.0170263
	state	0.0158106
	department	0.0153243
	powell	0.0145949
	american	0.0126499
	war	0.0126499
	policy	0.0119205
	office	0.0116774
	plan	0.0116774
	donald	0.0114342
	country	0.0104617
	official	0.00851665
Topic 25
	edwards	0.0963795
	kerry	0.0538263
	john	0.0366173
	choice	0.0225372
	democratic	0.0212857
	presidential	0.020347
	gephardt	0.0184696
	kerrys	0.0169052
	ticket	0.0162794
	veep	0.0150278
	sen	0.0144021
	general	0.0140892
	jul	0.0140892
	nomination	0.0128376
	running	0.0128376
	pick	0.011586
	candidate	0.0109603
	nominee	0.0106474
	vice	0.0097087
	senator	0.00939581
Topic 26
	republicans	0.0490555
	democrats	0.0387415
	bill	0.0350743
	republican	0.0348451
	senate	0.0325531
	vote	0.0265939
	democratic	0.0181135
	house	0.0176551
	gop	0.0169675
	leader	0.0135295
	majority	0.0133003
	senators	0.0114666
	members	0.010779
	sen	0.0103206
	pelosi	0.0100914
	votes	0.00986225
	daschle	0.00963305
	party	0.00940385
	hastert	0.00917465
	congress	0.00917465
Topic 27
	meteor	0.0929236
	blades	0.0917622
	time	0.0293348
	years	0.0194625
	poll	0.0171397
	long	0.0130746
	oct	0.0127843
	general	0.0119132
	stay	0.0119132
	weeks	0.00842886
	lot	0.00842886
	times	0.0081385
	past	0.0081385
	whats	0.00755778
	call	0.00726742
	beginning	0.00697706
	turn	0.00697706
	count	0.00697706
	close	0.00697706
	office	0.0066867
Topic 28
	article	0.0349708
	read	0.024214
	melanie	0.0196039
	magazine	0.0196039
	piece	0.0169147
	times	0.0169147
	tnr	0.0149939
	republic	0.0149939
	washington	0.0123046
	left	0.0103838
	including	0.00961544
	american	0.00961544
	frame	0.00961544
	liberal	0.00961544
	weekly	0.00923127
	conservative	0.0088471
	debate	0.00846293
	media	0.00846293
	war	0.00769458
	lack	0.00769458
Topic 29
	dean	0.0782441
	clark	0.0713441
	kerry	0.0653067
	edwards	0.0590228
	primary	0.0484264
	lieberman	0.0444836
	democratic	0.0361051
	gephardt	0.033764
	poll	0.0277266
	kucinich	0.0195945
	sharpton	0.018732
	iowa	0.0171302
	jan	0.0123249
	braun	0.0120785
	numbers	0.011216
	results	0.0105999
	polls	0.0105999
	latest	0.00899815
	undecided	0.00862851
	dec	0.0085053
Topic 30
	abu	0.0428033
	ghraib	0.0355661
	prisoners	0.0242382
	torture	0.0223502
	prison	0.0220356
	military	0.0214062
	abuse	0.0188889
	abuses	0.0182596
	war	0.0173156
	iraq	0.0166863
	people	0.015113
	american	0.013225
	iraqi	0.0119663
	soldiers	0.011337
	photos	0.00944902
	scandal	0.00944902
	geneva	0.0088197
	prisoner	0.00850503
	human	0.00819037
	americans	0.00756104
Topic 31
	herseth	0.0459026
	house	0.0439072
	election	0.0299398
	chandler	0.0289421
	elections	0.0279445
	special	0.0246189
	diedrich	0.0242863
	south	0.0239538
	kentucky	0.0232887
	seat	0.0202956
	dakota	0.019298
	thune	0.0186329
	race	0.0176352
	senate	0.0159724
	stephanie	0.0126468
	gop	0.0123143
	feb	0.0123143
	daschle	0.0116491
	kerr	0.0113166
	victory	0.0103189
Topic 32
	debate	0.0835316
	kerry	0.0436229
	bush	0.0430527
	oct	0.0285145
	questions	0.0202477
	debates	0.0182523
	won	0.017112
	general	0.016827
	spin	0.0165419
	abc	0.0142614
	watch	0.0128361
	president	0.0119809
	polls	0.0116958
	news	0.0114108
	presidential	0.0105556
	press	0.0105556
	performance	0.00856015
	change	0.00827508
	talking	0.00770496
	question	0.0074199
Topic 33
	bush	0.0485231
	tax	0.0447095
	billion	0.0313621
	budget	0.0218282
	cuts	0.0216163
	taxes	0.0194977
	federal	0.0182265
	administration	0.0178028
	deficit	0.0178028
	year	0.015896
	cost	0.0154722
	spending	0.0150485
	cut	0.0146248
	medicare	0.0129299
	income	0.0118705
	government	0.0110231
	congress	0.0108112
	pay	0.0105994
	million	0.00975191
	fiscal	0.00954004
Topic 34
	bush	0.0646993
	administration	0.0592169
	commission	0.0271993
	bin	0.0236906
	attacks	0.0208397
	laden	0.0193046
	terrorism	0.0171116
	intelligence	0.0153572
	attack	0.0146993
	clarke	0.0146993
	osama	0.0131643
	richard	0.0127257
	terrorist	0.0120678
	president	0.0114099
	counterterrorism	0.0103134
	rice	0.0100941
	states	0.00965548
	house	0.00965548
	sept	0.00877829
	national	0.00855899
Topic 35
	question	0.02452
	feel	0.0241698
	people	0.017167
	free	0.0161166
	public	0.0133155
	thousands	0.0129653
	line	0.0122651
	private	0.0122651
	past	0.0119149
	found	0.0119149
	matter	0.0119149
	theyre	0.0115648
	stop	0.0108645
	year	0.0101642
	times	0.00981407
	morning	0.00911379
	children	0.00911379
	taking	0.00911379
	study	0.00876365
	views	0.00876365
Topic 36
	tom	0.0467204
	schaller	0.0403651
	time	0.0193928
	john	0.0193928
	trapper	0.0152618
	media	0.0139908
	public	0.012402
	remember	0.012402
	including	0.0120842
	end	0.0120842
	call	0.00985986
	moment	0.00890658
	ive	0.00858881
	talking	0.00858881
	flu	0.00827105
	sort	0.00795329
	wont	0.00795329
	turned	0.00795329
	fall	0.00795329
	order	0.00795329
Topic 37
	bunning	0.046991
	gotv	0.0334977
	senator	0.0285002
	mongiardo	0.0255017
	campaign	0.0200045
	senate	0.0200045
	elections	0.0185052
	rumors	0.0180055
	oct	0.0175057
	kentucky	0.0155067
	debate	0.0125082
	bunnings	0.0115087
	monday	0.00950974
	sen	0.00950974
	kysen	0.00900999
	weeks	0.00900999
	reasons	0.00801049
	early	0.00751074
	race	0.00751074
	concern	0.00701099
Topic 38
	people	0.0272221
	time	0.0257811
	hard	0.0171356
	win	0.0142538
	fact	0.0120123
	matter	0.00993099
	real	0.00913048
	sense	0.00897038
	long	0.00897038
	thought	0.00881028
	efforts	0.00881028
	deal	0.00865018
	close	0.00849007
	victory	0.00816987
	wont	0.00816987
	moment	0.00816987
	true	0.00800977
	wasnt	0.00784966
	strong	0.00768956
	move	0.00768956
Topic 39
	book	0.0453375
	reading	0.0194371
	signs	0.0157948
	advice	0.0149854
	check	0.012962
	sessions	0.0121526
	ill	0.0117479
	sign	0.0117479
	put	0.0117479
	books	0.0113432
	youre	0.0105338
	click	0.0101291
	heres	0.00891501
	takes	0.00770093
	free	0.00729623
	frost	0.00729623
	robinson	0.00729623
	report	0.00689154
	pretty	0.00689154
	image	0.00648684
Topic 40
	iraq	0.0499004
	war	0.0331198
	killed	0.0255463
	soldiers	0.0202003
	iraqi	0.0170818
	attacks	0.0167848
	troops	0.0148543
	american	0.0144088
	forces	0.0136663
	baghdad	0.0123298
	dead	0.0123298
	military	0.0103993
	insurgents	0.00980532
	wounded	0.00950832
	casualties	0.00772631
	iraqis	0.00772631
	fighting	0.00757781
	police	0.00757781
	killing	0.00742931
	attack	0.00728081
Topic 41
	dean	0.106159
	primary	0.0368347
	democratic	0.0301189
	candidates	0.0296857
	deans	0.024703
	howard	0.0229699
	iowa	0.0195037
	campaign	0.0177706
	candidate	0.0158208
	nomination	0.0138711
	supporters	0.0136545
	delegates	0.0123546
	primaries	0.012138
	clark	0.0114881
	race	0.0112714
	win	0.0110548
	caucuses	0.0108382
	hampshire	0.0108382
	presidential	0.00867179
	decision	0.00845515
Topic 42
	polls	0.0489797
	poll	0.0357616
	kerry	0.0347448
	polling	0.0316945
	bush	0.0310166
	race	0.0206794
	zogby	0.0184764
	general	0.0181374
	lead	0.0169512
	numbers	0.0169512
	voters	0.0166123
	tracking	0.0135619
	state	0.0135619
	bounce	0.0118673
	rasmussen	0.0106811
	results	0.0105116
	bushs	0.0101727
	election	0.00966429
	shows	0.00932537
	ahead	0.00864752
Topic 43
	senate	0.050988
	illinois	0.0478852
	obama	0.0465554
	ryan	0.0376902
	keyes	0.0283816
	republican	0.0212894
	race	0.0190731
	elections	0.0164136
	jack	0.0146405
	ilsen	0.0146405
	barack	0.0128675
	state	0.0128675
	republicans	0.0119809
	ditka	0.00976462
	crane	0.00932136
	alan	0.0088781
	chicago	0.0088781
	sex	0.00843484
	obamas	0.00799158
	ryans	0.00799158
Topic 44
	campaign	0.0709926
	source	0.0198709
	letter	0.0169286
	group	0.0132508
	bad	0.0132508
	true	0.0121475
	turning	0.0106763
	manager	0.0106763
	chief	0.00994078
	news	0.009573
	democratic	0.009573
	headquarters	0.00920522
	late	0.00920522
	director	0.00920522
	web	0.00883744
	top	0.00883744
	services	0.00846966
	wouldnt	0.00846966
	jim	0.00846966
	pressure	0.00810187
Topic 45
	iraq	0.0480138
	iraqi	0.0328417
	government	0.0206134
	american	0.0140464
	baghdad	0.0135935
	shiite	0.0133671
	najaf	0.0126877
	chalabi	0.0126877
	iraqis	0.0117819
	occupation	0.0115555
	council	0.0115555
	city	0.0104232
	power	0.0104232
	sadr	0.00883809
	coalition	0.00883809
	elections	0.00861164
	officials	0.00838519
	interim	0.00815874
	war	0.00793229
	violence	0.00793229
Topic 46
	jobs	0.0445218
	economy	0.0318728
	economic	0.0277375
	job	0.0189805
	growth	0.0177643
	rate	0.015575
	percent	0.012656
	numbers	0.0124128
	report	0.0111965
	number	0.0099803
	labor	0.0099803
	month	0.0094938
	gdp	0.00925055
	news	0.00925055
	data	0.00876405
	democrats	0.0085208
	year	0.0085208
	million	0.00827755
	years	0.0070613
	workers	0.00681805
Topic 47
	cheney	0.116615
	president	0.0894449
	bush	0.0483128
	vice	0.0362374
	dick	0.0343506
	george	0.0192562
	cheneys	0.0169921
	administration	0.0128411
	wrong	0.010577
	halliburton	0.0101996
	record	0.00755811
	report	0.00718075
	times	0.00680339
	man	0.00642604
	youve	0.00642604
	lies	0.00604868
	wink	0.00567132
	jul	0.00567132
	asked	0.00567132
	yesterday	0.00529396
Topic 48
	million	0.0860948
	money	0.0672702
	campaign	0.0376559
	raised	0.0250296
	fundraising	0.0199791
	cash	0.01952
	raise	0.014699
	candidates	0.0144695
	spend	0.0137808
	funds	0.0135512
	election	0.0101077
	national	0.0098781
	spent	0.00964853
	raising	0.00941896
	groups	0.00918939
	hand	0.00918939
	fund	0.00850069
	spending	0.00850069
	donations	0.00804155
	gop	0.00804155
Topic 49
	energy	0.0313618
	oil	0.0306411
	gas	0.0212717
	prices	0.0194699
	policy	0.0137041
	industry	0.0101005
	market	0.00974018
	years	0.00974018
	companies	0.00937982
	change	0.0086591
	economy	0.0086591
	administration	0.00829874
	power	0.00829874
	stock	0.00793838
	electricity	0.00757802
	fuel	0.00721766
	plan	0.00721766
	research	0.0068573
	billion	0.0068573
	inflation	0.00649693
Topic 50
	bush	0.169661
	kerry	0.166034
	general	0.0366772
	voters	0.030431
	nader	0.0227743
	florida	0.018946
	kerrys	0.0179385
	president	0.0118938
	ohio	0.0110878
	democrats	0.0098789
	election	0.00967741
	undecided	0.00967741
	kerryedwards	0.00947592
	poll	0.00907294
	bushcheney	0.00887145
	john	0.00846847
	vote	0.00846847
	convention	0.00826697
	national	0.00826697
	registered	0.00826697
Topic 51
	people	0.0348482
	message	0.023536
	time	0.0221785
	email	0.0172011
	wrong	0.0138075
	country	0.0138075
	lot	0.011545
	start	0.011545
	win	0.0108663
	ill	0.01064
	ive	0.01064
	youre	0.0104138
	hear	0.0104138
	means	0.0101876
	information	0.00996131
	set	0.00996131
	wanted	0.00928258
	support	0.00860384
	voice	0.00860384
	guys	0.0083776
Topic 52
	vote	0.0718381
	return	0.0428095
	poll	0.037227
	san	0.0353662
	exit	0.0342497
	francisco	0.0327611
	democratic	0.0301559
	mike	0.0286673
	general	0.0260621
	force	0.0260621
	stark	0.0253178
	slate	0.0249457
	kingelection	0.0249457
	allegory	0.0249457
	data	0.0249457
	verification	0.0245735
	wclathe	0.0230849
	sappy	0.0230849
	chedrcheez	0.0227127
	mosh	0.0227127
Topic 53
	political	0.0213641
	people	0.0206402
	politics	0.0202783
	religious	0.0134017
	faith	0.0126779
	personal	0.012316
	democracy	0.011954
	responsible	0.0086967
	actions	0.0086967
	stop	0.00833478
	action	0.00797285
	church	0.00797285
	god	0.00797285
	view	0.00797285
	sense	0.00761093
	community	0.00761093
	responsibility	0.00688708
	man	0.00688708
	acts	0.00688708
	seek	0.00688708
Topic 54
	people	0.0443699
	theyre	0.0285263
	press	0.0200763
	isnt	0.0153232
	month	0.0137388
	release	0.0129467
	washington	0.0121545
	including	0.0113623
	asked	0.0105701
	wont	0.010042
	political	0.00977792
	problem	0.00977792
	talking	0.00898574
	lot	0.00898574
	air	0.00872168
	change	0.00819356
	heres	0.00792949
	number	0.00766543
	eye	0.00740137
	evidence	0.00713731
Topic 55
	colorado	0.0404435
	race	0.0276229
	district	0.0249931
	candidate	0.0236782
	senate	0.0207196
	salazar	0.0207196
	house	0.0197334
	schrader	0.0190759
	dccc	0.0167748
	elections	0.0157886
	republican	0.014145
	campaign	0.0131588
	ginny	0.0121726
	seat	0.0118439
	issue	0.0111864
	ken	0.0108577
	musgrave	0.0105289
	mike	0.0102002
	coors	0.00954273
	state	0.00954273
Topic 56
	nader	0.107294
	ballot	0.0665736
	signatures	0.028594
	campaign	0.024287
	state	0.0235039
	party	0.0211547
	naders	0.01998
	general	0.0195885
	ralph	0.0164561
	green	0.0156731
	arizona	0.0152815
	oregon	0.01489
	independent	0.0137153
	presidential	0.0133238
	states	0.0133238
	nevada	0.0125407
	petition	0.0109745
	candidate	0.0101915
	national	0.00979992
	jun	0.00862529
Topic 57
	america	0.0315165
	nation	0.0202369
	school	0.0198479
	makes	0.0186811
	high	0.0182921
	time	0.0155694
	lead	0.0155694
	speech	0.0144026
	general	0.0132357
	called	0.0128467
	students	0.0124578
	record	0.0112909
	years	0.0112909
	anger	0.0112909
	sense	0.010513
	costs	0.0101241
	kerryedwards	0.00973512
	unfit	0.00973512
	feel	0.00973512
	wisconsin	0.00895721
Topic 58
	union	0.0569859
	unions	0.0467697
	labor	0.0440193
	endorsement	0.0373395
	seiu	0.0216224
	gephardt	0.0208365
	afscme	0.0200507
	members	0.0176931
	endorsements	0.0173002
	endorse	0.0125851
	dean	0.0114063
	politics	0.00983458
	nov	0.00944165
	support	0.00944165
	aflcio	0.00865579
	state	0.00865579
	workers	0.00826287
	local	0.00826287
	industrial	0.00826287
	leaders	0.00786994
Topic 59
	media	0.0779146
	news	0.0514007
	press	0.0504187
	local	0.043872
	coverage	0.0297967
	reporters	0.0193221
	journalists	0.0183401
	national	0.0183401
	center	0.0127754
	area	0.00982946
	events	0.00917479
	statements	0.00884746
	issues	0.00884746
	important	0.0081928
	cover	0.00753813
	monday	0.0072108
	job	0.0072108
	front	0.0072108
	tonight	0.00688347
	appears	0.0062288
Topic 60
	bush	0.0472667
	people	0.0274385
	truth	0.0257862
	administration	0.0201682
	life	0.0191768
	knew	0.0188463
	asked	0.0148807
	heard	0.0135588
	hughes	0.0119065
	lets	0.011576
	george	0.0112455
	water	0.0105846
	death	0.00992366
	youre	0.00992366
	telling	0.00992366
	lying	0.00959319
	apr	0.00926272
	expect	0.00893225
	karen	0.00860178
	lies	0.00860178
Topic 61
	november	0.0480596
	ground	0.0430018
	general	0.0390278
	trouble	0.0383053
	democratic	0.0354151
	election	0.0343313
	cnn	0.03397
	duderino	0.0310798
	pictures	0.029996
	yahoo	0.0296348
	falling	0.0281897
	reverse	0.0281897
	stocks	0.0278284
	parecommend	0.0267446
	katerina	0.0252995
	juppon	0.0249382
	gatana	0.0249382
	clock	0.0242157
	direwolf	0.0242157
	countdown	0.0234931
Topic 62
	women	0.054817
	men	0.042317
	rights	0.0269324
	american	0.0259708
	human	0.017958
	country	0.0141119
	children	0.0141119
	abortion	0.0118683
	life	0.0118683
	decision	0.0109067
	womens	0.0105862
	people	0.0102657
	important	0.00898365
	groups	0.00866314
	public	0.00706057
	lives	0.00706057
	dead	0.00674006
	team	0.00641955
	ideals	0.00577852
	remember	0.00577852
Topic 63
	bush	0.0644167
	bushs	0.034711
	service	0.0294361
	guard	0.0283257
	texas	0.025827
	national	0.0252718
	records	0.0233284
	military	0.0205522
	duty	0.0188865
	air	0.0147221
	house	0.0138892
	years	0.0119459
	white	0.0119459
	awol	0.0105577
	active	0.00972487
	unit	0.00944725
	record	0.008892
	president	0.00833676
	released	0.00805913
	vietnam	0.00722626
Topic 64
	percent	0.130327
	poll	0.0675227
	voters	0.045929
	vote	0.0185567
	support	0.0162757
	numbers	0.0144509
	survey	0.0139947
	polls	0.0136905
	lead	0.0132343
	polling	0.0127781
	results	0.0123219
	margin	0.0109533
	rating	0.0095847
	percentage	0.00943263
	shows	0.00928056
	approval	0.00806402
	latest	0.00791195
	job	0.00775988
	error	0.00760782
	candidate	0.00760782
Topic 65
	bush	0.0406292
	draft	0.0369736
	republicans	0.0353489
	speech	0.0272254
	republican	0.0243822
	convention	0.0195081
	gop	0.0154464
	general	0.014634
	aug	0.014634
	war	0.0142279
	national	0.0138217
	speaking	0.0138217
	rnc	0.0130093
	night	0.0109785
	barbara	0.0105723
	sep	0.0101661
	president	0.00935377
	platform	0.0089476
	senator	0.00813525
	nixon	0.00772908
Topic 66
	iraq	0.0875948
	bush	0.0838292
	war	0.0805548
	bushs	0.0334036
	president	0.0312752
	terror	0.0117926
	george	0.0114651
	administration	0.0114651
	troops	0.0114651
	terrorism	0.0104828
	people	0.0103191
	issue	0.00999165
	wrong	0.00966421
	lost	0.00786329
	election	0.00769957
	americans	0.00688097
	clear	0.00688097
	losing	0.00655354
	economy	0.00655354
	year	0.00655354
Topic 67
	conservative	0.0246137
	president	0.0233409
	years	0.0207953
	political	0.0195225
	american	0.0180375
	policy	0.0167647
	government	0.0161283
	social	0.014007
	conservatives	0.0125221
	issues	0.0120978
	policies	0.0116735
	republican	0.0116735
	time	0.0112493
	americans	0.0110371
	national	0.010825
	liberal	0.0106129
	election	0.00997645
	leaders	0.00997645
	foreign	0.00849151
	base	0.00764298
Topic 68
	space	0.0295528
	mission	0.0254908
	bushs	0.0236444
	accomplished	0.0184745
	conference	0.0181052
	speech	0.0169974
	america	0.0158896
	lies	0.0125661
	turned	0.0107197
	sullivan	0.0107197
	important	0.00998116
	long	0.00924261
	end	0.00887334
	result	0.00850406
	blair	0.00813478
	power	0.00776551
	crowd	0.00739623
	call	0.00739623
	earth	0.00702695
	wasnt	0.00702695
