Topic 1
	general	0.0184982
	questions	0.0169044
	spin	0.0149917
	msnbc	0.00989129
	tonight	0.00989129
	september	0.00957251
	question	0.00925374
	lost	0.00925374
	media	0.00893496
	performance	0.00893496
	presidential	0.00734108
	polls	0.00734108
	angry	0.00702231
	victory	0.00702231
Topic 16
	iraq	0.0477641
	blair	0.0258327
	troops	0.0237103
	minister	0.0194655
	war	0.0152207
	prime	0.0138058
	middle	0.0134521
	foreign	0.0130983
	east	0.0130983
	tony	0.0120371
	allies	0.0113297
	spain	0.0113297
	group	0.0113297
	british	0.0109759
	israel	0.0109759
	britain	0.0102685
	south	0.00956101
	spanish	0.00814608
	united	0.00814608
	countries	0.00814608
Topic 17
	report	0.0942279
	book	0.0199268
	reported	0.0172459
	weve	0.0164799
	study	0.0164799
	time	0.0157139
	found	0.0137989
	team	0.0137989
	released	0.0134159
	reports	0.0126499
	involved	0.0115009
	congressional	0.010735
	wrote	0.010735
	news	0.00996897
	support	0.00958597
	takes	0.00958597
	bring	0.00958597
	significant	0.00881998
	providing	0.00843699
	process	0.00843699
Topic 18
	election	0.0251773
	hard	0.0151847
	left	0.0140744
	win	0.0137043
	political	0.012594
	general	0.0122239
	years	0.0122239
	current	0.0111136
	government	0.0111136
	party	0.0111136
	country	0.0107435
	real	0.0103734
	presidents	0.0100033
	place	0.00963323
	elections	0.00963323
	strong	0.00963323
	put	0.00926313
	line	0.00926313
	politics	0.00889303
	values	0.00889303
Topic 19
	tom	0.0425232
	schaller	0.0367534
	media	0.022177
	piece	0.0182293
	view	0.0148888
	left	0.0139778
	hard	0.0121558
	lets	0.0118521
	thought	0.0115484
	past	0.0106374
	tnr	0.0106374
	find	0.00972638
	sun	0.00942271
	put	0.00942271
	long	0.00942271
	american	0.00942271
	sense	0.00851168
	yesterday	0.00851168
	read	0.00820801
	makes	0.00820801
Topic 20
	party	0.110731
	democratic	0.0596692
	democrats	0.0225824
	progressive	0.0153263
	dnc	0.01452
	democrat	0.0129075
	chairman	0.0129075
	partys	0.0126388
	establishment	0.0118326
	mcauliffe	0.0115638
	organization	0.0110263
	organizations	0.0110263
	house	0.0102201
	national	0.0102201
	groups	0.00968261
	president	0.00833888
	director	0.00753265
	political	0.00753265
	building	0.00699516
	liberal	0.00699516
Topic 21
	theyre	0.0212941
	ive	0.0186026
	news	0.018358
	bad	0.0161559
	lot	0.0144431
	wasnt	0.0137091
	isnt	0.012975
	talking	0.0119963
	remember	0.0112623
	guy	0.0110176
	close	0.0107729
	happened	0.0102836
	fact	0.0102836
	bit	0.0100389
	guys	0.00979422
	time	0.00954954
	ill	0.00808147
	heard	0.00783679
	started	0.00783679
	worse	0.00783679
Topic 22
	state	0.0531428
	governor	0.0362747
	democratic	0.0317765
	rove	0.0284029
	candidate	0.0264349
	presidential	0.0239047
	states	0.0205311
	nominee	0.016314
	primary	0.0149083
	office	0.0143461
	nomination	0.0140649
	political	0.0140649
	republicans	0.0126593
	governors	0.0112536
	karl	0.0104102
	safe	0.00844222
	solid	0.00787995
	general	0.00787995
	put	0.00759881
	level	0.00731768
Topic 23
	commission	0.0534968
	administration	0.0389619
	bush	0.0279154
	rice	0.0252991
	clarke	0.0250084
	attacks	0.0221014
	richard	0.0174503
	counterterrorism	0.0168689
	testimony	0.0165782
	sept	0.0151247
	terrorism	0.011927
	apr	0.0116363
	united	0.0107642
	states	0.0107642
	clarkes	0.00989214
	september	0.00872935
	administrations	0.00843866
	intelligence	0.00843866
	terrorist	0.00843866
	attack	0.00843866
Topic 24
	kerry	0.180839
	bush	0.0967558
	john	0.0644445
	president	0.0413125
	general	0.0358048
	kerrys	0.0345197
	campaign	0.0229537
	democratic	0.0222194
	senator	0.0141415
	presidential	0.013958
	sen	0.0126728
	george	0.0115713
	mccain	0.00991903
	bushs	0.00991903
	election	0.00955186
	republican	0.00936827
	candidate	0.0090011
	massachusetts	0.00863392
	republicans	0.00826675
	national	0.00771599
Topic 25
	iraq	0.043417
	iraqi	0.0347349
	chalabi	0.0178159
	shiite	0.0151445
	officials	0.0146992
	forces	0.0140314
	najaf	0.0131409
	government	0.0126957
	council	0.0124731
	occupation	0.0122504
	baghdad	0.0120278
	iraqis	0.0118052
	american	0.0115826
	sadr	0.0111374
	coalition	0.0102469
	apr	0.00935641
	war	0.00891117
	violence	0.00868855
	sunni	0.00846593
	shiites	0.00824332
Topic 26
	ive	0.0228937
	dkos	0.0188381
	time	0.0173896
	community	0.0168102
	ill	0.0142031
	traffic	0.0124649
	bit	0.0113062
	server	0.0110165
	guys	0.0107268
	oct	0.0104371
	online	0.0104371
	page	0.00985776
	links	0.00869901
	tomorrow	0.00869901
	working	0.00811963
	wont	0.00811963
	feel	0.00782995
	melanie	0.00782995
	sites	0.00782995
	video	0.00754026
Topic 27
	people	0.0354568
	issue	0.0258175
	act	0.023019
	making	0.0202205
	feel	0.0149344
	matter	0.0149344
	deal	0.011203
	room	0.011203
	situation	0.011203
	kind	0.0105811
	years	0.0102702
	true	0.00902642
	care	0.00871548
	miller	0.00871548
	america	0.00871548
	patriot	0.00840453
	protect	0.00840453
	put	0.00809359
	face	0.00778264
	set	0.00778264
Topic 28
	specter	0.0565503
	toomey	0.0441022
	hoeffel	0.0311354
	primary	0.0259486
	senate	0.0249113
	elections	0.0186872
	joe	0.0181686
	apr	0.0145379
	pennsylvania	0.0140192
	growth	0.0119445
	club	0.0114258
	west	0.00935113
	loss	0.00935113
	specters	0.00935113
	conservative	0.00883246
	pat	0.00883246
	havent	0.00831378
	keystone	0.00779511
	college	0.00779511
	victory	0.00779511
Topic 29
	iowa	0.0430219
	democratic	0.0269972
	primary	0.0261538
	tom	0.0236236
	caucus	0.0202499
	schaller	0.0188442
	turnout	0.018282
	jan	0.0140649
	ill	0.0140649
	moines	0.0135027
	des	0.0132215
	dean	0.0129404
	people	0.012097
	night	0.010129
	tonight	0.0098479
	high	0.00956676
	count	0.00928563
	campaign	0.00900449
	total	0.00900449
	precinct	0.00872336
Topic 30
	tax	0.0817308
	taxes	0.0258168
	cuts	0.0218742
	federal	0.0215158
	middle	0.0186484
	income	0.0147057
	americans	0.0147057
	general	0.0143473
	class	0.0143473
	cut	0.0143473
	pay	0.0139889
	dollar	0.013272
	fact	0.0118383
	security	0.0114799
	working	0.0114799
	paid	0.00897096
	issues	0.00789569
	government	0.00789569
	social	0.00789569
	burden	0.00753727
Topic 31
	vote	0.0276228
	question	0.0220257
	time	0.0186675
	chris	0.0164287
	person	0.0153093
	questions	0.0153093
	votes	0.0153093
	contest	0.0149362
	results	0.0145631
	whats	0.0141899
	final	0.0138168
	number	0.0126974
	place	0.0126974
	prediction	0.0119511
	guess	0.0112048
	set	0.0100854
	youre	0.0097123
	result	0.00933917
	turnout	0.00896604
	election	0.00896604
Topic 32
	space	0.0350016
	decision	0.0171089
	hope	0.0123376
	life	0.01194
	find	0.0107471
	plan	0.0103495
	small	0.00995188
	strategy	0.00955427
	safety	0.00915665
	mars	0.00915665
	leave	0.00875904
	similar	0.00796381
	guess	0.00796381
	thought	0.00756619
	wars	0.00756619
	lot	0.00756619
	leader	0.00756619
	force	0.00677097
	earth	0.00677097
	future	0.00677097
Topic 33
	november	0.0509728
	ground	0.0472134
	cnn	0.036353
	yahoo	0.0338467
	pictures	0.0325936
	election	0.0313404
	katerina	0.0300873
	falling	0.0300873
	clock	0.0288342
	juppon	0.0279987
	gatana	0.0279987
	countdown	0.0267456
	stocks	0.0254925
	direwolf	0.0250748
	reverse	0.024657
	trouble	0.0242393
	punkmonk	0.0238216
	dkosopedia	0.0163028
	war	0.0154674
	lead	0.0150497
Topic 34
	government	0.028585
	information	0.0174844
	time	0.0165397
	thousands	0.0155949
	failed	0.0125246
	members	0.0120522
	past	0.0115798
	place	0.0113436
	hundreds	0.00992654
	worked	0.00992654
	areas	0.00969036
	needed	0.00945418
	years	0.00898181
	program	0.00874563
	operation	0.00850944
	citizens	0.00850944
	building	0.00850944
	fact	0.00850944
	large	0.00827326
	happen	0.00780089
Topic 35
	bush	0.088443
	iraq	0.0555856
	war	0.0457591
	bushs	0.0409994
	president	0.0391569
	george	0.0164331
	wrong	0.0135159
	presidents	0.00983095
	job	0.00937033
	economy	0.00937033
	terrorism	0.00890972
	campaign	0.0084491
	times	0.00829556
	issue	0.00798848
	administration	0.00798848
	white	0.00722079
	terror	0.00722079
	time	0.00706725
	clear	0.00660663
	presidential	0.00645309
Topic 36
	clinton	0.0983421
	clintons	0.0253568
	bill	0.0253568
	john	0.0218089
	carter	0.0192747
	hillary	0.0187679
	years	0.018261
	boxer	0.0157268
	president	0.01522
	dreier	0.0147131
	year	0.0142063
	surgery	0.0126857
	trapper	0.0121789
	heres	0.0111652
	senator	0.0101515
	office	0.00964469
	heart	0.00761732
	planned	0.00761732
	stage	0.00711048
	california	0.00711048
Topic 37
	internet	0.0369499
	blog	0.0309361
	blogs	0.0272133
	media	0.026927
	campaign	0.0197677
	web	0.0189086
	political	0.0183359
	bloggers	0.0174768
	jerome	0.0174768
	online	0.0163313
	atrios	0.0134676
	message	0.0123222
	blogosphere	0.0111767
	working	0.0103176
	sites	0.0103176
	real	0.00974484
	time	0.00831299
	blogging	0.00831299
	email	0.00831299
	people	0.00774026
Topic 38
	vote	0.0786883
	return	0.0434346
	san	0.0404252
	francisco	0.036126
	exit	0.0326866
	data	0.0296771
	force	0.0292472
	slate	0.0292472
	mike	0.0292472
	kingelection	0.0288173
	allegory	0.0288173
	verification	0.0279574
	stark	0.0275275
	wclathe	0.0270976
	chedrcheez	0.0270976
	sappy	0.0270976
	mosh	0.0253779
	hoodies	0.024518
	vaantirepublican	0.0240881
	poll	0.0197889
Topic 39
	senate	0.0315003
	campaign	0.0308576
	email	0.0186468
	community	0.0186468
	state	0.0183255
	candidate	0.0176828
	mongiardo	0.0163975
	campaigns	0.0144695
	dkos	0.0144695
	website	0.0141481
	race	0.0131841
	bunning	0.0131841
	support	0.0122201
	cohen	0.0112561
	farmer	0.0112561
	senator	0.0106134
	statements	0.00964941
	win	0.00964941
	elections	0.00900674
	candidates	0.00900674
Topic 40
	law	0.030648
	federal	0.023523
	criminal	0.0163979
	attorney	0.0156854
	investigation	0.0153292
	grand	0.0149729
	documents	0.0139042
	justice	0.0128354
	legal	0.0117666
	time	0.0114104
	evidence	0.0114104
	lawyers	0.0103416
	subpoenas	0.00998539
	laws	0.00927288
	records	0.00927288
	jury	0.00891663
	ashcroft	0.00891663
	judge	0.00856038
	including	0.00820412
	subpoena	0.00784787
Topic 41
	house	0.0327534
	race	0.0320986
	candidates	0.0219479
	dccc	0.0219479
	races	0.0209656
	district	0.0186735
	candidate	0.0173638
	money	0.0167089
	schrader	0.0163815
	running	0.0150717
	elections	0.0140894
	ginny	0.0127796
	richard	0.0121247
	dozen	0.0117973
	jul	0.00983267
	jim	0.00950523
	targetting	0.00950523
	sep	0.00917779
	murphy	0.00917779
	deal	0.00786803
Topic 42
	herseth	0.0493156
	house	0.0354267
	election	0.029524
	south	0.0291767
	elections	0.0246628
	dakota	0.0246628
	diedrich	0.0236212
	daschle	0.023274
	thune	0.023274
	chandler	0.0211906
	seat	0.020149
	special	0.0198017
	kentucky	0.0166767
	race	0.0156351
	victory	0.0149406
	senate	0.0149406
	stephanie	0.0142462
	state	0.0135517
	lead	0.010774
	republican	0.0100795
Topic 43
	news	0.107788
	media	0.0579104
	fox	0.0484928
	network	0.0171011
	papers	0.0143108
	sinclair	0.0118692
	chris	0.010474
	coverage	0.0101252
	facts	0.00907882
	cbs	0.00838123
	stories	0.00803243
	statements	0.00733484
	channel	0.00733484
	paper	0.00698604
	radio	0.00698604
	reports	0.00663724
	newspaper	0.00663724
	oct	0.00628845
	free	0.00628845
	general	0.00628845
Topic 44
	american	0.0224738
	power	0.0204047
	political	0.0201091
	politics	0.0189267
	plan	0.0118324
	continue	0.0115368
	groups	0.0109456
	center	0.01065
	national	0.0100588
	international	0.00976322
	largely	0.00976322
	change	0.00946763
	effort	0.00887643
	community	0.00858084
	hope	0.00858084
	council	0.00828524
	matter	0.00798965
	plans	0.00798965
	kind	0.00798965
	organizations	0.00769405
Topic 45
	delay	0.0939449
	house	0.0527452
	committee	0.0286846
	ethics	0.0253886
	republican	0.023411
	texas	0.0227518
	tom	0.0178078
	elections	0.0158302
	majority	0.0148415
	delays	0.0141823
	morrison	0.0128639
	leader	0.0112159
	rep	0.0102271
	complaint	0.0082495
	top	0.0079199
	republicans	0.0079199
	investigation	0.0075903
	corruption	0.0075903
	action	0.0075903
	battle	0.0072607
Topic 46
	war	0.0364123
	draft	0.0267669
	month	0.0220999
	military	0.0211665
	year	0.0208553
	country	0.0143214
	national	0.0140103
	media	0.01121
	school	0.0105877
	army	0.0102766
	troops	0.00996546
	wars	0.00996546
	local	0.00965432
	support	0.00934318
	high	0.00903204
	congress	0.0087209
	member	0.0087209
	families	0.00809862
	continue	0.00778749
	coverage	0.00778749
Topic 47
	bush	0.0502147
	results	0.0443877
	lines	0.0385607
	trend	0.037216
	susa	0.0336302
	pdf	0.0291479
	poll	0.0286997
	surveyusa	0.0242174
	steel	0.021528
	tariffs	0.0179422
	numbers	0.0170457
	polls	0.0134599
	group	0.0130116
	governor	0.0125634
	news	0.0107705
	washington	0.0107705
	indiana	0.00852935
	general	0.00808112
	sanctions	0.00808112
	research	0.00808112
Topic 48
	convention	0.073395
	media	0.030049
	party	0.0285281
	gop	0.0285281
	national	0.0235852
	republican	0.0232049
	bloggers	0.0197829
	press	0.0178817
	coverage	0.0178817
	rnc	0.0152201
	democratic	0.013319
	boston	0.0117981
	candidate	0.0110376
	candidates	0.0110376
	aug	0.0106574
	networks	0.00951672
	dnc	0.00913649
	jul	0.00837604
	talking	0.00761558
	events	0.00761558
Topic 49
	red	0.0236363
	baseball	0.0201914
	team	0.0177308
	romero	0.0152702
	rowland	0.0142859
	sox	0.0137938
	stern	0.0133017
	love	0.0128095
	gov	0.0123174
	voters	0.0103489
	game	0.00985678
	fans	0.00985678
	wilson	0.00936465
	present	0.00936465
	election	0.00936465
	richard	0.00936465
	full	0.00936465
	nelson	0.00887253
	apr	0.0083804
	season	0.00788828
Topic 50
	party	0.0627941
	republican	0.0595605
	republicans	0.0396198
	democrats	0.0318052
	state	0.0177928
	people	0.0175233
	time	0.015637
	parties	0.015637
	issues	0.0150981
	local	0.0140202
	democratic	0.0121339
	gop	0.0118645
	democrat	0.011595
	difference	0.0105171
	political	0.0105171
	country	0.0097087
	long	0.00916976
	dems	0.00916976
	governor	0.00890029
	platform	0.00836135
Topic 51
	november	0.0662341
	vote	0.0197419
	voting	0.0168881
	kerry	0.0162936
	house	0.0151045
	account	0.0148667
	polls	0.0147478
	republicans	0.0141533
	electoral	0.0137965
	governor	0.0127264
	senate	0.0126075
	poll	0.0123697
	bush	0.0116562
	sunzoo	0.00987265
	voter	0.00975374
	dem	0.00808906
	watch	0.00749453
	media	0.00737562
	election	0.00737562
	democratic	0.00737562
Topic 52
	percent	0.0947804
	poll	0.0938849
	voters	0.0410491
	results	0.0188103
	polling	0.0176163
	polls	0.0170193
	numbers	0.0132879
	bush	0.0126909
	vote	0.0125416
	survey	0.0116461
	margin	0.0110491
	general	0.0107506
	news	0.0107506
	sample	0.0107506
	error	0.00985507
	latest	0.00985507
	support	0.0091088
	registered	0.00895955
	lead	0.00895955
	shows	0.00866104
Topic 53
	saddam	0.0680747
	war	0.0476849
	iraq	0.0338917
	hussein	0.0269952
	iraqi	0.0221976
	saddams	0.0174
	country	0.0171001
	people	0.0156009
	regime	0.0144015
	capture	0.0141016
	american	0.0138018
	iraqis	0.00990374
	cole	0.00900419
	juan	0.00840449
	sunday	0.00780479
	power	0.00750494
	sun	0.00690524
	evidence	0.00660539
	fall	0.00660539
	dead	0.00660539
Topic 54
	cheney	0.138836
	president	0.0732376
	vice	0.0431079
	dick	0.0408196
	general	0.0236571
	edwards	0.0228943
	bush	0.0167921
	cheneys	0.0160294
	states	0.0133596
	oct	0.0114527
	asked	0.0114527
	united	0.00916437
	years	0.00878298
	night	0.00840159
	attack	0.0080202
	senate	0.0080202
	yesterday	0.00763882
	defense	0.00763882
	meeting	0.00725743
	nice	0.00725743
Topic 55
	senate	0.0499693
	race	0.0309483
	state	0.0251151
	south	0.0187748
	gop	0.0185212
	carolina	0.0177603
	dem	0.0162386
	dems	0.0157314
	republican	0.0152242
	seat	0.0142097
	elections	0.0139561
	pickup	0.0137025
	dscc	0.0134489
	louisiana	0.0116736
	sen	0.0111664
	democratic	0.0109128
	democrat	0.0109128
	runoff	0.0101519
	tenenbaum	0.0101519
	national	0.00964468
Topic 56
	bush	0.172476
	president	0.0335702
	administration	0.0282874
	powell	0.0217616
	time	0.0198971
	september	0.0189649
	bushs	0.0161681
	public	0.0158574
	national	0.0130606
	aug	0.0124391
	flip	0.0118176
	number	0.00839931
	america	0.00839931
	colin	0.00808856
	interesting	0.00808856
	august	0.00746705
	george	0.00746705
	numbers	0.0071563
	state	0.0071563
	vacation	0.00684555
Topic 57
	bin	0.0425375
	laden	0.0344233
	bush	0.0310657
	terrorists	0.0249102
	terrorism	0.0249102
	iraq	0.023791
	osama	0.020993
	terrorist	0.020993
	administration	0.0207132
	saudi	0.0193142
	attacks	0.0179152
	afghanistan	0.0173556
	attack	0.016796
	qaeda	0.0148374
	war	0.0120394
	alqaida	0.0112
	terror	0.0106405
	qaida	0.00980106
	time	0.00896166
	evidence	0.00868186
Topic 58
	press	0.0315335
	conference	0.0233492
	news	0.0218336
	campaign	0.0188024
	monday	0.0136493
	political	0.0133462
	call	0.0133462
	decision	0.0121337
	friday	0.0121337
	push	0.0112243
	public	0.0112243
	republicans	0.0109212
	journalists	0.0109212
	major	0.0106181
	year	0.0106181
	release	0.0103149
	governor	0.00940557
	mcgreevey	0.00940557
	released	0.00910245
	question	0.00910245
Topic 59
	district	0.0436735
	democrats	0.037667
	gop	0.0271151
	seat	0.0263034
	republican	0.0224073
	house	0.0211086
	race	0.0193229
	elections	0.0180242
	democratic	0.0178618
	democrat	0.0151021
	strong	0.0149398
	won	0.012667
	congressman	0.0120177
	congressional	0.0120177
	rep	0.011693
	candidate	0.0110437
	primary	0.0108813
	state	0.010232
	county	0.0099073
	running	0.0099073
Topic 60
	illinois	0.0477318
	senate	0.0409751
	obama	0.0397082
	keyes	0.0321068
	republican	0.0278839
	ryan	0.0240832
	race	0.0185933
	elections	0.0185933
	republicans	0.0152149
	ilsen	0.0135258
	gop	0.0122589
	jack	0.0118366
	chicago	0.0105697
	bean	0.0105697
	barack	0.0105697
	house	0.00930278
	crane	0.00930278
	ryans	0.00888048
	alan	0.00888048
	dennis	0.00803589
Topic 61
	house	0.0494455
	white	0.045583
	administration	0.0384374
	intelligence	0.0305193
	bush	0.0301331
	officials	0.0177731
	president	0.0173868
	cia	0.0171937
	information	0.0119793
	investigation	0.0100481
	memo	0.00908246
	top	0.00869621
	security	0.00850309
	press	0.00830996
	washington	0.00773059
	sources	0.00773059
	documents	0.00734434
	office	0.00715121
	fbi	0.00676496
	chief	0.00657184
Topic 62
	election	0.0454694
	voters	0.0368951
	voter	0.0301154
	republican	0.0243328
	general	0.0233358
	vote	0.0217406
	voting	0.0205442
	gop	0.0157585
	gotv	0.0155591
	registration	0.0155591
	republicans	0.0131663
	registered	0.0119699
	county	0.0117705
	people	0.0109729
	party	0.0107735
	votes	0.00957706
	ohio	0.00917826
	elections	0.00858006
	oct	0.00818125
	state	0.00818125
Topic 63
	speech	0.0516582
	convention	0.0238247
	night	0.0235377
	time	0.017225
	people	0.0163641
	friday	0.0163641
	hall	0.0132077
	times	0.0132077
	hours	0.01206
	wednesday	0.0111991
	tonight	0.0106252
	town	0.0106252
	report	0.0106252
	democrats	0.0103383
	boston	0.0100514
	live	0.00976441
	line	0.00976441
	moment	0.00976441
	july	0.00919052
	personal	0.00861664
Topic 64
	reagan	0.0553519
	research	0.0216295
	cell	0.0186031
	stem	0.0186031
	ronald	0.0181708
	president	0.0177384
	reagans	0.0177384
	bush	0.0155767
	issue	0.0142797
	family	0.013415
	efforts	0.0129827
	jun	0.012118
	political	0.0116857
	turn	0.0116857
	history	0.0103887
	call	0.00995632
	years	0.00865931
	nancy	0.00822697
	problems	0.00822697
	early	0.00649761
Topic 65
	november	0.0743282
	house	0.0166014
	republicans	0.0158581
	electoral	0.0153006
	governor	0.0152387
	senate	0.0151148
	account	0.014991
	polls	0.014991
	poll	0.0148051
	turnout	0.0122037
	contact	0.0104075
	parecommend	0.00960229
	duderino	0.0092926
	primary	0.0092926
	democratic	0.00916872
	democrats	0.00873515
	trouble	0.00848739
	bush	0.00842546
	general	0.00842546
	profile	0.00823964
Topic 66
	gay	0.0466781
	marriage	0.0460344
	amendment	0.0312292
	issue	0.0222172
	film	0.0193206
	rights	0.0177113
	ban	0.0173894
	hate	0.0154583
	civil	0.0132053
	law	0.0115961
	republicans	0.0112742
	political	0.0106305
	movie	0.0103087
	moore	0.0103087
	constitutional	0.00966494
	samesex	0.00837753
	state	0.00805567
	constitution	0.00805567
	moores	0.00773382
	michael	0.00709011
Topic 67
	republicans	0.0575385
	senate	0.041783
	democrats	0.035815
	bill	0.0319955
	committee	0.0276985
	democratic	0.0243564
	vote	0.0243564
	republican	0.0222079
	gop	0.0193433
	majority	0.015285
	members	0.0138527
	leader	0.0114655
	pelosi	0.0109881
	senator	0.00955574
	sen	0.00931702
	senators	0.00907829
	letter	0.00883957
	democrat	0.00883957
	leadership	0.00860085
	dems	0.00836213
Topic 68
	kerry	0.110732
	bush	0.086576
	polls	0.0378138
	poll	0.0349631
	voters	0.0276112
	general	0.0219098
	polling	0.0205595
	lead	0.0201094
	numbers	0.0168085
	kerrys	0.0126075
	rasmussen	0.0121574
	election	0.0117073
	leads	0.0112572
	undecided	0.0102069
	results	0.00975679
	zogby	0.00975679
	gallup	0.00885656
	national	0.00855649
