Topic 1
Topic 69
	bush	0.0543228
	kerry	0.0288918
	endorsement	0.0263056
	papers	0.0250125
	general	0.0245815
	paper	0.0207021
	oct	0.019409
	newspaper	0.0181159
	editorial	0.0172539
	endorsed	0.0172539
	times	0.0155297
	news	0.0116504
	endorsements	0.0107883
	tally	0.0107883
	seattle	0.0107883
	local	0.0103573
	republicans	0.00992628
	column	0.00992628
	cleveland	0.00949524
	readers	0.00820214
Topic 70
	health	0.0273791
	care	0.0262951
	america	0.0238561
	americans	0.018978
	nation	0.01681
	plan	0.015455
	tax	0.014642
	jobs	0.012203
	million	0.01139
	americas	0.01139
	job	0.010848
	campaign	0.010577
	education	0.010306
	time	0.010306
	makes	0.010306
	class	0.00976395
	working	0.00976395
	family	0.00949294
	george	0.00922194
	people	0.00895094
Topic 71
	house	0.054302
	races	0.0436173
	senate	0.0366395
	democratic	0.0281354
	elections	0.0261729
	democrats	0.0233382
	south	0.0191952
	seats	0.0167965
	republicans	0.0161424
	race	0.014616
	gop	0.0124354
	carolina	0.0117813
	top	0.0113452
	candidates	0.0113452
	dems	0.0111271
	pickup	0.0100368
	win	0.00960073
	competitive	0.00938268
	year	0.00916462
	republican	0.00872851
Topic 72
	voting	0.0456575
	vote	0.0437103
	november	0.0402486
	kerry	0.0240218
	watch	0.0190456
	bob	0.0175311
	win	0.0175311
	repub	0.0166657
	friends	0.0166657
	media	0.0164494
	atlanta	0.0164494
	ticket	0.0164494
	stay	0.016233
	waiting	0.0158003
	cities	0.0155839
	kitty	0.0149349
	kids	0.0147185
	nov	0.0145022
	rad	0.0145022
	soldier	0.0142858
Topic 73
	ive	0.0195681
	dkos	0.0195681
	time	0.0186367
	guys	0.016774
	ill	0.016153
	traffic	0.0152217
	server	0.0130484
	oct	0.0114961
	check	0.0102543
	working	0.00963333
	weve	0.00963333
	page	0.00901241
	hit	0.00901241
	atrios	0.00870194
	database	0.00839148
	scoop	0.00808102
	elections	0.00777056
	youre	0.00777056
	hours	0.00746009
	wont	0.00746009
Topic 74
	bush	0.0460925
	speech	0.0395092
	convention	0.0339134
	clinton	0.0335843
	miller	0.0217344
	republicans	0.021076
	republican	0.0184427
	zell	0.0135053
	nixon	0.0131761
	democrats	0.0115303
	rove	0.0108719
	carter	0.0105428
	george	0.00955529
	acceptance	0.00922612
	platform	0.00922612
	sep	0.00889696
	cleland	0.0085678
	hillary	0.00823863
	time	0.00823863
	clintons	0.00823863
Topic 75
	sunday	0.0211526
	john	0.0204919
	campaign	0.0188401
	chairman	0.0171883
	adviser	0.0161972
	news	0.0155365
	sens	0.0155365
	sun	0.0142151
	edition	0.0135543
	national	0.0125633
	sen	0.0122329
	shows	0.0119025
	press	0.0109115
	joseph	0.0109115
	late	0.0105811
	meet	0.0102507
	television	0.00959001
	nbc	0.00925965
	face	0.00892929
	interviewed	0.00892929
Topic 76
	abu	0.0423886
	ghraib	0.0358951
	bunning	0.0348698
	prisoners	0.0229081
	prison	0.0222245
	abuse	0.021541
	mongiardo	0.0208575
	torture	0.0191487
	abuses	0.0170981
	detainees	0.0109463
	military	0.0109463
	kentucky	0.0106046
	geneva	0.00957928
	scandal	0.00923751
	prisoner	0.00889575
	bunnings	0.00889575
	soldiers	0.00787046
	iraqi	0.00787046
	hersh	0.0075287
	interrogation	0.00718693
Topic 77
	november	0.0413539
	trouble	0.0312237
	ground	0.03019
	parecommend	0.0299832
	duderino	0.0297765
	turnout	0.0223339
	lead	0.0186126
	pictures	0.0177856
	yahoo	0.0173721
	cnn	0.0163384
	katerina	0.0163384
	juppon	0.0161317
	gatana	0.0161317
	light	0.0159249
	clock	0.0153047
	consistent	0.015098
	updated	0.015098
	falling	0.0148912
	contact	0.0148912
	powered	0.0146845
Topic 78
	republican	0.0723041
	republicans	0.0396344
	senate	0.037508
	democrats	0.0317087
	party	0.0315154
	democratic	0.0278424
	bill	0.022623
	committee	0.0204966
	gop	0.0152772
	sen	0.0148906
	majority	0.0143106
	congress	0.013924
	national	0.0127642
	democrat	0.0123775
	vote	0.0119909
	chairman	0.0100578
	leader	0.00928455
	leadership	0.00870461
	president	0.00870461
	house	0.00831799
Topic 79
	election	0.0422662
	voters	0.0355936
	voter	0.0342591
	republican	0.0318125
	vote	0.0282538
	ohio	0.0271417
	general	0.0218036
	registration	0.0146862
	party	0.0144637
	voting	0.0135741
	gotv	0.012462
	ballot	0.0113499
	republicans	0.0111274
	efforts	0.010905
	democratic	0.0106826
	registered	0.0106826
	states	0.0104602
	county	0.0102378
	people	0.0100153
	florida	0.0100153
Topic 80
	court	0.0619774
	law	0.046764
	supreme	0.0334059
	state	0.0222742
	federal	0.0196768
	judges	0.0159662
	rights	0.0155952
	texas	0.0152241
	justice	0.014482
	judge	0.0141109
	courts	0.0118846
	ruling	0.0104004
	decision	0.0104004
	time	0.0100293
	office	0.00928719
	legal	0.00928719
	human	0.00891613
	scalia	0.00817401
	michigan	0.00780296
	appointed	0.0074319
Topic 81
	states	0.108716
	state	0.0589969
	michigan	0.0295025
	swing	0.0241654
	election	0.0230418
	battleground	0.0227609
	ohio	0.0191093
	florida	0.0146149
	national	0.014334
	missouri	0.0134913
	north	0.0129295
	pennsylvania	0.0126486
	arkansas	0.0123677
	minnesota	0.0123677
	york	0.0120868
	mexico	0.0118059
	wisconsin	0.011525
	virginia	0.0104014
	blue	0.0104014
	south	0.0084351
Topic 82
	democrats	0.0327894
	state	0.0299387
	race	0.0274952
	colorado	0.0252553
	seat	0.0242372
	senate	0.0224046
	salazar	0.0177212
	gop	0.0177212
	democratic	0.0148705
	primary	0.014056
	democrat	0.0120197
	candidate	0.0118161
	mike	0.0112052
	senator	0.0110016
	congressman	0.0110016
	general	0.0099835
	win	0.00977987
	running	0.00957625
	won	0.00957625
	coors	0.00957625
Topic 83
	life	0.018817
	early	0.0171454
	team	0.0158918
	baseball	0.015056
	place	0.0146381
	red	0.0142202
	win	0.011295
	sox	0.0108771
	losing	0.0108771
	powerful	0.0104592
	love	0.0104592
	theyre	0.00920558
	isnt	0.00920558
	sense	0.0087877
	political	0.0087877
	game	0.00795193
	thinking	0.00795193
	couple	0.00795193
	message	0.00753404
	gillespie	0.00753404
Topic 84
	media	0.051722
	news	0.0513332
	radio	0.0427795
	fox	0.0404467
	air	0.0330595
	america	0.0213954
	sinclair	0.0178962
	stations	0.0151746
	rush	0.0132305
	channel	0.0128417
	oreilly	0.0124529
	limbaugh	0.0120641
	clear	0.0108977
	broadcast	0.0105089
	bill	0.00973132
	liberal	0.00934252
	matters	0.00934252
	network	0.00895372
	television	0.00856492
	move	0.00778731
Topic 85
	marriage	0.0534299
	amendment	0.0474942
	gay	0.0462446
	issue	0.0250012
	state	0.0215648
	civil	0.0184408
	ban	0.0181284
	rights	0.0168788
	hate	0.0168788
	constitution	0.0140672
	states	0.0137548
	constitutional	0.0121927
	samesex	0.0109431
	legal	0.0109431
	vote	0.0100059
	law	0.00938112
	unions	0.00938112
	supports	0.00938112
	massachusetts	0.00750671
	laws	0.0068819
Topic 86
	meteor	0.106875
	blades	0.105255
	time	0.0336881
	years	0.0272115
	poll	0.0187918
	leading	0.0145819
	national	0.00940057
	end	0.00940057
	george	0.00907674
	americans	0.00907674
	wins	0.0087529
	fact	0.0087529
	bad	0.0087529
	past	0.00810523
	weeks	0.00810523
	summer	0.00745757
	equal	0.00713373
	instance	0.00648606
	continue	0.00616223
	decades	0.00616223
Topic 87
	nader	0.0985442
	ballot	0.0586796
	party	0.0383712
	general	0.0229518
	state	0.0221997
	ralph	0.0195671
	signatures	0.0176867
	presidential	0.0176867
	candidate	0.0150541
	naders	0.0135498
	campaign	0.0120455
	florida	0.0112933
	petition	0.0109172
	nevada	0.0105412
	independent	0.0105412
	candidates	0.00941292
	votes	0.00941292
	states	0.00903684
	elections	0.00903684
	arizona	0.00828468
Topic 88
	women	0.0715543
	men	0.0463745
	group	0.0187965
	man	0.0183969
	womens	0.0151994
	groups	0.0147997
	children	0.013201
	march	0.0124017
	republicans	0.0116023
	god	0.0108029
	heard	0.00920422
	rights	0.00880454
	word	0.00880454
	hand	0.00840486
	hughes	0.00840486
	american	0.00840486
	coming	0.00800518
	protect	0.0076055
	important	0.00720582
	job	0.00720582
Topic 89
	draft	0.0322439
	health	0.0266729
	environmental	0.0195101
	years	0.0187143
	problems	0.0163267
	administration	0.0155308
	issue	0.0131432
	flu	0.0123474
	care	0.0119494
	current	0.0115515
	oct	0.0111536
	medical	0.00995979
	national	0.00995979
	general	0.00916393
	species	0.008766
	public	0.00836807
	workers	0.00836807
	thousands	0.00797014
	real	0.00797014
	vaccine	0.00797014
Topic 90
	military	0.0499315
	war	0.042464
	rumsfeld	0.0264623
	general	0.0228353
	iraq	0.0215551
	defense	0.0204884
	army	0.0162212
	pentagon	0.0151545
	soldiers	0.014301
	secretary	0.0140877
	troops	0.0121675
	gen	0.0111007
	command	0.0100339
	force	0.00832707
	commander	0.00811371
	iraqi	0.00790036
	donald	0.007687
	people	0.00640686
	senior	0.00640686
	top	0.00619351
Topic 91
	city	0.0274528
	convention	0.0251101
	friday	0.018082
	boston	0.0164086
	tuesday	0.0133966
	conference	0.0120579
	night	0.0120579
	sunday	0.0117232
	morning	0.0117232
	source	0.0110539
	monday	0.0107192
	ill	0.0107192
	left	0.0100499
	phone	0.00971518
	york	0.00971518
	late	0.00938051
	reports	0.00904584
	area	0.00871117
	hall	0.00837649
	hours	0.00804182
Topic 92
	district	0.0591352
	house	0.0357064
	race	0.0340329
	republican	0.0277109
	elections	0.0243639
	seat	0.0182278
	rep	0.0150667
	congressional	0.0132073
	candidate	0.0117198
	incumbent	0.0117198
	money	0.0113479
	democrat	0.0111619
	dccc	0.010976
	races	0.0107901
	democratic	0.0106041
	won	0.0104182
	campaign	0.0100463
	gop	0.00930252
	districts	0.00911658
	strong	0.00893064
Topic 93
	favorable	0.0222593
	unfavorable	0.0207427
	opinion	0.0197315
	push	0.0172037
	democratic	0.0161926
	general	0.0151815
	love	0.0151815
	rowland	0.0146759
	september	0.0146759
	chris	0.0146759
	gov	0.0136648
	governor	0.0126537
	trust	0.0121481
	havent	0.0121481
	positive	0.0116426
	thought	0.0116426
	public	0.011137
	finally	0.0101259
	nominee	0.0101259
	ratings	0.00962031
Topic 94
	people	0.0452137
	time	0.030082
	theyre	0.0156975
	happened	0.0100932
	thought	0.00971959
	called	0.00971959
	truth	0.00934597
	wasnt	0.00915916
	talking	0.00878553
	remember	0.00841191
	lot	0.00803829
	fact	0.00785148
	telling	0.00785148
	air	0.00747786
	call	0.00747786
	happen	0.00747786
	knew	0.00710423
	apparently	0.00710423
	deal	0.00691742
	wont	0.00673061
Topic 95
	war	0.0731321
	iraq	0.0532139
	bin	0.0324772
	terrorism	0.0294758
	laden	0.0256559
	saudi	0.0196532
	afghanistan	0.0182889
	bush	0.016379
	terror	0.016379
	osama	0.0136505
	administration	0.0133776
	attacks	0.0128319
	attack	0.0120134
	qaida	0.0114677
	terrorist	0.0111948
	real	0.0101034
	qaeda	0.00983055
	terrorists	0.00983055
	fight	0.00983055
	islamic	0.00928485
Topic 96
	time	0.0203193
	ive	0.018833
	people	0.0153651
	lot	0.0153651
	win	0.0148697
	wrong	0.0126403
	means	0.0121449
	youll	0.0121449
	hand	0.0118972
	kind	0.0111541
	staff	0.0111541
	fact	0.0101632
	youre	0.00966781
	talking	0.00966781
	tough	0.00966781
	matter	0.00867698
	send	0.00867698
	guy	0.00842927
	coming	0.00818156
	start	0.00818156
Topic 97
	budget	0.012907
	meeting	0.0121254
	progress	0.0121254
	times	0.0109531
	request	0.0105623
	cost	0.0105623
	center	0.0105623
	force	0.0105623
	defense	0.0105623
	reports	0.0105623
	top	0.0105623
	counterterrorism	0.0101715
	line	0.00978076
	project	0.00938998
	dollars	0.0089992
	study	0.00860843
	priority	0.00860843
	justice	0.00860843
	million	0.00860843
	street	0.00860843
Topic 98
	jobs	0.0652125
	economy	0.0324422
	job	0.0273747
	economic	0.0243341
	labor	0.0189287
	workers	0.0169017
	growth	0.0158882
	month	0.0125098
	report	0.0111584
	employment	0.00980708
	reported	0.00913141
	unemployment	0.00845573
	january	0.00811789
	news	0.00811789
	costs	0.00811789
	picture	0.00811789
	manufacturing	0.00778006
	lost	0.00778006
	added	0.00778006
	year	0.00744222
Topic 99
	million	0.0903956
	money	0.0670836
	campaign	0.0354143
	raised	0.0270572
	fundraising	0.0197996
	cash	0.0165008
	raise	0.0134218
	raising	0.012762
	spent	0.012762
	spend	0.0121023
	month	0.0116624
	bush	0.0114425
	dnc	0.0114425
	funds	0.0112226
	election	0.0103429
	hand	0.0101229
	candidates	0.0101229
	spending	0.00946315
	committee	0.0090233
	democratic	0.0090233
Topic 100
	iraq	0.0428485
	blair	0.0195927
	foreign	0.0159207
	war	0.0156147
	minister	0.0140848
	east	0.0131668
	middle	0.0122488
	allies	0.0119428
	support	0.0119428
	countries	0.0116368
	government	0.0113308
	prime	0.0113308
	spain	0.0101068
	bushs	0.00980078
	south	0.00949479
	israel	0.00918879
	troops	0.00918879
	policy	0.00918879
	british	0.00888279
	arab	0.00857679
