Topic 1
	sanctions	0.0188531
	steel	0.0167002
	key	0.0167002
	trade	0.016162
	hit	0.0140091
	free	0.0129327
	tariffs	0.0123945
	year	0.0123945
	wins	0.00970343
	foe	0.00970343
	wednesday	0.00916522
	gain	0.008627
	present	0.008627
	chicago	0.00808879
	patriot	0.00808879
	decision	0.00808879
	sources	0.00755058
	threat	0.00755058
Topic 70
	colorado	0.0581124
	senate	0.0352116
	salazar	0.0347875
	race	0.0280021
	elections	0.0246094
	coors	0.0216408
	georgia	0.0182481
	miles	0.0152795
	general	0.0152795
	ken	0.0144313
	mike	0.0135831
	primary	0.013159
	thomas	0.0123108
	election	0.0123108
	dscc	0.0118868
	win	0.0110386
	campbell	0.0110386
	mark	0.0106145
	mar	0.00934223
	beauprez	0.00849405
Topic 71
	november	0.0939528
	ground	0.0460234
	trouble	0.0441062
	election	0.0352872
	yahoo	0.0326031
	cnn	0.0322197
	pictures	0.0314528
	falling	0.030686
	reverse	0.0291522
	katerina	0.0280019
	parecommend	0.0280019
	duderino	0.0280019
	stocks	0.0276185
	juppon	0.027235
	direwolf	0.027235
	gatana	0.0268516
	clock	0.0257013
	countdown	0.024551
	punkmonk	0.0237841
	general	0.0195663
Topic 72
	million	0.0720157
	money	0.0449887
	campaign	0.0412864
	ads	0.0290687
	raised	0.0207384
	kerry	0.0201831
	fundraising	0.0166659
	bush	0.0161105
	candidates	0.0144445
	advertising	0.0142593
	dnc	0.0125933
	campaigns	0.0118528
	spent	0.0116677
	spend	0.00963143
	democratic	0.00907608
	spending	0.00870584
	national	0.00833561
	funds	0.00815049
	general	0.00815049
	effort	0.00815049
Topic 73
	people	0.0263479
	study	0.0192724
	men	0.0157347
	time	0.0149485
	problems	0.0145554
	found	0.0121969
	health	0.0110177
	september	0.0110177
	involved	0.0110177
	problem	0.0106246
	acts	0.00944535
	brain	0.00944535
	position	0.00787302
	women	0.00787302
	responsibility	0.00787302
	safety	0.00787302
	attacks	0.00747994
	directly	0.00708686
	exposure	0.00708686
	personal	0.00708686
Topic 74
	bunning	0.0563085
	mongiardo	0.0270998
	elections	0.0223202
	kentucky	0.0217892
	rumors	0.0217892
	senator	0.0212581
	senate	0.0175406
	debate	0.0175406
	reporters	0.0148853
	oct	0.0138231
	partisan	0.0122299
	kysen	0.0106367
	news	0.0095746
	monday	0.00904353
	gotv	0.00904353
	wednesday	0.00904353
	bunnings	0.00851247
	wrong	0.0079814
	release	0.00745033
	tuesday	0.00745033
Topic 75
	november	0.063515
	house	0.0166079
	account	0.0156817
	republicans	0.0154832
	electoral	0.0152186
	senate	0.014954
	polls	0.0148878
	poll	0.0146232
	turnout	0.0132338
	governor	0.0113152
	contact	0.0109182
	primary	0.0093304
	parecommend	0.00827185
	duderino	0.00827185
	bush	0.00827185
	challenge	0.00820569
	economy	0.00820569
	democratic	0.00813953
	password	0.00800721
	section	0.00800721
Topic 76
	delay	0.0843977
	house	0.0518517
	committee	0.0308263
	texas	0.0308263
	ethics	0.0282342
	delays	0.0164254
	leader	0.0152733
	republican	0.0146973
	tom	0.0146973
	rep	0.0141212
	elections	0.0126812
	majority	0.0126812
	republicans	0.0123931
	investigation	0.0112411
	pelosi	0.010953
	complaint	0.00980097
	morrison	0.00980097
	political	0.0086489
	leadership	0.00836088
	district	0.00778484
Topic 77
	specter	0.0351579
	toomey	0.0260776
	john	0.0231485
	campaign	0.021391
	sunday	0.0202194
	hoeffel	0.0199265
	adviser	0.0155328
	national	0.014947
	edition	0.0131895
	senator	0.0128966
	sens	0.0126037
	shows	0.0123108
	sen	0.0120179
	news	0.0120179
	sun	0.0111391
	general	0.0111391
	late	0.0108462
	cnn	0.0105533
	meet	0.00996748
	chairman	0.00996748
Topic 78
	note	0.0145278
	public	0.0141244
	fact	0.0141244
	times	0.0137211
	issue	0.0133177
	attention	0.0123092
	question	0.0123092
	article	0.0119058
	theyre	0.0113007
	matter	0.0104939
	read	0.0100906
	bad	0.00988886
	real	0.00968717
	isnt	0.00928378
	reason	0.00928378
	media	0.00928378
	mind	0.00888039
	piece	0.00888039
	information	0.008477
	thinking	0.00827531
Topic 79
	clinton	0.0981048
	bill	0.0268606
	clintons	0.0258281
	hillary	0.0186004
	keyes	0.0175679
	president	0.0160191
	surgery	0.0149866
	sep	0.0108565
	john	0.0108565
	office	0.00982394
	york	0.00982394
	bad	0.00930768
	heart	0.00930768
	meeting	0.00879142
	center	0.00879142
	reed	0.00879142
	afternoon	0.00827515
	due	0.00724263
	thoughts	0.00724263
	long	0.00724263
Topic 80
	percent	0.15079
	poll	0.0593335
	voters	0.0370626
	vote	0.0202682
	results	0.0164346
	lead	0.0155219
	democratic	0.0144266
	bush	0.013879
	polls	0.0136964
	numbers	0.0118709
	shows	0.0111407
	support	0.0111407
	rating	0.0109582
	survey	0.0100454
	favorable	0.0094978
	polling	0.00931526
	research	0.00895016
	approval	0.00858506
	republican	0.00840251
	ratings	0.00803742
Topic 81
	campaign	0.0576009
	isnt	0.0184811
	theyre	0.0182094
	time	0.0144061
	talking	0.0114178
	leaders	0.0114178
	offered	0.0111461
	local	0.0106028
	apparently	0.00978782
	turned	0.00978782
	wasnt	0.00924449
	line	0.00870116
	manager	0.00870116
	lot	0.00815783
	problem	0.00815783
	heard	0.00788616
	turning	0.00788616
	questions	0.0076145
	tour	0.00734283
	reporter	0.00734283
Topic 82
	november	0.0862361
	voting	0.0188574
	electoral	0.01833
	account	0.0180003
	poll	0.0178685
	governor	0.0177366
	republicans	0.017341
	senate	0.0171433
	house	0.0171433
	kerry	0.0139128
	polls	0.0133194
	voter	0.0130557
	sunzoo	0.0124624
	experience	0.0100889
	election	0.00989115
	vote	0.00989115
	war	0.00949558
	media	0.00942965
	needed	0.00916594
	ticket	0.00910001
Topic 83
	iowa	0.0389009
	tom	0.0274201
	schaller	0.0248428
	democratic	0.023437
	primary	0.0192195
	dean	0.0166422
	caucus	0.0154707
	people	0.0154707
	moines	0.0117219
	des	0.0114876
	late	0.0100818
	jan	0.00984746
	night	0.00961316
	event	0.00937886
	precinct	0.00891026
	john	0.00797305
	state	0.00727014
	tonight	0.00680154
	message	0.00656724
	field	0.00609863
Topic 84
	military	0.0307946
	general	0.0296751
	fallujah	0.0226781
	forces	0.020719
	army	0.01848
	force	0.0170806
	command	0.016241
	gen	0.0126026
	iraqi	0.0123227
	marines	0.0117629
	operations	0.0112032
	commander	0.0100837
	troops	0.00924405
	marine	0.00896417
	pentagon	0.00840441
	officer	0.00840441
	charge	0.00812454
	baghdad	0.00784466
	operation	0.00728491
	senior	0.00728491
Topic 85
	knowles	0.037795
	dozen	0.028274
	murkowski	0.0250012
	donors	0.0241086
	candidates	0.0238111
	senate	0.0208358
	race	0.0178605
	house	0.0169679
	tony	0.0151827
	numbers	0.0142901
	richard	0.0139926
	nag	0.0125049
	time	0.0122074
	morrison	0.0122074
	dkos	0.0116123
	raised	0.0107197
	sep	0.0104222
	campaign	0.0101247
	elections	0.00982713
	contributions	0.0095296
Topic 86
	bush	0.150214
	administration	0.0375589
	george	0.0351205
	president	0.0287805
	people	0.0236598
	bushs	0.0175638
	failure	0.0168322
	americans	0.0165884
	years	0.0134184
	press	0.0119554
	lets	0.0112238
	america	0.0104923
	speech	0.0100046
	failed	0.00976078
	wrong	0.0092731
	bad	0.00902925
	response	0.00878541
	time	0.00854157
	saudi	0.00732235
	found	0.00732235
Topic 87
	truth	0.0236768
	war	0.0229703
	full	0.0208509
	people	0.0201445
	administration	0.0162589
	entire	0.014846
	country	0.0144927
	theyre	0.0144927
	telling	0.0127266
	image	0.0113137
	mind	0.0113137
	remember	0.010254
	liberty	0.010254
	lied	0.00919427
	felt	0.00919427
	leadership	0.00919427
	uniform	0.00884104
	lying	0.0084878
	put	0.00813457
	job	0.00778134
Topic 88
	iraq	0.0597128
	baghdad	0.0263923
	soldiers	0.0242737
	iraqi	0.0235033
	killed	0.0231181
	war	0.0225402
	military	0.0169547
	attacks	0.0152213
	troops	0.0136805
	wounded	0.00982838
	iraqis	0.00925057
	officials	0.00867276
	american	0.00848016
	attack	0.00828755
	people	0.00809495
	news	0.00790234
	deaths	0.00751714
	reports	0.00751714
	killing	0.00674672
	number	0.00674672
Topic 89
	war	0.0221458
	iraq	0.019379
	private	0.0138454
	gwb	0.0130549
	firms	0.0122644
	contract	0.0118692
	apr	0.0102881
	companies	0.00989287
	walmart	0.00910236
	contracts	0.00910236
	mercenaries	0.00831185
	contractors	0.00831185
	business	0.00752133
	america	0.00752133
	country	0.00712608
	demand	0.00673082
	government	0.00673082
	congress	0.00633556
	guys	0.00633556
	blackwater	0.00594031
Topic 90
	book	0.0353211
	questions	0.0210294
	family	0.0201887
	information	0.0189277
	books	0.0159853
	reading	0.0159853
	real	0.0126225
	read	0.0126225
	yesterday	0.0113615
	year	0.0113615
	feel	0.0109411
	provide	0.0101005
	interest	0.0101005
	child	0.0101005
	community	0.0101005
	families	0.00968011
	children	0.00925976
	writing	0.00925976
	ideas	0.00841907
	stuff	0.00841907
Topic 91
	read	0.0273573
	papers	0.0232923
	endorsement	0.0195968
	newspaper	0.0177491
	article	0.0177491
	magazine	0.01701
	note	0.0162709
	times	0.0151622
	editorial	0.0151622
	paper	0.013684
	newspapers	0.0125754
	editor	0.0122058
	tnr	0.0122058
	editors	0.0118363
	oct	0.0110972
	endorsed	0.0110972
	news	0.0110972
	front	0.0107276
	sunday	0.0107276
	david	0.00924944
Topic 92
	iraq	0.0802052
	war	0.0608983
	troops	0.0309478
	military	0.0173339
	united	0.0173339
	nations	0.0160963
	bushs	0.013126
	coalition	0.0121359
	states	0.0116408
	international	0.0113933
	allies	0.0111458
	occupation	0.0108983
	support	0.00966064
	security	0.00867054
	spain	0.00817549
	forces	0.00792796
	south	0.00768044
	effort	0.00743291
	countries	0.00743291
	continue	0.00743291
Topic 93
	people	0.0394832
	time	0.0191809
	man	0.0151205
	lot	0.0128646
	american	0.0121879
	happened	0.0121879
	line	0.0119623
	thought	0.0115112
	knew	0.0112856
	asked	0.0108344
	ive	0.00948093
	life	0.00948093
	heard	0.00902977
	tonight	0.00880419
	put	0.00880419
	looked	0.00857861
	wasnt	0.00857861
	person	0.00835303
	wrong	0.00812745
	young	0.00812745
Topic 94
	ryan	0.0282831
	republicans	0.0246482
	campaign	0.0222249
	news	0.0206094
	source	0.0173784
	hastert	0.0129358
	gop	0.0125319
	conference	0.0125319
	illinois	0.012128
	political	0.0117241
	statement	0.0109164
	yesterday	0.0109164
	jack	0.0101086
	allegations	0.00930088
	release	0.00849312
	rep	0.00849312
	jim	0.00808925
	sessions	0.00768537
	mistake	0.00768537
	speaker	0.00728149
Topic 95
	oil	0.0305004
	energy	0.0257095
	prices	0.0200475
	gas	0.014821
	high	0.0143854
	higher	0.0143854
	price	0.0126433
	market	0.0122077
	stock	0.0117722
	plan	0.0113367
	costs	0.0109011
	set	0.0104656
	economic	0.0095945
	current	0.00915896
	federal	0.00915896
	markets	0.00915896
	economists	0.00828788
	policy	0.00828788
	increases	0.00828788
	increase	0.0074168
Topic 96
	bush	0.176206
	president	0.0510865
	bushs	0.0420947
	campaign	0.0317637
	administration	0.0248764
	george	0.0193283
	political	0.0177978
	reelection	0.0135889
	rove	0.012441
	presidential	0.0114844
	issue	0.0105278
	put	0.00957126
	republicans	0.00899732
	election	0.00899732
	general	0.00899732
	country	0.008806
	nation	0.00842337
	visit	0.00727549
	running	0.00689286
	presidency	0.00670154
Topic 97
	vote	0.0462372
	watch	0.0301859
	bush	0.0301859
	bob	0.0289018
	updated	0.0282597
	waiting	0.0279387
	win	0.0266546
	general	0.0263335
	atlanta	0.0260125
	friends	0.0256915
	kids	0.0250494
	positive	0.0247284
	stay	0.0244074
	repub	0.0240863
	ohio	0.0231233
	nader	0.0228022
	rad	0.0224812
	kerry	0.0224812
	kitty	0.0224812
	peanut	0.0218392
Topic 98
	bush	0.0437289
	administration	0.0365389
	commission	0.0359559
	intelligence	0.0231304
	report	0.0176893
	rice	0.0173006
	attacks	0.0161347
	terrorism	0.0145801
	clarke	0.0139971
	sept	0.0136084
	president	0.0122481
	security	0.0122481
	house	0.0114708
	testimony	0.0106935
	white	0.0106935
	united	0.0104992
	national	0.0103049
	richard	0.0101106
	documents	0.00952759
	attack	0.00875029
Topic 99
	vote	0.0622339
	november	0.0509208
	return	0.0375875
	san	0.0335471
	francisco	0.0299107
	stark	0.0282945
	poll	0.0262743
	force	0.0258703
	kingelection	0.0254663
	allegory	0.0254663
	slate	0.0250622
	exit	0.0250622
	data	0.0238501
	sappy	0.0238501
	verification	0.023446
	wclathe	0.023446
	chedrcheez	0.023446
	mike	0.0222339
	mosh	0.0222339
	hoodies	0.0214258
Topic 100
	war	0.0617708
	iraq	0.0402752
	terrorism	0.0290733
	terrorists	0.0245319
	terror	0.0178713
	nuclear	0.0142383
	terrorist	0.01333
	weapons	0.01333
	fight	0.0130272
	americans	0.0103024
	attack	0.00969693
	military	0.00939418
	country	0.00909142
	experts	0.00909142
	government	0.00848591
	attacks	0.00848591
	global	0.00818316
	wmd	0.00818316
	bushs	0.00818316
	iran	0.00818316
