Topic 1
	president	0.0835241
	george	0.0502536
	administration	0.0298455
	rove	0.0193841
	flip	0.00875132
	reelection	0.00789384
	presidents	0.00737934
	crawford	0.00532138
	karl	0.00497838
	concerned	0.00480689
	aug	0.00446389
	courtesy	0.00446389
	roves	0.0041209
	camp	0.0039494
	remember	0.00360641
	meme	0.00360641
	furious	0.00326341
	visit	0.00326341
Topic 70
	tom	0.0824604
	schaller	0.0628779
	talking	0.0345346
	find	0.0247434
	lot	0.0180441
	full	0.0177864
	folks	0.0177864
	line	0.0162404
	heres	0.0159827
	sense	0.0141791
	youll	0.0141791
	break	0.0118601
	remember	0.0116024
	watch	0.0116024
	moment	0.0113447
	nation	0.0103141
	mind	0.0100564
	paul	0.00979875
	ive	0.00954109
	minutes	0.00928342
Topic 71
	media	0.0529411
	blog	0.0394579
	bloggers	0.0367114
	blogs	0.028222
	atrios	0.0257251
	blogosphere	0.020232
	jerome	0.0164866
	blogger	0.0154879
	stuff	0.0149885
	readers	0.012991
	asked	0.0124916
	blogging	0.0122419
	guest	0.0122419
	find	0.0122419
	write	0.0119922
	mydd	0.0117426
	steve	0.0104941
	nice	0.008996
	hand	0.00874631
	rove	0.00874631
Topic 72
	time	0.0633532
	people	0.040626
	ive	0.0340979
	ill	0.0282952
	youre	0.0273281
	lot	0.0273281
	finally	0.0227343
	remember	0.0193494
	live	0.0191076
	sort	0.0171733
	bad	0.016448
	long	0.0157227
	tomorrow	0.0147556
	pretty	0.0140302
	favorite	0.0133049
	fun	0.0133049
	thought	0.0130631
	line	0.0128213
	heard	0.0113706
	young	0.0111289
Topic 73
	community	0.0540243
	message	0.0415243
	internet	0.040185
	campaign	0.0337118
	people	0.0263458
	online	0.0241136
	political	0.0238904
	support	0.0223279
	web	0.0207654
	money	0.0196493
	website	0.0165243
	email	0.0160779
	campaigns	0.0127297
	hear	0.01206
	democracy	0.0111672
	sites	0.0107208
	small	0.0102743
	real	0.0100511
	visit	0.00960468
	short	0.00960468
Topic 74
	president	0.180646
	cheney	0.129257
	vice	0.0526937
	dick	0.0404954
	general	0.0288162
	defense	0.0202515
	cheneys	0.0194729
	united	0.0140226
	asked	0.013244
	john	0.0127249
	question	0.0124653
	halliburton	0.0122058
	advice	0.0116867
	states	0.0111677
	record	0.0106486
	official	0.00961042
	meeting	0.00961042
	serve	0.00779366
	oct	0.00779366
	nice	0.00701504
Topic 75
	convention	0.117146
	speech	0.0762655
	boston	0.0301439
	national	0.0256889
	rnc	0.0222822
	aug	0.0186135
	speaking	0.0183514
	night	0.0173032
	city	0.0170411
	events	0.0157309
	jul	0.0149447
	nice	0.0149447
	monday	0.0138965
	speeches	0.0133724
	thursday	0.0123242
	york	0.011538
	platform	0.0110139
	hall	0.0104898
	tuesday	0.0104898
	acceptance	0.0102277
Topic 76
	jobs	0.0487408
	economy	0.0400644
	job	0.0284344
	economic	0.0278806
	growth	0.0258499
	rate	0.0201272
	average	0.0175427
	percent	0.0156967
	month	0.0151429
	numbers	0.0149583
	year	0.0131122
	report	0.0129276
	data	0.0114508
	market	0.010897
	number	0.0107124
	labor	0.0101586
	december	0.00960476
	rates	0.00960476
	reported	0.00923555
	higher	0.00868174
Topic 77
	dean	0.166111
	democratic	0.0524595
	primary	0.0497695
	deans	0.0393458
	candidates	0.0371602
	howard	0.0326209
	campaign	0.0324528
	iowa	0.0257278
	candidate	0.0206841
	delegates	0.0163129
	nomination	0.0146316
	primaries	0.0141273
	supporters	0.0136229
	clark	0.0127823
	presidential	0.012446
	feb	0.0117735
	hampshire	0.0112692
	trippi	0.0112692
	wisconsin	0.0107648
	caucuses	0.00992417
Topic 78
	air	0.0552272
	america	0.0523347
	radio	0.040502
	clear	0.0383984
	york	0.0205177
	time	0.0199918
	stations	0.0178882
	media	0.0168364
	liberal	0.0163105
	means	0.0142069
	potential	0.0126292
	rush	0.0126292
	heard	0.0123663
	giving	0.0123663
	numbers	0.0118404
	putting	0.0115774
	network	0.0115774
	side	0.0110515
	war	0.0105256
	listen	0.0102627
Topic 79
	billion	0.0453242
	administration	0.0361407
	budget	0.0351425
	spending	0.0307504
	year	0.0269573
	bush	0.0259591
	deficit	0.0245616
	years	0.0223655
	cost	0.0213673
	government	0.0213673
	bill	0.0211677
	congress	0.0175742
	medicare	0.0173745
	record	0.0163763
	fiscal	0.0157774
	deficits	0.0115849
	costs	0.0101875
	drug	0.00839069
	policies	0.00799141
	past	0.00799141
Topic 80
	candidates	0.0413625
	dozen	0.0374336
	dkos	0.0363997
	donors	0.0310234
	jim	0.0225453
	campaign	0.0221317
	farmer	0.0202707
	jun	0.0188232
	nancy	0.0169622
	murphy	0.0163418
	quarter	0.0159282
	raised	0.0157215
	matsunaka	0.0148943
	lets	0.0148943
	money	0.0146875
	nag	0.0144808
	contributions	0.0134468
	richard	0.0128265
	stork	0.0124129
	fundraising	0.0122062
Topic 81
	administration	0.0636037
	commission	0.0541145
	bush	0.0294829
	attacks	0.0242336
	rice	0.0240317
	sept	0.0224165
	richard	0.0208013
	clarke	0.0205994
	testimony	0.0163596
	report	0.0159558
	security	0.0151482
	apr	0.0145425
	counterterrorism	0.0137349
	united	0.0119178
	national	0.0119178
	administrations	0.011514
	terrorism	0.0113121
	information	0.0113121
	september	0.0107064
	documents	0.0103026
Topic 82
	information	0.0425056
	calls	0.0262492
	letter	0.0202111
	phone	0.0192822
	executive	0.0185855
	government	0.0162631
	secret	0.0151019
	director	0.014173
	apparently	0.0139408
	knew	0.0125474
	trust	0.0123151
	personal	0.0123151
	head	0.0113862
	called	0.010225
	web	0.00999279
	chief	0.00999279
	include	0.00999279
	concerns	0.00952832
	private	0.00906386
	hours	0.00906386
Topic 83
	carson	0.0631779
	oklahoma	0.0552817
	state	0.0490775
	coburn	0.0442834
	senate	0.0380792
	republican	0.0332851
	brad	0.0253889
	race	0.0239788
	lead	0.0189027
	elections	0.0163646
	city	0.0158006
	region	0.0155186
	poll	0.0146726
	candidate	0.0143906
	states	0.0141086
	hold	0.0132625
	sep	0.0132625
	tom	0.0129805
	latest	0.0124165
	oksen	0.0121345
Topic 84
	republicans	0.166201
	republican	0.143966
	democrats	0.133037
	gop	0.103265
	party	0.0761313
	democratic	0.0342998
	dems	0.022994
	dem	0.0224287
	democrat	0.021675
	parties	0.0163989
	gops	0.014703
	year	0.0139493
	committee	0.00923855
	number	0.00905012
	advantage	0.00546994
	hill	0.00490465
	bit	0.00433936
	independent	0.00433936
	goopers	0.00415093
	partys	0.00358563
Topic 85
	specter	0.0453277
	toomey	0.0351905
	march	0.0280349
	hoeffel	0.026246
	elections	0.026246
	senate	0.02237
	primary	0.0214755
	early	0.0211774
	numbers	0.0208792
	april	0.0205811
	joe	0.0199848
	guy	0.0187922
	apr	0.0181959
	chance	0.0167051
	hell	0.0146181
	pennsylvania	0.0146181
	victory	0.0134255
	havent	0.0107421
	guys	0.0104439
	pat	0.00925133
Topic 86
	officials	0.0500584
	official	0.0489934
	intelligence	0.0457985
	administration	0.0365689
	report	0.0340839
	senior	0.0257417
	defense	0.0239668
	department	0.0229018
	cia	0.0229018
	reports	0.0198844
	top	0.0170445
	pentagon	0.0165121
	security	0.0165121
	office	0.0143821
	agency	0.0126072
	planning	0.0118972
	program	0.0113647
	government	0.0106548
	order	0.00887983
	deputy	0.00870234
Topic 87
	campaign	0.178094
	ads	0.0716578
	media	0.0377065
	negative	0.0358319
	running	0.0310412
	campaigns	0.0275003
	advertising	0.0235428
	television	0.0229179
	positive	0.0154195
	swing	0.01292
	base	0.0127117
	team	0.0125034
	latino	0.0122951
	buy	0.0120868
	latinos	0.00979566
	candidates	0.00854592
	hispanic	0.00854592
	focus	0.00833763
	time	0.00833763
	hit	0.00812934
Topic 88
	meteor	0.117763
	blades	0.116973
	times	0.026878
	middle	0.0242437
	east	0.0205556
	left	0.0150234
	los	0.0137063
	angeles	0.0121256
	count	0.0110719
	friday	0.0108085
	stay	0.0100182
	israel	0.0100182
	figure	0.0094913
	zone	0.0094913
	beginning	0.00922786
	idea	0.00896443
	mind	0.00896443
	key	0.00896443
	end	0.00870099
	peace	0.00843756
Topic 89
	times	0.0635026
	read	0.0389009
	article	0.0370265
	piece	0.030466
	note	0.0297631
	left	0.0192195
	links	0.0185166
	york	0.0171108
	magazine	0.0164079
	wapo	0.0147678
	republic	0.0140649
	washington	0.0140649
	page	0.013362
	editors	0.0121905
	tnr	0.0121905
	articles	0.0114876
	posts	0.0112533
	topic	0.011019
	discussion	0.011019
	todays	0.0105504
Topic 90
	blair	0.0234328
	minister	0.0231726
	prime	0.02083
	free	0.0205697
	government	0.0184875
	personal	0.0184875
	british	0.0169258
	responsibility	0.016145
	position	0.016145
	america	0.0151038
	man	0.0145833
	actions	0.0140627
	claim	0.0122407
	ability	0.0119805
	claims	0.0119805
	politics	0.0101585
	acts	0.0101585
	group	0.00989822
	sun	0.00989822
	tony	0.00989822
Topic 91
	issue	0.0955291
	draft	0.0388374
	year	0.0292594
	surprise	0.0227877
	wont	0.0225289
	end	0.02227
	long	0.0220111
	kind	0.0207168
	side	0.0199402
	pretty	0.0170927
	coming	0.0160572
	means	0.0147629
	doubt	0.0147629
	war	0.0129508
	matter	0.0129508
	bring	0.0126919
	public	0.0124331
	interesting	0.0113976
	head	0.0111387
	current	0.0101033
Topic 92
	long	0.0383404
	time	0.0337095
	start	0.0285642
	hard	0.0262488
	moment	0.0259915
	mission	0.022647
	hope	0.0223898
	started	0.0154435
	hit	0.0154435
	accomplished	0.0151863
	history	0.014929
	wont	0.0141572
	lincoln	0.0138999
	helped	0.0133854
	forget	0.0128708
	power	0.0126136
	means	0.0126136
	thinking	0.0126136
	obvious	0.0118418
	mar	0.0108127
Topic 93
	book	0.053107
	people	0.0353224
	read	0.0317655
	reading	0.0279545
	whats	0.0203326
	values	0.0198244
	matter	0.0190622
	feel	0.0162675
	books	0.0132187
	family	0.0129647
	idea	0.0127106
	real	0.0127106
	takes	0.0116943
	sense	0.0111862
	ideas	0.01017
	happy	0.01017
	language	0.00991589
	child	0.00966183
	wrote	0.00966183
	understand	0.00940776
Topic 94
	theyre	0.040332
	truth	0.037035
	lies	0.0309483
	word	0.0281585
	isnt	0.0215645
	telling	0.0202965
	fact	0.0182676
	leaders	0.0172531
	problem	0.0172531
	lying	0.015985
	top	0.015985
	administration	0.0152242
	shit	0.0152242
	lot	0.014717
	lied	0.0131953
	oreilly	0.0116736
	lie	0.0116736
	mention	0.0116736
	people	0.0111664
	entire	0.0111664
Topic 95
	nader	0.120137
	ballot	0.0711861
	general	0.0379693
	state	0.0287285
	ralph	0.023234
	california	0.0229843
	candidate	0.0207365
	presidential	0.020237
	signatures	0.0197375
	jun	0.0187385
	green	0.01724
	independent	0.0154917
	naders	0.015242
	party	0.0149922
	campaign	0.0147425
	arizona	0.0139932
	leading	0.013244
	petition	0.0124947
	wins	0.00974749
	efforts	0.00924799
Topic 96
	war	0.0433151
	kerry	0.0379322
	kerrys	0.0340174
	veterans	0.027411
	aug	0.0252089
	boat	0.0242302
	vietnam	0.0232515
	campaign	0.0232515
	swift	0.0217835
	john	0.0205601
	general	0.0173792
	record	0.0156665
	truth	0.0151771
	star	0.0124857
	service	0.0102836
	attack	0.0088155
	group	0.00857082
	enemy	0.00832615
	medals	0.00808147
	liars	0.00734743
Topic 97
	happen	0.0318219
	turned	0.0294117
	happened	0.0214579
	looked	0.0207349
	thought	0.0195298
	wasnt	0.0190477
	couldnt	0.0188067
	hell	0.0180836
	end	0.0178426
	message	0.0163965
	person	0.0163965
	action	0.0154324
	expect	0.0154324
	turning	0.0144683
	wouldve	0.0130222
	rally	0.0130222
	watching	0.0122991
	left	0.0122991
	ready	0.0120581
	talking	0.011335
Topic 98
	government	0.0372347
	saudi	0.026152
	fact	0.022742
	high	0.0207528
	explosives	0.0173427
	trip	0.0153535
	missing	0.0150693
	put	0.0136485
	friends	0.012796
	whats	0.0108068
	plane	0.0105226
	airport	0.0105226
	arabia	0.0105226
	god	0.00995424
	camp	0.00995424
	supposed	0.00995424
	left	0.00910172
	place	0.00910172
	incidentally	0.00881755
	couple	0.00881755
Topic 99
	reagan	0.0413734
	space	0.0314813
	science	0.0276594
	research	0.023163
	study	0.0159687
	scientists	0.0152943
	cell	0.0150695
	early	0.0128213
	reagans	0.0125964
	university	0.0123716
	friday	0.0116972
	stem	0.0112475
	similar	0.0110227
	ronald	0.0110227
	human	0.0110227
	water	0.0101234
	years	0.00922414
	planet	0.00854968
	earth	0.00854968
	found	0.00832486
Topic 100
	people	0.127921
	years	0.0379811
	past	0.0362045
	time	0.0355383
	stop	0.0215476
	life	0.0175503
	lives	0.0164399
	long	0.0164399
	wrong	0.0153295
	common	0.0124426
	dead	0.0124426
	difficult	0.0117764
	bring	0.0104439
	set	0.00977769
	kill	0.00977769
	greater	0.00955562
	respect	0.00933355
	including	0.00933355
	death	0.0088894
	making	0.00844525
