Topic 1
	kerry	0.00726272
Topic 69
	bush	0.474996
	president	0.0918864
	bushs	0.0719516
	george	0.0460364
	administration	0.0300886
	rove	0.016678
	presidents	0.0145033
	presidential	0.0125098
	visit	0.00888528
	flip	0.0076167
	reelection	0.00725425
	karl	0.00580445
	crawford	0.00562323
	ranch	0.00526078
	theyve	0.0047171
	itll	0.00453588
	camp	0.00453588
	response	0.00453588
	scared	0.00417343
	roves	0.00417343
Topic 70
	tom	0.06754
	schaller	0.0584491
	talking	0.0288387
	find	0.0241634
	time	0.0223452
	ive	0.0207867
	youll	0.0158517
	watch	0.0142932
	heard	0.0132543
	break	0.0132543
	lot	0.0129945
	means	0.0122153
	folks	0.0114361
	line	0.0109166
	minutes	0.0109166
	hand	0.0109166
	thought	0.0103971
	moment	0.0103971
	kind	0.00961791
	weeks	0.00961791
Topic 71
	media	0.060658
	blog	0.0411807
	bloggers	0.0369894
	blogs	0.0335377
	atrios	0.0249085
	jerome	0.0221965
	blogosphere	0.0199776
	interesting	0.0172655
	rove	0.0148
	blogger	0.0143069
	stuff	0.0138138
	ive	0.0130742
	steve	0.0123346
	writing	0.0118415
	guest	0.0118415
	readers	0.0113484
	blogging	0.0113484
	hour	0.0111018
	write	0.0108553
	mydd	0.0108553
Topic 72
	time	0.0741077
	lot	0.0414938
	youre	0.0345393
	start	0.0326209
	ill	0.0321412
	ive	0.0314218
	love	0.0283043
	pretty	0.0266256
	tomorrow	0.0263858
	check	0.0254266
	long	0.0225489
	guys	0.0225489
	bad	0.0189518
	live	0.0182324
	remember	0.0170333
	fun	0.0163139
	itll	0.0151149
	nice	0.0151149
	starting	0.0151149
	theyll	0.0141556
Topic 73
	community	0.0491495
	message	0.039778
	internet	0.0390923
	campaign	0.0347495
	online	0.0336066
	email	0.0262923
	political	0.0260638
	people	0.022178
	web	0.0208066
	support	0.020578
	send	0.0144066
	website	0.0144066
	heres	0.014178
	small	0.0134923
	difference	0.0123495
	hear	0.0116638
	sites	0.0102923
	campaigns	0.00914948
	win	0.00892091
	supporters	0.00892091
Topic 74
	president	0.14151
	cheney	0.135275
	vice	0.0534099
	dick	0.0417536
	general	0.0292841
	defense	0.0222361
	question	0.0192543
	cheneys	0.0189832
	attack	0.0154592
	wrong	0.0130195
	halliburton	0.0122063
	states	0.0122063
	united	0.0116641
	decide	0.0108509
	serve	0.00868229
	asked	0.00868229
	voted	0.00814014
	transcript	0.00705583
	wednesday	0.00678475
	consistently	0.00678475
Topic 75
	convention	0.115968
	speech	0.076712
	boston	0.0294496
	national	0.0271252
	aug	0.0222182
	york	0.0173112
	speaking	0.0173112
	hall	0.0173112
	city	0.0167947
	night	0.0157616
	jul	0.0144703
	events	0.013179
	rnc	0.013179
	center	0.0126624
	monday	0.0121459
	speeches	0.0121459
	tuesday	0.0121459
	coming	0.0113711
	time	0.0113711
	stage	0.0103381
Topic 76
	jobs	0.0480964
	economy	0.0394693
	job	0.0304752
	economic	0.0282726
	growth	0.0238673
	rate	0.0201962
	year	0.0183607
	number	0.0137718
	month	0.0128541
	data	0.0126705
	percent	0.0121199
	higher	0.0119363
	average	0.0112021
	level	0.0110185
	numbers	0.0106514
	market	0.0102843
	reported	0.00991721
	labor	0.00973366
	rates	0.009183
	workers	0.00899944
Topic 77
	dean	0.168258
	primary	0.0557433
	democratic	0.0436263
	deans	0.0422415
	howard	0.0328941
	campaign	0.0323748
	candidates	0.0322017
	candidate	0.0290859
	iowa	0.0214694
	hampshire	0.0166226
	supporters	0.0159302
	nomination	0.0157571
	delegates	0.015584
	feb	0.013853
	trippi	0.0124682
	primaries	0.012122
	caucuses	0.0109103
	contest	0.0105641
	vermont	0.00883312
	presidential	0.00883312
Topic 78
	air	0.0580363
	radio	0.0425434
	america	0.0400082
	clear	0.0374729
	media	0.0273321
	york	0.0177546
	stations	0.0174729
	liberal	0.0135293
	rush	0.0129659
	numbers	0.0118391
	listen	0.0115575
	ratings	0.0109941
	buy	0.0107124
	theyve	0.010149
	ground	0.010149
	host	0.00986731
	washington	0.00986731
	rock	0.00986731
	network	0.00986731
	limbaugh	0.00958562
Topic 79
	billion	0.0455636
	budget	0.0362871
	year	0.0358749
	spending	0.0290721
	congress	0.0280414
	administration	0.02598
	years	0.0255677
	deficit	0.0249493
	bill	0.0247431
	cost	0.0247431
	government	0.0220633
	medicare	0.0195896
	bush	0.0193834
	fiscal	0.0160851
	record	0.0160851
	million	0.0156728
	dollars	0.0123746
	federal	0.0123746
	cut	0.0119623
	deficits	0.0117561
Topic 80
	candidates	0.0453648
	dkos	0.0386137
	dozen	0.0352382
	donors	0.0329175
	jim	0.0227909
	farmer	0.0194154
	raised	0.0181496
	campaign	0.0177276
	fundraising	0.0177276
	quarter	0.0175167
	richard	0.0175167
	murphy	0.0164618
	nancy	0.0164618
	money	0.0164618
	matsunaka	0.015196
	nag	0.015196
	contributions	0.015196
	jun	0.0143521
	stork	0.0128753
	jeff	0.0126643
Topic 81
	administration	0.0727149
	commission	0.0533922
	rice	0.0237109
	clarke	0.0211213
	sept	0.0211213
	attacks	0.0203245
	richard	0.0199261
	bush	0.0167388
	security	0.0165396
	apr	0.015942
	testimony	0.0151452
	september	0.0145476
	national	0.0143484
	counterterrorism	0.0135516
	documents	0.0127548
	administrations	0.0125556
	report	0.0121572
	terrorism	0.0117588
	intelligence	0.0115596
	united	0.0111611
Topic 82
	information	0.0359249
	government	0.024778
	letter	0.0230441
	phone	0.0215578
	calls	0.0195762
	director	0.0190807
	executive	0.0180899
	including	0.0173468
	secret	0.0153651
	citizens	0.0136312
	concerns	0.0121449
	direct	0.0118972
	card	0.0109064
	company	0.0109064
	web	0.0109064
	feel	0.0101632
	sort	0.00966781
	recently	0.0094201
	personal	0.0091724
	video	0.00867698
Topic 83
	carson	0.0610641
	oklahoma	0.0536383
	coburn	0.0431873
	senate	0.040162
	elections	0.040162
	state	0.0319112
	poll	0.0269607
	race	0.0266856
	republican	0.0255855
	brad	0.0236603
	hold	0.0165096
	city	0.0156845
	area	0.0154095
	candidate	0.0143094
	region	0.0126592
	oksen	0.0123842
	tom	0.0118341
	latest	0.0118341
	states	0.0115591
	lead	0.010734
Topic 84
	democrats	0.154277
	republicans	0.151417
	republican	0.136543
	gop	0.109655
	party	0.0825761
	democrat	0.0246051
	year	0.0217447
	democratic	0.0217447
	dems	0.0200284
	dem	0.017168
	gops	0.0137355
	parties	0.00820537
	goopers	0.00782398
	partys	0.00648912
	number	0.00572635
	giving	0.00496357
	hill	0.00496357
	control	0.00477288
	helps	0.00420079
	fundraisers	0.0040101
Topic 85
	specter	0.0456987
	toomey	0.035647
	hoeffel	0.0274228
	senate	0.0231584
	primary	0.0207216
	march	0.0185894
	joe	0.0179802
	elections	0.0170664
	pennsylvania	0.0155434
	guy	0.0146296
	apr	0.0137158
	pat	0.0137158
	early	0.0134112
	numbers	0.0121928
	bad	0.0118882
	april	0.0106698
	face	0.0103652
	win	0.0100606
	mar	0.0100606
	sen	0.0100606
Topic 86
	officials	0.0594867
	official	0.0490108
	intelligence	0.0436841
	administration	0.0362267
	report	0.0340961
	senior	0.0248631
	cia	0.0248631
	department	0.0237978
	defense	0.0225549
	office	0.0165179
	pentagon	0.0158077
	top	0.015275
	memo	0.0150975
	reports	0.0149199
	agency	0.013677
	planning	0.0127892
	program	0.0113688
	security	0.0110137
	washington	0.00870543
	sources	0.00852787
Topic 87
	campaign	0.191944
	ads	0.0772741
	negative	0.0389763
	running	0.0293458
	media	0.0262103
	advertising	0.0257624
	positive	0.0235227
	campaigns	0.0212831
	television	0.0206112
	team	0.0181476
	hit	0.0161319
	base	0.0138923
	swing	0.0114287
	buy	0.0109807
	latinos	0.00941298
	latino	0.00941298
	reelection	0.00851712
	focus	0.00851712
	hispanic	0.00851712
	effective	0.00784523
Topic 88
	meteor	0.116731
	blades	0.116208
	times	0.0251319
	middle	0.0193742
	east	0.0185891
	key	0.015972
	left	0.0151869
	deal	0.0138783
	friday	0.0136166
	los	0.0133549
	west	0.0130932
	angeles	0.0125697
	stay	0.0117846
	israel	0.0112612
	coast	0.0109995
	process	0.0107378
	found	0.0102143
	end	0.00995262
	beginning	0.00995262
	talks	0.00916749
Topic 89
	times	0.0762434
	article	0.0499467
	read	0.0470516
	piece	0.0296813
	left	0.0289575
	note	0.0267862
	magazine	0.0185836
	sun	0.0171361
	york	0.0168948
	washington	0.0156885
	page	0.0135172
	tnr	0.0130347
	republic	0.0130347
	articles	0.0113459
	wapo	0.0113459
	column	0.0108634
	written	0.0101397
	todays	0.0101397
	review	0.0089334
	previous	0.0089334
Topic 90
	blair	0.0241429
	government	0.0238748
	minister	0.0238748
	prime	0.0214612
	america	0.0198522
	responsibility	0.0174387
	british	0.0169024
	sense	0.0142207
	tony	0.0123435
	ability	0.0123435
	allies	0.0112708
	claim	0.0101982
	view	0.0101982
	allawi	0.00993
	britain	0.00939366
	acts	0.00939366
	man	0.00912549
	share	0.00858916
	added	0.00858916
	position	0.00832099
Topic 91
	issue	0.0945915
	draft	0.0382724
	wont	0.0320746
	year	0.0301883
	isnt	0.0272242
	oct	0.0207569
	bring	0.0199485
	long	0.0186012
	real	0.0186012
	surprise	0.0186012
	coming	0.0153675
	matter	0.0150981
	side	0.0142897
	national	0.0142897
	public	0.0140202
	turn	0.011595
	sides	0.0107866
	current	0.0105171
	war	0.0105171
	doubt	0.00997816
Topic 92
	time	0.032687
	force	0.0264025
	long	0.0248942
	real	0.0223803
	start	0.0218776
	history	0.0206207
	mission	0.0201179
	moment	0.0193637
	country	0.0178554
	task	0.0176041
	worst	0.0153416
	accomplished	0.0150902
	difficult	0.0148389
	forget	0.0145875
	means	0.0145875
	efforts	0.0140847
	lincoln	0.0138333
	hard	0.0135819
	idea	0.0130792
	obvious	0.012325
Topic 93
	book	0.0436615
	people	0.0322111
	read	0.0233848
	reading	0.0226691
	family	0.0219535
	values	0.0207607
	sense	0.0178981
	matter	0.0150355
	politics	0.0143199
	find	0.0138428
	lets	0.01265
	interview	0.01265
	stupid	0.0121729
	books	0.0121729
	advice	0.0112187
	central	0.0112187
	view	0.0109802
	kind	0.010026
	makes	0.010026
	found	0.00978744
Topic 94
	theyre	0.0375195
	truth	0.034558
	lies	0.0281414
	administration	0.0229588
	telling	0.0222184
	word	0.0190101
	leaders	0.0170358
	lying	0.0165422
	mention	0.0153082
	man	0.0143211
	isnt	0.0140743
	piece	0.0138275
	lie	0.0135807
	entire	0.0135807
	people	0.0133339
	remember	0.0128403
	lot	0.0123467
	problem	0.0120999
	top	0.0118531
	oreilly	0.0113596
Topic 95
	nader	0.118578
	ballot	0.0793081
	state	0.0380109
	general	0.031677
	california	0.0286367
	presidential	0.0230628
	ralph	0.021796
	campaign	0.0207826
	signatures	0.0200225
	party	0.0172356
	independent	0.0169823
	candidate	0.0157155
	naders	0.0157155
	green	0.014702
	nevada	0.0136886
	petition	0.0129285
	jun	0.0119151
	oregon	0.0116618
	arizona	0.0114084
	arnold	0.00988826
Topic 96
	kerry	0.0562346
	kerrys	0.0329843
	veterans	0.0263414
	john	0.0256296
	general	0.0242062
	boat	0.0234944
	war	0.0232572
	vietnam	0.0225454
	swift	0.0211219
	aug	0.0206474
	campaign	0.015428
	star	0.0151907
	group	0.0147162
	record	0.0147162
	attack	0.01353
	enemy	0.0132928
	truth	0.0109203
	medals	0.0085478
	liars	0.00783605
	oneill	0.0075988
Topic 97
	happen	0.0255698
	thinking	0.0248029
	turned	0.0245473
	thought	0.0230135
	happened	0.0227579
	face	0.0173898
	person	0.0166229
	message	0.0163673
	wasnt	0.0163673
	turning	0.0161117
	hell	0.0158561
	couldnt	0.014578
	talking	0.0135555
	turn	0.0130442
	wouldve	0.0127886
	change	0.0122773
	looked	0.0117661
	gave	0.0112548
	rest	0.0109992
	eye	0.010488
Topic 98
	government	0.0255126
	saudi	0.0255126
	years	0.0224296
	explosives	0.0171045
	number	0.016544
	put	0.016544
	high	0.0143018
	trip	0.0137413
	plane	0.0137413
	called	0.0131808
	reason	0.0129005
	left	0.0120597
	bit	0.0120597
	wrote	0.0117794
	water	0.0117794
	airport	0.0112189
	arabia	0.0112189
	friends	0.0109386
	area	0.0106583
	flight	0.009257
Topic 99
	reagan	0.0429314
	space	0.0327898
	science	0.0287804
	research	0.0276012
	friday	0.0179314
	cell	0.0174597
	study	0.0172238
	university	0.0162804
	scientists	0.0146295
	reagans	0.0143936
	years	0.0125068
	stem	0.0120351
	ronald	0.0117993
	including	0.0113276
	earth	0.00896909
	similar	0.00896909
	institute	0.00778985
	researchers	0.007554
	provide	0.007554
	mars	0.007554
Topic 100
	people	0.138895
	years	0.0460822
	time	0.0456413
	past	0.0326343
	dead	0.0220522
	wrong	0.0189658
	stop	0.0172022
	reasons	0.0145566
	simply	0.0145566
	means	0.0123521
	idea	0.0116907
	kill	0.0108089
	lives	0.0108089
	democracy	0.0105884
	death	0.0105884
	common	0.00992702
	year	0.00992702
	life	0.00992702
	long	0.00970656
	man	0.00860427
