Topic 1
	president	0.105366
	bushs	0.1008
	george	0.0546303
	administration	0.0348434
	rove	0.0174241
	reelection	0.0133653
	presidents	0.0131962
	presidential	0.00795349
	karl	0.00744613
	visit	0.00575494
	crawford	0.00575494
	flip	0.00524758
	swing	0.00474023
	presidency	0.00474023
	approval	0.00423287
	camp	0.00423287
	roves	0.00406375
	advisers	0.00389463
	steady	0.00389463
Topic 70
	tom	0.0770646
	schaller	0.0611045
	talking	0.0194586
	heres	0.0192092
	find	0.0182117
	full	0.0162167
	line	0.0154686
	youll	0.0154686
	lot	0.0154686
	break	0.0142217
	ive	0.0139723
	remember	0.0132242
	finally	0.0109798
	nation	0.0102317
	late	0.00948353
	beat	0.0087354
	stay	0.00848603
	sense	0.00823665
	thinks	0.00823665
	notice	0.00823665
Topic 71
	media	0.0541845
	blog	0.0415263
	bloggers	0.0382352
	blogs	0.0354504
	atrios	0.0268428
	blogosphere	0.0189947
	jerome	0.017982
	working	0.0167162
	blogger	0.0151972
	stuff	0.0144377
	mydd	0.0136782
	blogging	0.0126656
	guest	0.0119061
	rove	0.0116529
	steve	0.0103871
	write	0.00988075
	readers	0.00912126
	arent	0.00912126
	find	0.0081086
	audience	0.00785543
Topic 72
	time	0.0701613
	people	0.0600359
	youre	0.0419549
	ive	0.0373744
	kind	0.0267669
	live	0.0260436
	washington	0.0233917
	long	0.0217042
	ill	0.0188112
	check	0.0185701
	young	0.0183291
	important	0.0168826
	free	0.0168826
	column	0.0144718
	idea	0.0142307
	melanie	0.0139896
	nov	0.0137485
	sort	0.0123021
	write	0.0113377
	light	0.0108556
Topic 73
	community	0.0633558
	campaign	0.0460388
	internet	0.0392435
	political	0.0322291
	message	0.0306946
	support	0.0280642
	online	0.0276258
	web	0.0252146
	win	0.0188577
	website	0.0182001
	people	0.0142545
	send	0.0133777
	campaigns	0.0129393
	difference	0.0120625
	opportunity	0.0118433
	supporters	0.0114049
	short	0.0107473
	working	0.0100896
	money	0.00987044
	sites	0.00987044
Topic 74
	president	0.146478
	cheney	0.129618
	vice	0.0537484
	dick	0.0424207
	general	0.0339908
	defense	0.0242437
	wrong	0.0234534
	states	0.0210824
	cheneys	0.0192384
	united	0.0176578
	attack	0.0123891
	asked	0.0121256
	halliburton	0.0121256
	national	0.0113353
	leave	0.00975473
	john	0.00922786
	fact	0.00870099
	criticism	0.00738381
	relationship	0.00685694
	held	0.00659351
Topic 75
	convention	0.113138
	speech	0.0796081
	boston	0.0286739
	city	0.0220192
	aug	0.0215073
	nice	0.0207394
	york	0.0186918
	night	0.017668
	jul	0.0169002
	rnc	0.0161323
	national	0.0143407
	speaking	0.0140847
	speeches	0.012549
	events	0.012549
	hall	0.0120371
	number	0.0115252
	whats	0.0115252
	wednesday	0.0110133
	platform	0.0105014
	event	0.0105014
Topic 76
	jobs	0.0531768
	economy	0.0408335
	economic	0.0303891
	growth	0.0258316
	job	0.0241225
	rate	0.0182357
	number	0.0180458
	average	0.0151973
	report	0.0148175
	numbers	0.0146276
	higher	0.0121589
	labor	0.0117791
	month	0.0110196
	data	0.0108297
	reported	0.01026
	market	0.00988017
	rates	0.00969027
	years	0.00931047
	gdp	0.00855088
	percent	0.00855088
Topic 77
	dean	0.166359
	primary	0.0568212
	democratic	0.0511907
	deans	0.0406123
	candidates	0.0368587
	howard	0.0356644
	candidate	0.028669
	campaign	0.0245741
	iowa	0.0197968
	delegates	0.0168963
	hampshire	0.0134839
	trippi	0.0133133
	supporters	0.0131426
	primaries	0.0128014
	nomination	0.0119483
	clark	0.0105833
	feb	0.0102421
	caucuses	0.00904777
	wisconsin	0.00887715
	vermont	0.00870653
Topic 78
	air	0.0536405
	america	0.0508028
	radio	0.0439923
	clear	0.0312227
	media	0.0229935
	network	0.0167506
	liberal	0.0167506
	television	0.0150479
	stations	0.0150479
	rush	0.0133453
	april	0.012494
	listen	0.012494
	including	0.0122103
	numbers	0.011359
	york	0.011359
	ratings	0.0110752
	host	0.0105077
	ready	0.0105077
	channel	0.0102239
	putting	0.00965635
Topic 79
	billion	0.0465885
	year	0.0443509
	administration	0.0370279
	budget	0.0356039
	bush	0.0311288
	spending	0.0282809
	cost	0.0258399
	deficit	0.0248228
	congress	0.0236023
	years	0.0233989
	bill	0.0227886
	medicare	0.0174998
	government	0.0168895
	fiscal	0.0158724
	record	0.0130246
	cut	0.0109904
	deficits	0.00976993
	pay	0.00956651
	defense	0.00915967
	priorities	0.00895626
Topic 80
	candidates	0.0468118
	dkos	0.0387764
	dozen	0.0345578
	donors	0.0305402
	jim	0.0219022
	farmer	0.0196924
	jun	0.0172818
	money	0.0168801
	murphy	0.0154739
	raised	0.0148712
	nancy	0.0148712
	quarter	0.0146703
	campaigns	0.0144695
	contributions	0.0144695
	matsunaka	0.0142686
	time	0.0142686
	nag	0.0142686
	richard	0.0130633
	fundraising	0.0126615
	campaign	0.0126615
Topic 81
	administration	0.0578874
	commission	0.0489538
	attacks	0.0357396
	sept	0.0247588
	rice	0.0214087
	terrorism	0.0206642
	richard	0.0204781
	clarke	0.0195475
	attack	0.0173142
	security	0.0169419
	united	0.0143363
	report	0.0143363
	september	0.0143363
	testimony	0.0134057
	counterterrorism	0.0128474
	national	0.0128474
	states	0.0124751
	officials	0.0119168
	terrorist	0.0113585
	bush	0.0109862
Topic 82
	information	0.0498825
	secret	0.0234486
	letter	0.0224511
	calls	0.0187105
	including	0.017713
	phone	0.0174636
	director	0.0164661
	video	0.0154686
	head	0.0152192
	called	0.0149698
	apparently	0.0139723
	executive	0.0127254
	communications	0.0114785
	chief	0.0107304
	details	0.0102317
	material	0.00998228
	efforts	0.00973291
	include	0.00973291
	system	0.00973291
	company	0.0087354
Topic 83
	carson	0.0646175
	oklahoma	0.0565414
	state	0.0475999
	coburn	0.0452925
	senate	0.0452925
	elections	0.0320245
	republican	0.0282749
	brad	0.0242368
	city	0.0204872
	poll	0.0187566
	race	0.0147185
	region	0.0141416
	territory	0.0135647
	area	0.0129879
	sep	0.0118341
	lead	0.0115457
	oksen	0.0112573
	candidate	0.0106804
	coburns	0.0098151
	humphreys	0.00952667
Topic 84
	republicans	0.171588
	democrats	0.143056
	republican	0.131681
	gop	0.105654
	party	0.0570713
	democratic	0.0433833
	dems	0.0217908
	democrat	0.021598
	dem	0.0127297
	gops	0.0121513
	year	0.00983786
	partys	0.0090667
	side	0.00868112
	goopers	0.00829554
	parties	0.00810275
	hill	0.0071388
	giving	0.00694601
	lose	0.00598206
	leaders	0.00540369
	helps	0.0052109
Topic 85
	specter	0.0457759
	toomey	0.0353063
	hoeffel	0.0269306
	joe	0.0269306
	senate	0.0254349
	general	0.0239393
	primary	0.0230419
	pennsylvania	0.0173583
	apr	0.0149653
	single	0.0140679
	chance	0.0131705
	pat	0.0122731
	victory	0.0116748
	hell	0.0116748
	april	0.0110766
	guy	0.0110766
	havent	0.0107774
	march	0.0101792
	inside	0.0095809
	face	0.00928177
Topic 86
	intelligence	0.0571883
	official	0.0522466
	officials	0.0483637
	administration	0.0367153
	report	0.0356564
	cia	0.0268318
	senior	0.0231255
	reports	0.0220665
	defense	0.0188897
	department	0.0173013
	security	0.0165953
	pentagon	0.0157128
	agency	0.0141244
	office	0.012536
	sources	0.01183
	top	0.0113006
	secretary	0.0111241
	planning	0.0104181
	program	0.00988863
	memo	0.00971214
Topic 87
	campaign	0.153634
	ads	0.0767109
	negative	0.0380308
	media	0.0358455
	campaigns	0.0303822
	running	0.0284154
	advertising	0.0262301
	television	0.0218595
	positive	0.0181444
	latino	0.0135553
	political	0.0133367
	effort	0.0128997
	buy	0.0122441
	team	0.0102773
	start	0.00984024
	latinos	0.00984024
	base	0.00940318
	hispanic	0.00940318
	focus	0.00874759
	hit	0.00787346
Topic 88
	meteor	0.111987
	blades	0.111483
	left	0.017914
	east	0.0174096
	deal	0.0169052
	time	0.0164007
	middle	0.0151397
	times	0.0141309
	west	0.0126176
	end	0.011861
	angeles	0.011861
	los	0.0111044
	road	0.0106
	including	0.0103478
	set	0.00858234
	israel	0.00833013
	hope	0.00833013
	notes	0.00833013
	zone	0.00807792
	plan	0.00807792
Topic 89
	times	0.0634989
	read	0.0464414
	article	0.0450199
	piece	0.036728
	note	0.031516
	written	0.0180121
	magazine	0.0170644
	york	0.0168275
	wapo	0.0161168
	page	0.0154061
	sun	0.0149322
	discussion	0.0146953
	long	0.0125631
	posts	0.0125631
	front	0.0123262
	editors	0.0123262
	tnr	0.0123262
	deal	0.0120893
	republic	0.0120893
	links	0.0118524
Topic 90
	government	0.0341867
	minister	0.0230526
	blair	0.0225347
	view	0.021499
	prime	0.0209811
	america	0.0202043
	responsibility	0.017356
	british	0.0168382
	real	0.0147667
	believed	0.013731
	actions	0.013472
	statement	0.0132131
	position	0.0132131
	tony	0.0116595
	acts	0.0114006
	allawi	0.00984696
	man	0.00958803
	acting	0.00932909
	claims	0.00907016
	lack	0.00907016
Topic 91
	issue	0.0850848
	year	0.0532856
	draft	0.0398965
	general	0.0256706
	job	0.0228812
	coming	0.0223233
	major	0.0209286
	oct	0.0173024
	means	0.014513
	recently	0.0131183
	bring	0.0131183
	real	0.0128393
	surprise	0.0128393
	years	0.0125604
	wont	0.0122814
	fact	0.0117236
	public	0.0106078
	current	0.0103289
	huge	0.0100499
	flu	0.0100499
Topic 92
	time	0.0494538
	long	0.0396675
	hit	0.0298813
	start	0.0285936
	country	0.0275635
	mission	0.0185498
	force	0.0175197
	thought	0.0172622
	moment	0.0167471
	started	0.0154594
	means	0.0152019
	accomplished	0.0136567
	forget	0.0133992
	doubt	0.0128841
	team	0.0126266
	brought	0.0121115
	wanted	0.0113389
	lincoln	0.0113389
	shit	0.0108238
	helped	0.00876357
Topic 93
	book	0.045713
	people	0.0291145
	reading	0.025025
	feel	0.0238222
	family	0.0226194
	values	0.0204544
	makes	0.0202138
	read	0.0163649
	sense	0.0158838
	matter	0.0151621
	whats	0.014681
	advice	0.014681
	found	0.0129971
	books	0.0122754
	side	0.0122754
	find	0.0115538
	isnt	0.0115538
	person	0.0108321
	easy	0.010351
	check	0.00986985
Topic 94
	truth	0.0400686
	lies	0.0352205
	word	0.0273103
	theyre	0.0257793
	telling	0.0209311
	top	0.0186346
	people	0.0176139
	lie	0.0171036
	lot	0.0165933
	lying	0.0153174
	water	0.0148071
	remember	0.0140416
	lied	0.0135312
	entire	0.0135312
	leaders	0.0132761
	hours	0.0132761
	happened	0.0122554
	latest	0.0117451
	oreilly	0.0117451
	problem	0.0114899
Topic 95
	nader	0.119968
	ballot	0.0764791
	state	0.0383652
	candidate	0.0268822
	general	0.0249277
	ralph	0.024439
	campaign	0.0224845
	california	0.0215072
	independent	0.0195526
	jun	0.0195526
	signatures	0.0193083
	green	0.0193083
	presidential	0.0175981
	party	0.0153992
	naders	0.0151549
	petition	0.0127117
	efforts	0.0122231
	wins	0.0114901
	leading	0.0105128
	arizona	0.00929122
Topic 96
	kerry	0.0522946
	kerrys	0.04358
	war	0.0360758
	john	0.0322026
	veterans	0.0276032
	campaign	0.0254246
	boat	0.023488
	swift	0.0215514
	vietnam	0.0213094
	aug	0.0213094
	general	0.0198569
	attack	0.0174362
	record	0.0147734
	star	0.0145313
	group	0.0130789
	service	0.0104161
	fire	0.0104161
	enemy	0.00993197
	truth	0.00944782
	smear	0.00944782
Topic 97
	end	0.0405345
	thought	0.0235081
	message	0.0203906
	thinking	0.0201508
	happened	0.0172731
	hell	0.0170333
	turned	0.0165537
	turn	0.0160741
	happen	0.0155945
	looked	0.0143954
	voice	0.0143954
	whats	0.0141556
	put	0.0131964
	change	0.0131964
	room	0.0122372
	ready	0.0119974
	sitting	0.0110381
	pretty	0.0107983
	person	0.0105585
	perfect	0.0103187
Topic 98
	government	0.0354612
	saudi	0.0253317
	left	0.0222366
	fact	0.0182974
	explosives	0.0166092
	put	0.0160464
	plane	0.015765
	makes	0.0135141
	place	0.0135141
	morning	0.0129513
	graham	0.0123886
	missing	0.0118258
	wrote	0.0109817
	years	0.0107003
	flight	0.010419
	trip	0.0101376
	arabia	0.00985621
	number	0.00957483
	administration	0.00929346
	question	0.00873071
Topic 99
	reagan	0.0430786
	space	0.0325955
	research	0.0325955
	science	0.027126
	study	0.0177824
	cell	0.0173266
	university	0.0150476
	scientists	0.0148197
	friday	0.0139081
	reagans	0.0134524
	years	0.0123129
	ronald	0.0118571
	found	0.0116292
	stem	0.0116292
	early	0.0104897
	similar	0.00866658
	human	0.00866658
	water	0.00821079
	planet	0.0079829
	earth	0.007755
Topic 100
	people	0.0895453
	time	0.0490504
	years	0.0459008
	past	0.0378018
	wont	0.0211539
	life	0.0191291
	stop	0.0177793
	bad	0.0171044
	long	0.0164295
	difficult	0.0141797
	fight	0.0130549
	prove	0.0126049
	continue	0.01238
	led	0.0108052
	isnt	0.0108052
	making	0.0108052
	begin	0.0103552
	individual	0.0103552
	single	0.0101302
	common	0.00990528
