Topic 1
	senator	0.0335818
	campaign	0.0330269
	mongiardo	0.0249803
	rumors	0.0197084
	race	0.0185985
	elections	0.018321
	statements	0.0180436
	oct	0.0177661
	kentucky	0.0166562
	sen	0.0155463
	washington	0.0152689
	debate	0.0133266
	cohen	0.0122167
	daniel	0.0116618
	statement	0.0116618
	notes	0.0111068
	eric	0.0108293
	running	0.0108293
Topic 27
	kerry	0.458409
	bush	0.220919
	general	0.0576342
	kerrys	0.0559301
	john	0.0354809
	wins	0.00790534
	leads	0.00790534
	senator	0.00666599
	massachusetts	0.00635615
	lead	0.00620123
	loses	0.00465205
	mar	0.00449713
	arg	0.00403237
	split	0.00310286
	independents	0.00294794
	beating	0.0026381
	gained	0.0026381
	suggesting	0.00248319
	shift	0.00232827
	beginning	0.00186351
Topic 28
	iraq	0.0822983
	saddam	0.0505163
	weapons	0.0467327
	war	0.041814
	united	0.0283823
	hussein	0.0268689
	mass	0.0240312
	threat	0.0191126
	states	0.0183558
	destruction	0.0160857
	nuclear	0.0147614
	american	0.0143831
	intelligence	0.013248
	iraqi	0.0130588
	wmd	0.0121129
	iran	0.0107887
	found	0.0102211
	peace	0.00946443
	regime	0.00908607
	saddams	0.00870771
Topic 29
	conservative	0.0735014
	liberal	0.033435
	republican	0.027271
	conservatives	0.0263227
	political	0.0227665
	abortion	0.0208698
	religious	0.018499
	base	0.018262
	social	0.0173136
	agenda	0.015417
	liberals	0.0151799
	catholic	0.0149429
	faith	0.0142316
	issues	0.0130462
	clear	0.0120979
	republicans	0.0116237
	church	0.0113867
	voters	0.0102013
	religion	0.00972711
	christian	0.00854172
Topic 30
	decision	0.0489797
	end	0.0277183
	deal	0.0277183
	plan	0.0274794
	strategy	0.0267628
	plans	0.024135
	expected	0.0238961
	put	0.0238961
	remain	0.0198349
	hope	0.0186405
	decided	0.0172071
	making	0.0167293
	continue	0.0162515
	leave	0.0148182
	future	0.013146
	announcement	0.0124293
	based	0.0121904
	aides	0.0119515
	situation	0.0117126
	long	0.0114737
Topic 31
	clark	0.093802
	dean	0.0900979
	edwards	0.0738474
	kerry	0.0639299
	primary	0.0569995
	lieberman	0.0547292
	gephardt	0.0442142
	poll	0.036328
	democratic	0.0347746
	kucinich	0.0254545
	iowa	0.0242596
	sharpton	0.0231842
	results	0.020197
	numbers	0.0170903
	polls	0.0151785
	braun	0.0151785
	jan	0.0151785
	latest	0.01482
	undecided	0.0105185
	tracking	0.010399
Topic 32
	voters	0.0600292
	election	0.0555176
	voter	0.045906
	vote	0.0372752
	ohio	0.0355098
	voting	0.0349213
	florida	0.0308021
	county	0.0292328
	general	0.0276636
	registration	0.0245251
	state	0.0227597
	republican	0.0200135
	registered	0.018052
	elections	0.0172674
	counties	0.0156981
	years	0.0109904
	efforts	0.00883267
	fraud	0.00883267
	share	0.00824421
	turnout	0.00785189
Topic 33
	november	0.0653792
	poll	0.0201515
	exit	0.0150985
	electoral	0.0138508
	governor	0.0131022
	polls	0.0126032
	account	0.0125408
	vote	0.0124784
	turnout	0.0120417
	senate	0.0117298
	house	0.0114803
	republicans	0.0107941
	large	0.0092345
	final	0.00892258
	con	0.00873543
	releasing	0.00861067
	primary	0.0084859
	man	0.00836113
	return	0.00829875
	working	0.0081116
Topic 34
	party	0.169971
	democratic	0.122959
	dnc	0.0327425
	democrats	0.0289359
	candidates	0.0283649
	national	0.0270325
	campaign	0.0196096
	establishment	0.0182773
	partys	0.016945
	presidential	0.015232
	campaigns	0.011806
	mcauliffe	0.0110447
	democrat	0.0110447
	focus	0.0104737
	nominee	0.0100931
	parties	0.00952207
	chairman	0.00895108
	straw	0.00876075
	candidate	0.00857041
	building	0.00742843
Topic 35
	iowa	0.0496196
	caucus	0.0285715
	people	0.0283567
	democratic	0.0257794
	jan	0.0227725
	night	0.0216987
	primary	0.0206248
	turnout	0.0167588
	jerome	0.0163292
	ill	0.0143963
	moines	0.0135371
	des	0.0131076
	late	0.0128928
	tomorrow	0.0122485
	armstrong	0.0116042
	precinct	0.0116042
	count	0.0109598
	event	0.0107451
	high	0.0101007
	tonight	0.00988595
Topic 36
	clinton	0.0761931
	john	0.059411
	bill	0.0258468
	general	0.0258468
	clintons	0.0218511
	time	0.0199864
	years	0.0199864
	george	0.01972
	presidency	0.0191873
	office	0.0186545
	mind	0.0173226
	trapper	0.0149251
	hillary	0.0138596
	term	0.0114622
	carter	0.0114622
	president	0.0111958
	heres	0.0109294
	dole	0.00986387
	served	0.00959749
	couple	0.00959749
Topic 37
	bush	0.0453762
	service	0.0414578
	national	0.0377457
	guard	0.0356834
	military	0.029909
	bushs	0.0276405
	records	0.0249596
	duty	0.0220724
	texas	0.020835
	air	0.0183603
	active	0.0138233
	record	0.0123797
	years	0.0121734
	awol	0.0119672
	unit	0.0119672
	vietnam	0.0082551
	served	0.00784264
	documents	0.00763641
	report	0.00701773
	released	0.0068115
Topic 38
	state	0.0667336
	governor	0.0473251
	democrats	0.0449222
	race	0.0308741
	gop	0.0268076
	seat	0.0223713
	running	0.0194139
	primary	0.0188593
	congressman	0.0149776
	gov	0.0144231
	senator	0.0144231
	strong	0.0138686
	democratic	0.0123898
	john	0.0114656
	chances	0.00943234
	candidate	0.00869297
	races	0.00850813
	challenge	0.00832328
	shot	0.00758391
	legislature	0.00758391
Topic 39
	question	0.0676051
	questions	0.0548838
	answer	0.033432
	asked	0.0299399
	people	0.0256994
	country	0.0256994
	fact	0.0256994
	feel	0.0162207
	rest	0.015223
	youre	0.0149735
	giving	0.0149735
	real	0.0122297
	place	0.0114814
	called	0.011232
	stuff	0.0109825
	isnt	0.0104837
	making	0.00998477
	havent	0.0094859
	close	0.00923646
	answers	0.00898702
Topic 40
	theyre	0.0325259
	support	0.0301072
	guy	0.0228511
	picture	0.0225824
	small	0.0215074
	isnt	0.0193574
	private	0.0190887
	doubt	0.0190887
	wouldnt	0.0185512
	thinks	0.0153262
	special	0.0142513
	weve	0.0142513
	business	0.0139825
	respect	0.0139825
	explain	0.0131763
	makes	0.0126388
	losing	0.0115638
	lost	0.0102201
	hard	0.00995135
	guys	0.00995135
Topic 41
	policy	0.0629535
	bush	0.059585
	issues	0.0482166
	president	0.0345324
	foreign	0.0326377
	public	0.0294798
	policies	0.0214798
	support	0.0206377
	presidents	0.0181114
	view	0.0176903
	americans	0.0149535
	handling	0.0147429
	job	0.0147429
	iraq	0.0145324
	bushs	0.0143219
	including	0.0128482
	continue	0.0122166
	major	0.0113745
	domestic	0.0113745
	american	0.0109535
Topic 42
	political	0.100215
	election	0.0542865
	politics	0.0361932
	year	0.0292343
	national	0.0287703
	dhinmi	0.0264507
	important	0.0204196
	interest	0.0171721
	places	0.0162442
	major	0.0143885
	presidential	0.0129967
	areas	0.0129967
	influence	0.0125328
	favor	0.0120689
	arent	0.011373
	unlike	0.0106771
	analysis	0.0102132
	people	0.00951727
	rule	0.00928531
	game	0.00882138
Topic 43
	debate	0.117276
	won	0.042791
	oct	0.0412446
	tonight	0.0278425
	spin	0.0278425
	debates	0.0237188
	thought	0.0195951
	presidential	0.0195951
	talking	0.0180487
	watch	0.0165023
	democracy	0.0149559
	mind	0.0141827
	pundits	0.0134095
	night	0.0134095
	gave	0.0123786
	polls	0.0123786
	angry	0.0118631
	change	0.0118631
	corps	0.0118631
	discussion	0.0113477
Topic 44
	wont	0.0298835
	ive	0.026564
	guys	0.0251809
	dkos	0.0246277
	oct	0.0202016
	set	0.0196484
	server	0.0179886
	traffic	0.0174354
	bit	0.0171588
	red	0.0166055
	baseball	0.0160523
	time	0.0157756
	ill	0.0141159
	coming	0.0141159
	sites	0.0127328
	havent	0.0121795
	team	0.0113496
	couple	0.0113496
	expect	0.011073
	database	0.0105198
Topic 45
	health	0.065161
	care	0.0495951
	america	0.0313607
	plan	0.0235777
	americans	0.0202422
	school	0.0166842
	americas	0.0164619
	education	0.01535
	high	0.0144605
	jobs	0.0129039
	address	0.0115697
	problems	0.0115697
	united	0.0113473
	states	0.011125
	benefits	0.0106802
	issues	0.0102355
	costs	0.0100131
	millions	0.00956837
	found	0.00956837
	schools	0.009346
Topic 46
	terrorism	0.0460532
	war	0.0409594
	terrorists	0.037292
	bin	0.036477
	administration	0.031587
	attack	0.030772
	bush	0.0301607
	terror	0.0301607
	laden	0.0287345
	terrorist	0.0269008
	attacks	0.022622
	iraq	0.0213995
	osama	0.0191583
	country	0.0142683
	america	0.0134533
	security	0.0134533
	qaeda	0.0124346
	qaida	0.0116196
	threat	0.0112121
	afghanistan	0.0110083
Topic 47
	investigation	0.0341506
	documents	0.0274557
	criminal	0.0174133
	justice	0.0158511
	evidence	0.014289
	attorney	0.0138427
	plame	0.0131732
	investigations	0.01295
	grand	0.0127268
	charges	0.0125037
	jury	0.0109415
	department	0.0109415
	ashcroft	0.010272
	officials	0.010272
	fbi	0.00960254
	office	0.00937937
	information	0.00937937
	federal	0.00915621
	matter	0.00893304
	allegations	0.00893304
Topic 48
	union	0.0498801
	labor	0.0389387
	unions	0.0381753
	endorsement	0.026216
	members	0.0259616
	gephardt	0.0175646
	afscme	0.0175646
	seiu	0.0173102
	endorse	0.0160379
	support	0.0157835
	state	0.0157835
	leaders	0.0142567
	nov	0.0124756
	organization	0.0117122
	candidate	0.0117122
	endorsements	0.00993103
	aflcio	0.00916767
	candidates	0.00865877
	workers	0.00865877
	service	0.00789541
Topic 49
	local	0.0795413
	people	0.0476264
	attention	0.0415474
	area	0.0197642
	members	0.0197642
	pay	0.0192576
	paying	0.018751
	important	0.0174845
	month	0.0167247
	national	0.0164714
	hard	0.0164714
	member	0.0146983
	meet	0.0141917
	place	0.0134319
	arent	0.0131786
	making	0.0131786
	community	0.0131786
	figure	0.0121654
	success	0.0116588
	event	0.0108989
Topic 50
	women	0.0595488
	men	0.0493288
	american	0.0355541
	country	0.032888
	rights	0.0224459
	war	0.021335
	freedom	0.0204463
	children	0.0202242
	human	0.0195576
	americans	0.0168916
	young	0.0126703
	nations	0.0106707
	womens	0.00955987
	wars	0.00955987
	important	0.00911552
	lives	0.00911552
	remember	0.00889335
	greatest	0.008449
	ideals	0.00800466
	march	0.00778248
Topic 51
	senate	0.0518815
	illinois	0.0461179
	obama	0.0443887
	elections	0.0383369
	republican	0.0308441
	race	0.0270977
	ryan	0.0268095
	state	0.0265213
	keyes	0.0253686
	candidate	0.0201813
	chicago	0.0184521
	barack	0.0155703
	jack	0.0126885
	gop	0.0126885
	aug	0.0115357
	republicans	0.0109594
	wouldnt	0.0106712
	ilsen	0.0106712
	alan	0.00951843
	looked	0.00894206
Topic 52
	vote	0.159567
	votes	0.0678357
	gore	0.0437186
	democratic	0.0372586
	voted	0.030368
	candidates	0.0224007
	final	0.0221854
	popular	0.0165868
	states	0.0163714
	candidate	0.0163714
	winner	0.0157254
	won	0.0155101
	difference	0.0148641
	voters	0.0146488
	margin	0.0144335
	contest	0.0131415
	electoral	0.0107728
	supporters	0.0107728
	cast	0.0107728
	prediction	0.00883483
Topic 53
	delay	0.0842321
	house	0.0602875
	committee	0.0602875
	texas	0.0436944
	ethics	0.0262611
	majority	0.0212201
	tom	0.0172294
	delays	0.015549
	rep	0.0138687
	congressional	0.0132386
	leader	0.0132386
	republican	0.0132386
	redistricting	0.0119784
	elections	0.0109282
	members	0.0105081
	republicans	0.010088
	investigation	0.00966792
	morrison	0.00945788
	complaint	0.00924784
	top	0.0090378
Topic 54
	percent	0.206269
	poll	0.0951916
	results	0.0440075
	voters	0.0437019
	polls	0.029187
	trend	0.0279647
	lines	0.0267424
	undecided	0.024145
	numbers	0.022006
	pdf	0.0194086
	research	0.0166584
	lead	0.0158944
	susa	0.0155888
	polling	0.0143665
	surveyusa	0.0139082
	rating	0.0129914
	favorable	0.0120747
	showed	0.0120747
	latest	0.0110052
	leads	0.0094773
Topic 55
	energy	0.031585
	oil	0.0284271
	administration	0.0174798
	companies	0.0174798
	environment	0.015585
	environmental	0.0153745
	gas	0.0147429
	power	0.0143219
	years	0.0141114
	industry	0.0113745
	company	0.0113745
	global	0.0105324
	prices	0.0101114
	put	0.0088482
	policy	0.00863768
	contract	0.00821662
	international	0.0080061
	high	0.00758504
	price	0.00758504
	plan	0.00737452
Topic 56
	poll	0.111428
	polls	0.0714226
	polling	0.0514198
	voters	0.0456443
	numbers	0.0297266
	gallup	0.0228242
	zogby	0.0226833
	lead	0.0208521
	results	0.0191617
	race	0.0177531
	tracking	0.0173305
	rasmussen	0.0171896
	registered	0.0162035
	note	0.0154992
	error	0.0126819
	sample	0.0125411
	bounce	0.0122593
	shows	0.0122593
	survey	0.0119776
	tied	0.0107098
Topic 57
	bush	0.176223
	bushs	0.0721734
	president	0.0437374
	george	0.0310274
	wrong	0.0310274
	job	0.0273651
	failure	0.0241338
	failed	0.0217641
	clear	0.0204716
	whats	0.0202561
	bad	0.0187482
	leadership	0.0163785
	newsweek	0.013578
	presidency	0.0129317
	americans	0.0129317
	increasingly	0.0125009
	result	0.0112083
	sun	0.0107775
	wisdom	0.00970034
	failures	0.00883864
Topic 58
	sunday	0.0265706
	powell	0.0261315
	campaign	0.0254729
	john	0.0215212
	national	0.020643
	news	0.0195453
	edition	0.0193258
	late	0.0171304
	adviser	0.0171304
	chairman	0.0171304
	shows	0.014935
	sen	0.0142764
	cnn	0.0136178
	press	0.0133982
	sun	0.0129592
	sens	0.0127396
	secretary	0.0118615
	nation	0.0114224
	face	0.0114224
	gov	0.0109833
Topic 59
	house	0.151194
	white	0.138612
	bush	0.116043
	president	0.0533311
	administration	0.0443437
	time	0.0191789
	washington	0.0167823
	interview	0.0157837
	meeting	0.0127879
	spokesman	0.0123884
	scott	0.0103912
	signed	0.00939264
	david	0.00879348
	secretary	0.00879348
	reelection	0.00819432
	mcclellan	0.00719572
	reporters	0.00679628
	chairman	0.00659656
	subject	0.00639684
	criticized	0.00619712
Topic 60
	political	0.024667
	jul	0.0237757
	michael	0.0228844
	early	0.0222902
	film	0.0216961
	moore	0.0208048
	move	0.0202106
	jun	0.0187252
	movie	0.0187252
	love	0.0178339
	real	0.0172397
	watch	0.0169427
	san	0.0118921
	showing	0.0110009
	fahrenheit	0.0107038
	wrote	0.0107038
	large	0.0104067
	fire	0.0104067
	mine	0.00981253
	tired	0.00951544
Topic 61
	kerry	0.127773
	edwards	0.115909
	john	0.0796324
	choice	0.0344579
	presidential	0.0267007
	trapper	0.0264725
	ticket	0.0235065
	kerrys	0.0209968
	nominee	0.0205405
	running	0.0184871
	general	0.01689
	veep	0.01689
	democratic	0.0166619
	gephardt	0.0157492
	nomination	0.0152929
	candidate	0.0148366
	jul	0.0143803
	guy	0.00981724
	people	0.00867647
	pick	0.00776385
Topic 62
	papers	0.032047
	endorsement	0.0312324
	newspaper	0.0290603
	times	0.0258021
	oct	0.025259
	paper	0.0225438
	bush	0.0192856
	endorsed	0.0176565
	editorial	0.016842
	news	0.0149413
	note	0.0135838
	years	0.0127692
	making	0.0124977
	backed	0.0116831
	washington	0.0114116
	editor	0.0114116
	newspapers	0.0108686
	endorsements	0.0108686
	board	0.0105971
	seattle	0.010054
Topic 63
	family	0.0338387
	people	0.0315372
	man	0.0283151
	black	0.0278548
	life	0.0253231
	american	0.0218709
	heard	0.0188789
	knew	0.0177282
	white	0.0151965
	woman	0.0140458
	god	0.0135855
	flag	0.0133553
	put	0.0131252
	son	0.0124347
	wife	0.0122046
	years	0.0122046
	asked	0.0105935
	hughes	0.0103634
	fight	0.0099031
	wanted	0.0094428
Topic 64
	line	0.0496795
	campaign	0.0410021
	sign	0.0398052
	signs	0.0290332
	report	0.0218519
	game	0.0212534
	guy	0.0164659
	sessions	0.0158674
	yesterday	0.0143713
	late	0.0131744
	sullivan	0.0128752
	shot	0.0119775
	ass	0.0110799
	put	0.0110799
	type	0.0107807
	fine	0.00958377
	takes	0.00898533
	frost	0.0086861
	appears	0.0086861
	north	0.0086861
Topic 65
	military	0.033621
	killed	0.0297153
	soldiers	0.027623
	iraq	0.0274835
	war	0.0266465
	baghdad	0.020788
	fallujah	0.0195326
	iraqi	0.0181377
	army	0.0173007
	troops	0.0170218
	forces	0.0154874
	attacks	0.013953
	insurgents	0.0128371
	wounded	0.0118606
	city	0.0118606
	attack	0.0106052
	police	0.0103263
	fire	0.0101868
	iraqis	0.0097683
	american	0.00948932
Topic 66
	district	0.0867273
	race	0.0519689
	house	0.035111
	republican	0.0288545
	elections	0.0288545
	seat	0.0241621
	dccc	0.0217291
	rep	0.0215553
	incumbent	0.0196435
	candidate	0.0186008
	democrat	0.0186008
	won	0.0159939
	congressional	0.0154725
	alexander	0.0130394
	districts	0.0128657
	schrader	0.0126919
	gop	0.0111277
	ginny	0.0106064
	races	0.00991119
	running	0.00938981
Topic 67
	time	0.0381268
	source	0.0315194
	staff	0.022879
	call	0.0213542
	apparently	0.0203377
	reporters	0.0198295
	operation	0.0190671
	earlier	0.0180506
	background	0.0167799
	called	0.015001
	young	0.0137304
	volunteers	0.0132221
	level	0.0127138
	agreed	0.0119515
	reporter	0.0114432
	fact	0.0111891
	members	0.0111891
	special	0.0106808
	headquarters	0.0104267
	gun	0.0101725
Topic 68
	november	0.0689256
	voting	0.015891
	electoral	0.014889
	account	0.013887
	election	0.0137438
	governor	0.0130281
	republicans	0.0130281
	poll	0.0123124
	senate	0.0121693
	house	0.011883
	experience	0.00959268
	general	0.00959268
	polls	0.00944954
	city	0.00844754
	sunzoo	0.00816125
	voter	0.00780339
	planned	0.00758867
	challenging	0.00758867
	straight	0.0075171
	create	0.00737396
