Topic 1
	supreme	0.0273177
	state	0.023116
	federal	0.0228826
	legal	0.0226492
	judge	0.0172803
	rights	0.0144792
	justice	0.0130787
	states	0.0128452
	filed	0.0119115
	held	0.0116781
	courts	0.0109778
	ruling	0.0109778
	decision	0.010511
	judges	0.010511
	laws	0.00981068
	lawyers	0.00957725
	ruled	0.00864355
	lawyer	0.00841012
Topic 11
	win	0.0904733
	strong	0.0465079
	race	0.0462965
	hard	0.0344597
	victory	0.0338256
	support	0.0300209
	wins	0.0272731
	close	0.0202978
	winning	0.0200864
	play	0.01755
	harris	0.0169159
	chance	0.0154363
	momentum	0.0150135
	resources	0.0133225
	pull	0.0131112
	early	0.0124771
	ground	0.0124771
	tight	0.0122657
	finish	0.0120543
	showing	0.0105747
Topic 12
	weeks	0.0390862
	past	0.036757
	call	0.0284754
	top	0.0284754
	year	0.026405
	period	0.0245934
	attention	0.0209702
	key	0.0207114
	current	0.0194174
	found	0.018641
	street	0.0178646
	based	0.0163118
	wall	0.0152766
	expected	0.0150178
	fall	0.0139827
	showed	0.0132063
	notes	0.0129475
	journal	0.0126887
	free	0.0126887
	held	0.0121711
Topic 13
	time	0.0767572
	general	0.0540072
	july	0.0487572
	change	0.0337572
	nation	0.0330072
	september	0.0330072
	month	0.0305072
	sep	0.0300072
	august	0.0272572
	national	0.0260072
	country	0.0222572
	direction	0.0197572
	heres	0.0195072
	june	0.0185072
	late	0.0180072
	summer	0.0177572
	makes	0.0152572
	track	0.0142572
	number	0.0122572
	earlier	0.0115072
Topic 14
	media	0.123048
	stories	0.0310999
	coverage	0.0308342
	chris	0.0297712
	lets	0.0271137
	turn	0.0249878
	set	0.0183441
	focus	0.0178126
	matters	0.0172811
	including	0.0148894
	reporting	0.0148894
	matter	0.0135607
	david	0.0135607
	msnbc	0.0127635
	quote	0.0124977
	late	0.0114347
	interesting	0.010106
	press	0.00957453
	frank	0.00877729
	theyve	0.00851155
Topic 15
	south	0.0568605
	herseth	0.0494449
	house	0.0439519
	dakota	0.0365364
	elections	0.0354378
	election	0.0282969
	daschle	0.0280222
	diedrich	0.0260997
	thune	0.021156
	janklow	0.0164869
	johnson	0.015663
	stephanie	0.0153883
	time	0.0151137
	state	0.0145644
	republican	0.0137404
	seat	0.0134658
	race	0.0120925
	leader	0.0112686
	larry	0.01017
	year	0.00934605
Topic 16
	marriage	0.0501018
	gay	0.0474903
	amendment	0.0394181
	issue	0.0363317
	rights	0.0244608
	civil	0.023986
	ban	0.0235111
	hate	0.018288
	support	0.015439
	law	0.0121151
	constitution	0.0121151
	supports	0.0118777
	congress	0.0116403
	constitutional	0.0111655
	favor	0.0106906
	samesex	0.0102158
	opposed	0.00997839
	massachusetts	0.00997839
	opposition	0.00831647
	oppose	0.00807905
Topic 17
	iraq	0.0507787
	iraqi	0.0400417
	american	0.0232992
	government	0.0222073
	council	0.0202055
	officials	0.0176577
	power	0.0176577
	war	0.0156559
	chalabi	0.0156559
	plan	0.0147459
	iraqis	0.0132901
	forces	0.0131081
	shiite	0.0116522
	occupation	0.0116522
	cole	0.0107423
	juan	0.0105603
	end	0.0103783
	political	0.0101964
	country	0.00983239
	coalition	0.0096504
Topic 18
	house	0.105647
	races	0.0598435
	special	0.0439579
	elections	0.0436931
	democrats	0.0291313
	feb	0.0280723
	chandler	0.0270132
	seats	0.0222475
	kentucky	0.0222475
	election	0.0201295
	country	0.0195999
	mrliberal	0.0180114
	february	0.0166876
	gop	0.0156285
	kerr	0.0135104
	competitive	0.0135104
	congress	0.0111276
	ben	0.0103333
	yellin	0.0100686
	red	0.0098038
Topic 19
	act	0.0400987
	security	0.0307102
	trade	0.020053
	police	0.0157394
	steel	0.0152319
	center	0.0152319
	protect	0.011172
	patriot	0.011172
	protection	0.011172
	international	0.011172
	tariffs	0.011172
	sanctions	0.0109183
	line	0.0106645
	fire	0.0104108
	safe	0.00990331
	coming	0.00914209
	safety	0.00914209
	provide	0.0086346
	place	0.0086346
	homeland	0.00838086
Topic 20
	news	0.244666
	fox	0.0472834
	media	0.0411402
	cbs	0.0304565
	report	0.0301894
	reports	0.0256488
	cnn	0.0181701
	sinclair	0.0165676
	broadcast	0.014965
	bad	0.0144308
	abc	0.0133624
	fair	0.0125612
	cable	0.0117599
	longer	0.00935603
	reporting	0.00908893
	question	0.00908893
	network	0.00882184
	screen	0.00882184
	minutes	0.00855474
	nbc	0.00855474
Topic 21
	million	0.127172
	money	0.111116
	campaign	0.0357652
	raised	0.0350354
	fundraising	0.0262779
	cash	0.0248183
	spend	0.0197097
	funds	0.0177028
	fund	0.016973
	hand	0.0162432
	spent	0.0158783
	raise	0.0155134
	candidates	0.0144187
	raising	0.0136889
	spending	0.0111346
	soft	0.0107697
	donations	0.0094926
	total	0.00931016
	dnc	0.00858036
	month	0.00858036
Topic 22
	republicans	0.0634214
	bill	0.0436769
	senate	0.04298
	sen	0.0385665
	john	0.0320625
	republican	0.0288104
	mccain	0.0278813
	miller	0.0248615
	democrats	0.0211449
	senators	0.0181252
	democratic	0.0174283
	smith	0.0160346
	senator	0.01557
	leader	0.01557
	majority	0.0153377
	zell	0.0144086
	speaker	0.013944
	leadership	0.0127826
	hastert	0.0120857
	frist	0.0116211
Topic 23
	press	0.102768
	conference	0.0391426
	statement	0.0273779
	theyre	0.0237765
	release	0.0232963
	political	0.0228161
	public	0.0211354
	released	0.0194547
	national	0.0189745
	problem	0.0153731
	push	0.0132122
	pressure	0.0124919
	journalists	0.0120118
	treatment	0.0115316
	response	0.0110514
	began	0.0105712
	tuesday	0.010091
	found	0.0091306
	making	0.00865041
	david	0.00865041
Topic 24
	group	0.0735928
	groups	0.0505822
	american	0.0359609
	organizations	0.0311671
	organization	0.0309274
	political	0.027332
	progress	0.0213396
	progressive	0.0203809
	ndn	0.0170252
	left	0.0131901
	center	0.0110328
	growing	0.0110328
	dlc	0.0107931
	wrote	0.00935498
	large	0.00911528
	focus	0.00911528
	network	0.00887559
	happening	0.0086359
	effort	0.0083962
	infrastructure	0.00767712
Topic 25
	general	0.0796467
	oct	0.0618606
	friday	0.0432782
	morning	0.0384999
	gotv	0.0379689
	october	0.030536
	saturday	0.0302705
	heres	0.0286777
	close	0.0276159
	reported	0.0270849
	yesterday	0.0249612
	weekend	0.0246958
	found	0.0183247
	wednesday	0.0162009
	sun	0.0154046
	hours	0.0146082
	early	0.0146082
	interesting	0.0146082
	evening	0.0135463
	afternoon	0.0132808
Topic 26
	campaign	0.0493907
	senate	0.0389654
	bunning	0.0337528
	senator	0.0312837
	elections	0.0255223
	mongiardo	0.0246993
	rumors	0.0172919
	sen	0.0167432
	washington	0.0164689
	statements	0.0161945
	jim	0.0161945
	oct	0.0142741
	kentucky	0.0139997
	debate	0.013451
	cohen	0.012628
	office	0.0109819
	race	0.0107075
	rules	0.0107075
	eric	0.00933579
	fingerhut	0.00906144
Topic 27
	kerry	0.426938
	bush	0.268252
	general	0.0525382
	kerrys	0.0499038
	john	0.0323925
	leads	0.00868262
	arg	0.00682302
	mar	0.00682302
	lead	0.00465349
	loses	0.00418859
	wins	0.00403362
	doubts	0.00403362
	independents	0.00372369
	massachusetts	0.00325879
	btw	0.00294885
	gained	0.00279389
	shift	0.00248395
	bump	0.00232899
	split	0.00232899
	accept	0.00201905
Topic 28
	iraq	0.0747044
	war	0.0589027
	saddam	0.0533361
	weapons	0.044717
	united	0.0278378
	states	0.0271196
	mass	0.0247852
	hussein	0.0238874
	threat	0.0210144
	destruction	0.0156274
	nuclear	0.0141909
	saddams	0.0127543
	military	0.0125748
	wmd	0.0118565
	regime	0.00952217
	american	0.0093426
	iraqi	0.0093426
	iran	0.0093426
	capture	0.00898347
	president	0.00826521
Topic 29
	conservative	0.0736379
	liberal	0.0404059
	conservatives	0.024333
	abortion	0.0223781
	republican	0.0219437
	social	0.0208577
	religious	0.0180341
	republicans	0.0169481
	political	0.0165137
	voters	0.0152105
	faith	0.0149933
	catholic	0.0145589
	agenda	0.0145589
	liberals	0.01369
	base	0.0119524
	politics	0.0113008
	issues	0.0108664
	church	0.0099976
	term	0.00934599
	religion	0.00891159
Topic 30
	decision	0.0481875
	general	0.0416176
	stay	0.0292989
	thursday	0.0290252
	final	0.0287514
	monday	0.0271089
	based	0.021634
	mind	0.0210865
	line	0.0180753
	expected	0.016159
	worried	0.0158853
	reason	0.0147903
	nov	0.0147903
	appears	0.0145166
	leave	0.0126003
	thoughts	0.0120528
	personal	0.0120528
	turn	0.0112316
	fear	0.0104103
	entire	0.0101366
Topic 31
	dean	0.0914142
	clark	0.0889995
	kerry	0.0743968
	edwards	0.0725571
	primary	0.0554247
	lieberman	0.0525502
	gephardt	0.0433516
	poll	0.0411669
	democratic	0.0371426
	kucinich	0.0246095
	sharpton	0.0224249
	iowa	0.0218499
	results	0.0205851
	jan	0.0169057
	numbers	0.0167907
	polls	0.0158709
	braun	0.0146061
	latest	0.0144911
	undecided	0.0124214
	tracking	0.0102367
Topic 32
	voters	0.0709262
	election	0.0507455
	voter	0.0459406
	vote	0.035562
	voting	0.0309493
	republican	0.0280663
	county	0.0278741
	ohio	0.0240302
	registration	0.0234536
	general	0.0223004
	florida	0.0190331
	registered	0.0169189
	counties	0.0159579
	elections	0.0153813
	efforts	0.0148047
	statewide	0.010192
	ballots	0.00942321
	turnout	0.00903882
	votes	0.00827003
	years	0.00807783
Topic 33
	november	0.0673107
	poll	0.0197066
	exit	0.0150775
	governor	0.014452
	polls	0.0138264
	electoral	0.0132009
	account	0.0129506
	turnout	0.012763
	house	0.0127004
	vote	0.0127004
	republicans	0.0121374
	senate	0.0116995
	man	0.00963524
	large	0.00925991
	return	0.00900969
	zogby	0.00894714
	releasing	0.00875947
	working	0.00863437
	con	0.00863437
	primary	0.00850926
Topic 34
	party	0.196646
	democratic	0.134182
	national	0.042655
	democrats	0.0394469
	candidates	0.0328418
	dnc	0.0324644
	establishment	0.0169898
	partys	0.0160462
	presidential	0.0156688
	nominee	0.0151027
	state	0.0118945
	parties	0.0113284
	committee	0.0111396
	mcauliffe	0.0107622
	democrat	0.00944121
	chairman	0.00887506
	elected	0.00887506
	key	0.00887506
	candidate	0.00849763
	straw	0.00830892
Topic 35
	iowa	0.0553465
	caucus	0.029076
	people	0.027138
	jan	0.025846
	primary	0.023908
	night	0.0224007
	democratic	0.0221854
	jerome	0.0211087
	turnout	0.0174481
	ill	0.0157254
	armstrong	0.0148641
	moines	0.0135721
	event	0.0133568
	count	0.0131415
	state	0.0131415
	des	0.0129261
	precinct	0.0122801
	high	0.0116341
	hard	0.0109881
	field	0.0101268
Topic 36
	clinton	0.0847878
	president	0.042967
	years	0.0367081
	bill	0.0310182
	john	0.0307337
	clintons	0.0233368
	couple	0.0182159
	hillary	0.0156555
	carter	0.014233
	standing	0.0139485
	senator	0.0139485
	trapper	0.0133795
	image	0.0133795
	dole	0.0122415
	speak	0.0116725
	talking	0.0105346
	general	0.0102501
	office	0.00968107
	surgery	0.00939657
	yeah	0.00911208
Topic 37
	national	0.0384831
	bush	0.037058
	guard	0.0354293
	service	0.034615
	military	0.0325792
	records	0.0291183
	bushs	0.024843
	duty	0.0234179
	texas	0.0205678
	air	0.016089
	unit	0.0128316
	vietnam	0.0128316
	active	0.0124245
	awol	0.0109994
	years	0.0105922
	force	0.00937072
	served	0.00896355
	record	0.00855638
	documents	0.00753847
	personnel	0.00753847
Topic 38
	state	0.0665327
	governor	0.0429093
	democrats	0.0403038
	race	0.0276236
	gop	0.0267551
	democratic	0.024497
	seat	0.0234547
	primary	0.0159856
	senator	0.014596
	running	0.0144223
	congressman	0.0142486
	candidate	0.0132064
	democrat	0.0132064
	gov	0.0126852
	john	0.0119904
	competitive	0.0106008
	strong	0.00903751
	win	0.00886381
	louisiana	0.00886381
	won	0.00886381
Topic 39
	question	0.0686963
	questions	0.0473371
	asked	0.0424828
	answer	0.029376
	people	0.0230653
	lot	0.0189391
	real	0.0160264
	youre	0.0148129
	man	0.013842
	rest	0.0114148
	congress	0.0114148
	isnt	0.0111721
	feel	0.0109294
	youve	0.0109294
	times	0.0104439
	coming	0.0102012
	obvious	0.00971577
	stuff	0.00971577
	folks	0.00923033
	hands	0.00898761
Topic 40
	weve	0.0334649
	strategy	0.0299553
	isnt	0.0290194
	theyre	0.0276156
	deal	0.0248079
	guy	0.0196605
	mind	0.0191926
	level	0.0191926
	small	0.0187246
	lost	0.0175547
	clear	0.0175547
	sort	0.0163849
	thinks	0.015683
	increasingly	0.015683
	picture	0.0147471
	wouldve	0.0142791
	battle	0.0133432
	bit	0.0133432
	based	0.0128753
	theyll	0.0128753
Topic 41
	policy	0.0786072
	issues	0.048848
	foreign	0.0363537
	president	0.0349907
	bush	0.0311288
	public	0.0309016
	national	0.0218148
	leaders	0.0195432
	americans	0.0195432
	policies	0.0188616
	major	0.0174986
	role	0.0152269
	including	0.0143183
	domestic	0.0140911
	important	0.0122737
	half	0.0113651
	views	0.0111379
	flip	0.00977487
	positions	0.00932053
	view	0.00932053
Topic 42
	political	0.0732658
	election	0.0716781
	politics	0.0356156
	presidential	0.02677
	close	0.0247287
	dhinmi	0.0235947
	interest	0.0226874
	year	0.0179245
	expect	0.0158832
	american	0.0149759
	places	0.0142955
	ways	0.0129347
	reasons	0.0118006
	analysis	0.011347
	areas	0.0108934
	sun	0.0106666
	history	0.010213
	similar	0.00998616
	works	0.00930573
	matter	0.00907892
Topic 43
	debate	0.120615
	won	0.0473986
	oct	0.0428725
	spin	0.0295604
	debates	0.0263655
	tonight	0.0215732
	night	0.0173134
	stage	0.0151834
	change	0.0141185
	performance	0.0133197
	watch	0.0130535
	victory	0.0127873
	presidential	0.012521
	check	0.0119885
	presidents	0.0111898
	gave	0.0109236
	reality	0.0106573
	winner	0.00985862
	talking	0.00959237
	round	0.00932613
Topic 44
	guys	0.0307893
	ill	0.025436
	wont	0.0240977
	ive	0.02383
	dkos	0.0232947
	love	0.023027
	red	0.019012
	oct	0.018209
	traffic	0.017406
	server	0.017406
	team	0.0171384
	sites	0.0158
	baseball	0.014997
	couple	0.0123204
	cool	0.0117851
	database	0.0109821
	online	0.0109821
	problems	0.0101791
	scoop	0.00991139
	version	0.00964373
Topic 45
	health	0.066363
	care	0.0526261
	plan	0.0339998
	america	0.03237
	issues	0.02003
	americans	0.02003
	costs	0.0188659
	provide	0.0160719
	high	0.0149078
	education	0.0149078
	jobs	0.014675
	benefits	0.014675
	problems	0.0139765
	college	0.0137436
	americas	0.0137436
	workers	0.013278
	school	0.0123467
	million	0.0102512
	students	0.0100184
	insurance	0.00978556
Topic 46
	bush	0.176705
	administration	0.0612214
	bin	0.0463037
	laden	0.0365301
	terrorists	0.024956
	osama	0.0246988
	attack	0.0156967
	qaeda	0.0149251
	qaida	0.0149251
	evidence	0.0138963
	american	0.0118387
	tape	0.0113243
	real	0.00978111
	strike	0.00952391
	alqaida	0.00900951
	alqaeda	0.00900951
	determined	0.0074663
	release	0.0074663
	alive	0.00720909
	power	0.00695189
Topic 47
	investigation	0.0291748
	documents	0.0239506
	evidence	0.0154612
	criminal	0.0143729
	grand	0.0143729
	officials	0.0135022
	plame	0.0135022
	justice	0.0132845
	government	0.0128491
	federal	0.0117608
	including	0.0117608
	attorney	0.0115431
	information	0.0108901
	jury	0.0104547
	affair	0.0104547
	inquiry	0.0104547
	office	0.0100194
	ashcroft	0.00980169
	department	0.00958401
	cia	0.00893099
Topic 48
	union	0.0533509
	labor	0.0410998
	unions	0.0408446
	endorsement	0.0296143
	members	0.0217021
	support	0.0186393
	seiu	0.0173632
	afscme	0.017108
	gephardt	0.0158318
	endorse	0.0135347
	nov	0.0132795
	candidate	0.0132795
	decision	0.0122585
	state	0.0117481
	national	0.0112376
	dhinmi	0.00996145
	service	0.00970622
	leaders	0.00970622
	politics	0.00945099
	endorsements	0.00919575
Topic 49
	local	0.0685197
	people	0.0568224
	attention	0.0324729
	time	0.029847
	members	0.0210143
	place	0.0205369
	fact	0.0164786
	pay	0.0157625
	success	0.0155237
	lot	0.015285
	paying	0.015285
	means	0.0148076
	member	0.0138527
	efforts	0.0133753
	events	0.0133753
	month	0.0131365
	spent	0.0131365
	event	0.0119429
	area	0.0117042
	arent	0.0114655
Topic 50
	women	0.0550707
	american	0.0482903
	men	0.0476739
	country	0.0316476
	rights	0.0230181
	human	0.0219907
	americans	0.0205525
	freedom	0.017676
	war	0.0131557
	children	0.0129503
	important	0.011512
	nation	0.0113065
	nations	0.0113065
	young	0.0106902
	dead	0.0104847
	watch	0.00904643
	lives	0.00904643
	full	0.00904643
	soldiers	0.00843003
	womens	0.00822457
Topic 51
	senate	0.0838775
	illinois	0.0505637
	obama	0.0444269
	elections	0.0415047
	republican	0.0283545
	ryan	0.0263089
	keyes	0.0254322
	race	0.0236788
	state	0.0225099
	barack	0.0157887
	republicans	0.014912
	jack	0.0125742
	chicago	0.0119898
	ilsen	0.0111131
	jun	0.0108209
	gop	0.0105286
	lack	0.0102364
	jul	0.00994417
	aug	0.00994417
	alan	0.00994417
Topic 52
	vote	0.165688
	votes	0.0735454
	gore	0.0394023
	voted	0.0306476
	democratic	0.0269269
	states	0.0249571
	win	0.0216741
	popular	0.0210175
	margin	0.016859
	numbers	0.0137949
	voting	0.0133572
	cast	0.0131383
	majority	0.0129194
	final	0.0129194
	won	0.0118251
	number	0.0118251
	total	0.0113874
	difference	0.0111685
	winner	0.0107308
	contest	0.0107308
Topic 53
	delay	0.087718
	house	0.0582609
	committee	0.0527652
	texas	0.0386962
	ethics	0.0274849
	majority	0.0213297
	leader	0.0202306
	tom	0.017153
	delays	0.0151745
	investigation	0.0140754
	rep	0.0127564
	redistricting	0.0118771
	republican	0.0118771
	morrison	0.0112176
	congressional	0.010778
	members	0.0101185
	complaint	0.00989865
	pelosi	0.00945899
	action	0.00923916
	member	0.00792019
Topic 54
	percent	0.208338
	poll	0.101282
	results	0.0538365
	voters	0.0404545
	polls	0.0319387
	trend	0.0282891
	lines	0.0270725
	undecided	0.0249436
	lead	0.0234229
	numbers	0.0203815
	pdf	0.017036
	susa	0.0162757
	polling	0.0150591
	research	0.014755
	surveyusa	0.0136905
	support	0.0132343
	favorable	0.012474
	rating	0.012474
	latest	0.0115616
	survey	0.0115616
Topic 55
	energy	0.0354672
	oil	0.0281601
	administration	0.0189188
	companies	0.0171994
	environment	0.0161249
	gas	0.0150503
	environmental	0.0146205
	prices	0.0146205
	global	0.0122564
	plan	0.0113967
	company	0.0111818
	industry	0.0111818
	firms	0.0103221
	years	0.0103221
	business	0.0096774
	public	0.00924757
	food	0.00924757
	change	0.00903266
	power	0.00903266
	standards	0.00903266
Topic 56
	poll	0.117331
	polls	0.0699712
	voters	0.0482228
	polling	0.0453611
	numbers	0.0317683
	lead	0.0266174
	gallup	0.0231834
	zogby	0.0218957
	rasmussen	0.0173171
	registered	0.0164586
	tracking	0.0153139
	results	0.0143123
	note	0.0141693
	race	0.0134539
	kerry	0.0124523
	error	0.0124523
	bounce	0.0123092
	sample	0.0118799
	survey	0.0113076
	incumbent	0.0108784
Topic 57
	bush	0.102625
	bushs	0.0504904
	wrong	0.036808
	bad	0.036808
	failed	0.0299667
	clear	0.0269
	failure	0.0264282
	george	0.0250127
	job	0.0207664
	whats	0.0186433
	result	0.0153406
	theme	0.0153406
	record	0.012038
	ahead	0.0118021
	focus	0.0115662
	wisdom	0.0106225
	americans	0.0106225
	message	0.0103866
	presidency	0.0101507
	read	0.00897121
Topic 58
	sunday	0.0323985
	powell	0.0253948
	national	0.0214552
	edition	0.0214552
	campaign	0.0203609
	shows	0.0199232
	john	0.0197043
	sun	0.0192666
	chairman	0.0177345
	adviser	0.0172968
	news	0.0166402
	secretary	0.0151081
	cnn	0.0148892
	late	0.0148892
	meet	0.0140138
	sens	0.0124817
	press	0.0118251
	nation	0.0116063
	television	0.0116063
	cbs	0.0113874
Topic 59
	house	0.138424
	bush	0.13459
	white	0.130555
	president	0.0478267
	administration	0.0464142
	washington	0.0185692
	spokesman	0.0135248
	time	0.0117088
	interview	0.0113053
	meeting	0.0107
	evidence	0.0102964
	scott	0.0094893
	asked	0.0086822
	reporters	0.0086822
	gave	0.00827864
	claims	0.00787509
	mcclellan	0.00726977
	adviser	0.00686621
	response	0.00626089
	bushs	0.00626089
Topic 60
	political	0.0323519
	film	0.0217668
	michael	0.0214728
	moore	0.0214728
	jun	0.0202967
	movie	0.0179444
	jul	0.0173564
	watching	0.0167683
	move	0.0155922
	real	0.0150041
	large	0.0126519
	forward	0.0123578
	fahrenheit	0.0105936
	opinion	0.0105936
	advance	0.0105936
	showing	0.0102996
	love	0.0100056
	order	0.0100056
	ignore	0.0100056
	king	0.00971154
Topic 61
	kerry	0.112364
	edwards	0.109224
	john	0.0930767
	presidential	0.0334221
	choice	0.0327493
	trapper	0.0264698
	candidate	0.0246757
	running	0.0199661
	ticket	0.0190691
	kerrys	0.0186205
	nominee	0.0183963
	jul	0.0174992
	general	0.0174992
	veep	0.0170507
	guy	0.013911
	politics	0.0134624
	nomination	0.0130139
	trial	0.0116683
	gephardt	0.010547
	pick	0.00808005
Topic 62
	papers	0.030149
	endorsement	0.0284589
	newspaper	0.0262053
	news	0.0253603
	paper	0.0214166
	oct	0.0205715
	times	0.0202898
	editorial	0.0174729
	endorsed	0.0166279
	note	0.013811
	analysis	0.0132476
	newspapers	0.0126842
	picked	0.0126842
	endorsements	0.0115575
	sun	0.0115575
	endorse	0.0107124
	heres	0.0104307
	board	0.0104307
	shown	0.010149
	tally	0.010149
Topic 63
	life	0.0285504
	man	0.0278122
	black	0.0255977
	people	0.0255977
	white	0.0246134
	years	0.022891
	put	0.0187079
	heard	0.0167394
	flag	0.015017
	americans	0.0145248
	knew	0.0137867
	family	0.0130485
	wife	0.0118181
	america	0.0115721
	wanted	0.01108
	hughes	0.0105878
	son	0.0100957
	death	0.0100957
	love	0.00984965
	barbara	0.00861933
Topic 64
	campaign	0.0420896
	sign	0.0332752
	signs	0.0275886
	report	0.0267356
	effort	0.0230392
	time	0.0193429
	pretty	0.0179212
	ass	0.0173526
	reason	0.0156466
	funny	0.0150779
	ill	0.0147936
	sullivan	0.0133719
	sessions	0.0128032
	making	0.0125189
	yesterday	0.0119502
	game	0.0110972
	bring	0.0099599
	full	0.00967556
	page	0.00939123
	rule	0.00882256
Topic 65
	iraq	0.042097
	killed	0.0279826
	military	0.0252347
	iraqi	0.0243603
	baghdad	0.0237358
	soldiers	0.0231113
	forces	0.0187396
	fallujah	0.0177403
	troops	0.0172407
	attacks	0.0163663
	city	0.0139931
	war	0.0139931
	army	0.0124942
	iraqis	0.0123693
	insurgents	0.0119946
	wounded	0.0104957
	killing	0.00987122
	dead	0.00987122
	najaf	0.00899687
	american	0.00837234
Topic 66
	district	0.078727
	race	0.0438827
	house	0.0342037
	elections	0.0308161
	seat	0.0261379
	republican	0.0245248
	incumbent	0.0203305
	candidate	0.0201692
	rep	0.0200079
	congressional	0.01904
	dccc	0.0175882
	running	0.0172655
	democrat	0.0171042
	races	0.0135552
	alexander	0.0127487
	won	0.0127487
	democratic	0.0125873
	schrader	0.0117808
	congress	0.0108129
	districts	0.0104902
Topic 67
	time	0.0475078
	source	0.0350731
	call	0.034327
	email	0.0335809
	staff	0.0223897
	apparently	0.022141
	reporters	0.0204001
	earlier	0.016421
	sources	0.0159236
	fact	0.0149289
	reporter	0.0149289
	calling	0.0149289
	wouldnt	0.0136854
	decided	0.0124419
	operation	0.0121932
	background	0.0119445
	person	0.0116958
	office	0.0111984
	wanted	0.0104524
	interested	0.0104524
Topic 68
	november	0.0677022
	election	0.0163582
	voting	0.0160737
	electoral	0.0142248
	senate	0.0141537
	account	0.013727
	governor	0.0133003
	house	0.0132292
	republicans	0.0132292
	poll	0.0116647
	polls	0.00974463
	experience	0.00917572
	sunzoo	0.0085357
	voter	0.00810901
	split	0.00768233
	ticket	0.00768233
	nov	0.00768233
	voted	0.00761122
	challenger	0.00761122
	city	0.00732676
Topic 69
	bush	0.420156
