Topic 1
	summer	0.0224735
	direction	0.0184795
	lead	0.0162329
	record	0.015484
	track	0.0152344
	past	0.0139863
	worse	0.0132374
	number	0.0127381
Topic 14
	media	0.158073
	coverage	0.0354037
	chris	0.0313507
	turn	0.0213534
	true	0.0210832
	set	0.0186514
	interest	0.0178408
	matters	0.0175706
	stories	0.0145985
	david	0.0140581
	facts	0.0135177
	statements	0.0105455
	network	0.0100051
	quote	0.00973493
	covering	0.00919453
	focus	0.00892433
	full	0.00838394
	msnbc	0.00784355
	bullshit	0.00757335
	major	0.00757335
Topic 15
	south	0.0695571
	herseth	0.045025
	house	0.0359203
	dakota	0.0328854
	elections	0.0316209
	daschle	0.0247924
	diedrich	0.0240336
	election	0.0237807
	seat	0.02024
	thune	0.0199871
	gop	0.0161935
	state	0.0151818
	stephanie	0.0151818
	race	0.014676
	janklow	0.014676
	johnson	0.0141702
	special	0.0134115
	lead	0.0113882
	june	0.00911203
	larry	0.00911203
Topic 16
	marriage	0.0462945
	gay	0.0432378
	amendment	0.0373426
	issue	0.030574
	support	0.0264255
	rights	0.0251155
	civil	0.0227137
	state	0.021622
	ban	0.0211854
	hate	0.0179103
	congress	0.0150718
	constitution	0.0135434
	majority	0.0122334
	constitutional	0.0109234
	law	0.010705
	federal	0.01005
	supports	0.01005
	oppose	0.00939497
	samesex	0.00895829
	opposed	0.00873995
Topic 17
	iraq	0.0505761
	iraqi	0.0441917
	american	0.0250385
	council	0.017982
	officials	0.017478
	iraqis	0.016974
	government	0.0166379
	forces	0.0144538
	chalabi	0.0144538
	occupation	0.0134457
	shiite	0.0132777
	violence	0.0124377
	power	0.0122697
	najaf	0.0119336
	coalition	0.0107576
	baghdad	0.0107576
	cole	0.00941347
	juan	0.00924546
	sunni	0.00907745
	sadr	0.00890944
Topic 18
	house	0.107224
	races	0.0781713
	elections	0.0438158
	candidates	0.030673
	democrats	0.0302119
	seats	0.0244475
	chandler	0.0237558
	feb	0.0200666
	matter	0.0198361
	kentucky	0.0172997
	special	0.0172997
	top	0.0170692
	mrliberal	0.0159163
	country	0.0156857
	senate	0.0152246
	competitive	0.014994
	running	0.014994
	congress	0.0143023
	kerr	0.011766
	coming	0.0113048
Topic 19
	act	0.036642
	security	0.0356314
	trade	0.018451
	protect	0.017693
	center	0.0164298
	steel	0.0151665
	provide	0.0149138
	free	0.0146612
	police	0.0141559
	international	0.0123873
	safety	0.011882
	top	0.0116293
	protection	0.011124
	patriot	0.0108714
	sanctions	0.0108714
	tariffs	0.0108714
	strike	0.00986078
	crime	0.00885017
	place	0.00885017
	homeland	0.00885017
Topic 20
	news	0.248039
	fox	0.0488265
	media	0.0409525
	cbs	0.0349157
	report	0.0343908
	reports	0.0296664
	bad	0.0215299
	reporting	0.0199551
	sinclair	0.0168055
	stories	0.0168055
	cnn	0.0139184
	broadcast	0.0133934
	abc	0.013131
	screen	0.012606
	fair	0.00893149
	josh	0.00788162
	cable	0.00735668
	balance	0.00683175
	outlets	0.00656928
	minutes	0.00656928
Topic 21
	million	0.138558
	money	0.0996892
	campaign	0.0412923
	raised	0.0329234
	fundraising	0.0295758
	cash	0.0232525
	spend	0.019533
	spent	0.0189751
	fund	0.0184171
	hand	0.0154415
	raising	0.0146976
	funds	0.0141397
	raise	0.0139537
	candidates	0.011536
	spending	0.01135
	democratic	0.010978
	end	0.0106061
	soft	0.0100482
	committee	0.00967621
	bank	0.00856034
Topic 22
	republicans	0.0663367
	senate	0.0472869
	bill	0.0459098
	democrats	0.0371882
	democratic	0.034434
	republican	0.0325979
	sen	0.0303027
	mccain	0.0296142
	miller	0.0220402
	leader	0.0218106
	majority	0.0211221
	senators	0.0183679
	democrat	0.0165318
	smith	0.0151547
	leadership	0.0146957
	zell	0.0142366
	frist	0.0105644
	senator	0.0101053
	speaker	0.00987582
	pelosi	0.00964631
Topic 23
	press	0.0955276
	conference	0.0438823
	news	0.0338275
	release	0.0258293
	found	0.0244582
	statement	0.0233156
	released	0.0173741
	fact	0.0153174
	response	0.0141748
	journalists	0.0132607
	year	0.0130322
	public	0.0118896
	theyre	0.0112041
	political	0.0109755
	issued	0.01029
	yesterday	0.01029
	began	0.0100615
	desperate	0.00983294
	critical	0.00983294
	standard	0.00960442
Topic 24
	groups	0.0597958
	group	0.0565132
	political	0.0309564
	organizations	0.0265015
	american	0.0182952
	organization	0.0182952
	progressive	0.0168884
	progress	0.0166539
	ndn	0.0164195
	coming	0.0150127
	movement	0.0140748
	close	0.0131369
	network	0.012668
	year	0.0112612
	dlc	0.0103233
	process	0.00868205
	large	0.00797865
	club	0.00774419
	rosenberg	0.00727525
	past	0.00727525
Topic 25
	oct	0.0433824
	general	0.0410021
	saturday	0.0357125
	friday	0.0357125
	gotv	0.0325387
	morning	0.0314808
	weekend	0.0314808
	monday	0.0291005
	october	0.028836
	sun	0.0269846
	tuesday	0.0264557
	melanie	0.0264557
	yesterday	0.0219595
	final	0.0198437
	reported	0.0195792
	night	0.0190502
	late	0.0179923
	washington	0.0171989
	sunday	0.0171989
	nov	0.0164054
Topic 26
	senate	0.0428612
	campaign	0.0342906
	bunning	0.0340141
	elections	0.0293141
	senator	0.0290376
	mongiardo	0.024614
	oct	0.0226787
	rumors	0.0210199
	kentucky	0.015214
	statements	0.0143846
	statement	0.0132787
	running	0.0127257
	cohen	0.0124493
	daniel	0.0118963
	previous	0.0118963
	race	0.0116198
	tuesday	0.0116198
	debate	0.0116198
	weeks	0.00996101
	jim	0.00996101
Topic 27
	kerry	0.445297
	bush	0.242031
	general	0.0566197
	kerrys	0.0506682
	john	0.0378497
	leads	0.011297
	wins	0.00870273
	mar	0.0062611
	arg	0.00473508
	loses	0.00458248
	massachusetts	0.00412467
	senator	0.00351426
	lead	0.00320906
	winning	0.00320906
	beating	0.00320906
	updated	0.00275125
	split	0.00229345
	gained	0.00214085
	values	0.00168304
	postconvention	0.00153044
Topic 28
	iraq	0.072655
	saddam	0.0537029
	weapons	0.0458991
	war	0.0444127
	united	0.0299199
	hussein	0.0262038
	states	0.0247174
	threat	0.0232309
	mass	0.0232309
	destruction	0.0185858
	nuclear	0.0150555
	wmd	0.0115253
	saddams	0.0100388
	iraqi	0.00985302
	found	0.0091098
	iran	0.008924
	peace	0.00855239
	regime	0.00818078
	administrations	0.00762337
	american	0.00762337
Topic 29
	conservative	0.0701698
	liberal	0.0425299
	conservatives	0.0250482
	republican	0.0219771
	social	0.0219771
	political	0.0215046
	abortion	0.0193784
	religious	0.0186697
	issues	0.0181973
	people	0.0158349
	catholic	0.0155986
	agenda	0.0148899
	voters	0.0146537
	faith	0.0146537
	liberals	0.0146537
	base	0.013
	church	0.0113463
	moderates	0.00969264
	hold	0.00922017
	politicians	0.00922017
Topic 30
	decision	0.048968
	put	0.0250845
	effort	0.0246069
	plans	0.0238904
	plan	0.0234127
	hope	0.0226962
	end	0.0226962
	deal	0.0217409
	future	0.0205467
	strategy	0.020069
	continue	0.0198302
	leave	0.0191137
	ready	0.0191137
	expected	0.0167253
	key	0.01577
	decided	0.0150535
	remain	0.0136205
	making	0.0133816
	announcement	0.0117098
	short	0.0109933
Topic 31
	dean	0.0954278
	clark	0.0887896
	kerry	0.0787137
	edwards	0.0761059
	primary	0.0558356
	lieberman	0.054176
	gephardt	0.0423221
	democratic	0.0386473
	poll	0.0356839
	kucinich	0.0252524
	iowa	0.0238299
	sharpton	0.0231187
	results	0.0183771
	numbers	0.01814
	jan	0.0168361
	braun	0.015058
	polls	0.0143467
	latest	0.0116203
	dec	0.0111462
	undecided	0.0105535
Topic 32
	voters	0.0697008
	election	0.0522285
	voter	0.0442689
	vote	0.0368917
	ohio	0.0320382
	county	0.0320382
	voting	0.0266024
	florida	0.0248552
	registration	0.0240786
	general	0.0225255
	registered	0.0180604
	state	0.0178662
	counties	0.0155366
	republican	0.01476
	elections	0.0122363
	years	0.0102949
	share	0.0093242
	turnout	0.0093242
	ballots	0.00913006
	efforts	0.00874179
Topic 33
	november	0.0636689
	poll	0.0203678
	exit	0.015104
	polls	0.0138507
	electoral	0.0134747
	governor	0.013224
	account	0.0130987
	house	0.012472
	turnout	0.0119707
	republicans	0.0116574
	senate	0.0115947
	vote	0.0112814
	primary	0.00977748
	return	0.0090255
	large	0.0090255
	working	0.0090255
	con	0.00883751
	releasing	0.00877484
	final	0.00846152
	zogby	0.00827353
Topic 34
	party	0.175805
	democratic	0.117776
	democrats	0.037106
	candidates	0.0355839
	dnc	0.0321592
	national	0.0272125
	establishment	0.0192216
	partys	0.0148457
	committee	0.0144652
	parties	0.0127528
	nominee	0.0125626
	presidential	0.0108503
	mcauliffe	0.0108503
	chairman	0.0104697
	campaigns	0.00932819
	straw	0.00894767
	grassroots	0.00875741
	building	0.00780612
	act	0.00761586
	defeat	0.00723534
Topic 35
	iowa	0.0537048
	caucus	0.0243754
	primary	0.0228659
	jan	0.0228659
	people	0.0211406
	democratic	0.0198467
	night	0.0176901
	state	0.0146709
	turnout	0.0144552
	gephardt	0.0135926
	moines	0.0135926
	jerome	0.013377
	des	0.0131613
	event	0.0131613
	precinct	0.0125143
	armstrong	0.0122987
	ill	0.0122987
	hard	0.0103578
	tomorrow	0.00992645
	tom	0.0097108
Topic 36
	clinton	0.074561
	john	0.0453091
	president	0.0424615
	years	0.0390963
	office	0.0308126
	general	0.026153
	bill	0.0230466
	clintons	0.0194225
	presidency	0.0173515
	george	0.0168338
	lost	0.0160572
	time	0.0152806
	heart	0.0137274
	hillary	0.0137274
	trapper	0.0119153
	carter	0.0119153
	couple	0.010621
	dole	0.010621
	spent	0.0103621
	kennedy	0.00984441
Topic 37
	bush	0.044381
	national	0.036256
	guard	0.0347977
	service	0.0327144
	records	0.030631
	bushs	0.0291727
	military	0.023756
	duty	0.0214644
	texas	0.0208394
	air	0.020631
	active	0.013756
	awol	0.0114644
	years	0.0104227
	unit	0.0102144
	vietnam	0.0097977
	served	0.0097977
	documents	0.00958937
	force	0.00938103
	record	0.0091727
	left	0.00833937
Topic 38
	state	0.0669346
	governor	0.0493118
	democrats	0.0435
	gop	0.0333763
	race	0.0281269
	democratic	0.0243774
	primary	0.0208153
	seat	0.0181907
	running	0.0163159
	strong	0.0148161
	senator	0.0138787
	gov	0.0125664
	candidate	0.0120039
	congressman	0.011254
	competitive	0.00994169
	governors	0.00919178
	office	0.0090043
	won	0.0090043
	john	0.00881683
	bid	0.00862935
Topic 39
	question	0.0760248
	questions	0.0546908
	asked	0.047089
	answer	0.0340924
	making	0.0186437
	real	0.0157011
	public	0.0154559
	live	0.0132489
	youre	0.0127585
	coming	0.0117776
	country	0.0110419
	explain	0.0110419
	answers	0.0105515
	place	0.0103063
	future	0.010061
	fact	0.00957061
	gwb	0.00883496
	agree	0.00883496
	havent	0.00858974
	isnt	0.00858974
Topic 40
	theyre	0.0441684
	small	0.0284727
	isnt	0.0266105
	private	0.0239502
	guy	0.0231522
	support	0.0207579
	weve	0.0204919
	bit	0.0199598
	wouldnt	0.0178316
	clear	0.0165015
	special	0.0162354
	guys	0.0157034
	thinks	0.0149053
	sort	0.0143732
	lost	0.0141072
	picture	0.0127771
	respect	0.012245
	kind	0.0111809
	drive	0.0109149
	losing	0.0106488
Topic 41
	policy	0.0803866
	bush	0.0376035
	issues	0.0365231
	president	0.0317694
	foreign	0.0317694
	americans	0.0274479
	iraq	0.0218299
	public	0.0216139
	presidents	0.0203174
	bushs	0.0194531
	policies	0.0194531
	job	0.0170763
	view	0.0166441
	approval	0.016212
	including	0.0155637
	handling	0.0142673
	domestic	0.0131869
	half	0.0129708
	worth	0.0123226
	continue	0.0121065
Topic 42
	political	0.0833785
	election	0.0565887
	national	0.0383439
	important	0.0318774
	dhinmi	0.0242561
	politics	0.0231014
	people	0.0154801
	presidential	0.0140944
	year	0.0134016
	favor	0.011785
	arent	0.0108612
	discussion	0.0108612
	major	0.0108612
	places	0.0103993
	ways	0.0103993
	highly	0.0099374
	terms	0.00924456
	matter	0.00878267
	free	0.00878267
	influence	0.00855172
Topic 43
	debate	0.119862
	oct	0.0479492
	won	0.0344005
	spin	0.0307527
	debates	0.0255417
	reality	0.0213728
	night	0.0203306
	tonight	0.0166829
	thought	0.0153801
	performance	0.0153801
	presidential	0.0145985
	mind	0.0130352
	watch	0.0125141
	angry	0.0122535
	showed	0.0117324
	change	0.0114719
	victory	0.0109507
	presidents	0.00938743
	talking	0.00912688
	felt	0.00860577
Topic 44
	ive	0.0264528
	ill	0.0218181
	dkos	0.0215455
	server	0.018274
	guys	0.018274
	traffic	0.0174561
	wont	0.0171835
	set	0.0169108
	red	0.0158203
	bit	0.0158203
	oct	0.0147298
	team	0.0144572
	baseball	0.0136393
	coming	0.0133667
	havent	0.013094
	love	0.0125488
	check	0.0120035
	page	0.0114583
	spend	0.0106404
	incidentally	0.0106404
Topic 45
	health	0.0631824
	care	0.0514991
	america	0.035056
	issues	0.0242382
	plan	0.0235891
	americas	0.0168821
	jobs	0.016233
	problems	0.0153676
	americans	0.0147185
	school	0.0147185
	costs	0.0142858
	bad	0.0142858
	workers	0.0136367
	education	0.0134204
	high	0.013204
	address	0.0121222
	benefits	0.0121222
	united	0.0119059
	job	0.0112568
	college	0.0106077
Topic 46
	terrorism	0.0460545
	war	0.0438425
	bin	0.0362013
	terrorists	0.0311741
	bush	0.0305709
	terrorist	0.0289622
	attack	0.0287611
	laden	0.02856
	terror	0.0267502
	attacks	0.0245383
	administration	0.0223264
	osama	0.0193101
	afghanistan	0.0136797
	fight	0.0136797
	qaeda	0.0118699
	security	0.0114677
	qaida	0.0112666
	america	0.0112666
	iraq	0.0110655
	country	0.0104623
Topic 47
	investigation	0.0325232
	documents	0.020051
	evidence	0.0155967
	grand	0.0149285
	justice	0.0147058
	federal	0.0144831
	criminal	0.0142603
	plame	0.0135922
	information	0.012924
	investigations	0.0111423
	affair	0.0106969
	attorney	0.0106969
	department	0.0100287
	ashcroft	0.0100287
	cia	0.00958329
	fbi	0.00958329
	jury	0.00958329
	leak	0.00869242
	university	0.00824698
	enron	0.00824698
Topic 48
	union	0.0507209
	labor	0.0397627
	unions	0.0389982
	endorsement	0.0339014
	support	0.0209044
	members	0.0206496
	afscme	0.0173366
	seiu	0.0170818
	endorse	0.016827
	candidate	0.0152979
	gephardt	0.0132592
	leaders	0.0127495
	endorsements	0.0114753
	early	0.0114753
	nov	0.00994622
	state	0.00994622
	service	0.00918169
	largest	0.00918169
	organization	0.00918169
	workers	0.00918169
Topic 49
	local	0.072834
	people	0.0647156
	attention	0.0391664
	national	0.0315255
	efforts	0.0210193
	hard	0.0183928
	making	0.0171989
	paying	0.0167213
	members	0.0157662
	important	0.0155274
	area	0.0152887
	means	0.0140948
	success	0.0124233
	community	0.0121846
	figure	0.0119458
	effort	0.0114682
	month	0.0114682
	member	0.0114682
	event	0.0114682
	pay	0.0109907
Topic 50
	women	0.0608066
	men	0.052578
	american	0.0491495
	country	0.0320066
	human	0.0246923
	rights	0.0242352
	children	0.0201209
	freedom	0.0169209
	americans	0.0123495
	lives	0.0123495
	full	0.010978
	young	0.0100638
	african	0.00983519
	important	0.00960662
	womens	0.00937805
	uniform	0.00914948
	watch	0.00892091
	soldiers	0.00800662
	ideals	0.00777805
	return	0.00777805
Topic 51
	senate	0.0519035
	illinois	0.0507373
	obama	0.0431571
	ryan	0.0271221
	state	0.0268306
	keyes	0.0256644
	gop	0.0242067
	republican	0.0239151
	elections	0.0224574
	chicago	0.0192504
	republicans	0.0177927
	race	0.0177927
	barack	0.0154603
	aug	0.0151688
	jack	0.0134195
	alan	0.0110872
	ilsen	0.0110872
	maryland	0.0102125
	sex	0.00933789
	club	0.00904634
Topic 52
	vote	0.167594
	votes	0.0729668
	gore	0.0497521
	democratic	0.0431194
	voted	0.0249898
	candidate	0.020568
	won	0.0185781
	voting	0.0183571
	popular	0.0183571
	final	0.018136
	candidates	0.0150407
	margin	0.0132719
	supporters	0.0123876
	winner	0.0123876
	total	0.0119454
	prediction	0.0103977
	numbers	0.0101766
	difference	0.0101766
	cast	0.0101766
	electoral	0.00995555
Topic 53
	delay	0.0830625
	house	0.0585608
	committee	0.0485941
	texas	0.0421572
	ethics	0.0257535
	republican	0.0234695
	republicans	0.016825
	tom	0.0159944
	delays	0.0149562
	majority	0.0145409
	leader	0.013918
	rep	0.0137103
	redistricting	0.0118416
	investigation	0.011011
	morrison	0.0101804
	elections	0.0101804
	political	0.00976515
	complaint	0.00934987
	member	0.00934987
	congressional	0.00934987
Topic 54
	percent	0.221511
	poll	0.0993286
	results	0.0482983
	voters	0.0313955
	trend	0.027854
	lines	0.027693
	polls	0.0265662
	lead	0.0247954
	pdf	0.0190002
	undecided	0.0180343
	research	0.0177123
	susa	0.0177123
	polling	0.0161025
	numbers	0.0157806
	latest	0.0156196
	survey	0.0152976
	surveyusa	0.0146537
	support	0.0132049
	favorable	0.0130439
	rating	0.0114342
Topic 55
	energy	0.0309144
	oil	0.0283913
	administration	0.0264989
	companies	0.0164064
	years	0.0159859
	environmental	0.0157756
	gas	0.0147243
	environment	0.0147243
	prices	0.0143038
	company	0.0115704
	plan	0.0111499
	industry	0.0109396
	demand	0.0105191
	put	0.0103089
	global	0.00883704
	standards	0.00862678
	nations	0.00841652
	higher	0.00841652
	contract	0.00820626
	policy	0.00820626
Topic 56
	poll	0.117047
	polls	0.0731046
	voters	0.0569513
	polling	0.0479164
	numbers	0.0360067
	zogby	0.025466
	results	0.0227281
	gallup	0.0221806
	lead	0.0199903
	rasmussen	0.016568
	tracking	0.0157466
	shows	0.0154728
	note	0.0153359
	registered	0.0147884
	race	0.0131456
	ahead	0.0123243
	sample	0.0123243
	incumbent	0.0119136
	bounce	0.0108185
	approve	0.00958644
Topic 57
	bush	0.159045
	president	0.0648227
	bushs	0.0573678
	george	0.0517766
	wrong	0.0434933
	failure	0.0231992
	clear	0.0219567
	failed	0.0188505
	bad	0.0186434
	job	0.0180221
	blame	0.0132593
	increasingly	0.012638
	americans	0.0124309
	presidency	0.0120168
	result	0.0118097
	whats	0.0118097
	focus	0.0116026
	message	0.0109814
	leadership	0.00994594
	newsweek	0.00870345
Topic 58
	powell	0.0275788
	sunday	0.0260096
	john	0.025113
	edition	0.0228713
	campaign	0.0217505
	sun	0.0201813
	national	0.0186122
	shows	0.0174914
	chairman	0.0174914
	adviser	0.0163705
	late	0.015698
	face	0.0141289
	secretary	0.0136806
	nation	0.0136806
	meet	0.0134564
	sens	0.0130081
	cnn	0.0123356
	sen	0.0123356
	colin	0.0107664
	press	0.0105422
Topic 59
	house	0.152955
	white	0.142136
	bush	0.136408
	president	0.0515547
	administration	0.037766
	washington	0.0176133
	interview	0.0110371
	spokesman	0.0106128
	reporters	0.0106128
	minutes	0.00934004
	signed	0.00891577
	press	0.00870364
	january	0.00849151
	scott	0.00827937
	mcclellan	0.00764297
	asked	0.00743084
	time	0.0072187
	david	0.00700657
	meeting	0.00637017
	night	0.00637017
Topic 60
	michael	0.0244358
	jul	0.0223248
	film	0.0223248
	large	0.0211185
	moore	0.0205154
	wont	0.0196107
	political	0.0193091
	movie	0.0178013
	jun	0.0174997
	move	0.0168966
	real	0.0162934
	showing	0.0138809
	san	0.0132777
	watch	0.0129762
	love	0.0111668
	fire	0.0108652
	fahrenheit	0.0108652
	early	0.00996048
	feel	0.00965891
	shut	0.00935735
Topic 61
	kerry	0.115862
	edwards	0.111477
	john	0.0853979
	choice	0.0353171
	presidential	0.0286243
	general	0.0258548
	trapper	0.0242393
	kerrys	0.0242393
	ticket	0.0233162
	nominee	0.0200852
	veep	0.0180081
	running	0.0161618
	jul	0.0138539
	nomination	0.0136231
	gephardt	0.0133923
	sen	0.0120076
	democratic	0.0110845
	politics	0.00946895
	pick	0.00946895
	senator	0.00762265
Topic 62
	oct	0.030509
	bush	0.0294197
	papers	0.0291473
	note	0.028875
	newspaper	0.027241
	times	0.02479
	general	0.0234284
	endorsement	0.021522
	paper	0.0174371
	editorial	0.0163478
	endorsed	0.0149861
	newspapers	0.0136244
	endorsements	0.0122628
	board	0.0119905
	editors	0.0119905
	editor	0.0114458
	making	0.0114458
	plain	0.0109011
	full	0.0103565
	picked	0.0100841
Topic 63
	black	0.0305466
	life	0.026522
	america	0.0229709
	man	0.0224974
	years	0.0215504
	white	0.0210769
	family	0.0203667
	knew	0.02013
	heard	0.0196565
	god	0.0177625
	american	0.0175258
	people	0.0163421
	flag	0.0139747
	wanted	0.0113705
	wife	0.0111338
	hughes	0.0106603
	son	0.00995004
	asked	0.00995004
	barbara	0.00947655
	tour	0.00900307
Topic 64
	campaign	0.0522986
	line	0.0355906
	signs	0.0303307
	sign	0.0278555
	hard	0.0225956
	aug	0.0188827
	appears	0.0173357
	report	0.0167169
	yesterday	0.0160981
	sessions	0.0154793
	late	0.0154793
	ass	0.0142416
	guy	0.0136228
	crowd	0.013004
	sullivan	0.0123852
	trouble	0.011457
	pulling	0.0105288
	stuck	0.0102194
	public	0.00990995
	andrew	0.00929114
Topic 65
	iraq	0.0421077
	killed	0.0309509
	military	0.0306852
	war	0.0297555
	soldiers	0.0292242
	baghdad	0.022716
	army	0.0203253
	iraqi	0.019794
	fallujah	0.0187314
	troops	0.0176689
	forces	0.016872
	attacks	0.0143484
	insurgents	0.0130202
	iraqis	0.0112935
	wounded	0.0111607
	general	0.0108951
	police	0.0107622
	force	0.00903559
	dead	0.00903559
	fighting	0.00876995
Topic 66
	district	0.0870072
	race	0.0464761
	elections	0.0288311
	house	0.0262105
	seat	0.0248129
	republican	0.02359
	candidate	0.0234153
	congressional	0.0228912
	dccc	0.0213188
	rep	0.018873
	democrat	0.0185236
	incumbent	0.0178248
	money	0.0146801
	alexander	0.014156
	won	0.0131078
	schrader	0.0125837
	held	0.0117102
	running	0.0108366
	cycle	0.00978843
	ginny	0.00943902
Topic 67
	time	0.059716
	source	0.03677
	operation	0.0236933
	wasnt	0.0199923
	call	0.0197456
	reporters	0.0187587
	staff	0.0177718
	members	0.017525
	fact	0.0172783
	earlier	0.0165381
	level	0.0162914
	check	0.0140708
	apparently	0.0140708
	sources	0.0135773
	gun	0.0128371
	calling	0.0125904
	thought	0.0123437
	reporter	0.012097
	volunteers	0.01111
	named	0.01111
Topic 68
	november	0.0693459
	voting	0.0153336
	senate	0.0142787
	election	0.0141381
	account	0.0136458
	electoral	0.0135051
	governor	0.0132941
	republicans	0.0132238
	poll	0.0128018
	house	0.0123095
	general	0.00970736
	experience	0.0095667
	voter	0.00886342
	polls	0.00858211
	city	0.00837112
	sunzoo	0.00808981
	create	0.00780849
	challenge	0.00773816
	profile	0.00759751
	planned	0.00745685
Topic 69
	bush	0.473008
