Topic 1
	democratic	0.0384742
	poll	0.0356068
	kucinich	0.025571
	sharpton	0.023301
	iowa	0.0215088
	numbers	0.0191194
	results	0.018283
	jan	0.0152962
	braun	0.0151767
	latest	0.0142209
	polls	0.0133846
	undecided	0.0108756
	dec	0.0107561
Topic 32
	voters	0.0592519
	election	0.0545899
	voter	0.0441004
	voting	0.0332224
	ohio	0.0310857
	vote	0.0281719
	county	0.0275892
	florida	0.0254524
	registration	0.0238984
	registered	0.0190421
	general	0.0184594
	republican	0.0176824
	state	0.0169054
	counties	0.0151571
	years	0.0110779
	ballots	0.0106894
	register	0.00894113
	elections	0.00855263
	turnout	0.00796988
	share	0.00777563
Topic 33
	november	0.0667666
	poll	0.0188034
	exit	0.0155419
	polls	0.0144548
	governor	0.0131757
	account	0.0131118
	republicans	0.0127281
	electoral	0.0124723
	vote	0.0123444
	turnout	0.0121525
	house	0.0111933
	senate	0.0108735
	working	0.00959448
	primary	0.00921078
	large	0.00895498
	releasing	0.00889103
	man	0.00876312
	zogby	0.00876312
	political	0.00831547
	idetestthispres	0.00831547
Topic 34
	party	0.185755
	democratic	0.132173
	democrats	0.0443747
	dnc	0.0359145
	national	0.0359145
	candidates	0.0300863
	establishment	0.018054
	partys	0.0142938
	presidential	0.0141058
	nominee	0.0135418
	committee	0.0118498
	mcauliffe	0.0109098
	chairman	0.0107217
	field	0.0107217
	parties	0.00996972
	campaigns	0.00959371
	key	0.00808967
	democrat	0.00808967
	straw	0.00771366
	win	0.00771366
Topic 35
	iowa	0.0580089
	democratic	0.0394743
	caucus	0.0296618
	people	0.0268271
	jan	0.0248646
	primary	0.0215938
	ill	0.0211576
	jerome	0.0207215
	night	0.0202854
	armstrong	0.0150521
	count	0.014616
	turnout	0.0137438
	moines	0.0135257
	des	0.0130896
	high	0.0126535
	hard	0.0126535
	precinct	0.0124354
	monday	0.0119993
	tomorrow	0.0117813
	morning	0.0115632
Topic 36
	clinton	0.0834125
	years	0.0505047
	john	0.0445472
	bill	0.0275259
	clintons	0.0232706
	president	0.019299
	office	0.0190153
	bit	0.0170295
	couple	0.0156111
	heres	0.0156111
	general	0.0156111
	hillary	0.0150437
	carter	0.0136252
	heart	0.0122068
	tomorrow	0.0116394
	standing	0.0116394
	dole	0.0105047
	foundation	0.00993729
	presidency	0.00936992
	surgery	0.00908623
Topic 37
	service	0.0447912
	bush	0.0447912
	national	0.0345662
	guard	0.0341573
	military	0.0288403
	bushs	0.0286358
	records	0.0267953
	texas	0.0245458
	duty	0.0208648
	air	0.0188198
	sep	0.0135029
	record	0.0130939
	awol	0.0118669
	active	0.0112534
	force	0.0106399
	unit	0.0106399
	vietnam	0.00941288
	served	0.00798138
	released	0.00798138
	called	0.00777688
Topic 38
	state	0.070664
	democrats	0.0487598
	governor	0.0455801
	gop	0.0349813
	race	0.0268555
	democratic	0.0222627
	primary	0.0215561
	candidate	0.0180231
	congressman	0.0171399
	senator	0.0153734
	gov	0.0143135
	running	0.0139602
	win	0.0129004
	strong	0.0127237
	seat	0.0118405
	won	0.0109572
	competitive	0.010074
	john	0.00972071
	seats	0.00883748
	shot	0.00866083
Topic 39
	question	0.084425
	questions	0.0573477
	asked	0.0525694
	answer	0.033987
	fact	0.0244303
	times	0.019652
	youre	0.0183247
	past	0.0146082
	explain	0.0143427
	real	0.0138118
	answers	0.0124845
	general	0.0119535
	offer	0.0116881
	folks	0.0103608
	problem	0.0103608
	coming	0.0103608
	brought	0.00956436
	gwb	0.00956436
	argument	0.00956436
	interested	0.0092989
Topic 40
	isnt	0.0420479
	theyre	0.036152
	support	0.0333322
	bit	0.0248728
	lost	0.0235911
	doubt	0.0225657
	guys	0.0223094
	private	0.020515
	small	0.0194896
	guy	0.0174389
	level	0.0171825
	wouldnt	0.0166698
	hard	0.0156444
	clear	0.0151318
	business	0.0148754
	picture	0.0148754
	special	0.0141064
	weve	0.0128247
	respect	0.0120556
	deliver	0.0112866
Topic 41
	policy	0.0680883
	issues	0.0450633
	foreign	0.0337493
	national	0.0331538
	president	0.0317644
	public	0.0303749
	bush	0.0250157
	support	0.0220383
	americans	0.0210458
	american	0.0190609
	view	0.0188624
	policies	0.018267
	including	0.0164805
	major	0.0164805
	presidents	0.0144956
	bushs	0.0129077
	domestic	0.0127092
	important	0.0113198
	opinion	0.0111213
	number	0.0111213
Topic 42
	political	0.101028
	election	0.0637977
	politics	0.0392801
	presidential	0.0333777
	important	0.022481
	interest	0.022254
	dhinmi	0.0193028
	year	0.0183948
	national	0.0174867
	democratic	0.0161246
	places	0.0156706
	major	0.0136275
	areas	0.0134004
	generally	0.0124924
	reasons	0.0115843
	close	0.0115843
	works	0.0115843
	discussion	0.0115843
	influence	0.0109033
	isnt	0.0102222
Topic 43
	debate	0.113386
	oct	0.0351314
	kerry	0.0284166
	won	0.0279
	spin	0.0271252
	polls	0.0248009
	debates	0.0237678
	tonight	0.0232513
	night	0.02196
	voters	0.0178277
	presidential	0.0152451
	performance	0.0149868
	watch	0.0139538
	talking	0.0129207
	change	0.0126624
	democracy	0.0108546
	reason	0.0105963
	small	0.0103381
	check	0.0100798
	gave	0.0100798
Topic 44
	ill	0.0289373
	dkos	0.0266331
	oct	0.0263771
	ive	0.024329
	guys	0.0238169
	traffic	0.0181846
	pretty	0.0171605
	server	0.0166485
	wont	0.0153684
	weve	0.0146003
	baseball	0.0140883
	red	0.0135763
	set	0.0133203
	love	0.0128082
	couple	0.0122962
	sites	0.0105041
	cool	0.00973604
	online	0.00973604
	suggestions	0.00973604
	incidentally	0.00973604
Topic 45
	health	0.0634473
	care	0.054649
	america	0.0270963
	plan	0.0243179
	jobs	0.0185295
	education	0.0180664
	workers	0.0176034
	college	0.0162142
	benefits	0.015288
	americans	0.0145934
	issues	0.0145934
	school	0.0129727
	problems	0.0129727
	americas	0.0127411
	united	0.0122781
	insurance	0.0120465
	high	0.011815
	provide	0.0108889
	millions	0.00973118
	costs	0.00973118
Topic 46
	terrorism	0.0460532
	war	0.0395332
	bin	0.0366807
	terrorists	0.0354582
	attacks	0.0317907
	laden	0.0287345
	terror	0.0281233
	terrorist	0.0254745
	bush	0.0246595
	attack	0.0244558
	administration	0.0211958
	country	0.0195658
	osama	0.0187508
	qaeda	0.0136571
	evidence	0.0128421
	fight	0.0124346
	qaida	0.0112121
	america	0.0110083
	global	0.00897086
	safer	0.00876711
Topic 47
	investigation	0.033836
	criminal	0.0180489
	documents	0.0178234
	federal	0.0166958
	justice	0.0162447
	plame	0.0142149
	evidence	0.0139894
	grand	0.0124107
	attorney	0.0119596
	investigations	0.0119596
	affair	0.0110575
	inquiry	0.0103809
	allegations	0.0103809
	ashcroft	0.00970432
	jury	0.00947879
	information	0.00947879
	matter	0.00925326
	top	0.0088022
	lawyers	0.0088022
	charges	0.00857667
Topic 48
	union	0.053622
	labor	0.0402851
	unions	0.0397517
	endorsement	0.0325497
	support	0.0226804
	nov	0.0202798
	members	0.0189461
	afscme	0.0184126
	seiu	0.0181459
	gephardt	0.0181459
	endorse	0.016012
	early	0.0144116
	candidate	0.0114775
	endorsements	0.0104105
	considered	0.00961029
	aflcio	0.00934355
	hand	0.00934355
	increasingly	0.00907681
	team	0.00881007
	state	0.00881007
Topic 49
	local	0.0705895
	people	0.0661781
	attention	0.033905
	means	0.0213673
	area	0.0195099
	members	0.0190455
	hard	0.0181168
	paying	0.0174202
	pay	0.0164915
	efforts	0.0153306
	figure	0.013241
	visit	0.0123123
	events	0.0123123
	place	0.0123123
	month	0.0120801
	member	0.0118479
	meet	0.0116157
	arent	0.0116157
	success	0.0111514
	making	0.010687
Topic 50
	women	0.054183
	men	0.0506677
	rights	0.0283352
	human	0.0223385
	american	0.0213046
	country	0.020891
	freedom	0.0179961
	americans	0.0175825
	war	0.0159282
	children	0.0136536
	young	0.0117926
	leaders	0.0103451
	united	0.0103451
	important	0.00993155
	womens	0.00889763
	nations	0.00869085
	dead	0.00827729
	die	0.0080705
	march	0.00786372
	reasons	0.00765694
Topic 51
	senate	0.065353
	illinois	0.0513904
	obama	0.0432921
	state	0.0357523
	republican	0.026537
	ryan	0.0259785
	keyes	0.0245822
	elections	0.0212312
	race	0.019835
	running	0.0178802
	campaign	0.0145292
	jack	0.0145292
	barack	0.0142499
	ilsen	0.0106196
	republicans	0.0106196
	alan	0.00978189
	chicago	0.00922339
	maryland	0.00866489
	territory	0.00810638
	sex	0.00782713
Topic 52
	vote	0.161567
	votes	0.0700858
	gore	0.0486842
	democratic	0.0325281
	voted	0.0264433
	final	0.0224568
	candidate	0.0224568
	difference	0.020988
	won	0.0184702
	margin	0.0180506
	popular	0.0180506
	electoral	0.0172113
	number	0.0165818
	voters	0.0155327
	voting	0.0128051
	total	0.0113363
	winner	0.0111265
	majority	0.0111265
	numbers	0.00965778
	prediction	0.00965778
Topic 53
	delay	0.0850308
	house	0.068154
	committee	0.054909
	texas	0.0438002
	ethics	0.0269235
	tom	0.0181647
	leader	0.0170966
	majority	0.0168829
	delays	0.0151739
	rep	0.0141057
	political	0.0132512
	redistricting	0.0117558
	republican	0.0115422
	investigation	0.0100468
	morrison	0.00983315
	congressional	0.00919226
	rules	0.00897863
	complaint	0.00833774
	charges	0.00812411
	elections	0.00791048
Topic 54
	percent	0.208591
	poll	0.107953
	results	0.0536676
	voters	0.0423128
	polls	0.0289359
	undecided	0.0276915
	trend	0.0272249
	lead	0.0267583
	lines	0.0259806
	numbers	0.0211586
	pdf	0.0200698
	susa	0.0188255
	polling	0.0183588
	support	0.0147813
	surveyusa	0.0143147
	research	0.0140036
	favorable	0.0133814
	leads	0.0119815
	rating	0.010426
	showed	0.00918167
Topic 55
	energy	0.0357737
	oil	0.0274705
	administration	0.0206576
	companies	0.0174641
	environmental	0.015548
	environment	0.015548
	gas	0.0144835
	prices	0.0142706
	power	0.0127803
	company	0.0110771
	global	0.0108642
	plan	0.0108642
	industry	0.00937385
	put	0.00894804
	change	0.00873514
	federal	0.00830934
	corporate	0.00809644
	price	0.00809644
	standards	0.00788353
	higher	0.00767063
Topic 56
	poll	0.109348
	polls	0.0692413
	voters	0.0481324
	polling	0.0443328
	numbers	0.0271642
	zogby	0.0239275
	gallup	0.0225203
	lead	0.0223795
	results	0.0197057
	tracking	0.0178763
	rasmussen	0.0170319
	race	0.0166098
	registered	0.0163283
	note	0.013936
	bounce	0.0137952
	survey	0.0137952
	latest	0.0125287
	sample	0.012388
	shows	0.0119658
	error	0.0116843
Topic 57
	bush	0.135835
	bushs	0.0534123
	george	0.0414275
	wrong	0.0304939
	job	0.0275502
	president	0.02734
	failure	0.0254476
	bad	0.0199809
	whats	0.017668
	failed	0.0170372
	clear	0.0168269
	americans	0.0153551
	result	0.0126217
	presidency	0.0124115
	turn	0.011991
	theme	0.0115704
	wisdom	0.0107294
	leadership	0.0103089
	record	0.0103089
	message	0.00967808
Topic 58
	sunday	0.0296918
	powell	0.027255
	john	0.0232674
	national	0.0212736
	late	0.0208305
	edition	0.0203875
	shows	0.0192798
	cnn	0.0183937
	sun	0.0179506
	secretary	0.0170645
	campaign	0.0163999
	chairman	0.0152922
	adviser	0.0150707
	news	0.0148491
	sen	0.0135199
	face	0.0132984
	sens	0.0128553
	television	0.0128553
	meet	0.0115261
	nation	0.0108615
Topic 59
	white	0.143433
	house	0.142383
	bush	0.126004
	president	0.0611149
	administration	0.0300355
	washington	0.0262556
	time	0.0144958
	spokesman	0.0138658
	interview	0.0119758
	evidence	0.0117658
	scott	0.0109259
	minutes	0.0100859
	chairman	0.00798592
	claims	0.00798592
	mcclellan	0.00756593
	room	0.00714594
	director	0.00609596
	bartlett	0.00588596
	meeting	0.00567597
	officials	0.00567597
Topic 60
	michael	0.0294031
	real	0.0230003
	film	0.0215451
	moore	0.0215451
	wont	0.0212541
	move	0.0197989
	jul	0.0174706
	movie	0.0171796
	love	0.0151423
	wrote	0.0133961
	funny	0.0133961
	jun	0.012814
	forward	0.0122319
	general	0.0122319
	feel	0.0113588
	fahrenheit	0.0104857
	wouldve	0.0104857
	ignore	0.0104857
	hear	0.0101947
	george	0.00990366
Topic 61
	kerry	0.102314
	edwards	0.101205
	john	0.0907743
	choice	0.0348489
	presidential	0.0270814
	trapper	0.0266376
	ticket	0.0235306
	kerrys	0.0188702
	jul	0.0179825
	nominee	0.0170948
	veep	0.016207
	running	0.0153193
	nomination	0.0150974
	gephardt	0.0135439
	senator	0.0124343
	pick	0.0117685
	guy	0.0113247
	general	0.0106589
	sen	0.010215
	candidate	0.00866155
Topic 62
	papers	0.0331449
	oct	0.0320216
	endorsement	0.0306175
	newspaper	0.028371
	times	0.0255628
	endorsed	0.0207888
	news	0.0188231
	paper	0.0176998
	editorial	0.0176998
	newspapers	0.0151724
	washington	0.0151724
	editor	0.01433
	note	0.0137683
	morning	0.012645
	sun	0.0115218
	board	0.0112409
	seattle	0.0109601
	plain	0.0106793
	star	0.0103985
	local	0.0103985
Topic 63
	life	0.0350586
	man	0.0303096
	people	0.0269174
	black	0.0264652
	american	0.0253345
	family	0.0194548
	white	0.0185502
	knew	0.0178718
	america	0.0158365
	flag	0.0140274
	heard	0.0135751
	god	0.0135751
	wife	0.0133489
	years	0.0126705
	love	0.0124444
	death	0.0117659
	son	0.0115398
	hughes	0.00973066
	mother	0.00882609
	country	0.00859995
Topic 64
	campaign	0.0444021
	yesterday	0.0355802
	sign	0.0296041
	time	0.029035
	signs	0.0273275
	report	0.0261892
	sep	0.0224897
	line	0.0193594
	put	0.0190748
	effort	0.0159445
	sessions	0.0150908
	trouble	0.0139525
	game	0.0133833
	important	0.0113913
	shot	0.0111067
	america	0.00911467
	called	0.00911467
	ass	0.00854552
	sullivan	0.00826094
	immediately	0.00826094
Topic 65
	iraq	0.0353501
	soldiers	0.0290895
	killed	0.0286982
	military	0.0247853
	baghdad	0.024394
	war	0.022568
	iraqi	0.0220463
	forces	0.0199594
	troops	0.0187856
	fallujah	0.0183943
	army	0.0146118
	city	0.0122641
	insurgents	0.0121337
	american	0.0120033
	dead	0.0110903
	wounded	0.0110903
	attacks	0.0110903
	iraqis	0.010699
	police	0.00965553
	resistance	0.00782952
Topic 66
	district	0.0830199
	race	0.0484856
	house	0.0373616
	seat	0.0282299
	elections	0.0269017
	democrat	0.0225849
	republican	0.0225849
	incumbent	0.0205926
	candidate	0.0200945
	dccc	0.0189323
	rep	0.0179361
	congressional	0.017438
	districts	0.017272
	money	0.0154456
	alexander	0.0126231
	held	0.012291
	schrader	0.012125
	won	0.011959
	cycle	0.0102987
	ginny	0.0101327
Topic 67
	call	0.0335065
	time	0.0316058
	source	0.0287548
	staff	0.0263789
	reporters	0.02234
	people	0.0194889
	earlier	0.0168755
	sources	0.0161627
	office	0.0152124
	reporter	0.014262
	wouldnt	0.0140245
	email	0.0133117
	called	0.0130741
	apparently	0.0125989
	background	0.0125989
	members	0.0123614
	year	0.0116486
	chief	0.0111734
	operation	0.0109358
	interests	0.0109358
Topic 68
	november	0.0692964
	voting	0.0153302
	governor	0.0145532
	election	0.0144119
	electoral	0.0142706
	republicans	0.0141293
	account	0.0137055
	senate	0.0129285
	poll	0.0128579
	house	0.011869
	general	0.0105269
	experience	0.00911415
	voter	0.00904351
	polls	0.00869033
	city	0.0080546
	sunzoo	0.00777205
	challenge	0.00770142
	nov	0.00763078
	profile	0.00756014
	create	0.00734823
