Topic 1
	bush	0.462192
	president	0.112697
	bushs	0.0928395
	george	0.0471668
	administration	0.0339283
	rove	0.0167183
	reelection	0.0139052
	flip	0.00761691
	presidents	0.00712046
	visit	0.00612758
	crawford	0.00563114
	concerned	0.00546566
	karl	0.00530018
	presidential	0.00463825
	steady	0.00447277
	roves	0.00447277
	advisers	0.00397633
	increasingly	0.00397633
	ranch	0.00364537
	approval	0.00347989
Topic 70
	tom	0.076478
	schaller	0.0636903
	talking	0.0314652
	lot	0.0158642
	youll	0.0148412
	line	0.0143297
	literally	0.0140739
	find	0.0135624
	hand	0.0133066
	early	0.0120279
	minutes	0.0117721
	heres	0.0115164
	nation	0.0112606
	remember	0.0102376
	full	0.00972608
	posting	0.00947032
	break	0.00947032
	tonight	0.00947032
	sense	0.00921457
	amp	0.0084473
Topic 71
	media	0.061518
	bloggers	0.0397168
	blog	0.0376405
	blogs	0.0327093
	atrios	0.0269995
	blogosphere	0.0194729
	jerome	0.0179156
	blogger	0.0148012
	guest	0.013763
	blogging	0.013244
	steve	0.0129844
	rove	0.0124653
	arent	0.0116867
	write	0.010389
	itll	0.010389
	writing	0.010389
	working	0.0101295
	stuff	0.00961042
	theyve	0.00935089
	nice	0.00935089
Topic 72
	time	0.0593667
	people	0.0416327
	lot	0.0342436
	ive	0.0327658
	youre	0.0325194
	long	0.0317805
	live	0.027347
	check	0.0226672
	ill	0.0172485
	light	0.0172485
	fun	0.0172485
	column	0.0147855
	sort	0.0145392
	nov	0.0140465
	start	0.0140465
	close	0.0138002
	young	0.0130613
	favorite	0.0125687
	bad	0.0123224
	remember	0.0120761
Topic 73
	community	0.0628316
	political	0.0437007
	internet	0.0406304
	message	0.0328363
	online	0.0266956
	web	0.0245699
	website	0.0231528
	people	0.0224443
	support	0.0179568
	email	0.0177206
	hear	0.0163035
	campaign	0.0160673
	send	0.0139417
	set	0.0125246
	heres	0.011816
	blog	0.011816
	money	0.0103989
	short	0.00992654
	difference	0.00945417
	limited	0.00874562
Topic 74
	president	0.142176
	cheney	0.133609
	vice	0.0535553
	dick	0.042578
	general	0.0321363
	defense	0.0214268
	cheneys	0.0198203
	john	0.0192849
	states	0.0136624
	wrong	0.0125914
	halliburton	0.0123237
	meeting	0.0104495
	record	0.00964631
	united	0.0088431
	weak	0.00830762
	liar	0.00830762
	touch	0.00830762
	asked	0.00803988
	leave	0.00750441
	hit	0.00723667
Topic 75
	convention	0.11735
	speech	0.0801315
	aug	0.0312817
	boston	0.0261124
	york	0.0222355
	jul	0.0212016
	national	0.0209431
	speaking	0.0193923
	city	0.0160323
	rnc	0.01474
	gop	0.01474
	events	0.014223
	night	0.0139646
	hall	0.0126723
	speeches	0.0124138
	event	0.0113799
	delegates	0.010863
	acceptance	0.0100876
	stage	0.00957068
	nice	0.00957068
Topic 76
	jobs	0.0501304
	economy	0.0386074
	economic	0.0286209
	job	0.0272765
	growth	0.025164
	rate	0.0207469
	number	0.0195946
	average	0.0157536
	numbers	0.0151774
	report	0.0140252
	percent	0.013449
	year	0.013449
	month	0.0124888
	higher	0.0121047
	reported	0.0109524
	labor	0.0107603
	lost	0.00960802
	rising	0.00941597
	gdp	0.00903187
	figures	0.00903187
Topic 77
	dean	0.173589
	primary	0.0525904
	democratic	0.0524145
	candidates	0.0409829
	campaign	0.0374655
	deans	0.0360586
	howard	0.0314859
	candidate	0.0297272
	iowa	0.0179439
	nomination	0.017768
	hampshire	0.0170645
	delegates	0.0154817
	supporters	0.01513
	primaries	0.0149541
	trippi	0.0128436
	presidential	0.0119643
	caucuses	0.0116126
	feb	0.0114367
	field	0.0103815
	nominee	0.0102056
Topic 78
	air	0.0569577
	radio	0.0437071
	america	0.0422974
	clear	0.0276371
	media	0.0250998
	liberal	0.0191793
	numbers	0.0172058
	stations	0.0172058
	ratings	0.0155142
	channel	0.0138227
	york	0.0138227
	rush	0.0129769
	talking	0.012413
	network	0.0121311
	including	0.0115672
	means	0.0115672
	potential	0.0107214
	makes	0.0107214
	listen	0.0104395
	audience	0.0101576
Topic 79
	billion	0.0472635
	budget	0.0343943
	administration	0.0297529
	spending	0.02912
	years	0.02912
	cost	0.02912
	bush	0.0286981
	deficit	0.0257445
	congress	0.0251116
	year	0.0230019
	bill	0.0204702
	medicare	0.0183605
	fiscal	0.0168837
	government	0.0156179
	record	0.0122424
	congressional	0.0118205
	deficits	0.0118205
	drug	0.0103437
	create	0.00992172
	costs	0.00992172
Topic 80
	dkos	0.0357551
	dozen	0.0355586
	candidates	0.0353622
	donors	0.0316301
	jim	0.0251481
	farmer	0.0190589
	jun	0.0176839
	money	0.0174875
	time	0.0157197
	murphy	0.0153268
	nancy	0.0153268
	richard	0.0145411
	quarter	0.0143447
	matsunaka	0.0141483
	campaign	0.0133626
	jeff	0.0131662
	nag	0.0131662
	campaigns	0.0129697
	lets	0.0123805
	contributions	0.0119876
Topic 81
	administration	0.0753455
	commission	0.0537628
	bush	0.0339786
	rice	0.0227876
	richard	0.0225877
	clarke	0.0213887
	attacks	0.0207892
	sept	0.0193903
	report	0.0193903
	united	0.0165925
	apr	0.015993
	public	0.0143943
	testimony	0.0139946
	counterterrorism	0.0133951
	national	0.0131952
	security	0.0129954
	states	0.0111968
	information	0.0107972
	administrations	0.0105973
	terrorism	0.00979795
Topic 82
	information	0.0433339
	calls	0.0251566
	letter	0.0244096
	phone	0.0199275
	executive	0.0186825
	secret	0.0174375
	apparently	0.0154455
	hands	0.0144494
	details	0.0137024
	hope	0.0137024
	director	0.0129554
	chief	0.0129554
	include	0.0124574
	knew	0.0122084
	including	0.0109634
	dhinmi	0.0102164
	video	0.00971837
	reason	0.00897135
	thought	0.00847335
	card	0.00847335
Topic 83
	carson	0.0612549
	oklahoma	0.0524661
	senate	0.0480717
	coburn	0.043128
	republican	0.0346138
	state	0.0299448
	brad	0.0252757
	race	0.0206067
	elections	0.020332
	city	0.0197827
	candidate	0.014839
	region	0.014839
	poll	0.014839
	tom	0.0145644
	sep	0.0126418
	oksen	0.0126418
	states	0.0120925
	area	0.0115432
	lead	0.0112686
	hold	0.0112686
Topic 84
	republicans	0.162628
	democrats	0.149516
	republican	0.128186
	gop	0.102941
	party	0.0639978
	democratic	0.051082
	dems	0.0272072
	dem	0.023489
	democrat	0.0223149
	year	0.0187924
	gops	0.0146828
	side	0.00861623
	hill	0.0062679
	advantage	0.0062679
	goopers	0.0062679
	parties	0.00470234
	partys	0.00411526
	target	0.00411526
	gooper	0.00391956
	dealing	0.00391956
Topic 85
	specter	0.0458886
	toomey	0.035626
	hoeffel	0.0265708
	early	0.0250616
	april	0.0199303
	senate	0.0199303
	joe	0.0190247
	pennsylvania	0.0190247
	apr	0.0175155
	hell	0.0169119
	chance	0.0169119
	primary	0.0163082
	elections	0.0163082
	numbers	0.0132898
	mar	0.0126861
	pat	0.0126861
	march	0.0123842
	bad	0.0117805
	senator	0.00966766
	sen	0.00936582
Topic 86
	officials	0.0537459
	intelligence	0.0514628
	official	0.0479503
	administration	0.035481
	report	0.0300367
	cia	0.0252949
	senior	0.023363
	department	0.0212555
	defense	0.0209043
	pentagon	0.0172162
	agency	0.0135281
	reports	0.0131768
	memo	0.0131768
	planning	0.0122987
	government	0.0121231
	top	0.0117719
	security	0.00966438
	office	0.00931313
	order	0.00896188
	washington	0.00896188
Topic 87
	campaign	0.174357
	ads	0.0744218
	negative	0.0364634
	campaigns	0.0358201
	media	0.0296009
	running	0.0270274
	television	0.0261696
	advertising	0.0253118
	positive	0.0169481
	buy	0.015018
	weeks	0.0139457
	base	0.0124446
	effort	0.0124446
	latino	0.0122301
	team	0.0118012
	swing	0.0100856
	latinos	0.0098711
	manager	0.00879883
	hispanic	0.00858438
	strategy	0.00815547
Topic 88
	meteor	0.111869
	blades	0.111369
	middle	0.0190263
	west	0.0182755
	east	0.0175248
	times	0.0172745
	friday	0.0160233
	left	0.0152725
	deal	0.0140213
	wrong	0.0125198
	count	0.011769
	israel	0.0110183
	los	0.010768
	control	0.0105178
	angeles	0.00951676
	coast	0.00951676
	head	0.00876601
	beginning	0.00851576
	policy	0.00826551
	borders	0.00801526
Topic 89
	times	0.0522527
	article	0.0451605
	read	0.04256
	piece	0.0364135
	washington	0.0293213
	note	0.0212834
	magazine	0.0184466
	sun	0.0144277
	yesterday	0.0141912
	written	0.0132456
	ground	0.0132456
	discussion	0.0130092
	republic	0.0130092
	side	0.0123
	tnr	0.0123
	page	0.0120636
	york	0.0118272
	deal	0.0113544
	links	0.0104087
	posts	0.00946311
Topic 90
	government	0.0239889
	minister	0.0232153
	blair	0.0232153
	prime	0.0203788
	america	0.018058
	position	0.0170265
	british	0.0165108
	actions	0.016253
	claim	0.0152215
	responsibility	0.0136743
	democracy	0.0129007
	man	0.012385
	group	0.0118693
	personal	0.0116114
	tony	0.0116114
	action	0.0105799
	resolution	0.0103221
	allawi	0.00954847
	acting	0.0092906
	view	0.0092906
Topic 91
	issue	0.093374
	draft	0.0412309
	war	0.0390469
	end	0.0330409
	year	0.0264889
	real	0.0182989
	means	0.0182989
	bring	0.0174799
	wrong	0.0172069
	kind	0.0166609
	fact	0.0163879
	long	0.0161149
	interesting	0.0161149
	side	0.0147499
	coming	0.0131119
	public	0.0128389
	wont	0.0125659
	doubt	0.0125659
	current	0.0117469
	finally	0.0114739
Topic 92
	time	0.0450963
	start	0.0287249
	moment	0.0276514
	deal	0.0268462
	long	0.0263094
	country	0.0225521
	hard	0.0212101
	force	0.0190631
	mission	0.0190631
	accomplished	0.0174528
	hit	0.0171844
	hope	0.0171844
	wanted	0.0163792
	forget	0.0142321
	promised	0.0139638
	started	0.0128902
	including	0.0126218
	giving	0.0126218
	remember	0.0126218
	lincoln	0.0123535
Topic 93
	book	0.0461189
	matter	0.035401
	family	0.0351518
	reading	0.0261787
	sense	0.0246832
	find	0.0211937
	values	0.0201967
	people	0.0187011
	read	0.0169564
	whats	0.0164579
	feel	0.0162086
	advice	0.0144638
	found	0.0139653
	side	0.0132176
	books	0.0129683
	person	0.0117221
	kind	0.0114728
	stuff	0.0107251
	makes	0.00997731
	ideas	0.0094788
Topic 94
	truth	0.0398106
	lies	0.0314567
	people	0.0309653
	theyre	0.0289997
	word	0.0231029
	telling	0.0223658
	entire	0.0194174
	leaders	0.018926
	lying	0.0167147
	top	0.016469
	isnt	0.016469
	lie	0.0162233
	remember	0.0154862
	lot	0.0149948
	latest	0.0120464
	credibility	0.0113093
	oreilly	0.0110636
	lied	0.0108179
	happened	0.00983513
	quick	0.00934372
Topic 95
	nader	0.122673
	ballot	0.0795126
	general	0.040391
	state	0.0313046
	independent	0.0249947
	ralph	0.0239851
	california	0.0207039
	presidential	0.0207039
	campaign	0.0207039
	signatures	0.0199467
	candidate	0.0199467
	green	0.0189371
	party	0.0159084
	naders	0.015656
	leading	0.0133844
	wins	0.013132
	petition	0.0128796
	jun	0.0126272
	oregon	0.0121224
	arizona	0.010608
Topic 96
	kerry	0.0473766
	kerrys	0.0466625
	war	0.0359507
	veterans	0.0278574
	campaign	0.0261911
	boat	0.0235727
	swift	0.0209543
	vietnam	0.0209543
	aug	0.019288
	john	0.0185739
	general	0.0178598
	record	0.0159555
	truth	0.0138131
	attack	0.0135751
	star	0.0123849
	group	0.0121469
	fire	0.0104806
	smear	0.00976647
	history	0.00905236
	national	0.00738609
Topic 97
	thinking	0.0230145
	happen	0.0213541
	thought	0.0211169
	end	0.0206425
	turned	0.019931
	happened	0.0192194
	looked	0.0185078
	place	0.0177962
	expect	0.0163731
	wasnt	0.013764
	table	0.0132896
	hell	0.0130524
	rally	0.012578
	eye	0.0116293
	left	0.0116293
	inside	0.0113921
	message	0.0113921
	change	0.0111549
	completely	0.0109177
	ready	0.0104433
Topic 98
	government	0.0470247
	saudi	0.0250286
	years	0.0184297
	explosives	0.0159552
	left	0.0143055
	high	0.0126557
	makes	0.0123808
	put	0.0123808
	wrote	0.0121058
	number	0.0121058
	washington	0.0115559
	helped	0.011281
	plane	0.011281
	trip	0.011281
	graham	0.011006
	report	0.0107311
	arabia	0.0107311
	missing	0.0101812
	airport	0.00963128
	friends	0.00963128
Topic 99
	reagan	0.0422632
	space	0.0312495
	science	0.0278779
	research	0.0276532
	cell	0.0152908
	study	0.0148413
	reagans	0.014167
	scientists	0.0128184
	ronald	0.011245
	years	0.0110202
	friday	0.0107955
	stem	0.0103459
	history	0.00899729
	early	0.00877252
	earth	0.00877252
	water	0.00854775
	similar	0.00832299
	university	0.00832299
	found	0.00832299
	process	0.00787345
Topic 100
	people	0.103772
	years	0.0606127
	time	0.0378854
	past	0.0319167
	stop	0.0261774
	making	0.0206678
	life	0.0204382
	difficult	0.0153877
	lives	0.0149286
	wont	0.0144695
	problem	0.0124033
	common	0.0112555
	long	0.0112555
	death	0.0107964
	politicians	0.0103372
	fight	0.0101077
	closer	0.00964852
	future	0.00850068
	continue	0.00850068
	find	0.00827111
