Topic 1
	president	0.107057
	bushs	0.0917901
	george	0.041263
	administration	0.0336294
	rove	0.0179987
	reelection	0.016363
	presidents	0.0149089
	flip	0.00836586
	crawford	0.00636659
	karl	0.00545783
	itll	0.00527607
	visit	0.00527607
	ranch	0.00509432
	furious	0.00491257
	steady	0.00436731
	dead	0.00436731
	advisers	0.00400381
	leader	0.00382206
	florida	0.00345855
Topic 70
	tom	0.0691326
	schaller	0.0608278
	talking	0.0368903
	find	0.0254101
	lot	0.0183266
	line	0.0183266
	folks	0.0183266
	remember	0.0153954
	ive	0.0146627
	youll	0.0141741
	sense	0.0131971
	full	0.0124643
	break	0.0122201
	paul	0.0119758
	mind	0.0117315
	late	0.011243
	resources	0.011243
	nation	0.0107545
	kind	0.0107545
	moment	0.0105102
Topic 71
	media	0.0459786
	bloggers	0.0401662
	blog	0.0356748
	blogs	0.0306549
	atrios	0.0280129
	blogosphere	0.0208795
	stuff	0.0192943
	blogger	0.0163881
	working	0.0148029
	guest	0.0145387
	jerome	0.0140103
	rove	0.0132177
	blogging	0.0132177
	steve	0.0124251
	readers	0.0103115
	write	0.00951888
	mydd	0.00846208
	reader	0.00793368
	growing	0.00793368
	updates	0.00766947
Topic 72
	time	0.0446497
	ive	0.0366609
	lot	0.0354861
	people	0.0340764
	ill	0.0277324
	pretty	0.0265576
	youre	0.0260876
	live	0.0232681
	bad	0.0216233
	love	0.0206835
	fun	0.0185688
	line	0.0178639
	check	0.0171591
	tomorrow	0.0169241
	young	0.0166891
	start	0.0162192
	long	0.0143395
	tonight	0.0131647
	thought	0.0124598
	starting	0.0122248
Topic 73
	community	0.0509477
	internet	0.0385446
	campaign	0.0376587
	political	0.0316786
	online	0.0296853
	message	0.0252556
	email	0.0219333
	website	0.0192755
	web	0.0188325
	people	0.0179466
	support	0.0168392
	campaigns	0.0161747
	heres	0.0141814
	money	0.013074
	blog	0.012631
	win	0.012188
	send	0.0104162
	visit	0.0101947
	supporters	0.00997319
	process	0.00864429
Topic 74
	president	0.141006
	cheney	0.12904
	vice	0.052557
	dick	0.0379888
	general	0.0281033
	defense	0.0197786
	cheneys	0.0158764
	asked	0.013275
	united	0.0124945
	john	0.0117141
	question	0.0114539
	years	0.0106735
	states	0.0104134
	halliburton	0.0101532
	meeting	0.00963292
	calling	0.00859234
	serve	0.00807205
	advice	0.00807205
	record	0.0078119
	liar	0.00729161
Topic 75
	convention	0.115119
	speech	0.0791148
	boston	0.0273907
	aug	0.0271372
	speaking	0.0215591
	night	0.0213055
	nice	0.0185165
	rnc	0.0180094
	jul	0.0169952
	city	0.0154739
	hall	0.0154739
	national	0.0149668
	events	0.0126848
	speeches	0.0126848
	york	0.0119242
	monday	0.0111635
	event	0.0104029
	time	0.00989578
	acceptance	0.00989578
	networks	0.00913513
Topic 76
	jobs	0.0478037
	economy	0.0348191
	job	0.0301146
	economic	0.0299264
	growth	0.0272919
	rate	0.0197646
	number	0.0188237
	average	0.0167537
	numbers	0.0165655
	market	0.0144955
	year	0.0141191
	report	0.01299
	higher	0.0114846
	month	0.0112964
	reported	0.0107318
	labor	0.00903819
	gdp	0.00885001
	employment	0.00885001
	rates	0.00847365
	december	0.00809728
Topic 77
	dean	0.176759
	primary	0.0651861
	democratic	0.0424059
	deans	0.0394129
	candidates	0.0347571
	iowa	0.031764
	howard	0.0314315
	campaign	0.0272745
	candidate	0.0247803
	delegates	0.016799
	primaries	0.0163001
	supporters	0.0146373
	nomination	0.0143048
	hampshire	0.0138059
	clark	0.0129746
	feb	0.0124757
	trippi	0.011478
	caucuses	0.0104804
	presidential	0.00998154
	jan	0.00865131
Topic 78
	air	0.0576949
	america	0.0491089
	radio	0.0413279
	media	0.0330102
	clear	0.0260341
	time	0.0187896
	york	0.0169114
	stations	0.0163748
	address	0.0142283
	rush	0.0142283
	liberal	0.01396
	network	0.0128868
	called	0.0126184
	ready	0.0126184
	side	0.0118135
	numbers	0.00993533
	putting	0.00966701
	audience	0.00966701
	means	0.0093987
	host	0.00886208
Topic 79
	billion	0.0467234
	administration	0.0403435
	budget	0.0349926
	bush	0.0343752
	cost	0.0279953
	years	0.0279953
	spending	0.0263488
	congress	0.0263488
	year	0.0249082
	deficit	0.0247024
	government	0.0218211
	bill	0.0216153
	medicare	0.0172935
	record	0.0164703
	fiscal	0.0158528
	deficits	0.0117368
	drug	0.0109136
	costs	0.00967873
	cuts	0.00947293
	congressional	0.00947293
Topic 80
	dozen	0.0381285
	candidates	0.0362839
	dkos	0.035669
	donors	0.0350541
	jim	0.0237813
	farmer	0.0196821
	candidate	0.0184523
	fundraising	0.0170176
	quarter	0.0168127
	jun	0.0166077
	money	0.0159928
	murphy	0.0155829
	nancy	0.0153779
	matsunaka	0.0147631
	lets	0.0141482
	nag	0.0141482
	contributions	0.0135333
	add	0.0131234
	numbers	0.0129184
	campaign	0.0127135
Topic 81
	administration	0.0763865
	commission	0.0516246
	bush	0.0310531
	attacks	0.0224817
	sept	0.0219103
	rice	0.0215293
	richard	0.0211484
	clarke	0.019815
	apr	0.0177198
	september	0.016196
	testimony	0.0150531
	report	0.0146722
	terrorism	0.0139103
	counterterrorism	0.0131484
	administrations	0.0125769
	united	0.011815
	security	0.0116246
	national	0.0116246
	public	0.0110531
	documents	0.00991028
Topic 82
	information	0.0462304
	calls	0.0264544
	public	0.0216891
	phone	0.0197829
	executive	0.0183533
	secret	0.0176385
	director	0.0166855
	letter	0.0159707
	including	0.0157324
	apparently	0.0152559
	video	0.0150176
	government	0.0147794
	isnt	0.0147794
	personal	0.012635
	recently	0.0114436
	citizens	0.0109671
	web	0.0102523
	called	0.00929925
	concerns	0.00906099
	material	0.00834619
Topic 83
	carson	0.0627181
	oklahoma	0.0548793
	coburn	0.0439611
	senate	0.0436811
	state	0.0344426
	republican	0.0327629
	brad	0.0238043
	poll	0.0229644
	race	0.0221246
	tom	0.0210047
	elections	0.0182052
	lead	0.0168054
	states	0.0165255
	area	0.0142858
	candidate	0.0140059
	latest	0.0140059
	region	0.0123261
	oksen	0.0123261
	city	0.0120462
	tight	0.0117662
Topic 84
	republicans	0.146764
	democrats	0.140262
	republican	0.13023
	gop	0.0895465
	party	0.0841592
	democratic	0.0497917
	democrat	0.0271278
	dem	0.0209974
	dems	0.0178393
	parties	0.0157958
	gops	0.0118947
	committee	0.0111516
	office	0.00836503
	goopers	0.00799349
	partys	0.00762195
	year	0.00725041
	gooper	0.00725041
	side	0.00632156
	number	0.00576425
	hill	0.00557848
Topic 85
	specter	0.0472895
	toomey	0.0361647
	hoeffel	0.0278211
	senate	0.027203
	apr	0.0197865
	march	0.0179323
	primary	0.0170052
	guy	0.0157691
	joe	0.0145331
	early	0.014224
	powerful	0.013606
	sen	0.0123699
	chance	0.0120609
	april	0.0114428
	pennsylvania	0.0108248
	elections	0.0102067
	victory	0.00958868
	havent	0.00958868
	guys	0.00927965
	mar	0.00866161
Topic 86
	officials	0.0584139
	official	0.0491915
	intelligence	0.047564
	report	0.0421391
	administration	0.0330975
	cia	0.02496
	defense	0.023875
	department	0.0226092
	senior	0.0222476
	reports	0.0198967
	security	0.0191734
	office	0.0160993
	top	0.0148334
	pentagon	0.0144718
	memo	0.013206
	agency	0.0130251
	sources	0.0119401
	planning	0.0108551
	program	0.0106743
	added	0.0083235
Topic 87
	campaign	0.151867
	ads	0.0740332
	negative	0.0374427
	media	0.033001
	television	0.0270789
	running	0.0236948
	advertising	0.0230603
	campaigns	0.0217912
	positive	0.0196762
	base	0.013754
	latino	0.0126965
	buy	0.0122735
	team	0.0097354
	hispanic	0.0097354
	latinos	0.00952389
	weeks	0.00952389
	hit	0.00931239
	consultants	0.00846636
	paid	0.00825486
	political	0.00783184
Topic 88
	meteor	0.118693
	blades	0.117089
	middle	0.0192539
	stay	0.0173828
	end	0.0163135
	east	0.0155116
	times	0.0133732
	angeles	0.0131058
	los	0.0125712
	beginning	0.0123039
	israel	0.011502
	coast	0.011502
	process	0.011502
	found	0.0112347
	west	0.0112347
	count	0.0109674
	left	0.00963084
	head	0.00936353
	real	0.00936353
	control	0.00936353
Topic 89
	times	0.068599
	article	0.0438096
	read	0.0438096
	piece	0.0337013
	note	0.0272031
	sun	0.0219083
	washington	0.0207049
	left	0.0202236
	magazine	0.0175762
	york	0.0166135
	written	0.0149288
	republic	0.0137254
	full	0.0137254
	tnr	0.0130034
	articles	0.0122813
	discussion	0.0120407
	wapo	0.0118
	page	0.0115593
	posts	0.011078
	links	0.011078
Topic 90
	government	0.027821
	blair	0.0231854
	minister	0.0226703
	personal	0.0221553
	prime	0.0190649
	man	0.0180348
	british	0.0164896
	country	0.0164896
	actions	0.0164896
	position	0.016232
	responsibility	0.0159745
	view	0.0133992
	politics	0.0126266
	tony	0.0115964
	allawi	0.00979371
	acts	0.00927864
	free	0.00902111
	resolution	0.00876357
	america	0.00824851
	ends	0.00799098
Topic 91
	issue	0.0806776
	year	0.0703683
	draft	0.0373786
	war	0.0309353
	wont	0.0278425
	end	0.0260384
	bring	0.0195951
	important	0.0190796
	long	0.017791
	matter	0.0170178
	current	0.0162446
	side	0.0162446
	thinks	0.0159868
	wrong	0.0126363
	turn	0.0121209
	public	0.0121209
	means	0.0118631
	doubt	0.0105745
	fact	0.0105745
	safe	0.010059
Topic 92
	time	0.0418801
	long	0.031477
	start	0.0270556
	moment	0.0234146
	real	0.0218541
	mission	0.0197735
	accomplished	0.0166525
	hard	0.0163924
	country	0.0161324
	force	0.014832
	lincoln	0.0145719
	team	0.0143118
	history	0.0143118
	means	0.0143118
	helped	0.0124913
	obvious	0.0122312
	taking	0.0119711
	play	0.0119711
	successful	0.0119711
	started	0.0111909
Topic 93
	book	0.0445027
	read	0.0261944
	reading	0.0250357
	people	0.0206324
	idea	0.0201689
	find	0.0194737
	feel	0.0192419
	matter	0.0190102
	values	0.0178514
	family	0.0157657
	put	0.0136799
	makes	0.0134482
	stupid	0.0125212
	deal	0.0122894
	sense	0.0122894
	books	0.0118259
	central	0.0115942
	issue	0.00950845
	whats	0.0092767
	ideas	0.00904495
Topic 94
	bush	0.0529396
	theyre	0.0345499
	truth	0.0323134
	lies	0.0310708
	leaders	0.0238641
	top	0.0211305
	word	0.0206334
	telling	0.0193909
	lie	0.0188939
	lot	0.0176513
	youve	0.0144207
	latest	0.0144207
	lying	0.0141722
	claim	0.0134267
	shit	0.0114386
	oreilly	0.0114386
	fired	0.0111901
	man	0.0106931
	piece	0.0101961
	lied	0.00969905
Topic 95
	nader	0.115242
	ballot	0.0737576
	state	0.0436751
	general	0.0310599
	candidate	0.0269357
	presidential	0.0249949
	california	0.0232967
	ralph	0.0215985
	campaign	0.0191725
	signatures	0.0191725
	party	0.0177169
	green	0.0157761
	naders	0.0150483
	independent	0.0143205
	arizona	0.0131075
	petition	0.0121371
	leading	0.0118945
	nevada	0.0109241
	oregon	0.0101963
	effort	0.00922585
Topic 96
	kerry	0.0399778
	kerrys	0.0365657
	war	0.0346159
	veterans	0.0285228
	campaign	0.0258418
	boat	0.023892
	john	0.0231608
	vietnam	0.0229171
	swift	0.0216985
	general	0.0214548
	aug	0.0202362
	truth	0.0156054
	star	0.0138993
	record	0.0126807
	group	0.0126807
	service	0.0102435
	enemy	0.00902485
	medals	0.00878113
	history	0.0085374
	smear	0.00829368
Topic 97
	turned	0.027424
	message	0.0252595
	happen	0.022133
	thinking	0.021171
	happened	0.018766
	wasnt	0.017804
	looked	0.0175635
	left	0.0175635
	wouldve	0.0151585
	end	0.0146775
	thought	0.014437
	hands	0.013475
	turning	0.012994
	apparently	0.0127535
	person	0.0127535
	face	0.0122725
	change	0.0122725
	hell	0.0117915
	voice	0.0117915
	talking	0.011551
Topic 98
	government	0.0288625
	saudi	0.0215075
	left	0.0200931
	number	0.0200931
	explosives	0.0169813
	years	0.0144353
	missing	0.0133038
	sun	0.012738
	high	0.012738
	put	0.0110407
	effort	0.0107578
	airport	0.010475
	camp	0.0101921
	area	0.00990918
	long	0.00990918
	trip	0.00934341
	plane	0.00934341
	arabia	0.00906053
	flight	0.00877764
	incidentally	0.00877764
Topic 99
	reagan	0.0441807
	space	0.0336745
	science	0.0269888
	research	0.02675
	study	0.0195867
	cell	0.0164826
	reagans	0.0148111
	scientists	0.013856
	friday	0.0129009
	ronald	0.0129009
	similar	0.0124233
	stem	0.0124233
	water	0.0121846
	years	0.0119458
	found	0.0109907
	university	0.0107519
	early	0.0102743
	earth	0.00931924
	human	0.00836413
	researchers	0.00740902
Topic 100
	people	0.122846
	past	0.0393605
	time	0.0379957
	years	0.0354934
	stop	0.0284415
	wrong	0.0216171
	long	0.0193423
	dead	0.0163851
	lives	0.0136554
	life	0.012518
	making	0.0118355
	common	0.0118355
	excuse	0.0113806
	simply	0.0111531
	reasons	0.00910577
	form	0.00865081
	kill	0.00842333
	greater	0.00796837
	mistake	0.00774089
	closer	0.00774089
