Topic 1
	challenge	0.00730084
Topic 69
	bush	0.458501
	bushs	0.0976114
	president	0.0847104
	george	0.0409148
	administration	0.0348038
	reelection	0.0193565
	presidential	0.0159615
	rove	0.0140942
	presidents	0.00917144
	itll	0.00679493
	flip	0.00645543
	visit	0.00560668
	crawford	0.00543693
	karl	0.00526718
	response	0.00441843
	details	0.00441843
	theyve	0.00373943
	university	0.00356968
	ranch	0.00339993
	camp	0.00306042
Topic 70
	tom	0.0714173
	schaller	0.0546931
	talking	0.0286777
	find	0.0241648
	folks	0.0199174
	lot	0.0159355
	sense	0.0154046
	youll	0.0148736
	ive	0.0146082
	heard	0.0143427
	turn	0.0140772
	break	0.0130154
	hand	0.012219
	line	0.0119535
	remember	0.0111571
	full	0.0106262
	means	0.0106262
	paul	0.0100953
	order	0.0100953
	added	0.00982983
Topic 71
	media	0.0492373
	blog	0.0429258
	bloggers	0.038129
	blogs	0.0323224
	atrios	0.0257584
	jerome	0.0199518
	blogosphere	0.0164173
	blogger	0.0161648
	interesting	0.0128828
	blogging	0.0126304
	readers	0.0123779
	stuff	0.0123779
	steve	0.0121255
	mydd	0.0116205
	hour	0.0113681
	guest	0.0111156
	reporter	0.0111156
	working	0.0103582
	rove	0.0101058
	bunch	0.00909593
Topic 72
	time	0.0704366
	ill	0.0348537
	youre	0.0331359
	ive	0.0328905
	start	0.0314181
	lot	0.0309274
	tomorrow	0.028228
	pretty	0.0262648
	long	0.0225838
	sort	0.0223384
	line	0.0201298
	people	0.018412
	live	0.0179212
	remember	0.0176758
	fun	0.017185
	tonight	0.0164488
	check	0.0164488
	nice	0.0154672
	love	0.0154672
	bad	0.0144856
Topic 73
	community	0.0508577
	internet	0.0383129
	campaign	0.0371929
	online	0.0257681
	message	0.0228559
	web	0.0221839
	support	0.0194957
	email	0.0192717
	website	0.0192717
	people	0.0192717
	political	0.0181516
	money	0.0118792
	campaigns	0.0118792
	opportunity	0.0116552
	send	0.0116552
	supporters	0.0112072
	win	0.0109832
	sites	0.0100871
	short	0.00941509
	directly	0.00896706
Topic 74
	cheney	0.125833
	president	0.124054
	vice	0.051863
	dick	0.0409326
	defense	0.0254268
	states	0.0203429
	cheneys	0.0185635
	john	0.0162758
	general	0.0157674
	nice	0.013988
	question	0.0137338
	asked	0.0111919
	record	0.00941255
	halliburton	0.00915835
	years	0.00864996
	weak	0.00788738
	subject	0.00788738
	united	0.00763319
	senator	0.00737899
	man	0.0071248
Topic 75
	convention	0.114855
	speech	0.0825217
	boston	0.028978
	aug	0.0240634
	night	0.0230287
	speaking	0.0230287
	city	0.0196661
	rnc	0.0173381
	national	0.0165621
	events	0.0152687
	jul	0.0144927
	speeches	0.0137168
	york	0.0121648
	hall	0.0116474
	center	0.0108714
	wednesday	0.0106128
	number	0.0100954
	platform	0.00931944
	conventions	0.00906078
	acceptance	0.00906078
Topic 76
	jobs	0.0523429
	economy	0.0426577
	job	0.0299924
	economic	0.0290611
	growth	0.0249635
	rate	0.0206796
	percent	0.015837
	numbers	0.0154645
	report	0.014347
	month	0.014347
	number	0.0141607
	average	0.013602
	higher	0.0130432
	year	0.0124844
	labor	0.0111807
	data	0.0100631
	january	0.0100631
	rates	0.00987688
	reported	0.00950437
	market	0.00931812
Topic 77
	dean	0.173403
	primary	0.0588491
	democratic	0.0484034
	deans	0.0388282
	candidates	0.0346499
	howard	0.0323867
	iowa	0.0247265
	campaign	0.0240301
	candidate	0.0208964
	delegates	0.0186332
	primaries	0.0154995
	hampshire	0.014629
	feb	0.0142808
	nomination	0.0141067
	supporters	0.0130621
	trippi	0.0128881
	jan	0.0121917
	nominee	0.0116694
	clark	0.0107989
	caucuses	0.0104507
Topic 78
	america	0.0511027
	air	0.0511027
	clear	0.0413704
	radio	0.0413704
	media	0.0286642
	liberal	0.0183912
	stations	0.0178505
	york	0.0175801
	time	0.0164988
	rush	0.0146064
	numbers	0.0129843
	april	0.0113622
	television	0.0105512
	ratings	0.0100105
	bad	0.0100105
	limbaugh	0.00946985
	howard	0.00892916
	listen	0.00865882
	stern	0.00757744
	station	0.00757744
Topic 79
	billion	0.0460126
	year	0.0370669
	budget	0.034724
	administration	0.032594
	spending	0.0308901
	deficit	0.0262043
	cost	0.0251393
	years	0.0230094
	congress	0.0202405
	government	0.0200275
	bill	0.0185365
	bush	0.0172586
	fiscal	0.0168326
	medicare	0.0168326
	record	0.0138507
	costs	0.0129987
	deficits	0.0119338
	cut	0.0117208
	programs	0.0108688
	congressional	0.0102298
Topic 80
	candidates	0.0417853
	dkos	0.0390831
	dozen	0.0372124
	donors	0.0332631
	jim	0.0243253
	farmer	0.020376
	jun	0.0182974
	raised	0.0166346
	murphy	0.016011
	nancy	0.0158032
	nag	0.0149717
	quarter	0.0147639
	matsunaka	0.0147639
	contributions	0.014556
	jeff	0.0124774
	stork	0.0122696
	richard	0.0120617
	money	0.0118539
	numbers	0.011646
	morrison	0.0114382
Topic 81
	administration	0.0722246
	commission	0.0518402
	attacks	0.0322324
	bush	0.0281555
	rice	0.0227197
	sept	0.0205842
	clarke	0.02039
	richard	0.0201959
	apr	0.0155366
	testimony	0.0145659
	counterterrorism	0.0134011
	security	0.0130128
	report	0.0128187
	terrorism	0.0122363
	national	0.0116538
	september	0.0112656
	information	0.0110714
	united	0.0101007
	administrations	0.0101007
	public	0.00893593
Topic 82
	information	0.048191
	including	0.0360833
	calls	0.0239755
	phone	0.0215046
	letter	0.0212575
	secret	0.0185394
	executive	0.0173039
	director	0.01508
	public	0.0128562
	government	0.0128562
	isnt	0.0118678
	head	0.0108794
	recently	0.0106323
	communications	0.0103852
	info	0.0101381
	street	0.00989102
	material	0.00989102
	access	0.00989102
	card	0.00914973
	include	0.00914973
Topic 83
	carson	0.0633825
	oklahoma	0.0556748
	coburn	0.044827
	senate	0.0396885
	poll	0.035121
	elections	0.0274133
	state	0.0265569
	brad	0.025986
	republican	0.0257005
	city	0.0151382
	tom	0.0148527
	race	0.0134253
	area	0.0131399
	numbers	0.0131399
	oksen	0.0128544
	polls	0.0125689
	cycle	0.0108561
	region	0.0108561
	latest	0.0105706
	territory	0.0105706
Topic 84
	republicans	0.151576
	democrats	0.133661
	republican	0.122792
	gop	0.111721
	party	0.0622039
	democratic	0.0432828
	year	0.0285888
	democrat	0.0229527
	dems	0.0229527
	dem	0.0185243
	parties	0.0179205
	gops	0.014096
	office	0.00845994
	gooper	0.00785607
	national	0.00684963
	partys	0.00644705
	goopers	0.0056419
	hill	0.00503804
	side	0.00423288
	helps	0.00403159
Topic 85
	specter	0.045653
	toomey	0.0349132
	hoeffel	0.0268583
	senate	0.0253666
	primary	0.0232783
	march	0.0194
	apr	0.0185051
	chance	0.0182067
	joe	0.0179084
	victory	0.0158201
	early	0.0152234
	pennsylvania	0.0137318
	numbers	0.0119418
	pat	0.0113452
	means	0.0101518
	dems	0.00985351
	mar	0.00955518
	april	0.00925685
	conservative	0.00895852
	dhinmi	0.00895852
Topic 86
	officials	0.0629635
	official	0.0520531
	report	0.0457931
	intelligence	0.0454353
	administration	0.037029
	senior	0.0270129
	department	0.0259397
	cia	0.0259397
	defense	0.0207528
	reports	0.0177122
	pentagon	0.014135
	security	0.014135
	sources	0.0132407
	agency	0.0130619
	memo	0.0127042
	planning	0.0118099
	office	0.011631
	program	0.0105579
	government	0.00876926
	top	0.00859041
Topic 87
	campaign	0.156308
	ads	0.0723526
	running	0.0387705
	negative	0.0373194
	media	0.0346246
	campaigns	0.0250889
	advertising	0.0223941
	television	0.0217722
	buy	0.0138949
	positive	0.013273
	base	0.0130657
	swing	0.0128584
	latino	0.0116146
	political	0.0112
	latinos	0.00954166
	team	0.00850517
	hispanic	0.00788328
	focus	0.00767599
	expected	0.00746869
	john	0.0070541
Topic 88
	meteor	0.114447
	blades	0.113423
	stay	0.0222808
	middle	0.0199767
	east	0.0171605
	road	0.0133203
	los	0.0130642
	beginning	0.0122962
	angeles	0.0117842
	key	0.0115282
	friday	0.0112721
	israel	0.0112721
	makes	0.0110161
	control	0.0107601
	process	0.0102481
	times	0.00999205
	zone	0.00973604
	peace	0.009224
	step	0.00896799
	breaking	0.00871197
Topic 89
	times	0.0851981
	article	0.0460054
	washington	0.0368526
	read	0.0361485
	piece	0.0349751
	york	0.0190164
	magazine	0.0183124
	left	0.0152614
	wapo	0.0143227
	sun	0.0136186
	note	0.0133839
	stories	0.0133839
	republic	0.0131493
	tnr	0.0124452
	fact	0.0117411
	written	0.0115064
	articles	0.0115064
	writes	0.010333
	page	0.010333
	full	0.0100983
Topic 90
	minister	0.0257005
	blair	0.0245587
	prime	0.0231313
	personal	0.0214185
	government	0.0205621
	responsibility	0.0202766
	british	0.0185638
	allies	0.0171364
	added	0.0142817
	actions	0.011998
	allawi	0.0105706
	acts	0.0099997
	britain	0.0099997
	main	0.00942876
	rhetoric	0.00914329
	tony	0.00914329
	america	0.00914329
	man	0.00885782
	range	0.00857236
	resolution	0.00828689
Topic 91
	issue	0.0936545
	draft	0.0362007
	wont	0.0308856
	side	0.0275953
	year	0.0237988
	pretty	0.0225333
	war	0.0220271
	important	0.0197492
	turn	0.0174713
	end	0.0164589
	matter	0.0159527
	means	0.0146872
	public	0.0139279
	bring	0.0139279
	isnt	0.0134217
	doubt	0.0126624
	long	0.0124093
	surprise	0.0119031
	national	0.0119031
	current	0.0111438
Topic 92
	time	0.0429909
	long	0.0268088
	country	0.0257975
	hard	0.0217519
	force	0.0212463
	mission	0.0202349
	worst	0.0169479
	politics	0.0166951
	forget	0.0164422
	accomplished	0.0159365
	obvious	0.0149251
	history	0.0146723
	wont	0.0146723
	moment	0.0146723
	start	0.0134081
	kind	0.0129024
	giving	0.0129024
	lincoln	0.0129024
	task	0.0121439
	helped	0.011891
Topic 93
	book	0.0503965
	people	0.0333566
	family	0.0289749
	reading	0.0272709
	read	0.0272709
	find	0.0211852
	values	0.0206984
	found	0.0177773
	matter	0.0150996
	idea	0.0133956
	put	0.0124219
	advice	0.0124219
	makes	0.0121784
	argument	0.011935
	politics	0.0116916
	takes	0.0114481
	books	0.0109613
	feel	0.0104744
	sense	0.00998758
	deal	0.00974415
Topic 94
	theyre	0.0496687
	truth	0.0353722
	lies	0.0280986
	people	0.0243363
	word	0.0233331
	top	0.0233331
	telling	0.0225806
	leaders	0.0205741
	lot	0.0188184
	lying	0.0165611
	isnt	0.0165611
	entire	0.0135513
	mention	0.0127988
	administration	0.012548
	fired	0.0120464
	lied	0.0117956
	shit	0.0115448
	oreilly	0.0112939
	remember	0.0105415
	concerns	0.0105415
Topic 95
	nader	0.120762
	ballot	0.0749758
	state	0.0349758
	general	0.0317054
	campaign	0.0249129
	ralph	0.0226488
	independent	0.0221457
	party	0.0213909
	california	0.0213909
	candidate	0.0208878
	presidential	0.0201331
	signatures	0.0198815
	green	0.0171142
	naders	0.0156048
	jun	0.0135922
	leading	0.0125859
	oregon	0.0125859
	petition	0.0125859
	arizona	0.0115796
	arnold	0.0105733
Topic 96
	kerry	0.0551432
	kerrys	0.0453245
	veterans	0.029967
	war	0.0274494
	john	0.0274494
	boat	0.02468
	vietnam	0.0226659
	aug	0.0226659
	swift	0.0224141
	record	0.0221624
	general	0.0209036
	truth	0.0158683
	group	0.0153648
	star	0.0146095
	attack	0.0133507
	campaign	0.0118401
	enemy	0.0113366
	medals	0.00907074
	oneill	0.00831545
	coffee	0.00831545
Topic 97
	thought	0.0312187
	person	0.0275323
	turned	0.0260577
	message	0.0223713
	expect	0.0204052
	thinking	0.0204052
	happen	0.0201595
	hell	0.0194222
	wasnt	0.0179476
	talking	0.0164731
	moment	0.01549
	turning	0.0152443
	end	0.014507
	looked	0.014507
	happened	0.0130324
	terms	0.0130324
	quickly	0.0130324
	wouldve	0.0125409
	change	0.0125409
	deal	0.0125409
Topic 98
	government	0.0311371
	saudi	0.0278446
	left	0.0200625
	put	0.0170694
	explosives	0.0170694
	trip	0.0155729
	plane	0.0155729
	final	0.0134777
	years	0.0134777
	missing	0.0122804
	arabia	0.0116818
	airport	0.0110832
	bit	0.0101853
	financial	0.00958664
	high	0.0086887
	number	0.00838939
	flight	0.00838939
	secure	0.00838939
	called	0.00809008
	incidentally	0.00809008
Topic 99
	reagan	0.0437684
	space	0.0325952
	research	0.028638
	science	0.0272414
	cell	0.0186287
	study	0.0167665
	friday	0.0146715
	reagans	0.0146715
	university	0.0139732
	scientists	0.0132749
	ronald	0.0130421
	stem	0.0118782
	found	0.0118782
	years	0.0114127
	similar	0.0104816
	water	0.0102488
	damage	0.00885218
	early	0.00838663
	human	0.00768831
	researchers	0.00745553
Topic 100
	people	0.124436
	years	0.0497348
	time	0.034534
	past	0.024762
	wrong	0.0234591
	long	0.0215047
	stop	0.0199846
	dead	0.0173787
	life	0.0173787
	simply	0.0145557
	lot	0.0145557
	common	0.0139042
	lives	0.0136871
	bring	0.0115155
	politicians	0.0108641
	death	0.0106469
	left	0.0102126
	idea	0.00999543
	folks	0.00847534
	instance	0.00825819
