Topic 1
	george	0.0524982
	administration	0.0333053
	rove	0.0159168
	reelection	0.0131281
	presidents	0.0101754
	visit	0.00755068
	flip	0.00755068
	karl	0.00673047
	response	0.00656643
	advisers	0.00558218
	losing	0.00541814
	concerned	0.00541814
	roves	0.00509005
	furious	0.00476197
	crawford	0.00476197
	team	0.00394176
	approval	0.00377772
Topic 70
	tom	0.0773699
	schaller	0.0646493
	talking	0.0238912
	full	0.0197375
	find	0.0166223
	lot	0.0153242
	youll	0.013507
	nation	0.013507
	stay	0.0132474
	resources	0.0132474
	minutes	0.0127282
	message	0.0127282
	ive	0.012209
	hand	0.012209
	remember	0.0114302
	heres	0.0114302
	terms	0.0109109
	beat	0.0109109
	literally	0.0106513
	break	0.0103917
Topic 71
	media	0.0508288
	blog	0.0469787
	bloggers	0.0385085
	blogs	0.0331183
	atrios	0.0261881
	jerome	0.0251614
	blogosphere	0.0195146
	stuff	0.0161779
	blogger	0.0159212
	guest	0.0136111
	rove	0.0133545
	ill	0.0130978
	steve	0.0128411
	readers	0.0120711
	hard	0.0118144
	writing	0.0115577
	blogging	0.0113011
	working	0.00976103
	mydd	0.00873433
	nice	0.00847766
Topic 72
	time	0.0631652
	people	0.0426138
	youre	0.0426138
	ive	0.0358469
	live	0.0210599
	column	0.0190549
	long	0.0165486
	lot	0.0160474
	nov	0.0160474
	sort	0.0160474
	start	0.0152955
	kind	0.0152955
	line	0.0150449
	favorite	0.0147942
	free	0.0140423
	ill	0.0137917
	couple	0.0115361
	join	0.0115361
	melanie	0.0112855
	check	0.0112855
Topic 73
	community	0.0661465
	political	0.0410901
	internet	0.0381555
	campaign	0.0316092
	message	0.0302548
	online	0.0291262
	support	0.0225799
	web	0.0223542
	money	0.0214512
	website	0.0185167
	send	0.0130991
	heres	0.0121962
	working	0.0119704
	difference	0.0117447
	hear	0.011519
	campaigns	0.0110675
	small	0.00993882
	people	0.00993882
	involved	0.00903588
	democracy	0.00881015
Topic 74
	president	0.138057
	cheney	0.130168
	vice	0.050757
	dick	0.0415538
	general	0.0383984
	john	0.0278803
	defense	0.0268285
	cheneys	0.0181512
	united	0.0131551
	halliburton	0.0123663
	states	0.0123663
	wrong	0.0121033
	asked	0.0110515
	question	0.0107886
	attack	0.00842202
	touch	0.00789612
	decide	0.00789612
	liar	0.00737022
	meeting	0.00710727
	subject	0.00658137
Topic 75
	convention	0.118007
	speech	0.0833626
	boston	0.0302237
	city	0.0273584
	aug	0.0263165
	york	0.0257955
	night	0.0185019
	rnc	0.0185019
	speaking	0.0182415
	jul	0.017981
	hall	0.0145947
	number	0.0143342
	speeches	0.0132923
	event	0.0119898
	stage	0.0114689
	national	0.0106874
	tuesday	0.0104269
	nice	0.0104269
	delegates	0.00990595
	nixon	0.00964547
Topic 76
	jobs	0.0540021
	economy	0.0441318
	job	0.0329067
	economic	0.0284554
	growth	0.0245847
	rate	0.0195527
	number	0.0154885
	numbers	0.0145208
	report	0.0141337
	year	0.0129725
	percent	0.0125854
	labor	0.0114242
	month	0.0112307
	higher	0.0112307
	average	0.0106501
	data	0.010263
	market	0.0100695
	reported	0.00929533
	rates	0.00910179
	gdp	0.00910179
Topic 77
	dean	0.168578
	democratic	0.0551866
	primary	0.0496348
	deans	0.0375217
	candidates	0.0344934
	howard	0.0307922
	campaign	0.0291099
	candidate	0.0252404
	iowa	0.0238945
	nomination	0.0190156
	delegates	0.0154827
	primaries	0.0139685
	supporters	0.0126226
	trippi	0.0121179
	feb	0.0117815
	field	0.0117815
	hampshire	0.0106038
	caucuses	0.00993085
	jan	0.00942614
	move	0.00942614
Topic 78
	air	0.0623495
	america	0.047963
	radio	0.0437317
	media	0.0383721
	liberal	0.0183439
	clear	0.0169334
	stations	0.0169334
	network	0.0146767
	rush	0.0135484
	numbers	0.0132663
	means	0.0129842
	listen	0.0118558
	channel	0.0115738
	audience	0.0110096
	york	0.0104454
	ready	0.0101633
	limbaugh	0.00988123
	howard	0.00988123
	ratings	0.00988123
	television	0.00988123
Topic 79
	billion	0.0461629
	budget	0.0357928
	year	0.0329461
	administration	0.0309128
	spending	0.0303028
	years	0.0296928
	cost	0.0292861
	deficit	0.0248127
	congress	0.0229827
	bill	0.020136
	government	0.019526
	medicare	0.0166793
	fiscal	0.0162727
	record	0.0126126
	cut	0.0120026
	bush	0.0117993
	deficits	0.0113926
	congressional	0.0113926
	policies	0.00935928
	cuts	0.00895261
Topic 80
	dkos	0.0407074
	candidates	0.0402899
	dozen	0.037159
	donors	0.0359067
	jim	0.0231745
	farmer	0.0202523
	campaign	0.0169127
	murphy	0.0164953
	nancy	0.0154517
	nag	0.0152429
	quarter	0.0150342
	richard	0.0148255
	matsunaka	0.0148255
	contributions	0.0135731
	add	0.012947
	jun	0.0127383
	money	0.0125295
	stork	0.0125295
	fundraising	0.0123208
	candidate	0.0119034
Topic 81
	administration	0.0682264
	commission	0.0504546
	bush	0.03918
	attacks	0.0288609
	richard	0.0240835
	rice	0.0217904
	clarke	0.0204527
	sept	0.0196883
	terrorism	0.0173952
	public	0.0145288
	testimony	0.0141466
	security	0.0135733
	september	0.013
	counterterrorism	0.0126178
	united	0.0114712
	information	0.0112801
	states	0.011089
	administrations	0.0107069
	national	0.0105158
	documents	0.0103247
Topic 82
	information	0.0488427
	phone	0.0227971
	letter	0.0215449
	calls	0.0207936
	video	0.0180388
	secret	0.0172875
	executive	0.0155344
	include	0.0147831
	including	0.0137814
	director	0.0135309
	hands	0.0120283
	knew	0.0117779
	card	0.0107761
	hope	0.0105257
	includes	0.0105257
	apparently	0.0102752
	info	0.00902303
	called	0.00902303
	citizens	0.00902303
	gave	0.00902303
Topic 83
	carson	0.0649359
	oklahoma	0.0565301
	coburn	0.0452258
	state	0.0443562
	senate	0.0371098
	brad	0.0269649
	republican	0.0263852
	elections	0.0229069
	race	0.0229069
	lead	0.0217475
	poll	0.0197185
	region	0.0153707
	city	0.014791
	candidate	0.0136316
	oksen	0.0130519
	tom	0.0118925
	sep	0.0113127
	states	0.010733
	humphreys	0.00986347
	coburns	0.00986347
Topic 84
	republicans	0.179759
	democrats	0.142891
	republican	0.13213
	gop	0.109611
	party	0.0695554
	democratic	0.0340831
	democrat	0.0187383
	dems	0.0177419
	dem	0.0163469
	gops	0.0153505
	year	0.0137563
	parties	0.0127599
	target	0.00937205
	hill	0.00717994
	advantage	0.00717994
	partys	0.00638281
	goopers	0.00618353
	congressional	0.00379214
	chair	0.00319429
	top	0.00319429
Topic 85
	specter	0.0447013
	toomey	0.0347042
	senate	0.0294116
	hoeffel	0.0264713
	march	0.0226489
	primary	0.0214728
	general	0.0200026
	apr	0.0182384
	joe	0.0179444
	pennsylvania	0.0170623
	april	0.0150041
	face	0.0150041
	power	0.0147101
	early	0.014416
	senator	0.014416
	numbers	0.0135339
	pat	0.0126519
	elections	0.0117698
	hoping	0.0117698
	victory	0.0111817
Topic 86
	intelligence	0.0578681
	officials	0.0532533
	official	0.0486384
	administration	0.0395863
	report	0.0386988
	senior	0.0269842
	cia	0.0264517
	department	0.0227243
	top	0.0188195
	defense	0.017222
	reports	0.0143821
	office	0.0140271
	pentagon	0.0138497
	agency	0.0136722
	program	0.0124297
	memo	0.0118972
	planning	0.0113647
	security	0.0106548
	administrations	0.00923482
	sources	0.00923482
Topic 87
	campaign	0.159779
	ads	0.0739831
	negative	0.0391834
	running	0.0356815
	media	0.0341495
	campaigns	0.0321797
	television	0.0253948
	advertising	0.0236439
	positive	0.0194854
	buy	0.015327
	effort	0.0124817
	latino	0.0116063
	latinos	0.0100742
	focus	0.00941759
	base	0.00919872
	designed	0.00832326
	hispanic	0.00810439
	buys	0.00701006
	weeks	0.00701006
	targeting	0.00701006
Topic 88
	meteor	0.11137
	blades	0.109859
	times	0.0194076
	left	0.0181479
	middle	0.017644
	friday	0.0148725
	east	0.0126049
	count	0.012353
	angeles	0.012101
	deal	0.0118491
	hope	0.0115971
	los	0.0115971
	end	0.0095815
	blood	0.0095815
	road	0.00932954
	zone	0.00932954
	israel	0.00907759
	bad	0.00857369
	man	0.00806978
	nonetheless	0.00756588
Topic 89
	times	0.0713181
	article	0.0457492
	read	0.0396502
	piece	0.0335512
	washington	0.0286251
	long	0.0173655
	york	0.0171309
	magazine	0.0166617
	analysis	0.0147851
	republic	0.0145505
	note	0.014316
	page	0.0133777
	wapo	0.0131431
	discussion	0.0126739
	tnr	0.0119702
	written	0.0112665
	articles	0.0110319
	folks	0.0107973
	sun	0.00962443
	posts	0.00962443
Topic 90
	blair	0.0224085
	minister	0.0221568
	position	0.0196398
	prime	0.0188847
	free	0.016116
	responsibility	0.0158643
	british	0.0151092
	claim	0.0143541
	feel	0.0138507
	politics	0.0128439
	view	0.0128439
	man	0.0128439
	lack	0.0125922
	tony	0.0118371
	actions	0.0115854
	claims	0.0115854
	sense	0.0105786
	resolution	0.00982355
	responsible	0.00982355
	member	0.00982355
Topic 91
	issue	0.084402
	year	0.0451104
	draft	0.0420667
	fact	0.0326588
	war	0.0254646
	wont	0.023251
	doubt	0.0224209
	remain	0.0191004
	major	0.0191004
	real	0.0174402
	current	0.0152266
	oct	0.0135664
	poor	0.0127363
	interesting	0.0124596
	bring	0.0121829
	public	0.0119062
	isnt	0.0113528
	chance	0.0110761
	coming	0.0110761
	impact	0.0107994
Topic 92
	time	0.0512565
	long	0.0319415
	start	0.0249881
	hit	0.0237005
	mission	0.0211252
	country	0.020095
	force	0.0193224
	thought	0.0190649
	means	0.0182923
	moment	0.0175197
	deal	0.0170046
	accomplished	0.0159745
	forget	0.0152019
	presidency	0.0121115
	wanted	0.0110814
	level	0.0108238
	brought	0.0108238
	allowed	0.0103088
	started	0.0103088
	helped	0.0103088
Topic 93
	book	0.0514343
	people	0.0324874
	matter	0.0238752
	find	0.0233831
	family	0.0214146
	whats	0.0214146
	sense	0.0211685
	reading	0.0206764
	read	0.0204304
	kind	0.015263
	found	0.0147709
	values	0.0137867
	perspective	0.0132945
	books	0.0123103
	makes	0.0120642
	advice	0.0115721
	easy	0.0105878
	argument	0.0105878
	feel	0.0100957
	isnt	0.00960358
Topic 94
	truth	0.0389234
	lies	0.0317805
	telling	0.0221746
	word	0.0209431
	theyre	0.0204505
	remember	0.0199579
	lot	0.0197116
	entire	0.0182337
	hours	0.0162633
	people	0.0162633
	lying	0.0152781
	quick	0.0147855
	stop	0.0123224
	lie	0.0120761
	isnt	0.0113372
	oreilly	0.0113372
	water	0.0110909
	boy	0.0110909
	starting	0.0105983
	lied	0.010352
Topic 95
	nader	0.121574
	ballot	0.0757958
	general	0.0338324
	state	0.0282373
	presidential	0.027983
	campaign	0.0236595
	california	0.0213705
	ralph	0.0206076
	signatures	0.0200989
	independent	0.0190816
	green	0.0188273
	candidate	0.0160297
	naders	0.0155211
	party	0.0142495
	leading	0.0139952
	petition	0.0129779
	nevada	0.0124692
	wins	0.0114519
	oregon	0.0109433
	arizona	0.010689
Topic 96
	kerrys	0.0432319
	war	0.0412892
	kerry	0.0408035
	john	0.0291474
	veterans	0.0274475
	aug	0.0262334
	boat	0.0240478
	vietnam	0.0230765
	swift	0.0216195
	campaign	0.0187054
	record	0.0177341
	star	0.0160342
	truth	0.0143344
	general	0.011906
	camp	0.0109347
	enemy	0.0106918
	group	0.0106918
	history	0.00996332
	smear	0.00947765
	attack	0.00947765
Topic 97
	turned	0.0283087
	end	0.0280729
	happen	0.0266578
	thought	0.0212332
	thinking	0.0207615
	looked	0.020054
	happened	0.0195823
	hell	0.0184031
	expect	0.0179314
	wasnt	0.0174597
	rally	0.0151012
	left	0.0139219
	watching	0.0134502
	wrong	0.0134502
	ive	0.0129785
	place	0.012271
	monday	0.0115634
	put	0.0110917
	turning	0.0110917
	ready	0.0108559
Topic 98
	government	0.04683
	saudi	0.0204395
	left	0.0164668
	explosives	0.016183
	put	0.0158993
	plane	0.0153317
	wrote	0.0136291
	high	0.0133453
	washington	0.0130616
	number	0.0127778
	years	0.012494
	situation	0.0105077
	place	0.00994011
	administration	0.00937258
	airport	0.00908881
	effect	0.00908881
	missing	0.00908881
	werent	0.00852127
	morning	0.0082375
	incidentally	0.0082375
Topic 99
	reagan	0.0392746
	space	0.0316887
	research	0.0278958
	science	0.0261109
	study	0.0162938
	years	0.0156245
	cell	0.0151783
	scientists	0.0140627
	university	0.0136165
	reagans	0.0136165
	ronald	0.0122778
	similar	0.0116084
	stem	0.0111622
	friday	0.0102697
	human	0.00982351
	early	0.00960039
	earth	0.00915416
	found	0.00915416
	water	0.00870793
	damage	0.00803859
Topic 100
	people	0.113919
	years	0.0420325
	time	0.0415901
	past	0.0342909
	stop	0.0194711
	long	0.0165957
	fight	0.0163745
	making	0.0152685
	difficult	0.0143838
	bring	0.0141626
	face	0.0137202
	bad	0.0126142
	future	0.012393
	wont	0.0110659
	common	0.0108447
	lives	0.0101811
	find	0.0090752
	politicians	0.0090752
	country	0.00841163
	life	0.00819044
