Topic 1
	time	0.0120416
	campaigns	0.0113265
	elections	0.0106113
	farmer	0.0103729
	jun	0.0102537
	races	0.0096578
	nancy	0.00953861
	murphy	0.00930023
	dccc	0.00894267
	schrader	0.00870429
Topic 11
	poll	0.0540677
	polls	0.0503905
	polling	0.0284267
	voters	0.0274328
	lead	0.0210722
	numbers	0.0204759
	zogby	0.0192833
	race	0.0157055
	gallup	0.0141154
	tracking	0.0111339
	election	0.00994126
	susa	0.00974249
	bounce	0.00974249
	results	0.00964311
	national	0.00944434
	close	0.00924557
	ahead	0.00884804
	general	0.00815235
	news	0.00805297
	registered	0.0072579
Topic 12
	time	0.0258218
	blades	0.0253524
	meteor	0.02457
	people	0.0100954
	matter	0.00978241
	ive	0.00970417
	tom	0.00954768
	question	0.00845231
	schaller	0.0080611
	media	0.0080611
	start	0.00720045
	problem	0.00712221
	long	0.00704397
	isnt	0.00688749
	bad	0.00688749
	whats	0.00680924
	find	0.006731
	youre	0.006731
	real	0.00665276
	wrong	0.00657452
Topic 13
	administration	0.0476812
	bush	0.0407094
	commission	0.0271032
	attacks	0.0184447
	terrorism	0.0164207
	security	0.0138344
	september	0.0133846
	rice	0.0121476
	clarke	0.0120352
	richard	0.0109107
	sept	0.0107983
	terrorist	0.0104609
	national	0.00922399
	white	0.00888665
	time	0.00888665
	administrations	0.0087742
	testimony	0.00843686
	attack	0.00843686
	report	0.00832441
	united	0.00798706
Topic 14
	americans	0.0135288
	policy	0.0133308
	american	0.0132649
	america	0.0116152
	government	0.0113513
	time	0.0108894
	political	0.0101636
	president	0.00937176
	years	0.00930577
	people	0.00877789
	united	0.00871191
	nation	0.00838198
	states	0.008316
	past	0.00706229
	makes	0.00686433
	issues	0.00666638
	leaders	0.00620448
	foreign	0.00547865
	country	0.00534668
	national	0.00521471
Topic 15
	jobs	0.0346189
	economy	0.0210371
	economic	0.0170708
	job	0.0144266
	growth	0.0138256
	rate	0.0123833
	number	0.0117823
	year	0.0104602
	workers	0.00937848
	numbers	0.00925829
	average	0.00817656
	report	0.00817656
	market	0.00769579
	years	0.0075756
	reported	0.00733521
	current	0.00733521
	million	0.00673425
	month	0.00649387
	percent	0.00625348
	rates	0.00577271
Topic 16
	bush	0.0919363
	house	0.0489635
	white	0.0434157
	president	0.0370755
	administration	0.0233382
	bushs	0.0145323
	press	0.0118905
	washington	0.0116264
	time	0.0114502
	news	0.00951294
	conference	0.00819205
	statement	0.00810399
	political	0.00801594
	reporters	0.0072234
	george	0.00669505
	decision	0.00660699
	questions	0.00651893
	asked	0.00634281
	interview	0.00607863
	office	0.00581446
Topic 17
	bush	0.0416949
	war	0.0265477
	bin	0.0259707
	iraq	0.02222
	terrorists	0.0214987
	laden	0.0203446
	osama	0.013853
	saudi	0.013276
	terrorist	0.0116891
	saddam	0.0102465
	administration	0.0101023
	terrorism	0.0101023
	terror	0.00952524
	country	0.00938098
	failure	0.00837117
	islamic	0.00822691
	qaida	0.0079384
	real	0.00750562
	bushs	0.00736136
	qaeda	0.00736136
Topic 18
	iraq	0.0534349
	war	0.0349105
	weapons	0.024631
	bush	0.0234531
	united	0.0192771
	saddam	0.0184205
	states	0.0162789
	threat	0.0131737
	mass	0.0121029
	hussein	0.0112463
	intelligence	0.0107109
	destruction	0.0100684
	powell	0.00985426
	president	0.00964011
	blair	0.00931887
	peace	0.00792686
	evidence	0.00792686
	international	0.00739147
	nuclear	0.00728439
	military	0.00707024
Topic 19
	delay	0.0641822
	house	0.0478461
	texas	0.0320102
	committee	0.0275094
	ethics	0.0200082
	republican	0.0180078
	elections	0.0156741
	tom	0.0123402
	delays	0.0120068
	majority	0.0118401
	republicans	0.0101732
	rep	0.0100065
	leader	0.00933972
	investigation	0.00817286
	corporate	0.00783947
	redistricting	0.00767277
	morrison	0.00750608
	members	0.00733938
	rules	0.00717269
	member	0.0068393
Topic 20
	senate	0.0474182
	carson	0.0403874
	oklahoma	0.031013
	republican	0.0283088
	coburn	0.0283088
	illinois	0.0275877
	elections	0.0248835
	obama	0.0243427
	state	0.023261
	race	0.0173119
	brad	0.0162302
	keyes	0.0158697
	ryan	0.0156894
	tom	0.0104613
	candidate	0.00974021
	republicans	0.00883882
	oksen	0.00829799
	barack	0.00775716
	seat	0.00775716
	ilsen	0.00667549
Topic 21
	iraq	0.0390877
	iraqi	0.0295007
	baghdad	0.0157101
	war	0.0141614
	forces	0.0134977
	killed	0.0123915
	iraqis	0.0118015
	american	0.0109166
	military	0.0106954
	fallujah	0.0104741
	troops	0.00863045
	soldiers	0.00848296
	attacks	0.00804048
	insurgents	0.00722927
	officials	0.00715553
	city	0.00708178
	violence	0.00627057
	army	0.00619683
	coalition	0.00604933
	saddam	0.00597559
Topic 22
	senate	0.0751878
	race	0.0364331
	elections	0.0215772
	knowles	0.0209313
	colorado	0.0193811
	state	0.0174433
	bunning	0.0158932
	salazar	0.0133095
	murkowski	0.0125344
	campaign	0.0120177
	primary	0.0118885
	mongiardo	0.0116301
	dscc	0.0104675
	senator	0.00969241
	carolina	0.00930487
	republican	0.00891732
	alaska	0.00852977
	seat	0.00852977
	tony	0.00827141
	coors	0.00775468
Topic 23
	war	0.0842708
	iraq	0.068718
	troops	0.0261126
	military	0.0140474
	bushs	0.0136704
	soldiers	0.0131991
	forces	0.00820331
	wars	0.00782628
	afghanistan	0.00763776
	month	0.00763776
	american	0.00744924
	mission	0.00678942
	country	0.0066009
	died	0.0061296
	combat	0.0061296
	casualties	0.00603534
	americans	0.00575256
	nations	0.00565831
	year	0.00565831
	theyre	0.00556405
Topic 24
	bush	0.0754659
	cheney	0.0618132
	president	0.0604479
	vice	0.0215997
	administration	0.0206068
	george	0.0184968
	dick	0.0167592
	general	0.016511
	bushs	0.012291
	edwards	0.0114222
	lies	0.0104293
	cheneys	0.00881581
	asked	0.00819523
	truth	0.00819523
	word	0.007947
	defense	0.00757465
	years	0.00757465
	speech	0.0072023
	fact	0.00645761
	telling	0.00596115
Topic 25
	convention	0.0627641
	speech	0.0295479
	republican	0.0245974
	republicans	0.0244377
	party	0.0209245
	gop	0.016453
	democrats	0.0158143
	democratic	0.0151755
	boston	0.0135786
	national	0.0126204
	aug	0.0121413
	bloggers	0.0118219
	rnc	0.0103847
	kerry	0.010225
	york	0.00942653
	jul	0.00942653
	media	0.00862807
	night	0.00830868
	speaking	0.00671175
	city	0.00671175
Topic 26
	states	0.0484098
	state	0.041678
	governor	0.0312597
	california	0.0234058
	west	0.0147506
	republican	0.0131478
	democratic	0.0128272
	virginia	0.0128272
	play	0.0128272
	political	0.0112244
	north	0.0109038
	catholic	0.0105833
	gov	0.00994213
	south	0.009301
	michigan	0.00817903
	southern	0.00817903
	alabama	0.00801875
	york	0.00769818
	maine	0.00769818
	wont	0.0075379
Topic 27
	marriage	0.0267633
	gay	0.0246074
	rights	0.0243537
	issue	0.0239732
	amendment	0.0216904
	law	0.0189003
	civil	0.0138274
	support	0.0125592
	abortion	0.0123055
	ban	0.0120519
	state	0.0109105
	vote	0.00989587
	constitution	0.00926176
	federal	0.00862764
	hate	0.00812035
	constitutional	0.0078667
	act	0.00773988
	congress	0.00748623
	majority	0.00659847
	court	0.00647165
Topic 28
	november	0.0654997
	poll	0.0152278
	house	0.0137373
	republicans	0.0128914
	account	0.0128511
	polls	0.0126497
	senate	0.0126094
	governor	0.0124483
	electoral	0.012408
	turnout	0.0109176
	ground	0.0099911
	contact	0.00987025
	duderino	0.0097494
	trouble	0.00962856
	parecommend	0.00946743
	exit	0.00874235
	vote	0.00805756
	primary	0.00801728
	democratic	0.00745333
	general	0.00737277
Topic 29
	dean	0.0983067
	iowa	0.0387869
	kerry	0.0377795
	primary	0.0349252
	democratic	0.0274537
	deans	0.0207378
	edwards	0.0193107
	clark	0.0181354
	candidates	0.0147774
	win	0.0120071
	caucus	0.0119232
	howard	0.0117553
	candidate	0.0112516
	john	0.0104961
	hampshire	0.00999236
	jan	0.00990841
	gephardt	0.00906892
	campaign	0.00890102
	kerrys	0.00856523
	delegates	0.00848128
Topic 30
	democrats	0.0587969
	republicans	0.0526662
	republican	0.0354803
	senate	0.0337718
	party	0.0325657
	democratic	0.0299527
	gop	0.022616
	democrat	0.0141738
	bill	0.0139728
	daschle	0.0133697
	leader	0.0112592
	committee	0.0108572
	majority	0.0100532
	time	0.00864613
	vote	0.00854562
	miller	0.00834462
	john	0.00824412
	sen	0.00814361
	thune	0.00784211
	congress	0.0074401
Topic 31
	bush	0.0361157
	service	0.0248536
	kerry	0.0243639
	guard	0.0206915
	military	0.0202019
	national	0.0168967
	bushs	0.0148156
	records	0.0146932
	vietnam	0.014326
	general	0.0131018
	war	0.0126122
	boat	0.0121225
	kerrys	0.0121225
	veterans	0.0121225
	texas	0.0115105
	duty	0.0111432
	swift	0.0108984
	draft	0.00991908
	air	0.00893977
	record	0.00796046
Topic 32
	percent	0.125437
	poll	0.0622861
	voters	0.0416698
	vote	0.0200769
	support	0.0148686
	results	0.0146516
	numbers	0.014109
	survey	0.0111794
	approval	0.0106368
	rating	0.0103113
	margin	0.00966026
	polling	0.00944325
	lead	0.00857519
	job	0.00857519
	polls	0.00857519
	percentage	0.00835818
	time	0.00835818
	shows	0.00814116
	public	0.00781564
	approve	0.00781564
Topic 33
	investigation	0.0139845
	law	0.0125188
	information	0.0104892
	officials	0.0102637
	federal	0.00981271
	justice	0.00958721
	source	0.00857244
	evidence	0.00845969
	criminal	0.00812143
	documents	0.00800868
	lawyers	0.00767042
	government	0.00755767
	john	0.00744492
	office	0.00744492
	allegations	0.00710666
	private	0.00688115
	plame	0.00688115
	attorney	0.00688115
	grand	0.00597914
	year	0.00586638
Topic 34
	campaign	0.0872883
	ads	0.0383576
	media	0.0306868
	political	0.0228997
	running	0.0170884
	negative	0.013253
	campaigns	0.0124394
	advertising	0.0123232
	television	0.0116259
	group	0.0110447
	attack	0.00999872
	rove	0.00918514
	turn	0.00825534
	news	0.00802289
	strategy	0.00744177
	team	0.00744177
	public	0.00744177
	theyre	0.00732554
	hit	0.00686064
	positive	0.00627952
Topic 35
	news	0.04265
	media	0.0406192
	fox	0.0219073
	radio	0.0185711
	air	0.0175557
	america	0.0153799
	cbs	0.0123338
	network	0.0120437
	film	0.0105931
	sinclair	0.00914258
	michael	0.00856237
	liberal	0.00740194
	stations	0.00725688
	political	0.00711183
	clear	0.00696678
	report	0.00682172
	moore	0.00682172
	oreilly	0.00667667
	channel	0.00653162
	movie	0.00624151
Topic 36
	ive	0.0155639
	ill	0.0135599
	dkos	0.0130884
	guys	0.0112023
	check	0.0108486
	oct	0.0108486
	blog	0.0106129
	time	0.00966981
	atrios	0.00966981
	email	0.00837309
	online	0.00790156
	sites	0.00778368
	wont	0.00731215
	bit	0.00731215
	traffic	0.00719427
	tonight	0.00707638
	page	0.00707638
	server	0.00707638
	piece	0.0069585
	tomorrow	0.00660485
Topic 37
	vote	0.0419485
	election	0.0342278
	general	0.0202845
	votes	0.0179798
	gotv	0.016597
	people	0.0148685
	victory	0.0139466
	win	0.0132552
	final	0.0124486
	voted	0.0103744
	close	0.00910682
	elections	0.00887635
	november	0.00876112
	early	0.00841541
	chance	0.00806971
	voting	0.00806971
	popular	0.00760878
	oct	0.00726307
	numbers	0.00714784
	party	0.0066869
Topic 38
	clinton	0.0257566
	john	0.0234306
	sunday	0.0192771
	campaign	0.0186126
	bill	0.0159543
	sen	0.0154559
	news	0.0137945
	chairman	0.0132961
	national	0.0122992
	shows	0.0119669
	cnn	0.0116347
	sun	0.0109701
	senator	0.0108039
	edition	0.0108039
	clintons	0.0106378
	adviser	0.0101394
	press	0.0098071
	face	0.00964096
	bob	0.00947482
	sens	0.00947482
Topic 39
	november	0.0657496
	voting	0.0153408
	senate	0.01453
	election	0.0136515
	electoral	0.0133812
	house	0.0133812
	account	0.0132461
	poll	0.0130434
	republicans	0.0130434
	governor	0.0129082
	bush	0.00966477
	polls	0.00932691
	general	0.00932691
	experience	0.00898905
	kerry	0.00885391
	voter	0.00844847
	sunzoo	0.00797547
	city	0.00763761
	planned	0.00743489
	vote	0.00736732
Topic 40
	house	0.0422204
	district	0.030854
	seat	0.0255768
	race	0.0234659
	elections	0.0228163
	democrats	0.020949
	gop	0.0168084
	races	0.016646
	republican	0.016646
	herseth	0.0146163
	democrat	0.0132361
	seats	0.0126678
	won	0.0120995
	congressional	0.0108004
	state	0.0106381
	democratic	0.0106381
	republicans	0.00974498
	strong	0.00958261
	candidate	0.00950142
	election	0.00917666
Topic 41
	bush	0.148919
	kerry	0.148066
	poll	0.0332719
	general	0.0307128
	results	0.0251071
	nader	0.0204764
	trend	0.0169424
	florida	0.0169424
	polls	0.0157237
	state	0.0137739
	lines	0.0135302
	leads	0.0104837
	kerrys	0.0101181
	numbers	0.00963063
	news	0.00950877
	group	0.00950877
	undecided	0.00902132
	pdf	0.00902132
	john	0.00841201
	research	0.0078027
Topic 42
	times	0.0275806
	news	0.026536
	media	0.0242379
	press	0.0183881
	article	0.0148364
	washington	0.0124338
	papers	0.0119115
	local	0.0117026
	read	0.0112848
	note	0.00919555
	york	0.00867324
	piece	0.0082554
	stories	0.00804648
	journalists	0.00794202
	newspaper	0.00783756
	morning	0.0077331
	found	0.00762864
	public	0.00741972
	editors	0.00741972
	magazine	0.00700188
Topic 43
	people	0.0263946
	schaller	0.0153791
	tom	0.0145759
	local	0.011363
	night	0.0112483
	event	0.0109041
	campaign	0.0106746
	ill	0.0101009
	late	0.00837969
	time	0.00792071
	school	0.00780596
	line	0.00769122
	democratic	0.00734698
	moines	0.00711749
	des	0.00700275
	office	0.006888
	talking	0.00677326
	morning	0.00665852
	town	0.00665852
	lot	0.00665852
Topic 44
	edwards	0.0702259
	dean	0.0607206
	clark	0.0585867
	kerry	0.0531551
	primary	0.0448137
	lieberman	0.0417099
	poll	0.0374422
	democratic	0.0367632
	gephardt	0.0358903
	kucinich	0.0206624
	sharpton	0.0188195
	results	0.0172676
	numbers	0.0146488
	polls	0.0146488
	braun	0.0123209
	jan	0.012127
	latest	0.011739
	undecided	0.011157
	dec	0.00921716
	national	0.00892618
Topic 45
	party	0.0223251
	people	0.0182055
	political	0.0162894
	community	0.0162894
	internet	0.0146608
	message	0.0136069
	politics	0.0117866
	blog	0.0107328
	media	0.0104454
	book	0.00996637
	blogs	0.00881672
	online	0.0083377
	bloggers	0.00680484
	blogosphere	0.00670904
	progressive	0.00623002
	time	0.005751
	democratic	0.005751
	information	0.0056552
	long	0.00546359
	change	0.00546359
Topic 46
	people	0.0294504
	family	0.0191603
	years	0.0151099
	white	0.0134679
	black	0.0114974
	life	0.00865123
	time	0.00854176
	side	0.00744707
	year	0.0073376
	call	0.00679025
	members	0.00679025
	isnt	0.00646185
	asked	0.00646185
	guy	0.00635238
	friends	0.00613344
	wife	0.00602397
	thought	0.00602397
	wouldnt	0.00580503
	american	0.00580503
	theyre	0.00536715
Topic 47
	women	0.0295837
	men	0.0236226
	children	0.013725
	people	0.0128252
	life	0.0127127
	country	0.0120379
	man	0.0114755
	american	0.00945101
	human	0.00753897
	lot	0.0069766
	dead	0.00686413
	remember	0.00663918
	young	0.00652671
	death	0.00618929
	lets	0.00607681
	important	0.00596434
	full	0.00585187
	rights	0.00573939
	put	0.00573939
	history	0.00540198
Topic 48
	november	0.0678417
	vote	0.0180101
	voting	0.0177352
	kerry	0.0169104
	polls	0.0158106
	republicans	0.0138861
	electoral	0.0138174
	governor	0.0135424
	house	0.013405
	account	0.0125802
	senate	0.0124427
	bush	0.012374
	poll	0.0121678
	voter	0.00983084
	sunzoo	0.00928098
	election	0.00811251
	win	0.00783758
	bob	0.00770011
	atlanta	0.00735645
	friends	0.00721898
Topic 49
	nader	0.0387766
	ballot	0.0348602
	state	0.023633
	general	0.0224581
	court	0.0198471
	republican	0.0185416
	party	0.0182805
	voters	0.0150168
	voter	0.0150168
	campaign	0.011492
	election	0.0111004
	signatures	0.0103171
	supreme	0.00992545
	law	0.00966436
	ralph	0.00927271
	presidential	0.00901161
	efforts	0.00835887
	voting	0.00809778
	naders	0.00809778
	elections	0.00783668
Topic 50
	union	0.0317939
	endorsement	0.0314557
	labor	0.0270593
	unions	0.0258757
	endorse	0.0137012
	endorsements	0.0135321
	endorsed	0.0125176
	members	0.0123485
	afscme	0.0116721
	seiu	0.011503
	support	0.0109958
	state	0.0106576
	gephardt	0.00829032
	workers	0.00812123
	stern	0.00812123
	howard	0.00812123
	nov	0.00778305
	candidate	0.00744487
	dhinmi	0.0069376
	service	0.00626124
