Topic 1
	president	0.00904867
	time	0.00871111
	states	0.00871111
	country	0.00783344
	long	0.00621314
	conservatives	0.00587557
	government	0.00580806
	public	0.00567303
	makes	0.00553801
Topic 15
	jobs	0.0310929
	economy	0.0203218
	economic	0.0172618
	growth	0.013345
	job	0.0129778
	rate	0.0128554
	numbers	0.0106523
	year	0.0104075
	report	0.00967307
	million	0.00906107
	number	0.00869388
	month	0.00820428
	higher	0.00771468
	years	0.00771468
	reported	0.00746988
	percent	0.00734749
	half	0.00685789
	market	0.00685789
	prices	0.00673549
	current	0.00624589
Topic 16
	bush	0.102225
	house	0.0526248
	white	0.046047
	president	0.037247
	administration	0.0331581
	bushs	0.0199137
	press	0.012447
	conference	0.00880257
	news	0.00880257
	washington	0.00853591
	time	0.00835813
	reporters	0.00720257
	questions	0.00711369
	george	0.00658035
	decision	0.00631369
	tuesday	0.00613591
	officials	0.00578035
	wednesday	0.00578035
	call	0.00569146
	political	0.00569146
Topic 17
	war	0.0309453
	bush	0.0260749
	bin	0.0230667
	terrorists	0.0210613
	iraq	0.0207748
	terrorism	0.0194856
	laden	0.0191991
	terrorist	0.0159044
	osama	0.0137558
	saudi	0.0134693
	attack	0.012753
	attacks	0.0120368
	country	0.0106043
	terror	0.00960163
	islamic	0.00874215
	saddam	0.00845566
	america	0.00802592
	administration	0.00759618
	qaeda	0.00745294
	afghanistan	0.00716645
Topic 18
	iraq	0.0401842
	war	0.0283728
	weapons	0.0273793
	bush	0.0258339
	saddam	0.0221911
	united	0.0170029
	mass	0.0133601
	threat	0.0132497
	hussein	0.0120354
	powell	0.0109316
	destruction	0.0101588
	iraqi	0.0101588
	administration	0.00982768
	blair	0.00938613
	people	0.00927574
	president	0.00927574
	intelligence	0.00905497
	states	0.00872381
	american	0.00839264
	peace	0.00817187
Topic 19
	delay	0.0657067
	house	0.049406
	texas	0.0327726
	committee	0.0301113
	ethics	0.0209629
	republican	0.0196322
	majority	0.0128125
	tom	0.0124799
	delays	0.0116482
	republicans	0.0116482
	elections	0.00948586
	leader	0.00948586
	morrison	0.00865419
	corporate	0.00832152
	rep	0.00782252
	partisan	0.00782252
	congressional	0.00782252
	complaint	0.00732351
	members	0.00732351
	investigation	0.00715718
Topic 20
	senate	0.0532838
	carson	0.0399196
	oklahoma	0.030832
	coburn	0.0279809
	republican	0.02709
	illinois	0.0269118
	elections	0.0265554
	obama	0.0221007
	state	0.0217443
	race	0.0176459
	keyes	0.0156858
	ryan	0.0156858
	brad	0.0144385
	candidate	0.0105183
	republicans	0.010162
	gop	0.00927102
	oksen	0.00820188
	barack	0.0078455
	tom	0.00731093
	democrat	0.00695455
Topic 21
	iraq	0.0420707
	iraqi	0.0295413
	baghdad	0.0161765
	forces	0.0134429
	war	0.0129113
	killed	0.0129113
	iraqis	0.0115445
	american	0.0114685
	fallujah	0.0101017
	military	0.00934232
	troops	0.00934232
	attacks	0.00843109
	officials	0.00767173
	city	0.00736798
	government	0.00683643
	insurgents	0.00668456
	soldiers	0.00653269
	shiite	0.00607707
	police	0.00607707
	coalition	0.00607707
Topic 22
	senate	0.0672518
	race	0.0353846
	colorado	0.0201174
	elections	0.0199962
	knowles	0.0189057
	bunning	0.0149072
	campaign	0.0141802
	state	0.0138167
	salazar	0.012605
	gop	0.0121203
	murkowski	0.0117568
	mongiardo	0.0109086
	dscc	0.0101816
	primary	0.0101816
	republican	0.00921228
	seat	0.00896995
	alaska	0.00872761
	candidate	0.00872761
	carolina	0.00848527
	tony	0.00836411
Topic 23
	war	0.0789428
	iraq	0.0616145
	troops	0.0250325
	soldiers	0.0150389
	military	0.0150389
	bushs	0.0134802
	draft	0.00889603
	forces	0.00880434
	wars	0.00816255
	month	0.00706234
	americans	0.00697066
	combat	0.00697066
	nations	0.00651224
	country	0.00632887
	killed	0.0061455
	casualties	0.00605382
	afghanistan	0.00596213
	mission	0.00587045
	support	0.00587045
	long	0.00587045
Topic 24
	cheney	0.0706345
	bush	0.0644741
	president	0.0472821
	vice	0.0210643
	dick	0.0200615
	administration	0.0193451
	general	0.0116087
	lies	0.0107491
	cheneys	0.00931647
	truth	0.0091732
	george	0.00860014
	asked	0.00860014
	knew	0.00802707
	oct	0.00759727
	lying	0.00731074
	question	0.00716747
	youre	0.00702421
	man	0.00702421
	states	0.00630787
	tuesday	0.00573481
Topic 25
	convention	0.0625947
	speech	0.0316998
	republican	0.0275379
	republicans	0.0224154
	gop	0.021615
	democrats	0.0161724
	boston	0.0147317
	party	0.0147317
	bloggers	0.0124906
	york	0.0123306
	national	0.0113701
	aug	0.0108899
	rnc	0.00976932
	democratic	0.00944917
	leading	0.00880886
	jul	0.00880886
	sep	0.00848871
	delegates	0.00816855
	night	0.00768832
	speaking	0.00736817
Topic 26
	state	0.0466289
	states	0.0392525
	governor	0.0302058
	california	0.0144786
	virginia	0.0114167
	west	0.0111383
	republican	0.0109992
	political	0.01086
	gov	0.00974655
	year	0.00946819
	north	0.00918983
	south	0.00863312
	governors	0.00821558
	catholic	0.00738051
	races	0.00724133
	candidate	0.00724133
	change	0.00682379
	democrats	0.00668462
	missouri	0.00668462
	maine	0.00654544
Topic 27
	marriage	0.0275423
	rights	0.0267592
	gay	0.0261066
	amendment	0.0212776
	issue	0.020103
	law	0.0185368
	abortion	0.0129247
	ban	0.0124026
	civil	0.0124026
	constitution	0.011228
	support	0.010967
	congress	0.0105754
	act	0.00992286
	constitutional	0.00874823
	state	0.00874823
	political	0.00822618
	hate	0.00809566
	federal	0.00783463
	decision	0.00744309
	steel	0.00731258
Topic 28
	november	0.0674536
	poll	0.0148964
	house	0.0134029
	electoral	0.0130799
	governor	0.0129992
	account	0.0128377
	republicans	0.0127166
	senate	0.0123937
	polls	0.0123937
	turnout	0.0110616
	ground	0.0101735
	trouble	0.00993133
	contact	0.0096084
	duderino	0.0096084
	parecommend	0.00928547
	exit	0.00916437
	primary	0.00839741
	vote	0.00807447
	general	0.00714604
	scoop	0.00694421
Topic 29
	dean	0.0927868
	iowa	0.0377789
	primary	0.032974
	kerry	0.0294117
	democratic	0.0260152
	edwards	0.0241098
	deans	0.0193049
	clark	0.0157426
	candidates	0.013423
	jan	0.0130916
	caucus	0.0117661
	candidate	0.0108549
	gephardt	0.0103578
	howard	0.0100264
	campaign	0.00994358
	win	0.00919799
	hampshire	0.00911515
	race	0.00894946
	feb	0.00795534
	caucuses	0.00762397
Topic 30
	republicans	0.0513577
	democrats	0.048536
	republican	0.0348791
	senate	0.0342019
	democratic	0.0235924
	gop	0.0221252
	bill	0.018852
	party	0.0164818
	vote	0.0147888
	daschle	0.0139988
	sen	0.0125315
	leader	0.0114028
	democrat	0.0108385
	miller	0.00835541
	committee	0.00801681
	thune	0.00801681
	majority	0.00767821
	senators	0.00745248
	conservative	0.00722674
	rep	0.00677528
Topic 31
	bush	0.0330741
	kerry	0.0246793
	service	0.0235346
	national	0.0234074
	guard	0.0221355
	military	0.0206091
	vietnam	0.0159029
	bushs	0.0157758
	records	0.0155214
	veterans	0.0129775
	boat	0.0125959
	texas	0.0123415
	war	0.0117055
	duty	0.0115783
	kerrys	0.0114512
	swift	0.011324
	general	0.0111968
	john	0.0103064
	record	0.00992482
	air	0.00878008
Topic 32
	percent	0.126579
	poll	0.0570409
	voters	0.0393938
	vote	0.0202762
	support	0.0159694
	numbers	0.0126081
	results	0.012293
	lead	0.0118728
	approval	0.0104022
	rating	0.00987699
	job	0.00956187
	percentage	0.00945682
	survey	0.00882657
	bushs	0.00861649
	shows	0.00851145
	polling	0.00851145
	margin	0.0084064
	democratic	0.00819632
	race	0.00777615
	showed	0.00746103
Topic 33
	investigation	0.0169267
	law	0.0131659
	federal	0.0121082
	justice	0.0114031
	documents	0.00870008
	attorney	0.00834751
	criminal	0.00811246
	evidence	0.0077599
	allegations	0.00764237
	source	0.00705476
	legal	0.00705476
	office	0.00693724
	plame	0.00670219
	lawyers	0.00670219
	public	0.00646715
	press	0.00634963
	time	0.0062321
	report	0.0062321
	judge	0.0062321
	claims	0.00599706
Topic 34
	campaign	0.091858
	ads	0.0324291
	media	0.030437
	political	0.0232436
	running	0.0138368
	campaigns	0.0132834
	negative	0.0123981
	advertising	0.0119554
	time	0.01107
	group	0.0108487
	television	0.00963136
	attack	0.008082
	team	0.00763933
	hit	0.00741799
	rove	0.00741799
	theyre	0.00719665
	news	0.00697532
	weeks	0.00664331
	public	0.00664331
	effort	0.00620064
Topic 35
	news	0.0458566
	media	0.0387676
	fox	0.0229305
	air	0.0196122
	radio	0.0191597
	america	0.0171989
	cbs	0.0113166
	film	0.0105624
	liberal	0.0102608
	network	0.00995912
	moore	0.00965746
	sinclair	0.00905414
	stations	0.00845082
	michael	0.00799833
	conservative	0.00709336
	oreilly	0.00694253
	watch	0.0067917
	movie	0.0067917
	jul	0.0067917
	report	0.00664087
Topic 36
	ive	0.0154104
	ill	0.0144606
	time	0.0143551
	dkos	0.0108726
	guys	0.00971179
	oct	0.00960626
	community	0.00886756
	free	0.00823438
	online	0.00812885
	heres	0.00781226
	email	0.00749567
	page	0.00739014
	check	0.00739014
	tonight	0.00707355
	coming	0.00696802
	stuff	0.00675696
	hours	0.00665143
	feel	0.0065459
	hope	0.0065459
	server	0.00644037
Topic 37
	vote	0.043498
	election	0.0342307
	votes	0.0224921
	general	0.0187852
	voting	0.0184146
	final	0.0165611
	win	0.0161904
	gotv	0.0159433
	voters	0.0124835
	wins	0.0123599
	victory	0.0113714
	early	0.0111243
	close	0.0102594
	oct	0.00964154
	elections	0.00914728
	people	0.00865303
	democratic	0.00852947
	november	0.00803521
	party	0.00766452
	voted	0.00766452
Topic 38
	john	0.0222563
	clinton	0.0219266
	sunday	0.0189598
	campaign	0.0186301
	news	0.0151688
	bill	0.0143446
	national	0.0135205
	sun	0.0126964
	edition	0.0117074
	chairman	0.0117074
	adviser	0.0108833
	shows	0.0105536
	sen	0.00989434
	press	0.00989434
	sens	0.00956469
	cnn	0.00939986
	graham	0.00907021
	nation	0.00890538
	general	0.0084109
	late	0.0084109
Topic 39
	november	0.0642455
	voting	0.0145684
	election	0.0136752
	house	0.0134691
	governor	0.0132629
	account	0.0131255
	electoral	0.0130568
	republicans	0.0130568
	senate	0.012782
	poll	0.0123697
	general	0.0105146
	polls	0.00948392
	kerry	0.00900295
	experience	0.00845327
	voter	0.00838457
	sunzoo	0.00831586
	city	0.00776618
	war	0.00735392
	democratic	0.00728521
	heart	0.0072165
Topic 40
	house	0.0446663
	district	0.0321021
	race	0.027199
	democrats	0.0255902
	seat	0.0252072
	elections	0.0248241
	republican	0.0186952
	races	0.0158606
	democrat	0.0146349
	herseth	0.0136389
	gop	0.0134091
	seats	0.0117237
	democratic	0.0110342
	strong	0.0106511
	congressional	0.00957856
	competitive	0.00957856
	candidate	0.00942534
	republicans	0.00934873
	won	0.00934873
	election	0.0091189
Topic 41
	bush	0.14425
	kerry	0.139643
	poll	0.0384012
	general	0.0256021
	results	0.0221463
	trend	0.0195865
	nader	0.0194585
	lines	0.0167706
	polls	0.0131869
	pdf	0.0122909
	leads	0.011779
	group	0.011011
	surveyusa	0.010883
	florida	0.010371
	ohio	0.00973108
	undecided	0.00960309
	state	0.00921912
	lead	0.00909113
	research	0.00896313
	numbers	0.00883514
Topic 42
	media	0.0337491
	news	0.0280732
	times	0.0227068
	press	0.0171341
	read	0.0137285
	article	0.0130061
	washington	0.0117677
	papers	0.0114581
	local	0.0107357
	piece	0.0105293
	coverage	0.0103229
	york	0.00825892
	sun	0.00805252
	journalists	0.00733013
	stories	0.00722693
	reporters	0.00712373
	newspaper	0.00691733
	paper	0.00691733
	note	0.00691733
	magazine	0.00619494
Topic 43
	people	0.0250165
	tom	0.0220106
	schaller	0.0185753
	night	0.0147106
	talking	0.00934288
	campaign	0.00902082
	school	0.00902082
	ill	0.00880611
	local	0.00869876
	event	0.00869876
	high	0.00794729
	line	0.00665904
	heard	0.00665904
	lot	0.00665904
	morning	0.00655169
	late	0.00644433
	tonight	0.00633698
	moines	0.00633698
	precinct	0.00622963
	speech	0.00612227
Topic 44
	dean	0.0686204
	clark	0.0639304
	edwards	0.0557738
	kerry	0.0510837
	primary	0.0483308
	lieberman	0.0438447
	poll	0.0413977
	democratic	0.0398684
	gephardt	0.0333431
	kucinich	0.0213121
	sharpton	0.0199866
	polls	0.0188651
	results	0.0185592
	numbers	0.0162142
	braun	0.0129516
	latest	0.0117281
	jan	0.0116261
	undecided	0.0109124
	iowa	0.0100968
	zogby	0.00948501
Topic 45
	party	0.0552987
	democratic	0.0225578
	democrats	0.0141388
	blog	0.0139309
	political	0.0134112
	internet	0.0125797
	blogs	0.0117482
	progressive	0.0108127
	message	0.0105009
	media	0.0101891
	establishment	0.00914967
	people	0.00873391
	organizations	0.00862997
	book	0.0073827
	blogosphere	0.00655119
	community	0.00613543
	online	0.00613543
	bloggers	0.00613543
	partys	0.00603149
	democrat	0.00582361
Topic 46
	people	0.0240491
	family	0.0169897
	years	0.0156661
	time	0.0153352
	life	0.0104819
	black	0.00926858
	call	0.00915828
	man	0.00915828
	isnt	0.00805526
	white	0.00783465
	information	0.00761405
	love	0.00750375
	guy	0.00717284
	phone	0.00673163
	side	0.00673163
	knew	0.00640072
	wasnt	0.00618012
	wife	0.00618012
	year	0.00606982
	business	0.00595951
Topic 47
	women	0.0295036
	men	0.0238349
	american	0.0152741
	people	0.0148113
	country	0.0133074
	children	0.0126133
	life	0.0122662
	man	0.00914264
	human	0.00867989
	americans	0.00717596
	lives	0.00717596
	faith	0.00694458
	security	0.00682889
	god	0.00659752
	rights	0.00648183
	flag	0.00625046
	full	0.00625046
	remember	0.00601908
	young	0.00567202
	politics	0.00555634
Topic 48
	november	0.0673684
	voting	0.0182499
	vote	0.0181813
	kerry	0.0168093
	polls	0.0150257
	poll	0.0145454
	house	0.014271
	republicans	0.0136536
	electoral	0.013585
	account	0.0135164
	governor	0.0122816
	senate	0.0120758
	bush	0.0120072
	voter	0.011527
	sunzoo	0.00953756
	election	0.00857714
	stay	0.00795973
	contact	0.00775392
	slight	0.00747952
	general	0.00747952
Topic 49
	nader	0.0406903
	ballot	0.0330615
	state	0.0211098
	party	0.0206013
	court	0.0192027
	general	0.0178041
	election	0.0161512
	republican	0.0157697
	voter	0.015134
	voters	0.0124639
	supreme	0.0115739
	law	0.0106839
	ohio	0.0103025
	signatures	0.0100482
	republicans	0.00979389
	naders	0.00788671
	elections	0.00775956
	national	0.00775956
	gop	0.00763242
	ralph	0.00750527
Topic 50
	endorsement	0.0313913
	union	0.0306938
	labor	0.0280783
	unions	0.0258115
	support	0.01657
	members	0.0155238
	endorse	0.0141289
	endorsements	0.013257
	national	0.0123852
	afscme	0.0120364
	endorsed	0.0118621
	seiu	0.0118621
	workers	0.0109902
	howard	0.00959529
	state	0.00907218
	stern	0.00837471
	nov	0.00767724
	leaders	0.00767724
	gephardt	0.00663103
	candidate	0.00645666
