Topic 1
	administration	0.00822483
	health	0.00797571
	cell	0.00772658
	environment	0.00760201
	scientists	0.00747745
	study	0.00673006
	water	0.00610724
	friday	0.00610724
	stem	0.00585812
Topic 8
	john	0.0277626
	candidate	0.0240338
	democratic	0.0216861
	party	0.020167
	running	0.0164382
	choice	0.0158858
	presidential	0.0158858
	nominee	0.0140905
	edwards	0.0133999
	ticket	0.0127094
	candidates	0.0127094
	mccain	0.0124332
	alexander	0.0110522
	political	0.0104998
	veep	0.00994738
	potential	0.00980928
	nomination	0.00898066
	general	0.00884256
	sen	0.00884256
	senator	0.00870446
Topic 9
	tax	0.0343644
	bush	0.0300692
	billion	0.0196241
	health	0.0173789
	budget	0.0161098
	cuts	0.0151336
	year	0.0143527
	care	0.0136694
	federal	0.0133765
	administration	0.0132789
	deficit	0.0120099
	spending	0.0119122
	taxes	0.0118146
	cut	0.0110337
	years	0.0107408
	cost	0.0101551
	plan	0.00947178
	government	0.00927655
	pay	0.00917893
	million	0.00839799
Topic 10
	candidates	0.0254054
	dkos	0.0204969
	campaign	0.0202514
	dozen	0.0190243
	house	0.0180426
	donors	0.0166927
	money	0.0160791
	jim	0.0144839
	race	0.0135021
	races	0.012275
	campaigns	0.0117841
	jun	0.0116614
	candidate	0.0115387
	farmer	0.0106797
	elections	0.0101889
	nancy	0.00982071
	senate	0.00957528
	fundraising	0.00932985
	murphy	0.00932985
	dccc	0.00920714
Topic 11
	polls	0.0554396
	poll	0.0504462
	polling	0.0309823
	voters	0.0236451
	numbers	0.019365
	lead	0.0186517
	zogby	0.0184479
	gallup	0.0143716
	race	0.0135564
	kerry	0.012945
	tracking	0.0125373
	national	0.0109069
	bounce	0.0106011
	shows	0.0099897
	results	0.00978589
	close	0.00927636
	susa	0.00917446
	general	0.00866493
	ahead	0.00866493
	registered	0.00734016
Topic 12
	time	0.0259319
	meteor	0.0243792
	blades	0.0239911
	people	0.0110262
	question	0.00846432
	tom	0.00799852
	lot	0.00799852
	fact	0.00737745
	schaller	0.00729982
	youre	0.00706692
	ive	0.00698928
	long	0.00691165
	matter	0.00675638
	weve	0.00667875
	isnt	0.00660111
	issue	0.00660111
	bad	0.00644585
	wrong	0.00613531
	start	0.00582478
	thought	0.00574714
Topic 13
	bush	0.0475899
	administration	0.044637
	commission	0.0283962
	terrorism	0.0169255
	attacks	0.0148812
	report	0.0139726
	security	0.0132912
	september	0.0132912
	clarke	0.0121555
	rice	0.0121555
	sept	0.0118148
	president	0.0111333
	richard	0.0107926
	terrorist	0.00977047
	house	0.00977047
	united	0.00942975
	states	0.00931618
	testimony	0.00897546
	documents	0.00886189
	white	0.00818046
Topic 14
	america	0.0128636
	policy	0.012273
	americans	0.01142
	political	0.0113544
	people	0.0112887
	government	0.0105669
	american	0.0104357
	time	0.0102388
	states	0.00899199
	nation	0.00892637
	united	0.0084014
	years	0.00800768
	issues	0.00754833
	president	0.00708898
	leaders	0.00603904
	view	0.0059078
	matter	0.00584218
	past	0.00571094
	major	0.00564532
	power	0.00557969
Topic 15
	jobs	0.0329404
	economy	0.0211687
	economic	0.0162936
	job	0.0151045
	growth	0.0135587
	rate	0.0117751
	numbers	0.010705
	year	0.00987265
	workers	0.00975374
	number	0.00963483
	report	0.0089214
	average	0.00868359
	million	0.00868359
	percent	0.00856468
	market	0.00797015
	past	0.00737562
	news	0.00725671
	labor	0.0070189
	higher	0.0069
	reported	0.0069
Topic 16
	bush	0.0983487
	house	0.0513986
	white	0.0465969
	president	0.0346816
	administration	0.0273012
	bushs	0.0207211
	time	0.0137853
	press	0.0136074
	washington	0.00898355
	conference	0.00756082
	reporters	0.00738298
	asked	0.00720514
	statement	0.00693837
	george	0.00676053
	friday	0.00658269
	put	0.00658269
	interview	0.00649377
	news	0.00631593
	officials	0.00631593
	political	0.00587133
Topic 17
	bush	0.0365505
	bin	0.0260671
	terrorists	0.0219902
	laden	0.0206798
	iraq	0.0205342
	war	0.0158749
	osama	0.0139821
	saudi	0.0136909
	terrorist	0.0123805
	terrorism	0.0122349
	terror	0.0107788
	attack	0.00917719
	real	0.00830358
	country	0.00815797
	islamic	0.00815797
	people	0.00772116
	qaeda	0.00684755
	qaida	0.00655634
	win	0.00597393
	muslim	0.00597393
Topic 18
	iraq	0.0459814
	war	0.0331553
	weapons	0.0248945
	saddam	0.0211988
	united	0.0178292
	bush	0.0177205
	states	0.0136988
	mass	0.0135901
	hussein	0.0128292
	threat	0.0123945
	powell	0.0117423
	president	0.0116336
	destruction	0.0102205
	blair	0.00956837
	intelligence	0.00924228
	security	0.0085901
	military	0.00826402
	peace	0.00772054
	administration	0.00772054
	wmd	0.00717706
Topic 19
	delay	0.065939
	house	0.0461587
	committee	0.0321266
	texas	0.0309432
	ethics	0.0211376
	republican	0.0162348
	tom	0.0145442
	elections	0.0145442
	republicans	0.0130226
	majority	0.0128536
	delays	0.0121773
	political	0.00964141
	rep	0.00896517
	morrison	0.00845798
	investigation	0.00761267
	top	0.00727455
	redistricting	0.00710549
	county	0.00676736
	district	0.0065983
	corporate	0.00642924
Topic 20
	senate	0.0521589
	carson	0.039877
	republican	0.031511
	oklahoma	0.031333
	coburn	0.027951
	illinois	0.026527
	obama	0.0229671
	state	0.0229671
	elections	0.0206531
	race	0.0194071
	ryan	0.0163811
	keyes	0.0156691
	republicans	0.0151351
	brad	0.0149571
	candidate	0.0101511
	seat	0.00872712
	gop	0.00837112
	barack	0.00837112
	oksen	0.00783712
	tom	0.00765912
Topic 21
	iraq	0.0385298
	iraqi	0.0273374
	baghdad	0.0159298
	forces	0.0142078
	war	0.0132751
	military	0.0118402
	iraqis	0.0116967
	killed	0.0114815
	american	0.0104053
	fallujah	0.0101901
	troops	0.00940084
	soldiers	0.00889862
	officials	0.00803766
	city	0.00775068
	attacks	0.00753544
	saddam	0.00710496
	insurgents	0.00660274
	government	0.00610051
	army	0.00602877
	general	0.00595702
Topic 22
	senate	0.071505
	race	0.0384261
	elections	0.0223955
	knowles	0.0194693
	colorado	0.0185787
	state	0.0175609
	bunning	0.0156525
	salazar	0.0132352
	murkowski	0.0123447
	primary	0.011963
	mongiardo	0.0111996
	gop	0.0106907
	senator	0.0104363
	dscc	0.00992735
	seat	0.0096729
	republican	0.00929122
	carolina	0.00852786
	alaska	0.00840063
	georgia	0.00840063
	campaign	0.0082734
Topic 23
	war	0.0788337
	iraq	0.0744141
	troops	0.0234535
	bushs	0.0171398
	soldiers	0.0138026
	military	0.0118183
	nations	0.0087516
	americans	0.00793984
	wars	0.00784964
	afghanistan	0.00730847
	country	0.00712807
	casualties	0.00703788
	american	0.00703788
	draft	0.00694768
	month	0.00694768
	mission	0.0064967
	forces	0.00640651
	public	0.00631631
	united	0.00622612
	combat	0.00595553
Topic 24
	bush	0.081524
	cheney	0.061644
	president	0.0612689
	george	0.0236345
	vice	0.0217591
	administration	0.017508
	dick	0.017508
	edwards	0.0123817
	lies	0.00863078
	general	0.00863078
	attack	0.00800562
	cheneys	0.00788059
	asked	0.0075055
	bushs	0.00700537
	defense	0.00688034
	truth	0.00650525
	years	0.00613015
	man	0.00600512
	wrong	0.00588009
	word	0.00588009
Topic 25
	convention	0.0626433
	republican	0.0287074
	speech	0.0277559
	republicans	0.0260116
	party	0.0201441
	gop	0.0185584
	democratic	0.017924
	democrats	0.0161797
	national	0.0150696
	boston	0.0130081
	aug	0.0128495
	bloggers	0.0120566
	jul	0.0112637
	rnc	0.0109466
	conservative	0.010788
	york	0.0103122
	media	0.00888502
	time	0.00825071
	city	0.00777497
	platform	0.00698207
Topic 26
	states	0.046207
	state	0.0442441
	governor	0.0276354
	california	0.0214448
	west	0.0140463
	north	0.0138954
	virginia	0.0128384
	south	0.0117815
	political	0.0116305
	play	0.0105736
	catholic	0.0101206
	gov	0.00906371
	year	0.00891272
	blue	0.00891272
	carolina	0.00830877
	alabama	0.0078558
	faith	0.00755382
	races	0.00755382
	maine	0.00694987
	southern	0.00694987
Topic 27
	marriage	0.0276905
	gay	0.0261159
	amendment	0.0224418
	rights	0.0219169
	issue	0.0204736
	law	0.0170619
	state	0.0152249
	abortion	0.0127318
	civil	0.0122069
	ban	0.0122069
	support	0.0118133
	constitution	0.0103699
	act	0.00971381
	republicans	0.00945138
	hate	0.00892651
	bill	0.00866408
	constitutional	0.00866408
	political	0.00840165
	public	0.00787678
	vote	0.00748313
Topic 28
	november	0.0668612
	poll	0.0159509
	house	0.0130509
	electoral	0.0129301
	polls	0.0128898
	republicans	0.012769
	senate	0.0127287
	account	0.0125273
	governor	0.0122857
	turnout	0.0108357
	ground	0.0103121
	trouble	0.00966767
	parecommend	0.00954684
	duderino	0.00942601
	contact	0.00934546
	exit	0.00898296
	general	0.00809686
	primary	0.00789548
	vote	0.00789548
	democratic	0.00761354
Topic 29
	dean	0.0919209
	kerry	0.0414117
	iowa	0.0382392
	primary	0.0302245
	democratic	0.0269685
	edwards	0.0250483
	deans	0.0195382
	clark	0.0131933
	candidates	0.0123584
	caucus	0.0118575
	john	0.0113566
	jan	0.0113566
	howard	0.0109391
	candidate	0.0109391
	win	0.0100208
	gephardt	0.00910243
	race	0.00901895
	kerrys	0.00876849
	hampshire	0.008685
	campaign	0.00851803
Topic 30
	democrats	0.0536879
	republicans	0.049876
	republican	0.041405
	senate	0.0315575
	democratic	0.0290162
	party	0.028275
	gop	0.0199099
	bill	0.0159921
	democrat	0.0150391
	daschle	0.0124978
	leader	0.012286
	vote	0.0108036
	sen	0.0100624
	conservative	0.00995648
	majority	0.0097447
	house	0.00857994
	miller	0.00847405
	support	0.00836817
	thune	0.00836817
	congress	0.00752107
Topic 31
	bush	0.0278725
	kerry	0.0240894
	service	0.0227023
	guard	0.0218195
	military	0.0215673
	national	0.0210629
	war	0.0174059
	bushs	0.016271
	vietnam	0.0140011
	records	0.0137489
	general	0.0132445
	veterans	0.0131184
	kerrys	0.012614
	boat	0.0123618
	duty	0.0121096
	swift	0.0112269
	record	0.0108485
	air	0.010218
	texas	0.010218
	years	0.00832648
Topic 32
	percent	0.122319
	poll	0.0658812
	voters	0.0379737
	vote	0.0160835
	results	0.0139049
	lead	0.0130749
	support	0.0128674
	numbers	0.0121412
	survey	0.0106888
	approval	0.0103775
	polls	0.0102738
	race	0.00975505
	rating	0.00965131
	margin	0.00954756
	polling	0.00882135
	conducted	0.00788764
	percentage	0.00788764
	approve	0.00736891
	undecided	0.00653895
	ratings	0.00643521
Topic 33
	investigation	0.0146358
	law	0.0133584
	justice	0.0104551
	federal	0.0102228
	information	0.0102228
	office	0.00906154
	criminal	0.00882928
	evidence	0.00871315
	officials	0.00790024
	report	0.00766798
	documents	0.00755185
	attorney	0.00755185
	lawyers	0.00720346
	time	0.00708733
	people	0.00708733
	charges	0.00673893
	company	0.00673893
	plame	0.0066228
	allegations	0.0066228
	department	0.00650667
Topic 34
	campaign	0.0863091
	ads	0.0357859
	media	0.0232957
	political	0.0194699
	running	0.0164317
	campaigns	0.0150815
	negative	0.0140687
	advertising	0.0138437
	television	0.0103555
	attack	0.0101304
	rove	0.00923022
	group	0.00878012
	politics	0.00742984
	theyre	0.00720479
	takes	0.00709227
	public	0.00709227
	base	0.00652965
	team	0.0063046
	attention	0.00619207
	weeks	0.00607955
Topic 35
	media	0.0523047
	news	0.0421143
	fox	0.0226328
	air	0.0190363
	radio	0.0181371
	america	0.0179873
	network	0.0122927
	cbs	0.0116932
	film	0.0107941
	report	0.00959523
	sinclair	0.00929551
	stations	0.00839637
	liberal	0.00719751
	movie	0.00704765
	oreilly	0.00689779
	channel	0.00659808
	rush	0.00659808
	michael	0.00644822
	moore	0.00644822
	clear	0.00599865
Topic 36
	oct	0.0162329
	ill	0.0148907
	ive	0.0147686
	time	0.0139145
	dkos	0.0104977
	guys	0.0101317
	atrios	0.0100096
	page	0.00952153
	check	0.00830128
	love	0.00817925
	traffic	0.00817925
	blog	0.00805723
	online	0.00805723
	email	0.00781317
	server	0.00781317
	sites	0.00756912
	wont	0.0074471
	put	0.00683697
	coming	0.00683697
	database	0.00598279
Topic 37
	vote	0.0427673
	election	0.0342611
	votes	0.020861
	win	0.0172488
	general	0.0168992
	gotv	0.0155009
	people	0.0143357
	november	0.0117722
	elections	0.0111896
	oct	0.0110731
	victory	0.0110731
	final	0.0107235
	voted	0.00862607
	early	0.00850955
	reason	0.00850955
	numbers	0.00815998
	close	0.00781041
	time	0.00711127
	remember	0.00687823
	popular	0.00664518
Topic 38
	john	0.0253129
	clinton	0.022555
	campaign	0.0201215
	sunday	0.017688
	bill	0.0142811
	news	0.0133077
	national	0.0128211
	sun	0.0120099
	edition	0.0111987
	shows	0.0108743
	press	0.0105498
	democratic	0.0102253
	cnn	0.0100631
	senator	0.00990087
	adviser	0.00990087
	late	0.00973864
	sens	0.00941417
	president	0.00941417
	graham	0.00876524
	chairman	0.00876524
Topic 39
	november	0.065366
	election	0.0150013
	voting	0.0143821
	republicans	0.0139004
	governor	0.013694
	house	0.013694
	account	0.01335
	electoral	0.0131436
	senate	0.013006
	poll	0.0127308
	polls	0.00977219
	kerry	0.00935936
	general	0.00935936
	bush	0.00901534
	voter	0.00874012
	experience	0.00860252
	sunzoo	0.0083961
	media	0.00743284
	vote	0.00715763
	create	0.00702002
Topic 40
	house	0.0410632
	district	0.0310776
	democrats	0.0253258
	seat	0.0242075
	race	0.0235684
	elections	0.0230891
	gop	0.0181362
	republican	0.0159793
	races	0.0159793
	herseth	0.0142218
	democratic	0.0132632
	democrat	0.0129437
	seats	0.0118253
	state	0.0116655
	congressional	0.010627
	won	0.0103075
	rep	0.0101477
	special	0.0091092
	win	0.00894943
	strong	0.00878966
Topic 41
	bush	0.164491
	kerry	0.146134
	general	0.0376759
	poll	0.0341966
	results	0.0218391
	nader	0.0182398
	trend	0.01716
	lines	0.0144006
	florida	0.0136807
	news	0.0112812
	state	0.0109213
	kerrys	0.0104414
	polls	0.0104414
	numbers	0.0103214
	ohio	0.0102014
	leads	0.0100815
	pdf	0.00984151
	undecided	0.00984151
	oct	0.00924163
	group	0.00780191
Topic 42
	news	0.0292486
	times	0.0271308
	media	0.0236011
	press	0.0194664
	read	0.0129114
	papers	0.0127097
	article	0.0123063
	washington	0.0112978
	piece	0.0109953
	york	0.00857493
	local	0.00847408
	note	0.00817154
	coverage	0.00807069
	found	0.00796984
	stories	0.00756645
	journalists	0.00726391
	american	0.00706222
	newspaper	0.00696137
	editors	0.00655798
	war	0.00645714
Topic 43
	people	0.0199666
	tom	0.0166394
	campaign	0.0150294
	night	0.0140634
	schaller	0.0138488
	local	0.0110582
	event	0.00987753
	ill	0.00987753
	school	0.00805291
	line	0.00773092
	office	0.00773092
	town	0.00719426
	tonight	0.00719426
	events	0.00708693
	talking	0.0069796
	moines	0.00676494
	turned	0.00644295
	morning	0.00612096
	des	0.00612096
	precinct	0.00601363
Topic 44
	dean	0.0683167
	clark	0.0649699
	edwards	0.0621153
	kerry	0.0516812
	primary	0.0481375
	lieberman	0.0439048
	poll	0.0385893
	democratic	0.0367191
	gephardt	0.0359316
	kucinich	0.0207726
	sharpton	0.0190008
	results	0.0185086
	numbers	0.0153587
	polls	0.0151618
	jan	0.0128978
	braun	0.0125041
	latest	0.0120119
	undecided	0.0105354
	iowa	0.00964947
	national	0.0091573
Topic 45
	party	0.0286847
	political	0.0185894
	community	0.0162307
	people	0.0145324
	message	0.014155
	internet	0.0133059
	democratic	0.0132115
	blog	0.0124567
	blogs	0.0117963
	media	0.00972063
	book	0.00915454
	politics	0.00858845
	progressive	0.00792801
	establishment	0.00736192
	bloggers	0.00707887
	real	0.00670148
	blogosphere	0.00613539
	web	0.00585234
	working	0.00575799
	online	0.0053806
Topic 46
	people	0.0250364
	family	0.0192766
	years	0.0166182
	white	0.0116337
	black	0.0106368
	call	0.00952913
	asked	0.008643
	life	0.0079784
	live	0.00786763
	man	0.00742456
	theyre	0.00720303
	wife	0.00709226
	members	0.00687073
	america	0.00675996
	year	0.0063169
	wrong	0.00620613
	thought	0.00620613
	guy	0.00620613
	values	0.00576307
	wasnt	0.0056523
Topic 47
	women	0.0287153
	men	0.0232245
	people	0.0185345
	american	0.0168187
	country	0.0155604
	life	0.0132726
	children	0.00949771
	man	0.00938332
	death	0.00778185
	human	0.00755307
	rights	0.00743868
	dead	0.00640917
	lives	0.00640917
	job	0.006066
	important	0.00583722
	history	0.00583722
	hope	0.00560844
	security	0.00560844
	young	0.00549405
	lets	0.00549405
Topic 48
	november	0.0666365
	voting	0.0193653
	vote	0.0193653
	kerry	0.0177804
	polls	0.0153686
	account	0.0137837
	house	0.0135081
	electoral	0.0134392
	senate	0.012819
	republicans	0.0125433
	bush	0.0124744
	governor	0.0121988
	poll	0.0110963
	voter	0.0102694
	sunzoo	0.00916682
	stay	0.00751302
	democrats	0.00751302
	election	0.0073752
	atlanta	0.0073752
	bob	0.0073752
Topic 49
	nader	0.0389751
	ballot	0.0346449
	state	0.025591
	court	0.0223106
	party	0.0206048
	general	0.0206048
	voters	0.0160122
	voter	0.0154873
	election	0.0149625
	republican	0.014044
	campaign	0.0106323
	supreme	0.0103699
	signatures	0.0103699
	law	0.0101075
	naders	0.00813922
	voting	0.00787678
	gop	0.00774557
	independent	0.00761435
	ralph	0.00708948
	petition	0.00682705
Topic 50
	endorsement	0.0336579
	union	0.0326483
	labor	0.0257494
	unions	0.0249081
	state	0.0168314
	members	0.0138026
	endorse	0.0138026
	support	0.0134661
	endorsed	0.012793
	afscme	0.0116152
	seiu	0.0114469
	endorsements	0.0109421
	gephardt	0.00942772
	stern	0.0080816
	workers	0.00791334
	howard	0.00690375
	candidates	0.00673548
	candidate	0.00656722
	john	0.00623068
	trade	0.00606242
