Topic 1
	friday	0.00683227
	found	0.00671247
Topic 8
	kerry	0.0503249
	john	0.0412828
	edwards	0.0323718
	democratic	0.0250333
	general	0.0170396
	presidential	0.0159912
	running	0.0150739
	choice	0.0132393
	party	0.0129772
	candidate	0.0127151
	kerrys	0.012322
	nominee	0.0120599
	campaign	0.0117978
	mccain	0.0111426
	ticket	0.0107494
	alexander	0.0100942
	veep	0.00983213
	nomination	0.00957004
	democrats	0.00930795
	senator	0.00904586
Topic 9
	bush	0.0403214
	tax	0.0345474
	billion	0.0214066
	health	0.0189178
	budget	0.0163294
	cuts	0.015533
	federal	0.0144379
	care	0.0143384
	administration	0.0138406
	spending	0.0134424
	deficit	0.0122478
	taxes	0.0119491
	cost	0.0119491
	cut	0.0116505
	million	0.0113518
	year	0.0110532
	plan	0.0103563
	pay	0.00975898
	government	0.00896256
	costs	0.00866391
Topic 10
	candidates	0.0227801
	dkos	0.0198878
	dozen	0.0184417
	house	0.0177186
	donors	0.016152
	campaign	0.0156699
	race	0.0145853
	candidate	0.0137417
	money	0.0122956
	jim	0.0122956
	races	0.0108495
	farmer	0.010729
	elections	0.0103674
	time	0.0102469
	campaigns	0.0102469
	lets	0.00976488
	murphy	0.00940335
	dccc	0.00928283
	richard	0.00928283
	jun	0.00928283
Topic 11
	poll	0.0499584
	polls	0.0462982
	polling	0.0296794
	bush	0.0242387
	kerry	0.0229527
	numbers	0.0209743
	voters	0.0186991
	lead	0.0172152
	zogby	0.0157314
	race	0.0121702
	gallup	0.0121702
	results	0.0117746
	tracking	0.0108843
	ahead	0.00949935
	bounce	0.00940043
	general	0.00811445
	national	0.00801553
	rasmussen	0.00791661
	election	0.00761984
	close	0.00752092
Topic 12
	time	0.0232772
	blades	0.0204981
	meteor	0.0199423
	people	0.0170242
	matter	0.0101458
	question	0.00917314
	lot	0.00910366
	weve	0.00910366
	problem	0.00785305
	start	0.00785305
	bad	0.00757514
	fact	0.00750566
	ive	0.00701931
	issue	0.00681088
	find	0.00646349
	long	0.00632453
	talking	0.00625505
	attention	0.00625505
	thought	0.00604662
	happen	0.00562975
Topic 13
	bush	0.0546177
	administration	0.0494976
	commission	0.0296268
	terrorism	0.0168266
	attacks	0.0154857
	report	0.0136571
	security	0.0134133
	clarke	0.0130475
	president	0.0129256
	rice	0.0128037
	september	0.012438
	sept	0.0112189
	richard	0.00999987
	terrorist	0.00926843
	testimony	0.00914653
	apr	0.00902462
	public	0.00878081
	counterterrorism	0.00829318
	attack	0.00817127
	national	0.00768365
Topic 14
	people	0.0163476
	american	0.0132373
	political	0.0131711
	president	0.0129726
	states	0.0117152
	americans	0.0115167
	policy	0.011252
	america	0.0110535
	years	0.0107226
	government	0.0105241
	time	0.0104579
	united	0.0100608
	nation	0.00999464
	issues	0.00860492
	country	0.00701667
	long	0.0069505
	past	0.00655344
	public	0.00602402
	foreign	0.00589167
	view	0.00575931
Topic 15
	jobs	0.0320294
	economy	0.0197948
	economic	0.017036
	year	0.0148769
	job	0.0136775
	numbers	0.0129578
	rate	0.012478
	growth	0.0122381
	number	0.0113985
	million	0.0105588
	report	0.0103189
	workers	0.00935936
	month	0.00923941
	market	0.00851973
	average	0.00756015
	years	0.0074402
	higher	0.00708036
	reported	0.00696041
	labor	0.00696041
	news	0.00684047
Topic 16
	bush	0.0913626
	house	0.0472223
	white	0.0433729
	president	0.0323378
	administration	0.0277185
	bushs	0.0186509
	press	0.0137749
	news	0.00992549
	conference	0.00958332
	george	0.00924114
	time	0.00864234
	washington	0.00787245
	people	0.00718811
	reporters	0.00701702
	office	0.00684593
	spokesman	0.00624713
	statement	0.0059905
	decision	0.00590496
	put	0.00590496
	officials	0.00581941
Topic 17
	bush	0.0350822
	war	0.0294157
	iraq	0.0250983
	bin	0.0205112
	terrorists	0.0186224
	laden	0.0161939
	terrorist	0.014305
	terrorism	0.0140352
	attacks	0.0134955
	attack	0.0132257
	saudi	0.0125511
	administration	0.0113369
	country	0.011202
	osama	0.0106623
	saddam	0.0101226
	terror	0.00998772
	islamic	0.00850364
	fight	0.00796397
	enemy	0.00796397
	afghanistan	0.00755922
Topic 18
	iraq	0.0477076
	war	0.0272149
	weapons	0.0271029
	bush	0.0244153
	saddam	0.0208319
	united	0.0169125
	threat	0.014225
	states	0.013777
	mass	0.0136651
	administration	0.0128812
	powell	0.0119853
	hussein	0.0108655
	destruction	0.0104176
	blair	0.00974568
	iraqi	0.00974568
	intelligence	0.0096337
	state	0.00851388
	president	0.00773001
	wmd	0.00705811
	evidence	0.00683415
Topic 19
	delay	0.0625798
	house	0.0437731
	committee	0.0302665
	texas	0.0287278
	ethics	0.0210342
	republicans	0.0171019
	elections	0.0157341
	majority	0.0152212
	tom	0.0150503
	republican	0.0143664
	delays	0.0119728
	redistricting	0.00872439
	investigation	0.00821148
	leader	0.00821148
	rep	0.00804051
	political	0.00769857
	complaint	0.00735664
	morrison	0.00735664
	oct	0.00718567
	democrats	0.00667276
Topic 20
	senate	0.0603778
	carson	0.0397759
	oklahoma	0.031356
	republican	0.0306394
	coburn	0.0281313
	illinois	0.0261607
	obama	0.022936
	race	0.022936
	elections	0.0215029
	state	0.0213237
	ryan	0.0164867
	keyes	0.0157701
	brad	0.0139787
	republicans	0.0136204
	candidate	0.0112915
	tom	0.00932085
	barack	0.0087834
	oksen	0.00788767
	city	0.00699193
	ilsen	0.00681278
Topic 21
	iraq	0.0441821
	iraqi	0.0293811
	baghdad	0.0165139
	war	0.0152495
	forces	0.0136132
	iraqis	0.0126463
	american	0.0125719
	killed	0.0119769
	troops	0.0116794
	military	0.0106381
	fallujah	0.0105637
	soldiers	0.00840677
	officials	0.00788613
	city	0.00706798
	attacks	0.00706798
	general	0.00691922
	insurgents	0.00677047
	coalition	0.00662172
	shiite	0.00595232
	army	0.00580357
Topic 22
	senate	0.0659851
	race	0.0342633
	elections	0.0224628
	knowles	0.0205594
	colorado	0.0203057
	bunning	0.0156108
	salazar	0.0132
	murkowski	0.0119311
	mongiardo	0.0112967
	senator	0.010916
	campaign	0.0104084
	state	0.0102816
	primary	0.00977401
	dscc	0.00939335
	seat	0.00926646
	georgia	0.00913957
	gop	0.00850513
	poll	0.00825136
	republican	0.00812447
	alaska	0.00812447
Topic 23
	war	0.0799769
	iraq	0.0584418
	troops	0.0219979
	military	0.0164761
	soldiers	0.0135311
	bushs	0.0106782
	draft	0.00994193
	wars	0.00800929
	forces	0.00791726
	united	0.00764117
	month	0.00745711
	country	0.00727305
	nations	0.0068129
	american	0.00644478
	americans	0.00616869
	time	0.0058926
	countries	0.0058926
	killed	0.00580057
	casualties	0.00561651
	afghanistan	0.00561651
Topic 24
	cheney	0.0671126
	bush	0.0625124
	president	0.0525002
	vice	0.019893
	dick	0.0170517
	administration	0.015834
	general	0.0150222
	truth	0.0119103
	george	0.0116397
	oct	0.0101514
	people	0.0096102
	attack	0.0087984
	cheneys	0.0087984
	lies	0.0086631
	question	0.0079866
	telling	0.007716
	bushs	0.0074454
	asked	0.0074454
	lie	0.0073101
	lying	0.0069042
Topic 25
	convention	0.057673
	speech	0.0337089
	republican	0.0275246
	republicans	0.0255147
	democrats	0.0196396
	party	0.0177843
	gop	0.0156198
	national	0.0150014
	boston	0.0131461
	bloggers	0.0114454
	time	0.0106724
	jul	0.0103632
	aug	0.00943552
	media	0.00912631
	rnc	0.0089717
	democratic	0.00804406
	york	0.00773484
	general	0.00773484
	city	0.00665259
	speaking	0.00649798
Topic 26
	state	0.0579993
	states	0.0428034
	governor	0.0291411
	republican	0.0139452
	california	0.0133876
	west	0.0126905
	virginia	0.0121329
	political	0.011157
	south	0.0104599
	gov	0.00990227
	catholic	0.00934462
	presidential	0.0090658
	governors	0.00878697
	michigan	0.00781109
	electoral	0.00781109
	washington	0.00767168
	north	0.00739286
	candidate	0.00739286
	blue	0.00739286
	year	0.00711403
Topic 27
	marriage	0.0277235
	gay	0.0247161
	issue	0.0236701
	rights	0.0228856
	amendment	0.0219703
	law	0.0141251
	abortion	0.0134714
	civil	0.0132099
	ban	0.0130791
	support	0.0116408
	constitution	0.0111178
	state	0.0102025
	hate	0.00928726
	constitutional	0.00876425
	bill	0.00850274
	act	0.00850274
	federal	0.00784897
	steel	0.00732596
	vote	0.0069337
	favor	0.00680295
Topic 28
	november	0.0673909
	poll	0.0151121
	house	0.013731
	polls	0.0133248
	electoral	0.0130404
	republicans	0.0129592
	senate	0.0126342
	account	0.0124311
	governor	0.0124311
	turnout	0.0110094
	ground	0.0104407
	contact	0.00995324
	trouble	0.009872
	parecommend	0.00950642
	duderino	0.00942518
	exit	0.00905959
	vote	0.00812531
	primary	0.00796283
	democratic	0.00755662
	profile	0.00715042
Topic 29
	dean	0.0949473
	iowa	0.0365383
	primary	0.0332169
	kerry	0.0319207
	democratic	0.0301384
	edwards	0.0204171
	deans	0.0199311
	candidates	0.0141793
	campaign	0.0125591
	caucus	0.0115869
	jan	0.0108578
	clark	0.0105338
	howard	0.0105338
	candidate	0.0100477
	win	0.00972367
	john	0.00964266
	kerrys	0.00891356
	hampshire	0.00891356
	gephardt	0.00867052
	feb	0.00826547
Topic 30
	republicans	0.054272
	democrats	0.0484535
	senate	0.036257
	republican	0.0321169
	democratic	0.0254033
	party	0.0213751
	gop	0.0202561
	bill	0.0184658
	vote	0.0137662
	daschle	0.0135425
	leader	0.0135425
	sen	0.0124235
	congress	0.0105213
	house	0.00917858
	john	0.00906668
	democrat	0.00895479
	majority	0.008731
	senators	0.008731
	thune	0.00861911
	committee	0.00828342
Topic 31
	bush	0.0365322
	service	0.024314
	kerry	0.0233063
	guard	0.0216688
	national	0.0201573
	military	0.0182679
	bushs	0.0161266
	war	0.0152449
	vietnam	0.0152449
	records	0.014867
	veterans	0.0144891
	duty	0.0128516
	boat	0.0124737
	kerrys	0.011718
	texas	0.011592
	swift	0.0110882
	air	0.0103324
	john	0.00932472
	record	0.00869492
	general	0.00819108
Topic 32
	percent	0.120047
	poll	0.0596712
	voters	0.0328711
	vote	0.0164876
	support	0.0151728
	lead	0.0114309
	numbers	0.0113298
	polls	0.0113298
	results	0.0105207
	rating	0.00971167
	survey	0.00961053
	job	0.00940827
	approval	0.00940827
	bushs	0.00930714
	margin	0.00839694
	polling	0.00839694
	republican	0.00819468
	race	0.00789128
	time	0.00779015
	shows	0.00748675
Topic 33
	investigation	0.016608
	federal	0.0116748
	documents	0.0116748
	office	0.0113138
	justice	0.0107122
	law	0.00878702
	criminal	0.00842606
	information	0.00818541
	source	0.00806509
	attorney	0.00806509
	allegations	0.00770412
	evidence	0.00770412
	plame	0.00734315
	lawyers	0.00722283
	time	0.00686187
	charges	0.00662122
	political	0.00589929
	john	0.00589929
	investigations	0.00577896
	claims	0.00577896
Topic 34
	campaign	0.0870863
	ads	0.031297
	media	0.0263331
	political	0.0187794
	running	0.0164054
	negative	0.0138156
	campaigns	0.0133839
	television	0.0117653
	advertising	0.0111178
	news	0.0101466
	group	0.00928337
	public	0.00895964
	theyre	0.00874382
	time	0.00809636
	rove	0.00798845
	gop	0.00755681
	team	0.0074489
	turn	0.00690935
	attack	0.00658562
	attention	0.00604607
Topic 35
	news	0.0451987
	media	0.0412819
	fox	0.0216976
	radio	0.0201912
	air	0.0180821
	america	0.0126588
	film	0.0103991
	network	0.00994712
	report	0.00934453
	sinclair	0.00904323
	cbs	0.00904323
	political	0.00874193
	moore	0.00844064
	clear	0.00813934
	michael	0.0079887
	channel	0.00783805
	liberal	0.00783805
	stations	0.0073861
	jul	0.00723546
	oreilly	0.00693416
Topic 36
	ill	0.0161841
	time	0.0152975
	ive	0.0150758
	dkos	0.0128592
	oct	0.0106427
	guys	0.0105319
	coming	0.00820447
	online	0.00787199
	heres	0.00776116
	free	0.00776116
	check	0.00776116
	bit	0.00742868
	server	0.00731785
	page	0.00720702
	email	0.00698537
	tonight	0.00665288
	traffic	0.00643123
	news	0.00609874
	couple	0.00609874
	atrios	0.00598792
Topic 37
	vote	0.0425045
	election	0.0369769
	votes	0.0228509
	win	0.0195343
	general	0.0180603
	gotv	0.0159721
	final	0.0156036
	voting	0.0148666
	wins	0.0115501
	elections	0.0103217
	polls	0.00946185
	close	0.00946185
	early	0.00933902
	place	0.00897051
	victory	0.00897051
	voters	0.00897051
	oct	0.00847917
	number	0.00835634
	people	0.00811067
	party	0.007865
Topic 38
	clinton	0.0252589
	john	0.0223071
	sunday	0.0196833
	campaign	0.0190274
	national	0.0142717
	news	0.0136158
	sun	0.0134518
	edition	0.0126318
	chairman	0.0124679
	bill	0.0121399
	adviser	0.0118119
	shows	0.0116479
	sen	0.0113199
	nation	0.010008
	cnn	0.00984404
	general	0.00968005
	president	0.00951606
	sens	0.00951606
	graham	0.00869612
	george	0.00869612
Topic 39
	november	0.0642463
	voting	0.015545
	poll	0.0147851
	house	0.0141634
	election	0.0141634
	republicans	0.0134726
	electoral	0.0134726
	senate	0.0133344
	governor	0.0132653
	account	0.0128509
	general	0.0102258
	bush	0.00988042
	kerry	0.00905146
	experience	0.00849882
	voter	0.00815342
	sunzoo	0.00794618
	polls	0.00780802
	city	0.00746263
	vote	0.00704815
	war	0.00704815
Topic 40
	house	0.0422591
	district	0.0302863
	democrats	0.0247303
	seat	0.0244956
	race	0.0244173
	elections	0.0238695
	gop	0.0190178
	races	0.017218
	republican	0.0165137
	herseth	0.0139314
	democrat	0.0126793
	seats	0.012288
	rep	0.011662
	democratic	0.0111925
	election	0.0100187
	congressional	0.00970569
	won	0.00923617
	candidate	0.00907966
	strong	0.00892315
	special	0.00876665
Topic 41
	kerry	0.143862
	bush	0.140689
	poll	0.0321339
	general	0.0312084
	results	0.0252584
	nader	0.0201017
	florida	0.0182506
	trend	0.0179861
	lines	0.0170606
	polls	0.0150772
	group	0.0136228
	state	0.0132261
	leads	0.0112428
	pdf	0.0109783
	surveyusa	0.0103172
	undecided	0.00978831
	ohio	0.00952386
	research	0.00939164
	lead	0.00899497
	news	0.00873052
Topic 42
	media	0.0279369
	times	0.0237661
	news	0.0195954
	press	0.0168796
	read	0.0127089
	article	0.0125149
	washington	0.010963
	papers	0.0106721
	piece	0.00912017
	local	0.0087322
	coverage	0.0086352
	stories	0.00844122
	journalists	0.00805325
	note	0.00785926
	york	0.00766527
	newspaper	0.00718031
	magazine	0.00708331
	paper	0.00688933
	found	0.00659835
	sun	0.00650135
Topic 43
	people	0.0229525
	tom	0.0198713
	schaller	0.0192338
	local	0.0104153
	night	0.0102028
	ill	0.0092466
	morning	0.0090341
	event	0.00871536
	school	0.00860911
	campaign	0.00797163
	high	0.0072279
	tonight	0.0070154
	line	0.00690915
	late	0.00690915
	events	0.00669666
	moines	0.00669666
	lot	0.00659041
	city	0.00637792
	des	0.00627167
	john	0.00616542
Topic 44
	clark	0.0685232
	dean	0.0615719
	edwards	0.0582948
	kerry	0.0506484
	primary	0.045981
	lieberman	0.0445908
	poll	0.0419095
	democratic	0.0366464
	gephardt	0.0333693
	kucinich	0.0210555
	sharpton	0.0194666
	results	0.0168847
	numbers	0.0155937
	jan	0.0146007
	polls	0.0145014
	braun	0.0125153
	latest	0.012416
	iowa	0.0107278
	undecided	0.0106285
	national	0.00943684
Topic 45
	party	0.0539709
	democratic	0.0259076
	political	0.0163475
	democrats	0.0153196
	internet	0.0141888
	people	0.0135721
	blog	0.0131609
	blogs	0.0117217
	media	0.00966581
	progressive	0.00966581
	establishment	0.00935742
	message	0.00894623
	community	0.00791827
	blogosphere	0.00740429
	working	0.00689031
	book	0.00689031
	democrat	0.00627354
	bloggers	0.00627354
	organizations	0.00606794
	organization	0.00565676
Topic 46
	people	0.0186053
	family	0.0183742
	time	0.0115574
	years	0.0112107
	black	0.010402
	life	0.0100553
	white	0.00901548
	isnt	0.00901548
	asked	0.00809116
	man	0.00797562
	side	0.00786008
	love	0.00739792
	guy	0.00693576
	summer	0.00670467
	wife	0.00658913
	young	0.00658913
	live	0.00647359
	call	0.00635805
	values	0.00635805
	apparently	0.00624251
Topic 47
	women	0.0290171
	men	0.0259208
	american	0.0173198
	country	0.0147969
	people	0.0142235
	children	0.0117006
	life	0.0104391
	man	0.0082602
	rights	0.00780149
	important	0.00722809
	americans	0.00676938
	human	0.00676938
	god	0.0066547
	put	0.0066547
	march	0.0066547
	lives	0.00631066
	flag	0.00631066
	security	0.0060813
	faith	0.00573727
	dead	0.00550791
Topic 48
	november	0.0684933
	vote	0.0182034
	voting	0.0178663
	kerry	0.0167877
	polls	0.0155743
	account	0.0144283
	republicans	0.0136193
	bush	0.0133497
	governor	0.0130126
	house	0.0128104
	poll	0.0124733
	electoral	0.0124059
	senate	0.0113947
	voter	0.0100464
	sunzoo	0.00943973
	election	0.007687
	win	0.007687
	stay	0.00755217
	updated	0.00755217
	contact	0.00741735
Topic 49
	nader	0.0398537
	ballot	0.0327332
	party	0.0212403
	court	0.0204908
	state	0.0199911
	republican	0.0181173
	election	0.0168681
	voter	0.0149942
	general	0.0144946
	voters	0.012121
	law	0.0104971
	signatures	0.00987245
	ohio	0.00974753
	supreme	0.008998
	gop	0.00874815
	county	0.00862323
	naders	0.00774878
	ralph	0.00749893
	green	0.00749893
	national	0.00687432
Topic 50
	union	0.032832
	endorsement	0.0323082
	labor	0.0263714
	unions	0.0247999
	members	0.0169424
	endorse	0.014847
	support	0.0143232
	endorsements	0.0132755
	endorsed	0.0131009
	afscme	0.0118786
	seiu	0.011704
	workers	0.00908485
	stern	0.0082118
	candidate	0.00803719
	howard	0.00768796
	nov	0.00698952
	gephardt	0.00664029
	building	0.00664029
	leaders	0.00646568
	service	0.00629107
