Topic 1
	isnt	0.00787129
	school	0.00760916
	wrote	0.00760916
	god	0.00734704
Topic 69
	district	0.050694
	house	0.0345324
	race	0.0293901
	elections	0.0191054
	races	0.0180035
	republican	0.0167179
	democrats	0.0167179
	republicans	0.0161669
	incumbent	0.0152487
	seat	0.0132285
	democrat	0.0128611
	money	0.0126775
	strong	0.0119429
	percent	0.0110246
	cycle	0.0108409
	won	0.0106573
	districts	0.0106573
	congressional	0.0090044
	running	0.0090044
	democratic	0.0090044
Topic 70
	bush	0.242137
	president	0.0420491
	administration	0.0367662
	bushs	0.0330242
	george	0.032584
	general	0.0154147
	flip	0.0116727
	lost	0.0107922
	bad	0.00771053
	guys	0.00660994
	reality	0.0061697
	find	0.0061697
	wont	0.00594958
	making	0.00594958
	interesting	0.00572947
	guy	0.00550935
	theyve	0.00550935
	american	0.00506911
	presidents	0.00506911
	presidential	0.00484899
Topic 71
	environmental	0.0212732
	administration	0.0132672
	environment	0.0132672
	federal	0.0107653
	public	0.0105151
	power	0.0105151
	group	0.00926419
	industry	0.009014
	national	0.009014
	energy	0.00851363
	epa	0.00826344
	global	0.00826344
	bush	0.00826344
	year	0.00801325
	standards	0.00751287
	years	0.00726269
	web	0.00726269
	air	0.00726269
	pollution	0.0070125
	american	0.00676231
Topic 72
	conference	0.0345085
	press	0.0310848
	yesterday	0.0197601
	night	0.0197601
	meeting	0.01897
	miller	0.0173898
	news	0.0160729
	interview	0.0160729
	monday	0.0158096
	tuesday	0.0144927
	statement	0.0142294
	washington	0.0142294
	thursday	0.0137026
	national	0.0126492
	questions	0.0115957
	time	0.0113324
	began	0.00896206
	problem	0.0079086
	surprise	0.00738187
	american	0.0071185
Topic 73
	specter	0.0563643
	senate	0.0471562
	toomey	0.0434729
	hoeffel	0.0324232
	thune	0.0250567
	daschle	0.0191635
	johnson	0.0169536
	primary	0.0158486
	joe	0.0132703
	win	0.0121654
	pennsylvania	0.0114287
	senator	0.0114287
	elections	0.00995542
	apr	0.00958709
	sen	0.0081138
	specters	0.0081138
	victory	0.00774547
	polling	0.00774547
	toomeys	0.0066405
	election	0.0066405
Topic 74
	campaign	0.0747424
	ads	0.0592385
	media	0.0395605
	campaigns	0.0262431
	advertising	0.0218702
	running	0.0192862
	political	0.0186899
	negative	0.0170998
	television	0.0165035
	time	0.0125281
	candidates	0.0111367
	election	0.010938
	buy	0.0107392
	early	0.00934784
	focus	0.0089503
	general	0.00875153
	weeks	0.00875153
	money	0.008354
	team	0.008354
	straw	0.00815523
Topic 75
	mission	0.0207617
	accomplished	0.0184919
	lincoln	0.0155736
	gwb	0.0116825
	money	0.00973702
	stuff	0.00908851
	state	0.00908851
	gave	0.00844
	body	0.00811575
	contract	0.00779149
	campaign	0.00779149
	contracts	0.00746724
	call	0.00746724
	cole	0.00746724
	carrier	0.00681873
	asked	0.00649447
	questions	0.00649447
	sign	0.00649447
	images	0.00649447
	bring	0.00617022
Topic 76
	kerry	0.156987
	bush	0.140643
	poll	0.0357201
	results	0.0264385
	polls	0.0246225
	trend	0.0246225
	general	0.0228065
	lines	0.0207887
	nader	0.0201834
	undecided	0.0179639
	research	0.0141301
	leads	0.0139284
	state	0.013323
	voters	0.0123142
	arg	0.0117088
	group	0.0107
	surveyusa	0.0107
	favorable	0.00888397
	kerrys	0.0086822
	florida	0.00787509
Topic 77
	administration	0.0452403
	bush	0.0438099
	commission	0.040234
	attacks	0.0189574
	clarke	0.0189574
	rice	0.0180635
	president	0.0157391
	terrorism	0.0148452
	security	0.0144876
	testimony	0.0130572
	sept	0.0128784
	richard	0.0125208
	counterterrorism	0.0114481
	september	0.0100177
	apr	0.00858733
	attack	0.00840854
	clarkes	0.00805095
	report	0.00787215
	public	0.00733577
	terrorist	0.00733577
Topic 78
	times	0.0308808
	media	0.0269477
	press	0.0226212
	news	0.0194747
	papers	0.0188848
	read	0.0169182
	article	0.0167215
	newspaper	0.0153449
	local	0.014755
	magazine	0.0116084
	journalists	0.0112151
	editorial	0.0106252
	endorsement	0.0106252
	newspapers	0.0106252
	stories	0.00964188
	left	0.00905191
	tnr	0.00905191
	york	0.00885525
	sunday	0.0086586
	piece	0.0086586
Topic 79
	vote	0.0667623
	win	0.0306145
	polls	0.0277121
	kids	0.026129
	watch	0.026129
	updated	0.0250736
	ohio	0.0237543
	positive	0.0237543
	kitty	0.0232266
	rad	0.0229628
	nader	0.0226989
	waiting	0.0226989
	bald	0.0226989
	abstain	0.0224351
	peanut	0.0221712
	stay	0.0219074
	bob	0.0219074
	democrats	0.0211158
	lud	0.0192689
	citizen	0.0174219
Topic 80
	senate	0.0607154
	illinois	0.0412222
	obama	0.0392729
	elections	0.0298048
	ryan	0.0247922
	keyes	0.0242353
	race	0.0214506
	state	0.0214506
	campaign	0.0158811
	candidate	0.0153241
	barack	0.0142102
	republican	0.0114255
	statement	0.0114255
	cohen	0.0108685
	ilsen	0.0105901
	gop	0.0105901
	running	0.00947618
	jun	0.00919771
	fingerhut	0.00891923
	community	0.00864076
Topic 81
	war	0.111097
	iraq	0.0757185
	bushs	0.0184633
	troops	0.0184633
	draft	0.0177797
	military	0.015216
	soldiers	0.0148742
	americans	0.0135069
	wars	0.013336
	american	0.0124814
	combat	0.00923414
	country	0.00889232
	dead	0.00889232
	vietnam	0.00872141
	year	0.00837959
	killed	0.00837959
	end	0.00786685
	people	0.00786685
	casualties	0.00684139
	service	0.00649957
Topic 82
	debate	0.0866822
	kerry	0.0797083
	bush	0.0475788
	oct	0.0269063
	general	0.0234194
	won	0.0206797
	debates	0.0189362
	spin	0.0171928
	press	0.00996985
	tonight	0.00996985
	news	0.00872452
	night	0.00847546
	abc	0.00797733
	gave	0.00772826
	president	0.00747919
	fact	0.00723013
	talking	0.00698106
	media	0.006732
	reality	0.00648293
	check	0.00623386
Topic 83
	candidates	0.0308751
	dkos	0.0304689
	donors	0.0284381
	dozen	0.0280319
	campaign	0.0186899
	time	0.0180806
	jim	0.016659
	farmer	0.0152374
	matsunaka	0.0146281
	campaigns	0.0136127
	nag	0.0130034
	contributions	0.0128004
	jun	0.0125973
	morrison	0.0123942
	stork	0.0121911
	raised	0.0121911
	richard	0.0113787
	money	0.0109726
	quarter	0.0109726
	fundraising	0.0109726
Topic 84
	bush	0.143785
	president	0.0518752
	white	0.0476099
	house	0.0470596
	administration	0.046922
	bushs	0.0407305
	george	0.0161019
	powell	0.0126622
	time	0.0122494
	administrations	0.0103232
	state	0.010048
	political	0.00908489
	iraq	0.00867212
	people	0.00784658
	response	0.0075714
	press	0.00743381
	secretary	0.00743381
	call	0.00715864
	republicans	0.00660828
	failure	0.00660828
Topic 85
	jobs	0.0456392
	economy	0.023104
	economic	0.0221651
	job	0.0199115
	growth	0.0180336
	rate	0.0170946
	percent	0.0165313
	numbers	0.0150289
	number	0.0127754
	labor	0.0120242
	year	0.0114608
	million	0.0110853
	report	0.0105219
	month	0.00920732
	years	0.00883173
	gdp	0.00864394
	average	0.00789276
	employment	0.00789276
	news	0.00770497
	current	0.00732938
Topic 86
	bush	0.0728854
	ohio	0.0690652
	florida	0.05496
	state	0.0414425
	kerry	0.0338022
	general	0.0205786
	president	0.019697
	michigan	0.0191093
	states	0.0173462
	battleground	0.0144076
	oct	0.0141137
	george	0.0111751
	wisconsin	0.0102936
	turning	0.0102936
	cleveland	0.00823654
	swing	0.00764883
	rally	0.00735497
	key	0.00676725
	top	0.00617954
	victory	0.00617954
Topic 87
	time	0.0506472
	people	0.0416729
	john	0.0188096
	ive	0.0171002
	youre	0.0166729
	trapper	0.0158182
	lot	0.0147498
	live	0.011331
	line	0.0104763
	talking	0.00962157
	ill	0.00962157
	remember	0.0094079
	change	0.0094079
	morning	0.00919422
	hell	0.00919422
	start	0.00898055
	heres	0.00898055
	call	0.00876687
	night	0.0085532
	ready	0.00833952
Topic 88
	november	0.0690162
	house	0.0155319
	electoral	0.0152633
	republicans	0.0151738
	polls	0.0146368
	governor	0.014592
	account	0.014413
	senate	0.0140549
	poll	0.0137416
	turnout	0.0122199
	contact	0.0106086
	duderino	0.00980302
	primary	0.009624
	ground	0.00957924
	parecommend	0.00935546
	trouble	0.0093107
	general	0.00846032
	war	0.00760994
	labor	0.00752043
	straight	0.00752043
Topic 89
	convention	0.0861268
	speech	0.0476375
	republicans	0.0235817
	democrats	0.0218978
	republican	0.0204544
	boston	0.0192516
	gop	0.0185299
	democratic	0.0170866
	national	0.0166055
	party	0.0158838
	rnc	0.0149216
	jul	0.0120349
	aug	0.0117943
	general	0.00986985
	wont	0.00938873
	delegates	0.00914817
	speaking	0.00890762
	acceptance	0.0084265
	time	0.00770483
	center	0.00770483
Topic 90
	oil	0.0389863
	energy	0.0283845
	gas	0.0212126
	prices	0.0212126
	high	0.0155999
	economy	0.0134172
	price	0.0115463
	plan	0.0109227
	market	0.0106108
	stock	0.0099872
	higher	0.00967539
	sales	0.00873993
	helped	0.0081163
	walmart	0.0081163
	policy	0.00718084
	companies	0.00718084
	demand	0.00686902
	cut	0.00655721
	experts	0.00655721
	years	0.00624539
Topic 91
	white	0.0297969
	black	0.0287696
	american	0.0274856
	years	0.0202951
	rights	0.015159
	flag	0.0149021
	time	0.0149021
	country	0.0133613
	people	0.0133613
	america	0.0115637
	americans	0.0107933
	life	0.0100228
	civil	0.00899562
	ideals	0.00848201
	african	0.00822521
	fact	0.00822521
	social	0.00822521
	man	0.00822521
	cleland	0.0079684
	fight	0.00719799
Topic 92
	edwards	0.067828
	kerry	0.045702
	john	0.031272
	ticket	0.0199685
	presidential	0.017804
	veep	0.016842
	choice	0.01588
	democratic	0.01588
	running	0.014437
	gephardt	0.014437
	democrats	0.0141965
	politics	0.013956
	kerrys	0.012513
	nomination	0.0117915
	jul	0.0117915
	general	0.010108
	people	0.00962697
	nominee	0.00914597
	republicans	0.00890547
	candidate	0.00818397
Topic 93
	iraq	0.0352037
	killed	0.0274506
	soldiers	0.0223335
	baghdad	0.0207829
	war	0.0190772
	attacks	0.018457
	military	0.0153557
	city	0.0120994
	iraqi	0.0102386
	police	0.00977345
	troops	0.00884307
	attack	0.00822282
	wounded	0.00822282
	american	0.00791269
	people	0.00791269
	dead	0.00744751
	insurgents	0.00713738
	fire	0.00698232
	forces	0.00682725
	saturday	0.00667219
Topic 94
	vote	0.0658328
	votes	0.0388112
	won	0.0237767
	gore	0.0231672
	democratic	0.0221514
	election	0.0211355
	win	0.018088
	candidates	0.0172753
	popular	0.0142277
	final	0.0134151
	voted	0.0130087
	voters	0.0130087
	wins	0.0128056
	elections	0.0107739
	voting	0.0103675
	electoral	0.0101644
	democrats	0.00975802
	results	0.00955485
	cast	0.00914851
	contest	0.00894534
Topic 95
	knowles	0.0679809
	murkowski	0.0394908
	senate	0.0354208
	tony	0.0264668
	elections	0.0260598
	miller	0.0228038
	race	0.0219898
	alaska	0.0207688
	lisa	0.0187338
	negative	0.0183268
	primary	0.0171058
	candidate	0.0150708
	positive	0.0138498
	strong	0.0114078
	campaign	0.0110008
	aksen	0.0089658
	asked	0.0081518
	august	0.00733779
	spend	0.00733779
	frank	0.00693079
Topic 96
	house	0.0736836
	races	0.0627155
	democrats	0.0271886
	candidates	0.025758
	senate	0.0233736
	elections	0.0195586
	democratic	0.0186049
	country	0.018128
	seats	0.0174127
	mrliberal	0.0171743
	competitive	0.0131209
	lets	0.012644
	matter	0.012644
	top	0.0124056
	general	0.0114518
	campaigns	0.0112134
	states	0.00978278
	yellin	0.00978278
	report	0.00954434
	win	0.00882903
Topic 97
	states	0.0538701
	united	0.0521212
	american	0.0220407
	president	0.0173188
	nations	0.0167942
	human	0.0141709
	rights	0.0132964
	foreign	0.0132964
	government	0.0118973
	policy	0.0118973
	international	0.0118973
	people	0.0115476
	long	0.0115476
	country	0.0097987
	nation	0.00927404
	countries	0.00892427
	leaders	0.00874938
	public	0.00874938
	military	0.00857449
	time	0.00857449
Topic 98
	security	0.0312166
	government	0.0152187
	act	0.0139074
	police	0.0136452
	private	0.0133829
	war	0.0128584
	law	0.00971124
	secret	0.00839994
	guys	0.00813768
	contract	0.00787542
	international	0.00787542
	mercenaries	0.00787542
	patriot	0.00735089
	crime	0.00735089
	contractors	0.00708863
	special	0.00708863
	strike	0.00708863
	protection	0.00682637
	continue	0.00656411
	enforcement	0.00656411
Topic 99
	herseth	0.0462087
	house	0.0428719
	elections	0.0287549
	south	0.0279848
	election	0.0261881
	chandler	0.0259315
	dakota	0.0246481
	diedrich	0.0241347
	special	0.020798
	republican	0.0202846
	seat	0.020028
	race	0.0197713
	kentucky	0.0190013
	harris	0.0177179
	janklow	0.0154078
	gop	0.0133545
	victory	0.0133545
	kerr	0.0128411
	stephanie	0.0123278
	state	0.0118144
Topic 100
	support	0.0424847
	bush	0.0327977
	vote	0.0313074
	latino	0.0197574
	group	0.0190123
	groups	0.0186397
	swing	0.017522
	community	0.017522
	latinos	0.0167768
	hispanic	0.0160317
	ndn	0.013051
	network	0.010443
	florida	0.0100704
	times	0.00969782
	mexico	0.00932525
	hispanics	0.00783493
	picture	0.00783493
	reason	0.00783493
	winning	0.00783493
	cuban	0.00783493
