Topic 1
	thinking	0.00697191
	god	0.00697191
Topic 69
	district	0.0466855
	house	0.0352279
	race	0.0263164
	races	0.0207997
	elections	0.0193144
	republicans	0.0174048
	incumbent	0.0144343
	republican	0.0123125
	democrats	0.0118882
	running	0.0104029
	won	0.00976638
	cycle	0.0095542
	percent	0.00912985
	map	0.00912985
	democratic	0.00912985
	strong	0.00849331
	click	0.00849331
	districts	0.00828113
	wilson	0.00828113
	konop	0.00785677
Topic 70
	bush	0.25046
	president	0.0496439
	administration	0.0378579
	bushs	0.0342314
	george	0.0287917
	flip	0.0122459
	lost	0.0122459
	question	0.00975271
	officials	0.00884609
	general	0.00884609
	nation	0.00793947
	guy	0.00657955
	man	0.00635289
	wednesday	0.00635289
	reelection	0.00635289
	wont	0.00589958
	touch	0.00544627
	thursday	0.00544627
	worse	0.00499296
	shit	0.00476631
Topic 71
	environmental	0.0190715
	administration	0.0136244
	federal	0.0115817
	program	0.0115817
	national	0.0111278
	public	0.0102199
	power	0.00999296
	environment	0.00953903
	act	0.00953903
	government	0.00953903
	years	0.0090851
	industry	0.00863118
	air	0.00817725
	rules	0.00817725
	including	0.00795029
	group	0.00795029
	problems	0.00772332
	epa	0.00749636
	global	0.0072694
	standards	0.00681547
Topic 72
	press	0.0351284
	conference	0.0337879
	news	0.0244045
	miller	0.0238684
	national	0.0182383
	tuesday	0.0160936
	american	0.0152893
	including	0.0150212
	statement	0.0147531
	meeting	0.014485
	interview	0.0142169
	records	0.0112678
	zell	0.0107316
	yesterday	0.0107316
	monday	0.00965924
	member	0.00912305
	night	0.00805066
	surprise	0.00751447
	progress	0.00751447
	theyre	0.00724637
Topic 73
	specter	0.0572928
	senate	0.0464354
	toomey	0.0441891
	hoeffel	0.0333317
	thune	0.0265926
	daschle	0.0232231
	primary	0.0168585
	johnson	0.0161097
	joe	0.0142377
	pennsylvania	0.0123658
	victory	0.0112426
	elections	0.0104938
	senator	0.00937063
	minority	0.00862185
	specters	0.00824746
	sen	0.00787307
	pat	0.00749867
	election	0.00712428
	daniels	0.00712428
	rep	0.00712428
Topic 74
	campaign	0.0785019
	ads	0.0570762
	media	0.0370138
	campaigns	0.0233792
	advertising	0.0206523
	political	0.0190941
	running	0.0163672
	negative	0.0144194
	television	0.0142246
	candidates	0.0132507
	time	0.0107185
	million	0.00993942
	election	0.00993942
	team	0.00954986
	buy	0.00954986
	states	0.0091603
	weeks	0.00799162
	straw	0.00760206
	hit	0.00740728
	focus	0.0072125
Topic 75
	war	0.0238651
	mission	0.0161968
	accomplished	0.0150608
	country	0.0133567
	lincoln	0.0119367
	president	0.0110846
	sign	0.0108006
	america	0.00994858
	gwb	0.00994858
	bushs	0.00966457
	asked	0.00909655
	lives	0.00881254
	iraq	0.00739249
	cole	0.00710848
	juan	0.00710848
	stuff	0.00710848
	bring	0.00682447
	money	0.00682447
	suit	0.00654046
	live	0.00625645
Topic 76
	kerry	0.184238
	bush	0.149656
	general	0.0275893
	results	0.0275893
	poll	0.0265601
	nader	0.0240899
	trend	0.0205906
	lines	0.019973
	polls	0.0197672
	undecided	0.0181204
	leads	0.017297
	state	0.011945
	group	0.0113275
	arg	0.0111216
	research	0.0111216
	florida	0.00926903
	kerrys	0.00906319
	favorable	0.00865149
	rasmussen	0.00803396
	lead	0.00803396
Topic 77
	administration	0.0470173
	commission	0.0449237
	bush	0.0399751
	rice	0.0203709
	clarke	0.0194193
	attacks	0.018658
	terrorism	0.0161837
	september	0.0142804
	testimony	0.01409
	president	0.01409
	sept	0.0131384
	richard	0.0131384
	counterterrorism	0.012948
	attack	0.0108544
	security	0.0106641
	documents	0.0097124
	apr	0.00952207
	public	0.00876075
	clarkes	0.00857041
	report	0.00857041
Topic 78
	times	0.0353019
	media	0.027437
	papers	0.0214903
	news	0.0212985
	press	0.0197639
	article	0.019572
	local	0.0153518
	newspaper	0.0143927
	york	0.012858
	endorsement	0.0115152
	magazine	0.0115152
	read	0.0113234
	journalists	0.0113234
	note	0.0111316
	editorial	0.0107479
	paper	0.0107479
	piece	0.0101724
	editors	0.00978879
	sun	0.00921331
	newspapers	0.00902148
Topic 79
	vote	0.0681167
	win	0.0328603
	waiting	0.0275184
	kids	0.0267171
	polls	0.02645
	kerry	0.0259159
	democrats	0.0251146
	stay	0.0248475
	updated	0.0243133
	kitty	0.0237791
	rad	0.0232449
	watch	0.0232449
	nader	0.0232449
	bald	0.0229778
	positive	0.0227107
	ohio	0.0227107
	peanut	0.0224436
	abstain	0.0221765
	lud	0.0192385
	proudly	0.0187043
Topic 80
	senate	0.0688756
	obama	0.0398489
	illinois	0.0392797
	elections	0.0247664
	ryan	0.0244818
	keyes	0.0239126
	race	0.0210669
	state	0.0199286
	candidate	0.0185057
	barack	0.0145216
	republican	0.0139525
	campaign	0.0128142
	cohen	0.0111067
	ilsen	0.0108221
	jack	0.00968382
	gop	0.00939925
	jun	0.00769179
	statements	0.00740722
	statement	0.00740722
	fingerhut	0.00740722
Topic 81
	war	0.111026
	iraq	0.0804663
	military	0.0212986
	soldiers	0.0177225
	troops	0.0164221
	draft	0.0164221
	bushs	0.0133337
	wars	0.0131712
	country	0.0123584
	american	0.0100827
	year	0.00943254
	americans	0.00910744
	vietnam	0.00910744
	month	0.00894489
	media	0.0079696
	dead	0.0079696
	casualties	0.00780705
	killed	0.00780705
	forces	0.00715685
	combat	0.00666921
Topic 82
	debate	0.0884851
	kerry	0.0602422
	oct	0.0349985
	general	0.0334989
	bush	0.0262507
	won	0.0217518
	debates	0.0180027
	spin	0.0175029
	questions	0.0137538
	night	0.0127541
	tonight	0.0107546
	news	0.00925493
	watch	0.00900499
	thought	0.00850511
	media	0.00850511
	press	0.00800524
	abc	0.00800524
	hard	0.0077553
	performance	0.0077553
	gave	0.00700549
Topic 83
	candidates	0.0352507
	dozen	0.0288787
	dkos	0.0286796
	donors	0.027684
	jim	0.0155374
	raised	0.0149401
	farmer	0.0145418
	matsunaka	0.0143427
	campaign	0.0139444
	money	0.0129488
	time	0.0129488
	nag	0.0127497
	campaigns	0.0119532
	stork	0.0119532
	nancy	0.0117541
	jun	0.0117541
	contributions	0.011555
	morrison	0.0111567
	richard	0.0111567
	fundraising	0.0109576
Topic 84
	bush	0.16986
	president	0.05311
	administration	0.0456224
	house	0.0453451
	white	0.0443745
	bushs	0.0361937
	george	0.0184455
	powell	0.0119286
	time	0.00929409
	people	0.00929409
	secretary	0.0086008
	lies	0.00763019
	state	0.00735288
	failure	0.00707556
	iraq	0.00638227
	response	0.00624362
	washington	0.00568899
	presidents	0.00568899
	administrations	0.00568899
	policies	0.00541167
Topic 85
	jobs	0.0396238
	economy	0.0262342
	economic	0.0216487
	job	0.0209151
	growth	0.0168799
	percent	0.0154125
	rate	0.0148622
	number	0.0148622
	numbers	0.0115607
	years	0.0111939
	year	0.0110104
	report	0.0106436
	news	0.0100934
	labor	0.00990993
	month	0.00972652
	record	0.008626
	gdp	0.00789233
	average	0.00734207
	expected	0.00734207
	current	0.00697523
Topic 86
	ohio	0.0776728
	florida	0.0665349
	bush	0.0563001
	state	0.0469684
	michigan	0.0406469
	general	0.0243916
	president	0.0219834
	states	0.0195752
	battleground	0.0153609
	kerry	0.0144578
	campaign	0.0123507
	turning	0.0120497
	oct	0.0108456
	george	0.0102435
	swing	0.00994249
	wisconsin	0.00934045
	jobs	0.0075343
	theyre	0.0075343
	rally	0.00723328
	ground	0.00723328
Topic 87
	people	0.0421291
	time	0.0393911
	ive	0.0162235
	youre	0.0143279
	live	0.0124324
	remember	0.0101156
	start	0.009905
	ill	0.00969439
	heres	0.00948377
	trapper	0.00927316
	ready	0.00864131
	line	0.00822008
	water	0.00822008
	idea	0.00822008
	lot	0.00800947
	john	0.00779885
	west	0.00758824
	talking	0.00737762
	means	0.00737762
	tonight	0.00737762
Topic 88
	november	0.0724773
	polls	0.0149764
	electoral	0.0147987
	republicans	0.0147098
	governor	0.014532
	house	0.014532
	account	0.014221
	senate	0.0140877
	poll	0.0123102
	turnout	0.012088
	contact	0.0107549
	duderino	0.00991064
	ground	0.00968845
	parecommend	0.00964402
	trouble	0.00919965
	democratic	0.00875529
	challenge	0.00795543
	general	0.00782212
	war	0.00768881
	primary	0.00764437
Topic 89
	convention	0.0863875
	speech	0.0441789
	republicans	0.028228
	republican	0.025774
	democrats	0.0238108
	gop	0.0213568
	boston	0.0189028
	party	0.0157126
	national	0.0142402
	rnc	0.0132586
	democratic	0.0132586
	jul	0.0125224
	aug	0.0112955
	media	0.0112955
	speaking	0.0110501
	delegates	0.00933226
	speeches	0.00785987
	york	0.00785987
	future	0.00761447
	event	0.00761447
Topic 90
	oil	0.0458392
	energy	0.0322338
	prices	0.0243569
	gas	0.0236409
	high	0.0125417
	policy	0.0121837
	price	0.0118256
	market	0.0111095
	higher	0.0107515
	sales	0.0100354
	economic	0.00967739
	plan	0.00896132
	walmart	0.00896132
	low	0.00860328
	push	0.0078872
	helped	0.0078872
	demand	0.00752917
	cut	0.00717113
	mountain	0.00717113
	inflation	0.00717113
Topic 91
	american	0.0293757
	white	0.0266835
	black	0.0254599
	people	0.0220335
	life	0.0161598
	flag	0.0132229
	man	0.0124887
	years	0.0117545
	america	0.0110203
	rights	0.0105308
	americans	0.0100414
	country	0.00979661
	time	0.00979661
	ideals	0.00881766
	end	0.00857292
	fight	0.00783871
	word	0.00734923
	south	0.00734923
	put	0.00710449
	hope	0.00710449
Topic 92
	edwards	0.0645154
	kerry	0.0551696
	john	0.0378457
	ticket	0.0200659
	presidential	0.01961
	choice	0.0189261
	nomination	0.0173305
	veep	0.0159628
	general	0.0155069
	kerrys	0.0150511
	gephardt	0.0145952
	running	0.0132275
	jul	0.0132275
	democratic	0.0100362
	candidate	0.00980829
	rove	0.00866856
	politics	0.00866856
	rumors	0.00844061
	pick	0.00844061
	sen	0.00730088
Topic 93
	killed	0.0300823
	iraq	0.0279801
	soldiers	0.0210267
	war	0.0176308
	baghdad	0.0173074
	news	0.0143967
	military	0.0135881
	attacks	0.0114859
	police	0.0108391
	attack	0.0101923
	wounded	0.0101923
	people	0.0100306
	dead	0.00954543
	american	0.00922202
	troops	0.00922202
	americans	0.00922202
	deaths	0.00809006
	fire	0.00728153
	killing	0.00695811
	iraqi	0.00695811
Topic 94
	vote	0.0684773
	votes	0.039833
	win	0.0313967
	election	0.02865
	won	0.0176631
	elections	0.0162898
	popular	0.0158974
	gore	0.0157012
	percent	0.0137393
	electoral	0.0135431
	wins	0.0133469
	results	0.0127583
	numbers	0.0119735
	democratic	0.0109925
	voted	0.0109925
	final	0.0106001
	margin	0.0102078
	place	0.00981537
	difference	0.0090306
	winner	0.00844202
Topic 95
	knowles	0.0690971
	murkowski	0.0418951
	senate	0.0388726
	positive	0.0293735
	tony	0.0285099
	elections	0.026351
	negative	0.0254875
	alaska	0.0233286
	miller	0.0207379
	lisa	0.0198743
	race	0.0181472
	primary	0.0168519
	strong	0.014693
	issues	0.0121023
	aksen	0.00951164
	month	0.00907986
	closer	0.0082163
	frank	0.00778453
	research	0.00778453
	moore	0.00735275
Topic 96
	house	0.0786065
	races	0.0577936
	democrats	0.0284106
	seats	0.0274312
	senate	0.025962
	elections	0.0232686
	democratic	0.0220443
	country	0.0193509
	candidates	0.019106
	mrliberal	0.0169023
	report	0.0127397
	yellin	0.0124948
	lets	0.01225
	campaigns	0.0117603
	top	0.0115154
	matter	0.0110257
	competitive	0.00980141
	districts	0.00955655
	win	0.00857712
	time	0.0080874
Topic 97
	united	0.0620679
	states	0.0527294
	american	0.01985
	government	0.0171263
	rights	0.0169317
	nations	0.0165426
	president	0.0157644
	policy	0.0151807
	human	0.0126515
	military	0.012457
	peace	0.010706
	people	0.0105115
	international	0.0105115
	nation	0.0105115
	leaders	0.00973326
	americans	0.00973326
	foreign	0.00953871
	country	0.00895505
	countries	0.00895505
	long	0.00798229
Topic 98
	security	0.0377387
	act	0.021808
	private	0.0156593
	secret	0.0156593
	police	0.0142619
	law	0.0100696
	government	0.0100696
	terrorists	0.00895164
	patriot	0.00867215
	strike	0.00867215
	mercenaries	0.00811318
	special	0.00811318
	guys	0.00727472
	summer	0.00727472
	professional	0.00727472
	support	0.00727472
	information	0.00727472
	theyre	0.00671575
	firm	0.00671575
	protect	0.00671575
Topic 99
	house	0.049364
	herseth	0.0477545
	south	0.0300507
	elections	0.0295142
	election	0.0279048
	chandler	0.0276365
	diedrich	0.0254906
	dakota	0.0230764
	special	0.0228082
	seat	0.0222717
	kentucky	0.0198576
	race	0.0163704
	harris	0.0158339
	janklow	0.0150292
	state	0.0142245
	victory	0.0139563
	stephanie	0.013688
	kerr	0.013688
	republican	0.0128833
	feb	0.0104691
Topic 100
	bush	0.0429075
	support	0.0376332
	vote	0.0291944
	latino	0.0200524
	community	0.0186459
	hispanic	0.015833
	latinos	0.0151297
	groups	0.0147781
	group	0.0144265
	swing	0.0109103
	mexico	0.0105587
	ndn	0.0105587
	reason	0.0102071
	short	0.00915224
	florida	0.00880062
	edition	0.008449
	network	0.008449
	cuban	0.00809738
	hispanics	0.00774577
	winning	0.00774577
