Topic 1
	sort	0.00661722
Topic 69
	district	0.0485628
	house	0.0374079
	race	0.0317211
	republican	0.0236284
	races	0.0210037
	elections	0.0194727
	republicans	0.0142233
	incumbent	0.0135671
	running	0.0124735
	districts	0.0122548
	cycle	0.0115986
	gop	0.0115986
	congressional	0.0111612
	map	0.0102863
	money	0.0100676
	percent	0.00963013
	murphy	0.00941141
	democratic	0.00897396
	rep	0.00853652
	konop	0.00809907
Topic 70
	bush	0.224683
	president	0.0437369
	administration	0.0312425
	bushs	0.0261109
	george	0.0176325
	flip	0.012724
	guy	0.010716
	wont	0.00893105
	question	0.0082617
	aug	0.0082617
	general	0.00803859
	guys	0.00759236
	nation	0.00736925
	message	0.00692302
	thursday	0.0066999
	man	0.0066999
	department	0.0066999
	lost	0.0066999
	heres	0.00647679
	shit	0.00603056
Topic 71
	administration	0.0187672
	environmental	0.0176765
	program	0.0128772
	year	0.0115683
	environment	0.011132
	public	0.011132
	group	0.00982307
	industry	0.00982307
	federal	0.00938677
	policy	0.00938677
	national	0.00873232
	international	0.00851417
	bush	0.00785972
	problems	0.00742342
	government	0.00742342
	epa	0.00742342
	global	0.00698712
	rules	0.00698712
	web	0.00655082
	air	0.00655082
Topic 72
	miller	0.0302933
	conference	0.0281301
	press	0.0250399
	statement	0.0176233
	college	0.0148421
	american	0.0129879
	theyre	0.0129879
	meeting	0.0129879
	man	0.0126789
	interview	0.0117518
	making	0.0111338
	tuesday	0.0108248
	attend	0.0105157
	member	0.0105157
	national	0.0098977
	school	0.0098977
	zell	0.00958868
	university	0.00927965
	monday	0.00866161
	night	0.00773454
Topic 73
	specter	0.053246
	senate	0.0522021
	toomey	0.0410678
	hoeffel	0.0299335
	thune	0.0278458
	daschle	0.0233225
	primary	0.0153197
	elections	0.0146239
	sen	0.0146239
	johnson	0.013928
	republican	0.0132321
	pennsylvania	0.0128841
	joe	0.0125362
	senator	0.0104485
	numbers	0.0101005
	wins	0.00870875
	victory	0.00801286
	specters	0.00766491
	apr	0.00766491
	pat	0.00731697
Topic 74
	campaign	0.0916027
	ads	0.0558227
	media	0.0427375
	advertising	0.0224962
	campaigns	0.0222918
	running	0.0177937
	television	0.0153402
	candidates	0.0145224
	political	0.013909
	money	0.0102288
	time	0.0100243
	news	0.00981987
	online	0.00920649
	straw	0.00859312
	negative	0.00838866
	team	0.00838866
	weeks	0.00838866
	buy	0.00736638
	effort	0.00716192
	attack	0.00716192
Topic 75
	war	0.0248158
	mission	0.017402
	accomplished	0.0148357
	iraq	0.0122694
	country	0.0111289
	lincoln	0.0111289
	president	0.0105586
	asked	0.0105586
	lives	0.0105586
	future	0.0099883
	gwb	0.00941801
	feel	0.00884772
	bring	0.00856258
	sign	0.00856258
	question	0.00799229
	rest	0.00770715
	bushs	0.00770715
	forget	0.00713686
	troops	0.00713686
	george	0.00685171
Topic 76
	kerry	0.177178
	bush	0.145449
	poll	0.0317353
	general	0.0296058
	nader	0.024921
	trend	0.0240692
	results	0.0230045
	lines	0.0198103
	polls	0.0181067
	undecided	0.0174678
	leads	0.0157643
	state	0.0144866
	research	0.0123571
	arg	0.0115053
	favorable	0.0110794
	florida	0.0108665
	kerrys	0.0106535
	group	0.00958879
	american	0.00937584
	ohio	0.00809816
Topic 77
	commission	0.0465264
	administration	0.0426171
	bush	0.0330393
	attacks	0.0205295
	rice	0.020334
	clarke	0.020334
	terrorism	0.0168157
	richard	0.0154474
	testimony	0.0142746
	attack	0.0125154
	september	0.0111472
	security	0.0109517
	sept	0.0105608
	apr	0.0103653
	president	0.0103653
	terrorist	0.0103653
	report	0.0101699
	counterterrorism	0.00997439
	clarkes	0.0088016
	public	0.00860613
Topic 78
	times	0.0361221
	media	0.0219474
	press	0.0219474
	news	0.0213648
	papers	0.0211707
	read	0.0155396
	newspaper	0.0155396
	article	0.0147629
	york	0.013792
	local	0.0135979
	note	0.0118503
	paper	0.0110736
	piece	0.0110736
	magazine	0.0106852
	journalists	0.0104911
	war	0.0101027
	editorial	0.0101027
	tnr	0.00952019
	endorsement	0.00913184
	editors	0.00913184
Topic 79
	vote	0.0535378
	polls	0.0280471
	waiting	0.0277922
	win	0.0267726
	bush	0.0265177
	updated	0.025753
	watch	0.0249883
	democrats	0.0242235
	kids	0.0242235
	needed	0.0237137
	kitty	0.022949
	advertising	0.0226941
	positive	0.0224392
	rad	0.0221843
	ohio	0.0219294
	stay	0.0219294
	bald	0.0219294
	nader	0.0216745
	abstain	0.0216745
	peanut	0.0214196
Topic 80
	senate	0.0649941
	illinois	0.0406244
	obama	0.0369829
	ryan	0.024658
	elections	0.0240977
	keyes	0.0229773
	state	0.0218569
	candidate	0.0182154
	race	0.0159745
	republican	0.0151342
	barack	0.0140137
	cohen	0.0126132
	campaign	0.0103723
	ilsen	0.0103723
	dkos	0.0100921
	jack	0.00953192
	running	0.00925181
	gop	0.0089717
	republicans	0.0089717
	chicago	0.00813136
Topic 81
	war	0.107101
	iraq	0.0927466
	military	0.0208111
	troops	0.0204885
	draft	0.0179079
	soldiers	0.0164563
	americans	0.0143595
	american	0.0132305
	wars	0.0130692
	bushs	0.0122627
	vietnam	0.0108111
	year	0.0106498
	casualties	0.00903693
	month	0.00871435
	country	0.00774661
	media	0.00758532
	killed	0.00758532
	dead	0.00742403
	combat	0.00581112
	lost	0.00581112
Topic 82
	debate	0.0917948
	kerry	0.0589954
	oct	0.0328068
	won	0.0226364
	general	0.0206023
	debates	0.0198396
	news	0.018314
	spin	0.017297
	night	0.012466
	watch	0.0119575
	tonight	0.0111948
	abc	0.010432
	talking	0.00890642
	presidential	0.00865216
	performance	0.0083979
	panel	0.0083979
	press	0.00763513
	minutes	0.00763513
	decision	0.00738087
	fact	0.00712661
Topic 83
	candidates	0.030732
	dozen	0.0297344
	donors	0.0287368
	dkos	0.0269411
	time	0.0197584
	jim	0.0157679
	campaign	0.0149699
	jun	0.0143713
	matsunaka	0.0143713
	farmer	0.0137727
	nag	0.0129747
	fundraising	0.0125756
	raised	0.0125756
	contributions	0.0121766
	stork	0.0117775
	campaigns	0.0113785
	richard	0.0113785
	morrison	0.0109794
	numbers	0.0107799
	quarter	0.0103809
Topic 84
	bush	0.173886
	administration	0.0487082
	president	0.0475689
	house	0.0370306
	white	0.036461
	bushs	0.0321887
	george	0.0236441
	powell	0.013533
	time	0.0133906
	administrations	0.00869111
	truth	0.0085487
	press	0.00812147
	response	0.0071246
	remember	0.00698219
	secretary	0.00683978
	past	0.00612774
	presidents	0.00598533
	david	0.0055581
	lies	0.00541569
	word	0.00541569
Topic 85
	jobs	0.0424133
	economy	0.0246295
	economic	0.0222843
	job	0.0201346
	growth	0.0185712
	numbers	0.0150535
	number	0.0148581
	rate	0.0148581
	million	0.0121221
	month	0.0115359
	percent	0.0115359
	labor	0.011145
	years	0.0107541
	year	0.00938616
	report	0.00919073
	gdp	0.0089953
	average	0.00860445
	news	0.00782274
	country	0.00762731
	employment	0.00762731
Topic 86
	ohio	0.0675354
	bush	0.0554288
	florida	0.0505862
	state	0.0465507
	michigan	0.0336371
	kerry	0.017226
	general	0.017226
	president	0.0164189
	states	0.0150737
	campaign	0.0148047
	battleground	0.0139976
	george	0.0126524
	oct	0.00996206
	local	0.00942399
	county	0.00861688
	sep	0.00807882
	victory	0.00754075
	swing	0.00727171
	wisconsin	0.00700268
	turning	0.00673365
Topic 87
	people	0.039562
	time	0.0388953
	live	0.0180064
	youre	0.0153398
	thought	0.013562
	ive	0.013562
	john	0.0128953
	water	0.0117842
	heard	0.011562
	idea	0.0111175
	folks	0.0108953
	ill	0.0102287
	lot	0.00889532
	pretty	0.0086731
	youll	0.00822866
	coast	0.00822866
	talking	0.00800644
	favorite	0.00800644
	west	0.00778421
	close	0.00778421
Topic 88
	november	0.0723463
	house	0.0156374
	electoral	0.0148801
	account	0.0146128
	senate	0.0143456
	governor	0.0141674
	republicans	0.0131873
	polls	0.0128755
	poll	0.0121182
	turnout	0.0117618
	contact	0.0106036
	ground	0.00980172
	parecommend	0.00975717
	trouble	0.00962353
	duderino	0.00913351
	democratic	0.00882167
	general	0.00850984
	primary	0.0084653
	challenge	0.00766344
	labor	0.00757435
Topic 89
	convention	0.0836549
	speech	0.0447228
	democrats	0.0220309
	republicans	0.021586
	gop	0.0202512
	party	0.0191388
	republican	0.0184714
	national	0.0151344
	boston	0.0151344
	aug	0.0126872
	democratic	0.0124647
	rnc	0.0109074
	night	0.010685
	jul	0.010685
	speaking	0.00935016
	moment	0.00868275
	delegates	0.00868275
	time	0.00846028
	july	0.00801534
	city	0.0075704
Topic 90
	oil	0.039956
	energy	0.039956
	gas	0.0238432
	prices	0.0225005
	high	0.0161225
	higher	0.0137727
	administration	0.01243
	economy	0.0117586
	plan	0.0110873
	price	0.00940885
	sales	0.00940885
	demand	0.00873748
	market	0.00873748
	years	0.0084018
	economic	0.0084018
	low	0.00773043
	helped	0.00672338
	production	0.00672338
	half	0.0063877
	inflation	0.0063877
Topic 91
	white	0.0304429
	black	0.0260601
	years	0.0253297
	american	0.0228948
	house	0.0136423
	life	0.0124249
	flag	0.0121814
	rights	0.0116944
	man	0.010964
	time	0.0107205
	americans	0.0107205
	country	0.010477
	end	0.00852909
	people	0.0082856
	america	0.00804211
	lot	0.00731165
	fact	0.00731165
	find	0.00731165
	matter	0.00731165
	ideals	0.00706817
Topic 92
	edwards	0.0698738
	kerry	0.0425449
	john	0.0254346
	choice	0.0209194
	ticket	0.0202065
	presidential	0.0194936
	general	0.0166419
	veep	0.015216
	nomination	0.0147407
	gephardt	0.0140278
	kerrys	0.0133149
	jul	0.011889
	democratic	0.0111761
	candidate	0.0111761
	running	0.0109384
	people	0.0107008
	politics	0.0102255
	rove	0.00975023
	news	0.00927494
	pick	0.00808673
Topic 93
	killed	0.0315554
	soldiers	0.0209261
	attacks	0.0194076
	war	0.0192389
	baghdad	0.017383
	military	0.0170455
	attack	0.0141773
	people	0.0133337
	wounded	0.011984
	dead	0.0113091
	news	0.0109716
	police	0.0104655
	time	0.00928445
	fire	0.00894702
	men	0.00827214
	saturday	0.00759726
	killing	0.00759726
	hit	0.0070911
	city	0.00692238
	support	0.00641622
Topic 94
	vote	0.0672747
	votes	0.035897
	election	0.0324584
	win	0.0230021
	wins	0.0193486
	popular	0.018274
	won	0.0169845
	elections	0.0165547
	voted	0.0135459
	place	0.0124713
	victory	0.0118266
	results	0.0118266
	close	0.0103221
	battle	0.00989232
	time	0.0096774
	november	0.0096774
	final	0.00924757
	general	0.00903266
	democratic	0.00903266
	winner	0.00881774
Topic 95
	knowles	0.0621733
	senate	0.037849
	murkowski	0.0374629
	negative	0.0336019
	tony	0.026266
	race	0.026266
	positive	0.0216328
	alaska	0.0200884
	lisa	0.018544
	elections	0.0177718
	strong	0.0127525
	miller	0.0123664
	primary	0.0112081
	ratings	0.0100498
	aksen	0.00927759
	month	0.00889149
	frank	0.00811929
	campaign	0.00811929
	issues	0.00773319
	whats	0.00734709
Topic 96
	house	0.0704331
	races	0.0647695
	democrats	0.0275865
	seats	0.0261091
	senate	0.0241391
	elections	0.0236466
	democratic	0.0231541
	candidates	0.0231541
	country	0.0182292
	mrliberal	0.017983
	competitive	0.0140431
	matter	0.0133043
	yellin	0.0128119
	report	0.0125656
	win	0.0113344
	lets	0.0110881
	running	0.0103494
	campaigns	0.0101032
	states	0.00961068
	general	0.00936443
Topic 97
	united	0.057306
	states	0.0564279
	american	0.0221798
	human	0.0169109
	chalabi	0.0166913
	policy	0.0160327
	rights	0.0153741
	country	0.0153741
	nations	0.014935
	government	0.0147155
	international	0.0144959
	peace	0.0123005
	years	0.0118615
	nation	0.0107638
	president	0.00988561
	countries	0.00988561
	administration	0.00747068
	democracy	0.00747068
	freedom	0.00681207
	people	0.00637299
Topic 98
	security	0.0289169
	act	0.0255004
	police	0.0152507
	government	0.0152507
	private	0.0139367
	law	0.0136738
	provide	0.00999447
	year	0.00999447
	secret	0.00868041
	patriot	0.00815479
	terror	0.00789197
	mercenaries	0.00789197
	enforcement	0.00789197
	public	0.00736635
	service	0.00710354
	include	0.00710354
	strike	0.00710354
	support	0.00710354
	protection	0.00684073
	terrorists	0.00657791
Topic 99
	house	0.048106
	herseth	0.0450841
	election	0.0284636
	elections	0.0277081
	chandler	0.0259453
	south	0.0246862
	diedrich	0.0239307
	special	0.0236789
	dakota	0.0234271
	seat	0.0229234
	race	0.0224198
	kentucky	0.016376
	harris	0.016376
	janklow	0.0151168
	state	0.0136059
	republican	0.0136059
	gop	0.0128504
	kerr	0.0128504
	stephanie	0.0120949
	victory	0.0108358
Topic 100
	vote	0.0292462
	group	0.0262477
	support	0.0239989
	community	0.0239989
	swing	0.0228744
	latino	0.0210004
	latinos	0.017627
	hispanic	0.0150034
	bush	0.0146285
	ndn	0.0127545
	groups	0.0108804
	effect	0.00863154
	cuban	0.00863154
	mexico	0.00863154
	network	0.00825673
	cuba	0.00788192
	supporting	0.00750711
	florida	0.00750711
	committed	0.00713229
	hispanics	0.00713229
