Topic 1
	district	0.0487724
	house	0.0334982
	race	0.0237447
	republican	0.0176719
	elections	0.0174878
	incumbent	0.0158316
	republicans	0.0154636
	won	0.0145434
	races	0.0130712
	percent	0.0119671
	democrats	0.0119671
	democratic	0.0110469
	seat	0.0110469
	strong	0.0110469
	districts	0.0108629
	cycle	0.0106789
	money	0.0104948
	democrat	0.0101268
	county	0.00994276
	congressional	0.00902263
Topic 70
	bush	0.238745
	president	0.0432082
	administration	0.0397275
	bushs	0.0333802
	george	0.0301042
	general	0.0235522
	flip	0.00962919
	fact	0.00921969
	year	0.00799119
	wont	0.00778644
	interesting	0.00696744
	oct	0.00655794
	guys	0.00655794
	question	0.00614844
	find	0.00573894
	reality	0.00553419
	david	0.00512468
	answer	0.00512468
	call	0.00512468
	presidents	0.00491993
Topic 71
	environmental	0.0211543
	administration	0.0179944
	environment	0.0145914
	federal	0.0119176
	power	0.0107022
	group	0.0104592
	public	0.00997301
	energy	0.00948686
	industry	0.00924379
	global	0.00875765
	bush	0.00851457
	groups	0.0082715
	epa	0.0082715
	state	0.00802843
	change	0.00778536
	put	0.00729921
	year	0.00729921
	air	0.00681307
	pollution	0.00681307
	act	0.00632692
Topic 72
	news	0.0348822
	conference	0.0333659
	press	0.0283116
	statement	0.0197192
	meeting	0.0171921
	monday	0.0166866
	yesterday	0.0164339
	miller	0.015423
	night	0.0151703
	national	0.0144122
	interview	0.0139067
	tuesday	0.013654
	questions	0.0134013
	times	0.0111269
	surprise	0.010116
	washington	0.00961055
	began	0.00935784
	thursday	0.0088524
	attend	0.00809425
	speech	0.00809425
Topic 73
	specter	0.0535944
	senate	0.0450777
	toomey	0.0418839
	hoeffel	0.0305284
	thune	0.0252055
	daschle	0.0170436
	johnson	0.0149145
	elections	0.0145596
	primary	0.0138499
	senator	0.0138499
	joe	0.013495
	election	0.0120756
	pennsylvania	0.011011
	victory	0.0099464
	apr	0.00959154
	specters	0.00781723
	daniels	0.00675265
	win	0.00675265
	news	0.00639779
	arlen	0.00639779
Topic 74
	campaign	0.0876426
	ads	0.0563437
	media	0.0408899
	campaigns	0.0244579
	advertising	0.0223061
	television	0.0189806
	political	0.0185894
	negative	0.0164376
	running	0.0154595
	time	0.0111559
	million	0.0111559
	team	0.0103734
	candidates	0.00998219
	bushs	0.00861286
	buy	0.00841725
	online	0.00763477
	positive	0.00763477
	straw	0.00724354
	manager	0.00724354
	news	0.00724354
Topic 75
	mission	0.0226181
	accomplished	0.0171185
	lincoln	0.0131466
	country	0.0110079
	youre	0.0103969
	gwb	0.0103969
	bushs	0.0100913
	campaign	0.0100913
	political	0.00917475
	fire	0.00917475
	stuff	0.00856369
	sign	0.00825816
	million	0.00825816
	state	0.00825816
	body	0.00795263
	questions	0.0076471
	america	0.0076471
	rest	0.00734157
	question	0.00734157
	contract	0.00703604
Topic 76
	kerry	0.154124
	bush	0.145597
	poll	0.0382756
	results	0.0297481
	general	0.0270443
	trend	0.0243405
	lines	0.0224686
	nader	0.0218446
	undecided	0.0208047
	polls	0.0185168
	research	0.0147731
	group	0.0122772
	voters	0.0120693
	arg	0.0112373
	kerrys	0.0101974
	favorable	0.00998938
	leads	0.0097814
	rasmussen	0.00957341
	surveyusa	0.00915744
	state	0.00832549
Topic 77
	administration	0.0446175
	commission	0.0424589
	bush	0.0379617
	rice	0.0194332
	clarke	0.0192533
	attacks	0.0165549
	terrorism	0.0145762
	security	0.0142164
	sept	0.0136767
	national	0.013317
	testimony	0.0131371
	richard	0.0127773
	counterterrorism	0.0118778
	president	0.0111583
	report	0.0095393
	time	0.00935941
	public	0.00828008
	clarkes	0.0079203
	white	0.00738064
	apr	0.00738064
Topic 78
	times	0.0341279
	press	0.0236611
	papers	0.0207304
	media	0.019893
	read	0.0196837
	newspaper	0.016753
	article	0.0150783
	endorsement	0.0127756
	editorial	0.0127756
	local	0.0123569
	news	0.0121476
	york	0.0113102
	magazine	0.0113102
	stories	0.0111009
	newspapers	0.0106822
	journalists	0.0104729
	tnr	0.0100542
	paper	0.0094262
	editors	0.00921686
	piece	0.00900753
Topic 79
	vote	0.0702547
	win	0.0303849
	waiting	0.0287575
	kids	0.0255028
	updated	0.0255028
	watch	0.0252316
	kitty	0.0246892
	polls	0.0244179
	nader	0.0241467
	rad	0.0236043
	positive	0.0230618
	peanut	0.0227906
	bald	0.0227906
	abstain	0.0227906
	kerry	0.0222482
	ohio	0.0219769
	friends	0.0206208
	bob	0.0198071
	lud	0.0198071
	citizen	0.0187223
Topic 80
	senate	0.0682342
	illinois	0.0401083
	obama	0.0384375
	elections	0.0281339
	keyes	0.0242353
	race	0.0231214
	ryan	0.0225645
	state	0.0206151
	candidate	0.0147672
	barack	0.0130963
	campaign	0.0128179
	jack	0.011147
	cohen	0.0105901
	running	0.0103116
	ilsen	0.0103116
	republican	0.00975465
	dkos	0.00919771
	fingerhut	0.00919771
	gop	0.00864076
	jun	0.00864076
Topic 81
	war	0.12196
	iraq	0.0708777
	military	0.0199643
	draft	0.0179345
	troops	0.0169196
	bushs	0.0162431
	soldiers	0.0133676
	wars	0.0133676
	country	0.0113378
	american	0.0109995
	dead	0.0106612
	vietnam	0.010492
	americans	0.00947716
	fighting	0.00880057
	month	0.00829313
	combat	0.00795483
	killed	0.00778568
	end	0.00778568
	army	0.00660165
	casualties	0.0064325
Topic 82
	debate	0.0915513
	kerry	0.0672431
	bush	0.0320737
	won	0.0271603
	oct	0.0266431
	general	0.0232813
	spin	0.0181094
	debates	0.0160406
	news	0.0124202
	talking	0.0113858
	night	0.0111272
	presidential	0.0103514
	tonight	0.00879983
	performance	0.00854124
	thought	0.00828264
	victory	0.00802404
	abc	0.00802404
	press	0.00750684
	john	0.00673105
	heard	0.00673105
Topic 83
	candidates	0.0307903
	dozen	0.0292014
	donors	0.0278111
	dkos	0.0274139
	time	0.0149015
	matsunaka	0.0139084
	farmer	0.0135112
	jim	0.0135112
	money	0.0133126
	richard	0.013114
	raised	0.013114
	fundraising	0.0129154
	nag	0.0123196
	morrison	0.0115251
	contributions	0.0115251
	stork	0.0115251
	numbers	0.0111279
	quarter	0.0111279
	nancy	0.0109293
	campaigns	0.00993624
Topic 84
	bush	0.150122
	administration	0.0524967
	president	0.0513858
	white	0.0422204
	house	0.0411094
	bushs	0.0398596
	george	0.0177793
	powell	0.0133355
	administrations	0.00889168
	time	0.00847507
	press	0.0083362
	secretary	0.00819733
	put	0.00819733
	failure	0.0069475
	lies	0.00666976
	clear	0.00625315
	evidence	0.00597541
	people	0.00583654
	call	0.00569768
	political	0.00541994
Topic 85
	jobs	0.0427707
	economy	0.0255866
	economic	0.0207047
	growth	0.0199236
	job	0.0197284
	rate	0.0179709
	numbers	0.0142607
	report	0.0128938
	number	0.0125032
	year	0.0125032
	million	0.0123079
	percent	0.0113316
	labor	0.0101599
	gdp	0.008793
	news	0.00859773
	month	0.00840245
	average	0.00820718
	years	0.0080119
	employment	0.0080119
	figures	0.00781663
Topic 86
	ohio	0.065679
	bush	0.0645516
	florida	0.0608875
	state	0.0377759
	kerry	0.0287568
	president	0.020865
	general	0.0203013
	michigan	0.0191739
	states	0.0174828
	battleground	0.0146643
	oct	0.0143825
	george	0.0104366
	wisconsin	0.00874548
	presidential	0.00874548
	turning	0.00789993
	cleveland	0.00789993
	plain	0.00761808
	rally	0.00761808
	swing	0.00677254
	sep	0.00677254
Topic 87
	people	0.0482352
	time	0.0449816
	ive	0.0160821
	youre	0.0158907
	john	0.0156993
	trapper	0.0126371
	lot	0.0126371
	water	0.011106
	close	0.0103405
	heres	0.0103405
	line	0.0101491
	morning	0.0099577
	tonight	0.00957492
	long	0.00957492
	hell	0.00938353
	change	0.00900076
	ill	0.00880937
	whats	0.00861798
	ready	0.00785243
	call	0.00766105
Topic 88
	november	0.0720726
	house	0.0152488
	republicans	0.0149386
	account	0.0148499
	governor	0.0147169
	electoral	0.0146283
	senate	0.0145396
	polls	0.0142737
	turnout	0.0120132
	poll	0.0112153
	contact	0.0105505
	duderino	0.0101072
	ground	0.00997425
	trouble	0.0098856
	parecommend	0.00979695
	primary	0.00882181
	bush	0.00780236
	war	0.00771371
	challenge	0.00766938
	democrats	0.00758073
Topic 89
	convention	0.0849998
	speech	0.0453981
	republicans	0.0317344
	republican	0.0227024
	democrats	0.0203865
	party	0.0185338
	boston	0.017839
	national	0.0169127
	media	0.0159863
	gop	0.0155231
	democratic	0.0143652
	rnc	0.0125125
	time	0.0115861
	jul	0.011123
	aug	0.0106598
	speaking	0.00996502
	night	0.00950184
	general	0.00903867
	nice	0.00903867
	acceptance	0.00880708
Topic 90
	oil	0.0428525
	gas	0.0239219
	energy	0.0229256
	prices	0.0215971
	plan	0.0186081
	higher	0.01263
	economy	0.0119658
	high	0.0116337
	demand	0.0116337
	market	0.0106373
	price	0.0106373
	held	0.00897674
	stock	0.00864462
	walmart	0.00831251
	cut	0.00831251
	companies	0.00731616
	inflation	0.00731616
	half	0.00698405
	sales	0.00698405
	levels	0.00665193
Topic 91
	american	0.0276501
	white	0.0276501
	black	0.0271382
	years	0.0204835
	time	0.0153645
	america	0.0140847
	flag	0.0133169
	country	0.012805
	americans	0.012549
	life	0.0110133
	people	0.0110133
	end	0.00973355
	rights	0.00947759
	ive	0.00845379
	african	0.00794189
	hope	0.00768594
	man	0.00768594
	south	0.00691809
	cleland	0.00666213
	ideals	0.00640618
Topic 92
	edwards	0.0641789
	kerry	0.0480791
	john	0.0288048
	ticket	0.0204147
	presidential	0.0188274
	choice	0.0176936
	veep	0.0165599
	jul	0.0158796
	kerrys	0.0151993
	running	0.0138388
	general	0.0131585
	democratic	0.0129317
	gephardt	0.0122515
	democrats	0.0111177
	politics	0.0104374
	nomination	0.00998389
	nominee	0.00998389
	candidate	0.00953038
	people	0.00907686
	potential	0.00839659
Topic 93
	iraq	0.0376762
	killed	0.0302654
	soldiers	0.0237809
	attacks	0.0200755
	baghdad	0.017142
	war	0.0169876
	military	0.0122015
	iraqi	0.0117383
	attack	0.0108119
	police	0.0108119
	news	0.0101944
	american	0.00988559
	insurgents	0.00926802
	wounded	0.00880484
	people	0.00772409
	dead	0.0075697
	fallujah	0.0075697
	city	0.00741531
	killing	0.00710652
	americans	0.00679774
Topic 94
	vote	0.0558834
	votes	0.0371286
	election	0.0214673
	democratic	0.0208873
	gore	0.0206939
	win	0.0189538
	won	0.0158602
	final	0.0145068
	popular	0.0143134
	percent	0.01296
	candidates	0.01296
	results	0.0117999
	voted	0.0116065
	voting	0.0114132
	elections	0.0106398
	candidate	0.0104464
	margin	0.0100597
	winner	0.00986639
	number	0.00928634
	total	0.00909299
Topic 95
	knowles	0.0676565
	murkowski	0.0395391
	senate	0.0362791
	race	0.0317966
	tony	0.0281292
	miller	0.0244617
	elections	0.0240542
	lisa	0.0195717
	alaska	0.0195717
	negative	0.0159042
	positive	0.0159042
	campaign	0.0154967
	primary	0.0150892
	strong	0.0122367
	aksen	0.00979175
	month	0.00938425
	republican	0.00897676
	research	0.00897676
	closer	0.00816176
	moore	0.00816176
Topic 96
	house	0.0735399
	races	0.0577315
	democrats	0.0282704
	elections	0.0270728
	seats	0.0237195
	senate	0.0232405
	candidates	0.0227614
	democratic	0.0225219
	mrliberal	0.017492
	country	0.0172524
	matter	0.0148572
	competitive	0.0138992
	lets	0.0136596
	top	0.0127015
	campaigns	0.0107854
	yellin	0.0105459
	primary	0.0103063
	win	0.0100668
	feb	0.00934825
	running	0.00910873
Topic 97
	united	0.0504455
	states	0.0488908
	american	0.0241888
	policy	0.0179701
	rights	0.0164154
	human	0.0150335
	people	0.0145153
	nations	0.0134788
	foreign	0.0122696
	long	0.0105422
	international	0.0103695
	country	0.0103695
	government	0.0101967
	leaders	0.0101967
	years	0.00985126
	nation	0.0091603
	president	0.00795111
	countries	0.00777837
	citizens	0.00760562
	peace	0.00760562
Topic 98
	security	0.0281346
	act	0.0251308
	government	0.0166655
	law	0.015027
	private	0.0133886
	police	0.0131155
	war	0.0109309
	guys	0.00956553
	year	0.00929245
	patriot	0.0087463
	company	0.00847323
	mercenaries	0.00792708
	contract	0.00792708
	special	0.007654
	contractors	0.007654
	apr	0.007654
	strike	0.00738093
	crime	0.0065617
	terrorists	0.0065617
	firm	0.0065617
Topic 99
	house	0.047602
	herseth	0.0460584
	election	0.0283069
	south	0.0275351
	elections	0.0272778
	chandler	0.026506
	diedrich	0.0244479
	dakota	0.0236761
	special	0.0229043
	seat	0.0200743
	race	0.0200743
	kentucky	0.0162153
	harris	0.0159581
	janklow	0.0154435
	gop	0.0138999
	republican	0.0136426
	state	0.0133854
	kerr	0.0131281
	stephanie	0.0128708
	victory	0.00952636
Topic 100
	support	0.0501177
	vote	0.0494019
	bush	0.0264957
	community	0.0229166
	latino	0.0186217
	swing	0.0179059
	latinos	0.0168321
	hispanic	0.0154005
	group	0.0154005
	florida	0.013253
	groups	0.0128951
	ndn	0.0114635
	network	0.0111056
	effect	0.00895811
	making	0.0086002
	supporting	0.00824229
	cuban	0.00824229
	hispanics	0.00788438
	solid	0.00788438
	chance	0.00716856
