Topic 1
	god	0.00770984
	line	0.00770984
Topic 69
	district	0.050159
	house	0.0390382
	race	0.026391
	elections	0.018541
	races	0.0181049
	republican	0.0174507
	republicans	0.0143979
	running	0.0137438
	cycle	0.0124354
	congressional	0.0113452
	incumbent	0.0111271
	money	0.0102549
	democratic	0.0100368
	democrat	0.00981879
	districts	0.00938268
	murphy	0.00807435
	won	0.00807435
	konop	0.00785629
	map	0.00785629
	congress	0.00763824
Topic 70
	bush	0.236143
	president	0.0513006
	administration	0.0355889
	george	0.0256536
	bushs	0.0240363
	general	0.0221878
	flip	0.0106352
	wont	0.010173
	nation	0.00855567
	question	0.00832462
	guy	0.00832462
	oct	0.00786251
	reelection	0.00740041
	shit	0.00670725
	american	0.00670725
	war	0.00624514
	dead	0.00624514
	find	0.00601409
	close	0.00555198
	conference	0.00532092
Topic 71
	administration	0.0188992
	environmental	0.0178007
	program	0.0116496
	federal	0.0114299
	environment	0.0109905
	bush	0.00967244
	air	0.00945276
	government	0.00945276
	rules	0.00923308
	year	0.00879371
	group	0.00857402
	change	0.00813466
	power	0.00791497
	industry	0.00769529
	epa	0.00725592
	international	0.00703624
	state	0.00703624
	national	0.00703624
	center	0.00681656
	years	0.00659687
Topic 72
	conference	0.0272678
	miller	0.0260827
	press	0.0237123
	national	0.0210456
	meeting	0.0186752
	news	0.0157123
	interview	0.0151197
	zell	0.0130456
	statement	0.0127493
	surprise	0.0127493
	monday	0.0118604
	american	0.0106752
	member	0.010379
	theyre	0.00978636
	place	0.00889747
	making	0.00860117
	college	0.00830488
	address	0.00800858
	night	0.00800858
	progress	0.00771228
Topic 73
	specter	0.0567484
	senate	0.0541355
	toomey	0.0440571
	hoeffel	0.0336054
	thune	0.0298727
	daschle	0.0231538
	primary	0.0156883
	joe	0.0141952
	elections	0.0138219
	johnson	0.0134487
	senator	0.0127021
	sen	0.0127021
	pennsylvania	0.0119556
	minority	0.00784956
	specters	0.00784956
	victory	0.00710301
	daniels	0.00710301
	pat	0.00672974
	arlen	0.00672974
	toomeys	0.00672974
Topic 74
	campaign	0.0730579
	ads	0.0553777
	media	0.0402232
	campaigns	0.0258459
	advertising	0.0221545
	running	0.0186573
	political	0.017103
	television	0.0161315
	time	0.0136058
	candidates	0.0116629
	money	0.0101086
	buy	0.0085543
	team	0.00816572
	turn	0.00777714
	weeks	0.00777714
	million	0.00777714
	online	0.00758286
	negative	0.00719428
	attack	0.00661142
	hit	0.00661142
Topic 75
	war	0.0197071
	mission	0.0168102
	accomplished	0.0147824
	lincoln	0.0130443
	iraq	0.0127546
	lives	0.0118856
	call	0.0115959
	country	0.0115959
	gwb	0.0104371
	asked	0.00956806
	congress	0.00956806
	president	0.008699
	stuff	0.00811963
	sign	0.00811963
	cole	0.00811963
	flight	0.00782994
	questions	0.00782994
	juan	0.00754026
	political	0.00754026
	killed	0.00696088
Topic 76
	kerry	0.169062
	bush	0.153252
	poll	0.0312034
	general	0.0295171
	results	0.0267768
	trend	0.0250904
	nader	0.0231933
	lines	0.0212962
	polls	0.0179235
	undecided	0.0162371
	research	0.0147616
	kerrys	0.013286
	state	0.0120213
	group	0.0120213
	arg	0.0113889
	leads	0.0107565
	surveyusa	0.00970256
	favorable	0.00970256
	voters	0.00907019
	florida	0.00885939
Topic 77
	commission	0.047242
	administration	0.0444279
	bush	0.0373928
	attacks	0.0221164
	clarke	0.0215134
	rice	0.0205083
	terrorism	0.0162872
	sept	0.0148802
	testimony	0.0142772
	richard	0.0140762
	counterterrorism	0.0132722
	september	0.0120661
	security	0.0118651
	terrorist	0.0104581
	united	0.0104581
	apr	0.00985507
	clarkes	0.00905105
	attack	0.00885004
	president	0.00885004
	states	0.00824703
Topic 78
	times	0.036734
	media	0.0215359
	papers	0.0204503
	news	0.0199075
	press	0.018641
	article	0.0182792
	read	0.0168317
	newspaper	0.0141178
	local	0.0137559
	note	0.0104992
	piece	0.0101373
	endorsement	0.0101373
	war	0.00995639
	editors	0.00995639
	editorial	0.00977546
	paper	0.00977546
	sun	0.00977546
	york	0.0094136
	magazine	0.00923267
	stories	0.00923267
Topic 79
	vote	0.0722478
	polls	0.0338542
	win	0.0310758
	waiting	0.026024
	updated	0.024761
	democrats	0.0240033
	kids	0.0240033
	positive	0.0234981
	bob	0.0222352
	rad	0.0219826
	nader	0.0214774
	bald	0.0214774
	stay	0.0214774
	kitty	0.0214774
	watch	0.0212248
	abstain	0.0209722
	kerry	0.0207196
	ohio	0.020467
	peanut	0.020467
	repub	0.0189515
Topic 80
	senate	0.06986
	obama	0.0399634
	illinois	0.0366105
	keyes	0.024596
	race	0.0237577
	ryan	0.0237577
	elections	0.0229195
	state	0.0204049
	republican	0.0173314
	barack	0.0139785
	campaign	0.0136991
	candidate	0.0128608
	cohen	0.0114638
	running	0.0111844
	statements	0.010905
	ilsen	0.0100668
	senator	0.0100668
	jack	0.0100668
	republicans	0.00894914
	statement	0.00866973
Topic 81
	war	0.107148
	iraq	0.0833381
	troops	0.0195742
	soldiers	0.0194111
	military	0.0169649
	draft	0.0154972
	americans	0.0141926
	bushs	0.0132141
	wars	0.012888
	american	0.0112572
	month	0.0106049
	vietnam	0.00978946
	year	0.00930022
	country	0.00799559
	casualties	0.0071802
	army	0.00701712
	died	0.00652788
	killed	0.00652788
	end	0.00620172
	dead	0.00620172
Topic 82
	debate	0.0892429
	kerry	0.06035
	oct	0.0248092
	won	0.0209739
	spin	0.0179056
	debates	0.0173943
	general	0.0171386
	news	0.0161158
	questions	0.0148374
	night	0.0145817
	tonight	0.0127919
	talking	0.0107463
	media	0.010235
	press	0.010235
	watch	0.0094679
	performance	0.0094679
	change	0.00870083
	minutes	0.00844514
	abc	0.00793377
	check	0.00767808
Topic 83
	dkos	0.0292568
	candidates	0.0288668
	donors	0.0280868
	dozen	0.0245766
	jim	0.0175563
	time	0.0167763
	campaign	0.0152163
	matsunaka	0.0140462
	fundraising	0.0134612
	contributions	0.0128762
	raised	0.0128762
	farmer	0.0120961
	campaigns	0.0120961
	richard	0.0117061
	stork	0.0117061
	nag	0.0117061
	morrison	0.0113161
	quarter	0.0109261
	jun	0.0107311
	money	0.0105361
Topic 84
	bush	0.171262
	administration	0.0539661
	president	0.0477178
	white	0.0389135
	house	0.0376355
	bushs	0.0352214
	george	0.0220149
	powell	0.0134946
	administrations	0.00880843
	time	0.00880843
	secretary	0.00767239
	state	0.00738838
	press	0.00724637
	lies	0.00724637
	people	0.00710437
	truth	0.00682036
	response	0.00667835
	find	0.00611033
	presidents	0.00611033
	failure	0.00582632
Topic 85
	jobs	0.0448192
	economy	0.025503
	economic	0.0218329
	growth	0.0208671
	job	0.0206739
	numbers	0.0148791
	percent	0.0133338
	rate	0.0129475
	number	0.0121748
	labor	0.0119816
	year	0.0119816
	report	0.0104363
	million	0.01005
	month	0.00927737
	gdp	0.00889105
	average	0.0081184
	years	0.00792524
	news	0.00792524
	current	0.00773208
	employment	0.00773208
Topic 86
	ohio	0.0688064
	bush	0.0681976
	florida	0.0639358
	state	0.0404959
	general	0.038365
	michigan	0.0362341
	kerry	0.0362341
	battleground	0.0176648
	president	0.0152295
	states	0.0121854
	george	0.011881
	oct	0.0103589
	wisconsin	0.00914124
	turning	0.00853241
	question	0.00792358
	swing	0.00731475
	rally	0.00701034
	corner	0.00701034
	floridas	0.00670592
	key	0.00640151
Topic 87
	people	0.0508974
	time	0.0399461
	ive	0.0165405
	ill	0.016111
	youre	0.0152521
	live	0.0152521
	lot	0.0122459
	heres	0.0120311
	start	0.0113869
	line	0.0103133
	check	0.0103133
	thought	0.00966909
	remember	0.00945436
	means	0.0090249
	trapper	0.00881017
	talking	0.00881017
	folks	0.00881017
	john	0.00859544
	west	0.00816598
	water	0.00816598
Topic 88
	november	0.0742967
	house	0.0160109
	electoral	0.014896
	account	0.0147623
	governor	0.0146285
	senate	0.0139596
	republicans	0.0136474
	polls	0.0129339
	contact	0.0111947
	turnout	0.0107487
	duderino	0.0100798
	poll	0.00994599
	parecommend	0.00976761
	trouble	0.00950004
	ground	0.00923247
	general	0.00834057
	war	0.00789462
	kossacks	0.00771624
	democrats	0.00767164
	bush	0.00758245
Topic 89
	convention	0.0836507
	speech	0.0403143
	republicans	0.0316936
	democrats	0.0237719
	gop	0.021675
	republican	0.0193451
	party	0.0186461
	boston	0.0170151
	aug	0.0139862
	jul	0.0114233
	rnc	0.0114233
	national	0.0114233
	delegates	0.0102584
	york	0.0102584
	time	0.0102584
	democratic	0.00932641
	speaking	0.00932641
	media	0.00909342
	night	0.00862744
	tuesday	0.00862744
Topic 90
	oil	0.0386377
	energy	0.0366397
	prices	0.0223207
	gas	0.0216547
	plan	0.0133297
	higher	0.0116647
	policy	0.0106657
	price	0.00999965
	market	0.00999965
	high	0.00966665
	demand	0.00933365
	sales	0.00800165
	global	0.00766865
	years	0.00733565
	held	0.00700265
	inflation	0.00700265
	economy	0.00700265
	nations	0.00700265
	low	0.00666965
	bush	0.00633665
Topic 91
	american	0.0290161
	white	0.0261152
	black	0.0253241
	people	0.0166216
	years	0.015303
	flag	0.0145119
	time	0.0137207
	life	0.0124022
	rights	0.0118747
	man	0.011611
	hope	0.00976502
	fight	0.00950131
	african	0.0092376
	ideals	0.00897388
	put	0.00765532
	america	0.00765532
	south	0.00765532
	matter	0.00712789
	house	0.00686418
	find	0.00686418
Topic 92
	edwards	0.0701114
	kerry	0.0575164
	john	0.0313757
	presidential	0.0197312
	ticket	0.0192559
	choice	0.0190183
	veep	0.0171171
	kerrys	0.0156913
	running	0.0142654
	general	0.0137902
	gephardt	0.0130772
	jul	0.0126019
	nomination	0.011889
	campaign	0.011889
	rove	0.0102255
	democrats	0.00927494
	sen	0.00927494
	politics	0.0090373
	news	0.00856202
	pick	0.00832437
Topic 93
	killed	0.0339454
	baghdad	0.018743
	soldiers	0.018743
	attacks	0.0185662
	military	0.0137933
	attack	0.0134398
	news	0.0134398
	wounded	0.0116721
	war	0.0116721
	police	0.0102579
	fire	0.00990436
	dead	0.00919727
	people	0.0090205
	reports	0.00831341
	deaths	0.00831341
	city	0.00778309
	american	0.00760632
	number	0.00725278
	killing	0.00707601
	americans	0.00689923
Topic 94
	vote	0.0647146
	votes	0.0408746
	election	0.0372561
	win	0.0232075
	elections	0.0185247
	wins	0.0178861
	popular	0.0163961
	won	0.0161833
	democratic	0.0157575
	general	0.0153318
	november	0.0115004
	voted	0.0115004
	place	0.0112876
	final	0.0108618
	electoral	0.0100104
	margin	0.0100104
	victory	0.00979756
	close	0.009159
	party	0.00894614
	october	0.00830757
Topic 95
	knowles	0.0693275
	murkowski	0.0410097
	senate	0.0384738
	negative	0.0355152
	tony	0.0279074
	elections	0.0245262
	race	0.0232582
	alaska	0.0215676
	positive	0.0202996
	lisa	0.018609
	miller	0.0169184
	primary	0.0131145
	campaign	0.0131145
	strong	0.0122692
	incumbent	0.0110013
	aksen	0.0101559
	month	0.0101559
	spend	0.00931063
	lead	0.00762002
	rating	0.00762002
Topic 96
	house	0.0831301
	races	0.0556512
	senate	0.0313783
	democrats	0.0254245
	candidates	0.0247376
	seats	0.0242796
	democratic	0.0224477
	elections	0.0206157
	mrliberal	0.0164939
	country	0.014433
	report	0.014204
	competitive	0.0132881
	yellin	0.0119141
	general	0.0112271
	matter	0.0112271
	win	0.0109982
	campaigns	0.00939523
	lets	0.00916624
	top	0.00870826
	running	0.00802129
Topic 97
	united	0.0563749
	states	0.0517611
	american	0.0206678
	country	0.0168564
	rights	0.0154521
	nations	0.0152515
	government	0.0152515
	peace	0.0140479
	human	0.0132455
	leaders	0.0130449
	president	0.0118413
	policy	0.0114401
	foreign	0.0110389
	international	0.0110389
	countries	0.0108383
	years	0.0106377
	nation	0.0104371
	chalabi	0.0100359
	allies	0.00943409
	military	0.00823048
Topic 98
	security	0.0328628
	act	0.0226933
	government	0.0169567
	police	0.0169567
	private	0.0135669
	law	0.0133061
	secret	0.0104378
	year	0.00965553
	patriot	0.00861251
	homeland	0.00861251
	terrorists	0.00756948
	mercenaries	0.00756948
	special	0.00756948
	members	0.00704797
	strike	0.00678721
	full	0.00652646
	protect	0.00652646
	training	0.0062657
	enforcement	0.0062657
	apr	0.00600494
Topic 99
	herseth	0.0462205
	house	0.0426262
	elections	0.029019
	election	0.0274786
	south	0.0267083
	chandler	0.0261949
	diedrich	0.0243977
	dakota	0.0228572
	kentucky	0.0200331
	race	0.0195196
	special	0.0195196
	seat	0.0174657
	harris	0.0156685
	janklow	0.0151551
	gop	0.0148983
	republican	0.0143848
	state	0.0136146
	victory	0.0133579
	kerr	0.0131011
	stephanie	0.0118174
Topic 100
	bush	0.057143
	support	0.0363333
	vote	0.0283878
	latino	0.0208206
	swing	0.0196856
	community	0.0181721
	latinos	0.0177938
	hispanic	0.0155236
	florida	0.0136318
	group	0.0113617
	activists	0.00984826
	ndn	0.00946991
	solid	0.00909155
	mexico	0.00909155
	percent	0.00871319
	network	0.00871319
	cuban	0.00871319
	reason	0.00795647
	population	0.00719976
	younger	0.00719976
