Topic 1
	wrote	0.00637626
	thinking	0.00637626
	god	0.00637626
Topic 69
	district	0.0498879
	house	0.0398721
	race	0.0241612
	elections	0.0194479
	republicans	0.0190552
	republican	0.0166985
	races	0.0153238
	cycle	0.0119853
	state	0.0115925
	democratic	0.0108069
	incumbent	0.0104142
	running	0.0104142
	districts	0.0104142
	democrats	0.0104142
	murphy	0.00943224
	county	0.00923585
	map	0.00903947
	held	0.00884308
	won	0.00845031
	seat	0.00825392
Topic 70
	bush	0.239034
	president	0.0497477
	administration	0.0346678
	george	0.0303914
	bushs	0.0283657
	general	0.0146363
	flip	0.0117103
	guy	0.00788408
	wont	0.00743393
	lost	0.00743393
	american	0.00743393
	question	0.00698379
	team	0.00698379
	video	0.00653364
	reported	0.00653364
	times	0.00608349
	small	0.00608349
	sep	0.00608349
	war	0.00563335
	leader	0.00563335
Topic 71
	environmental	0.0203204
	environment	0.0137124
	public	0.0129782
	power	0.011265
	air	0.0110203
	national	0.0105308
	federal	0.0102861
	standards	0.0100414
	year	0.00955187
	group	0.00955187
	administration	0.00955187
	energy	0.0090624
	industry	0.00832818
	epa	0.00832818
	global	0.00808345
	union	0.00783871
	put	0.00783871
	state	0.00759397
	problems	0.00759397
	rules	0.00759397
Topic 72
	press	0.0346338
	news	0.0326692
	conference	0.0267753
	miller	0.0206358
	national	0.0171977
	interview	0.0162154
	meeting	0.0159698
	tuesday	0.0159698
	night	0.0137596
	monday	0.0132684
	statement	0.0115494
	thursday	0.0103215
	american	0.0103215
	yesterday	0.0100759
	zell	0.00909356
	including	0.00835682
	records	0.00786566
	reporters	0.00762008
	situation	0.0073745
	room	0.00712892
Topic 73
	specter	0.0554453
	senate	0.0489235
	toomey	0.0427641
	hoeffel	0.0308076
	thune	0.0253728
	elections	0.0206627
	daschle	0.0188511
	primary	0.0141409
	campaign	0.0137786
	johnson	0.013054
	sen	0.0123293
	apr	0.0105177
	joe	0.0101554
	pennsylvania	0.0097931
	indiana	0.0097931
	win	0.0097931
	victory	0.00906846
	pat	0.00906846
	question	0.00798151
	specters	0.00798151
Topic 74
	campaign	0.0805962
	ads	0.0590523
	media	0.0414979
	campaigns	0.0227467
	advertising	0.0217492
	television	0.0181586
	political	0.0165627
	negative	0.0149669
	running	0.013371
	weeks	0.0113762
	team	0.0111767
	candidates	0.0105783
	time	0.0103788
	buy	0.00878296
	million	0.00778555
	straw	0.00758607
	money	0.00758607
	focus	0.00738659
	news	0.00718711
	turn	0.00718711
Topic 75
	war	0.0190176
	president	0.0175775
	mission	0.0152733
	lincoln	0.0146973
	accomplished	0.0141212
	bring	0.010953
	gwb	0.00980097
	body	0.00922493
	country	0.00893691
	years	0.00864889
	ground	0.00807286
	sign	0.0072088
	cole	0.00663277
	fire	0.00663277
	juan	0.00663277
	called	0.00663277
	campaign	0.00663277
	courtesy	0.00634475
	friend	0.00634475
	questions	0.00634475
Topic 76
	kerry	0.160978
	bush	0.153155
	poll	0.0362349
	general	0.0321179
	results	0.0230607
	nader	0.0220315
	trend	0.0216198
	lines	0.0185321
	polls	0.0166795
	undecided	0.0164736
	research	0.0150327
	leads	0.011945
	arg	0.0115333
	favorable	0.0115333
	group	0.0115333
	american	0.0111216
	kerrys	0.00906319
	state	0.00865149
	unfavorable	0.00803396
	march	0.00803396
Topic 77
	bush	0.0448899
	commission	0.0423458
	administration	0.0421641
	rice	0.0198126
	attacks	0.0194492
	clarke	0.0194492
	president	0.0167234
	testimony	0.0139976
	terrorism	0.0136342
	sept	0.0134525
	richard	0.013089
	september	0.0119987
	counterterrorism	0.0119987
	apr	0.010545
	white	0.00999981
	security	0.00963637
	terrorist	0.00872778
	public	0.00836434
	clarkes	0.00818262
	house	0.00727403
Topic 78
	times	0.0362348
	media	0.0210226
	papers	0.0208225
	article	0.01782
	press	0.01782
	news	0.0168192
	read	0.0168192
	newspaper	0.0164189
	local	0.0146175
	magazine	0.0124157
	editors	0.0120154
	endorsement	0.0110146
	york	0.0110146
	journalists	0.0106143
	paper	0.0100138
	editorial	0.00941332
	left	0.00921316
	note	0.00921316
	stories	0.009013
	newspapers	0.009013
Topic 79
	vote	0.0715914
	win	0.0298343
	waiting	0.0282074
	updated	0.0279363
	kids	0.0271228
	polls	0.0260382
	ohio	0.0254959
	kerry	0.0246825
	watch	0.0246825
	nader	0.0235979
	rad	0.0235979
	bald	0.0233267
	kitty	0.0233267
	positive	0.0233267
	democrats	0.0227844
	peanut	0.0227844
	abstain	0.0225133
	lud	0.0198018
	stay	0.0192595
	bob	0.0189883
Topic 80
	senate	0.0672087
	illinois	0.0414724
	obama	0.0409005
	race	0.0274604
	keyes	0.0251727
	ryan	0.0248867
	elections	0.0217412
	state	0.0194535
	republican	0.0174518
	barack	0.0143063
	cohen	0.0117326
	candidate	0.0114467
	republicans	0.0111607
	ilsen	0.0108747
	campaign	0.0103028
	jack	0.0100169
	jun	0.00944494
	website	0.00944494
	fingerhut	0.00915898
	running	0.00887302
Topic 81
	war	0.111247
	iraq	0.0708418
	troops	0.0187707
	bushs	0.0187707
	draft	0.0179254
	military	0.0177564
	soldiers	0.0153895
	wars	0.0130226
	american	0.011332
	americans	0.0106558
	vietnam	0.00930329
	fighting	0.00930329
	casualties	0.00913423
	country	0.00862704
	killed	0.00811986
	year	0.00727455
	dead	0.00727455
	army	0.00676736
	end	0.0065983
	combat	0.0065983
Topic 82
	debate	0.0833209
	kerry	0.0798781
	bush	0.0408604
	general	0.0259419
	oct	0.0234173
	won	0.019286
	spin	0.0174498
	debates	0.0163023
	press	0.012171
	night	0.0107939
	questions	0.0101053
	watch	0.00918728
	tonight	0.00918728
	presidential	0.00849873
	minutes	0.00826921
	abc	0.00781018
	polls	0.00758067
	performance	0.00758067
	news	0.00735115
	thought	0.00712163
Topic 83
	candidates	0.0329299
	dozen	0.029618
	donors	0.0268905
	dkos	0.0266957
	campaign	0.0165652
	jim	0.0153963
	time	0.014617
	farmer	0.0134481
	matsunaka	0.0134481
	money	0.0132533
	contributions	0.0132533
	fundraising	0.0130584
	raised	0.0128636
	nancy	0.0126688
	nag	0.012474
	campaigns	0.012474
	stork	0.0114999
	quarter	0.0111103
	jun	0.0109154
	richard	0.0109154
Topic 84
	bush	0.1593
	president	0.0590182
	administration	0.0459196
	house	0.0404266
	white	0.0400041
	bushs	0.0370463
	george	0.0232435
	powell	0.0138069
	people	0.0118351
	time	0.00958154
	administrations	0.0094407
	truth	0.00760971
	lies	0.00760971
	failure	0.00760971
	state	0.00718718
	presidents	0.00676464
	secretary	0.0066238
	iraq	0.00648295
	press	0.00591957
	leadership	0.00577873
Topic 85
	jobs	0.0438567
	economy	0.0245623
	economic	0.0228082
	job	0.0202746
	growth	0.0196899
	year	0.0171563
	numbers	0.0150125
	rate	0.0150125
	percent	0.0146227
	number	0.014038
	report	0.0118942
	labor	0.0116993
	years	0.0113095
	million	0.0107248
	month	0.00955544
	news	0.00936055
	average	0.00858097
	rates	0.00819118
	gdp	0.00799629
	employment	0.0078014
Topic 86
	ohio	0.0620574
	florida	0.055131
	bush	0.0542652
	michigan	0.0386808
	state	0.0383922
	kerry	0.0306
	general	0.0256938
	states	0.0213648
	president	0.0173244
	battleground	0.01617
	oct	0.0155928
	wisconsin	0.0129954
	campaign	0.0124182
	george	0.0109752
	aug	0.00924357
	swing	0.00837777
	tuesday	0.00837777
	chances	0.00693476
	turning	0.00693476
	hold	0.00664616
Topic 87
	time	0.0554324
	people	0.0382968
	ive	0.0171417
	john	0.0171417
	trapper	0.0156609
	youre	0.0133338
	talking	0.0124876
	heres	0.0116414
	ill	0.0107952
	live	0.0105837
	lot	0.0103721
	line	0.0101606
	idea	0.00973746
	start	0.00931436
	ready	0.00931436
	water	0.00889125
	long	0.00889125
	late	0.00889125
	remember	0.0082566
	night	0.0082566
Topic 88
	november	0.0691603
	house	0.0158437
	polls	0.0150807
	account	0.0147217
	electoral	0.0147217
	senate	0.0144973
	governor	0.0144973
	republicans	0.0134651
	turnout	0.0121187
	contact	0.011266
	poll	0.0110416
	trouble	0.00960546
	parecommend	0.00960546
	ground	0.00942595
	duderino	0.00942595
	primary	0.0088874
	general	0.00776541
	challenge	0.00772053
	profile	0.0075859
	media	0.0075859
Topic 89
	convention	0.0849986
	speech	0.0517511
	republicans	0.0264643
	republican	0.0241229
	party	0.0220157
	democrats	0.0194402
	boston	0.0173329
	gop	0.0166305
	national	0.0138209
	rnc	0.0126502
	jul	0.0121819
	aug	0.010543
	york	0.010543
	democratic	0.00984054
	delegates	0.00866986
	acceptance	0.00820158
	speaking	0.00820158
	country	0.00773331
	moment	0.00656262
	events	0.00656262
Topic 90
	oil	0.0418394
	energy	0.0312049
	gas	0.0251786
	prices	0.0230517
	high	0.0127717
	price	0.0117082
	policy	0.0113538
	administration	0.0109993
	plan	0.0109993
	market	0.0109993
	stock	0.0102903
	walmart	0.00922686
	higher	0.00922686
	helped	0.00887237
	demand	0.00851789
	economy	0.00851789
	impact	0.0081634
	economic	0.00674547
	general	0.00674547
	sales	0.00639098
Topic 91
	white	0.0303824
	american	0.0241638
	black	0.0229679
	people	0.0212937
	years	0.0193803
	americans	0.0141184
	time	0.0134009
	flag	0.0129225
	rights	0.0112483
	life	0.0110091
	end	0.00981319
	country	0.00981319
	america	0.00885648
	man	0.00885648
	year	0.00813895
	put	0.00789978
	south	0.00789978
	hope	0.0076606
	office	0.0076606
	ideals	0.00718224
Topic 92
	edwards	0.0577567
	kerry	0.0519817
	choice	0.0263407
	john	0.0235687
	ticket	0.0219517
	presidential	0.0175627
	kerrys	0.0171007
	veep	0.0166387
	general	0.0159457
	running	0.0147907
	nomination	0.0131737
	gephardt	0.0122497
	campaign	0.0120187
	jul	0.0110947
	candidate	0.0110947
	nominee	0.0108637
	rove	0.0101707
	politics	0.0099397
	pick	0.0087847
	sen	0.0085537
Topic 93
	iraq	0.0407782
	killed	0.0296582
	soldiers	0.020472
	war	0.020472
	baghdad	0.0146703
	attacks	0.0141868
	military	0.0140256
	dead	0.0109636
	attack	0.0106413
	news	0.0103189
	people	0.0103189
	police	0.0101578
	wounded	0.00999661
	troops	0.00951313
	iraqi	0.00870733
	deaths	0.00822385
	fire	0.0075792
	number	0.00741804
	city	0.00709572
	american	0.00709572
Topic 94
	vote	0.0602619
	votes	0.043547
	election	0.0268322
	win	0.0216733
	democratic	0.0206416
	democrats	0.0169271
	gore	0.0169271
	popular	0.0154827
	won	0.0154827
	final	0.0150699
	wins	0.0142445
	elections	0.0138318
	percent	0.0138318
	voted	0.0130064
	results	0.0128
	candidates	0.012181
	voting	0.0109428
	voters	0.0107365
	contest	0.00991105
	electoral	0.00991105
Topic 95
	knowles	0.0654093
	murkowski	0.040161
	senate	0.0385054
	tony	0.0285716
	alaska	0.022363
	elections	0.0207074
	lisa	0.0198795
	miller	0.0182239
	negative	0.01781
	race	0.01781
	positive	0.0169822
	primary	0.0169822
	candidate	0.0153266
	strong	0.013257
	campaign	0.0124292
	research	0.0111875
	strongly	0.0103597
	incumbent	0.00911795
	aksen	0.00911795
	month	0.00870404
Topic 96
	house	0.0729115
	races	0.0562412
	senate	0.0286795
	democrats	0.026679
	elections	0.0235672
	seats	0.0226781
	candidates	0.0193441
	democratic	0.0186773
	mrliberal	0.0155655
	competitive	0.0142318
	country	0.0140095
	lets	0.0126759
	win	0.0120091
	yellin	0.0115646
	report	0.0115646
	top	0.01112
	campaigns	0.0104532
	matter	0.0100087
	congressional	0.00911957
	ive	0.00800822
Topic 97
	united	0.0563278
	states	0.0524625
	american	0.0195157
	nations	0.0185954
	policy	0.0185954
	rights	0.0169389
	people	0.0152823
	human	0.0139939
	international	0.0128896
	government	0.0127055
	foreign	0.0123374
	leaders	0.0106808
	public	0.0104968
	peace	0.0101287
	president	0.0101287
	countries	0.00976053
	war	0.00884023
	citizens	0.00828805
	country	0.00736775
	nation	0.00736775
Topic 98
	security	0.0323064
	act	0.0216249
	private	0.0155211
	government	0.0147581
	secret	0.0129779
	police	0.0124692
	people	0.0122149
	law	0.010689
	terrorists	0.00890869
	patriot	0.00865436
	strike	0.00814572
	training	0.00789139
	war	0.00763707
	mercenaries	0.00763707
	contract	0.00738275
	crime	0.0068741
	provide	0.00661978
	service	0.00661978
	guys	0.00661978
	summer	0.00661978
Topic 99
	herseth	0.0470787
	house	0.0444636
	south	0.0282503
	elections	0.0279887
	chandler	0.0269427
	election	0.0256352
	dakota	0.0253737
	diedrich	0.0248507
	special	0.0238046
	race	0.0219741
	seat	0.0198821
	kentucky	0.019359
	harris	0.016744
	janklow	0.0156979
	kerr	0.0133444
	republican	0.0133444
	stephanie	0.0128214
	victory	0.0120369
	state	0.0115138
	feb	0.0102063
Topic 100
	support	0.0492754
	bush	0.037143
	vote	0.0294224
	community	0.0224371
	latino	0.0187606
	florida	0.0169224
	swing	0.0161871
	hispanic	0.0158195
	latinos	0.0147165
	ndn	0.0147165
	groups	0.0128783
	group	0.0125106
	hard	0.0117754
	win	0.0103048
	mexico	0.00993712
	picture	0.00993712
	voters	0.00956947
	winning	0.00846653
	years	0.00846653
	cuban	0.00846653
