Topic 1
	sox	0.00923445
	wanted	0.00869171
	side	0.00842034
	deal	0.0078776
	voice	0.00760623
	theyll	0.00760623
	start	0.00733486
	youre	0.00733486
	nice	0.00733486
	table	0.00733486
Topic 8
	clark	0.0677308
	dean	0.0672177
	lieberman	0.0510555
	poll	0.0459247
	primary	0.0451551
	edwards	0.0448985
	democratic	0.0363044
	gephardt	0.0319432
	kerry	0.0306605
	sharpton	0.0246317
	kucinich	0.0237338
	results	0.0197574
	braun	0.0162941
	polls	0.0159093
	latest	0.015781
	iowa	0.0142418
	numbers	0.0130873
	undecided	0.0118046
	national	0.0116764
	jan	0.011035
Topic 9
	bad	0.0210367
	apparently	0.0176526
	guy	0.0135434
	number	0.0128182
	sort	0.0106427
	cnn	0.010401
	find	0.010401
	time	0.00943412
	wasnt	0.0091924
	start	0.00895068
	ill	0.00895068
	video	0.00895068
	making	0.00870896
	isnt	0.00870896
	situation	0.00846724
	deal	0.00822552
	care	0.0079838
	lot	0.00750035
	thought	0.00750035
	fact	0.00725863
Topic 10
	investigation	0.0310439
	plame	0.0163148
	time	0.0163148
	documents	0.0163148
	justice	0.0144737
	jury	0.0128956
	affair	0.0121065
	federal	0.0118435
	criminal	0.0110544
	attorney	0.0110544
	leak	0.0102654
	grand	0.0100024
	lawyers	0.00973934
	general	0.00973934
	libby	0.00895028
	administration	0.00895028
	evidence	0.00868726
	john	0.00868726
	subpoenas	0.00868726
	people	0.00842424
Topic 11
	delay	0.0829701
	house	0.0437109
	committee	0.0323528
	ethics	0.0303775
	texas	0.0286491
	tom	0.014822
	investigation	0.0140812
	majority	0.0140812
	delays	0.0138343
	elections	0.0125997
	leader	0.0121059
	republican	0.0113652
	morrison	0.0111183
	republicans	0.0101306
	political	0.00938987
	complaint	0.00889604
	corporate	0.00840221
	indicted	0.00716764
	charges	0.00716764
	earle	0.00692073
Topic 12
	iraq	0.0620085
	iraqi	0.0392255
	american	0.0165867
	iraqis	0.0132702
	forces	0.0132702
	war	0.0121166
	shiite	0.0115399
	chalabi	0.0109631
	baghdad	0.0105305
	government	0.0103863
	najaf	0.0102421
	coalition	0.0100979
	occupation	0.00980951
	political	0.00952112
	council	0.00923273
	officials	0.00923273
	insurgents	0.00807916
	violence	0.00764657
	sadr	0.00764657
	sunni	0.00721398
Topic 13
	republicans	0.0648982
	democrats	0.0557305
	senate	0.040451
	bill	0.0296655
	democratic	0.0253512
	republican	0.0221156
	congress	0.0185204
	vote	0.0143859
	gop	0.0142062
	leader	0.0136669
	house	0.0134871
	majority	0.0134871
	committee	0.0129479
	democrat	0.0111503
	sen	0.0107908
	pelosi	0.00989196
	senators	0.00935268
	support	0.00917292
	president	0.0088134
	frist	0.00845388
Topic 14
	ground	0.0411023
	november	0.0381673
	trouble	0.0373287
	falling	0.0352323
	reverse	0.0339744
	slight	0.0293622
	stocks	0.0281044
	direwolf	0.0260079
	voting	0.0255887
	friends	0.0251694
	parecommend	0.0239115
	duderino	0.0234922
	tunesmith	0.0226537
	atlanta	0.0218151
	bob	0.0218151
	pictures	0.0205572
	lzmd	0.0188801
	stay	0.0180415
	repub	0.0180415
	yahoo	0.0176222
Topic 15
	saddam	0.0625238
	iraq	0.0461133
	iraqi	0.025535
	war	0.0252745
	hussein	0.0221487
	forces	0.0185019
	saddams	0.01746
	iraqis	0.0151156
	capture	0.0148552
	attacks	0.0143342
	people	0.0138132
	continue	0.0122503
	regime	0.0112084
	troops	0.0101664
	dead	0.00990595
	fall	0.00964547
	sun	0.0091245
	administration	0.00860353
	country	0.00808256
	qaeda	0.00782208
Topic 16
	clinton	0.0849727
	bill	0.0259707
	clintons	0.0236106
	president	0.0209133
	hillary	0.0172046
	john	0.0151817
	general	0.0121473
	years	0.011473
	surgery	0.0107987
	heart	0.0104616
	dole	0.0104616
	couple	0.00945009
	left	0.00911293
	lets	0.00911293
	democrats	0.00911293
	trapper	0.00877578
	remember	0.00843862
	morning	0.00843862
	heres	0.00843862
	office	0.00675285
Topic 17
	workers	0.0262798
	million	0.0198516
	areas	0.0192926
	company	0.0173362
	thousands	0.0139824
	reported	0.012585
	times	0.012026
	found	0.0106286
	hundreds	0.0103491
	health	0.0103491
	companies	0.0097901
	states	0.00923112
	services	0.00811318
	analysis	0.00783369
	medical	0.00783369
	employees	0.00783369
	report	0.00783369
	cost	0.00755421
	costs	0.00755421
	building	0.00755421
Topic 18
	blades	0.0931608
	meteor	0.0927421
	space	0.0244984
	time	0.0188463
	years	0.018637
	past	0.0121476
	poll	0.0115196
	friday	0.0106822
	matter	0.0094262
	stay	0.00879819
	america	0.00754217
	system	0.00733284
	learn	0.0071235
	control	0.00670483
	earth	0.00649549
	future	0.00649549
	notes	0.00628615
	wont	0.00565815
	planet	0.00544881
	mars	0.00544881
Topic 19
	war	0.0493959
	iraq	0.0331992
	bin	0.0307996
	terrorism	0.0301998
	bush	0.0268004
	laden	0.0248008
	terrorists	0.0248008
	terrorist	0.0206017
	attack	0.0204017
	terror	0.0168024
	osama	0.0160026
	administration	0.0144029
	attacks	0.0130032
	afghanistan	0.0128032
	fight	0.0112036
	america	0.0106037
	country	0.00820415
	saudi	0.00800419
	qaeda	0.00760427
	islamic	0.00740431
Topic 20
	tom	0.0309795
	iowa	0.0280981
	schaller	0.0248566
	primary	0.0232359
	democratic	0.0199944
	jan	0.0158525
	people	0.0118907
	moines	0.0113504
	dean	0.0113504
	caucus	0.0113504
	des	0.0109903
	night	0.0106301
	precinct	0.0100899
	state	0.00954961
	jerome	0.00936952
	turnout	0.00918944
	hard	0.00900936
	ill	0.00864919
	campaign	0.00810894
	event	0.00720853
Topic 21
	million	0.086361
	money	0.0574685
	campaign	0.0250448
	raised	0.0242422
	fundraising	0.021353
	bush	0.0150929
	spent	0.0139693
	cash	0.0128457
	funds	0.0118827
	democratic	0.0114011
	republican	0.0112406
	committee	0.0112406
	candidates	0.0105985
	spend	0.010438
	dnc	0.010117
	raising	0.00995649
	hand	0.00963547
	spending	0.00947495
	raise	0.00915393
	fund	0.00851187
Topic 22
	air	0.0471327
	america	0.0413773
	radio	0.0381399
	media	0.0212334
	sinclair	0.0208737
	stations	0.017996
	liberal	0.015478
	leading	0.0136795
	clear	0.0133198
	york	0.0133198
	city	0.0122406
	channel	0.0118809
	numbers	0.0104421
	audience	0.0100824
	network	0.00792409
	ratings	0.00792409
	broadcast	0.00792409
	conservative	0.00756437
	portland	0.00720466
	report	0.00720466
Topic 23
	vote	0.0355324
	reports	0.0285826
	anecdotal	0.0239494
	consistent	0.022405
	seamus	0.0216328
	exit	0.0212467
	victory	0.0212467
	diplomatic	0.0212467
	race	0.0200884
	city	0.0193162
	profile	0.0189301
	attempt	0.018544
	chemical	0.018544
	senategovernors	0.0181579
	blast	0.0177718
	jiacinto	0.0173857
	election	0.0173857
	heart	0.0169996
	hstewart	0.0166135
	qaqaa	0.0166135
Topic 24
	people	0.0176484
	time	0.0166881
	hard	0.0122469
	message	0.0106865
	issue	0.00948613
	power	0.00924606
	making	0.009006
	winning	0.00852586
	clear	0.0082858
	success	0.0082858
	true	0.0082858
	important	0.00816576
	fact	0.00816576
	end	0.00816576
	reason	0.00804573
	means	0.00780566
	thought	0.00780566
	change	0.00744556
	set	0.00744556
	matter	0.00732553
Topic 25
	time	0.0241394
	wasnt	0.0183681
	theyre	0.0167942
	real	0.0136462
	years	0.0136462
	bad	0.012422
	past	0.0111978
	isnt	0.0110229
	people	0.010848
	talking	0.0106731
	lot	0.0103234
	wont	0.0097987
	yeah	0.00874938
	man	0.00874938
	word	0.00839961
	wrong	0.00839961
	long	0.00822472
	turned	0.00822472
	damage	0.00787495
	happened	0.00787495
Topic 26
	catholic	0.0233917
	religious	0.0215932
	faith	0.0183557
	church	0.0151183
	religion	0.0140392
	mcgreevey	0.0122406
	politicians	0.0115212
	public	0.0111615
	god	0.0100824
	political	0.0100824
	catholics	0.00936294
	carter	0.00900322
	social	0.00864351
	left	0.00864351
	melanie	0.00864351
	allegations	0.0082838
	force	0.00756437
	issues	0.00756437
	family	0.00720466
	abortion	0.00720466
Topic 27
	race	0.029957
	campaign	0.0292439
	incumbent	0.0244899
	election	0.0225883
	picture	0.0121295
	signs	0.0121295
	strong	0.0114164
	gop	0.0114164
	win	0.010941
	late	0.010941
	presidential	0.0107033
	lets	0.00999024
	sessions	0.00975255
	break	0.00927715
	close	0.00880175
	game	0.00808865
	states	0.00737556
	challenger	0.00713786
	alternative	0.00713786
	wont	0.00690016
Topic 28
	reagan	0.0456292
	science	0.0276852
	research	0.0261645
	cell	0.0194735
	reagans	0.018257
	years	0.0149115
	study	0.0143032
	stem	0.0136949
	found	0.0133908
	university	0.0127825
	scientists	0.0124784
	ronald	0.0118701
	friday	0.0112618
	human	0.0100453
	cells	0.00943703
	researchers	0.0091329
	early	0.00822049
	species	0.00822049
	water	0.00822049
	similar	0.00791635
Topic 29
	voters	0.0386434
	election	0.0376568
	voter	0.0345329
	republican	0.0263119
	vote	0.02401
	voting	0.0222014
	general	0.0218726
	county	0.0198995
	registration	0.0190774
	republicans	0.0187486
	party	0.0177621
	gotv	0.0171044
	democrats	0.0162823
	gop	0.0134872
	registered	0.0128295
	state	0.0123362
	democratic	0.0123362
	counties	0.0108565
	people	0.00970552
	efforts	0.00970552
Topic 30
	iraq	0.0424803
	bush	0.0251392
	blair	0.0211181
	troops	0.017851
	war	0.0145838
	steel	0.0135785
	minister	0.0130759
	british	0.0125732
	nations	0.0125732
	prime	0.0125732
	sanctions	0.010814
	spain	0.010814
	tariffs	0.0103114
	countries	0.00980874
	south	0.00980874
	trade	0.00955742
	decision	0.0093061
	tony	0.00905478
	support	0.00905478
	foreign	0.00905478
Topic 31
	washington	0.0289418
	group	0.0211058
	melanie	0.0168864
	nov	0.0153794
	contract	0.0147767
	news	0.0138725
	street	0.0129683
	war	0.0129683
	visit	0.0123656
	trip	0.0114614
	weekend	0.01116
	planned	0.0108586
	plane	0.0105573
	monday	0.0102559
	wednesday	0.00965309
	long	0.00965309
	yesterday	0.00965309
	friday	0.00935171
	wall	0.00874893
	morning	0.00814616
Topic 32
	kerry	0.136188
	bush	0.0982587
	john	0.0404084
	president	0.0390578
	general	0.0279155
	kerrys	0.0270151
	campaign	0.023301
	bushs	0.0207123
	election	0.0168856
	democratic	0.0157602
	presidential	0.0144096
	war	0.0131715
	iraq	0.0121586
	voters	0.0106954
	republicans	0.0101327
	republican	0.00799426
	george	0.00788171
	sen	0.00788171
	presidents	0.00765661
	vote	0.00731896
Topic 33
	policy	0.027111
	issues	0.027111
	national	0.0149225
	issue	0.0132852
	attention	0.0125576
	question	0.0114661
	tom	0.0114661
	foreign	0.0114661
	major	0.0111022
	nation	0.0107384
	politics	0.00982881
	people	0.00946497
	paul	0.00928306
	view	0.00837347
	lack	0.00819155
	line	0.00800963
	public	0.0076458
	matter	0.0076458
	schaller	0.00710005
	true	0.00691813
Topic 34
	republican	0.0593324
	conservative	0.0552874
	republicans	0.0296694
	party	0.0253998
	liberal	0.0233773
	conservatives	0.0202312
	base	0.0119166
	liberals	0.0114672
	smith	0.0112425
	gop	0.0112425
	voters	0.010793
	groups	0.0105683
	rove	0.0101189
	political	0.00989415
	social	0.00877055
	voted	0.00832111
	years	0.00832111
	mccain	0.00832111
	gun	0.00764696
	members	0.00764696
Topic 35
	dean	0.13197
	campaign	0.0408878
	democratic	0.0349931
	howard	0.0289083
	deans	0.0279576
	primary	0.0264364
	presidential	0.0161683
	candidate	0.0161683
	trippi	0.0142668
	democrats	0.0110342
	supporters	0.0100835
	iowa	0.00989332
	clark	0.00932287
	joe	0.00856227
	gore	0.00837212
	vermont	0.00818197
	movement	0.00780167
	candidates	0.00742137
	field	0.00723122
	primaries	0.00685091
Topic 36
	dkos	0.0212187
	ive	0.0150853
	traffic	0.0148298
	server	0.0140631
	oct	0.013552
	time	0.0132964
	page	0.0117631
	bit	0.011252
	email	0.011252
	guys	0.0109964
	database	0.0107409
	community	0.0104853
	scoop	0.0092075
	ill	0.00895194
	servers	0.00869639
	tomorrow	0.00792971
	box	0.00741859
	free	0.00741859
	coming	0.00741859
	sites	0.00716304
Topic 37
	media	0.0380028
	blog	0.0343327
	internet	0.0323897
	bloggers	0.027856
	blogs	0.025913
	online	0.0192204
	web	0.0168456
	political	0.0155503
	email	0.0129596
	community	0.0127437
	jerome	0.012312
	blogosphere	0.012312
	atrios	0.0114484
	liberal	0.0105848
	heres	0.00993717
	blogger	0.00972128
	working	0.00799416
	blogging	0.00756238
	ill	0.00734649
	ive	0.00734649
Topic 38
	union	0.0499236
	unions	0.0428734
	labor	0.0423094
	endorsement	0.0358232
	afscme	0.0194667
	seiu	0.0191847
	members	0.0186207
	gephardt	0.0172106
	endorsements	0.0138266
	stern	0.0135445
	support	0.0132625
	endorse	0.0129805
	howard	0.0118525
	candidate	0.0107245
	nov	0.0107245
	state	0.00931443
	leaders	0.00931443
	aflcio	0.00903242
	endorsed	0.00790439
	national	0.00734037
Topic 39
	sunday	0.0232347
	john	0.0220249
	campaign	0.021541
	chairman	0.0191215
	sun	0.0169439
	shows	0.0157341
	adviser	0.0154921
	national	0.0135565
	edition	0.0133145
	news	0.0130726
	press	0.0128306
	sens	0.0128306
	republican	0.0116208
	sen	0.0111369
	late	0.0111369
	meet	0.010895
	cbs	0.00944325
	television	0.00944325
	nation	0.00944325
	cnn	0.00944325
Topic 40
	november	0.0909252
	voting	0.0223598
	account	0.0195384
	republicans	0.0194319
	electoral	0.0187931
	poll	0.0185802
	senate	0.018527
	governor	0.018527
	house	0.018314
	bush	0.0140021
	voter	0.0136827
	sunzoo	0.0130971
	kerry	0.0129906
	general	0.0111807
	election	0.0109677
	media	0.00995629
	polls	0.00963689
	challenger	0.00963689
	nov	0.00958366
	select	0.00953042
Topic 41
	tax	0.0579313
	bush	0.0299964
	billion	0.0294823
	budget	0.0279398
	cuts	0.0267402
	deficit	0.0205705
	spending	0.0205705
	federal	0.0202278
	taxes	0.0171429
	year	0.0169715
	cut	0.016286
	administration	0.0140581
	government	0.0125157
	fiscal	0.0118302
	pay	0.0116588
	cost	0.0109733
	money	0.0101164
	income	0.0101164
	congress	0.0089167
	deficits	0.00874532
Topic 42
	people	0.036786
	bush	0.0277376
	war	0.0221918
	knew	0.0151865
	apr	0.0148946
	hughes	0.0128514
	asked	0.0122676
	lets	0.0116839
	time	0.0111001
	members	0.0102244
	truth	0.0102244
	put	0.00964068
	karen	0.00964068
	lying	0.00818125
	pool	0.00788936
	expect	0.00788936
	life	0.00759748
	telling	0.00759748
	ambitious	0.00759748
	youre	0.00730559
Topic 43
	medicare	0.0252148
	middle	0.0225006
	east	0.0205618
	bill	0.0162966
	policy	0.0155211
	israel	0.0124191
	drug	0.0120314
	sharon	0.0112559
	left	0.0100927
	billion	0.00970491
	peace	0.00970491
	prescription	0.00892941
	settlements	0.00776617
	sun	0.00776617
	friday	0.00776617
	thought	0.00776617
	plan	0.00737843
	cost	0.00737843
	arab	0.00737843
	israeli	0.00699068
Topic 44
	percent	0.17022
	poll	0.0547008
	voters	0.0446367
	vote	0.0229039
	polls	0.0204243
	lead	0.0189657
	numbers	0.0157568
	results	0.0148817
	support	0.0147358
	survey	0.013569
	margin	0.0134231
	undecided	0.0112353
	polling	0.0110894
	latest	0.0102143
	percentage	0.00948497
	showed	0.00933911
	number	0.0090474
	democrats	0.0090474
	shows	0.00875568
	democratic	0.00875568
Topic 45
	abu	0.0359045
	rumsfeld	0.0326035
	ghraib	0.0305403
	prisoners	0.0212562
	war	0.0200184
	prison	0.0185742
	abuse	0.0181615
	military	0.0163047
	torture	0.0163047
	iraq	0.0156858
	abuses	0.0140353
	american	0.0127974
	iraqi	0.0123848
	people	0.0115595
	secretary	0.00949638
	defense	0.00949638
	detainees	0.00949638
	soldiers	0.00887744
	scandal	0.00846482
	pentagon	0.0082585
Topic 46
	bunning	0.0431681
	mongiardo	0.0270277
	debate	0.0238698
	campaign	0.0224663
	senate	0.0210628
	senator	0.0179049
	oct	0.0165014
	kentucky	0.0161505
	elections	0.0129926
	reporters	0.0122909
	jim	0.0115891
	reporter	0.0101856
	washington	0.00983472
	bunnings	0.00948385
	call	0.00913297
	wife	0.00878209
	tuesday	0.00878209
	republican	0.00878209
	monday	0.00843121
	rules	0.00808034
Topic 47
	bush	0.0536738
	kerry	0.0513548
	polls	0.0462198
	polling	0.0352872
	zogby	0.0258454
	poll	0.0198822
	tracking	0.0172319
	numbers	0.0157411
	national	0.0152442
	rasmussen	0.0142503
	note	0.0125938
	time	0.0124282
	close	0.0114343
	lead	0.0112687
	general	0.0104404
	bushs	0.0101092
	election	0.00961222
	oct	0.00911528
	kerrys	0.00878399
	state	0.0084527
Topic 48
	media	0.0179244
	saudi	0.0143413
	month	0.0122511
	press	0.0119525
	front	0.0110567
	national	0.0110567
	release	0.0104595
	member	0.0104595
	members	0.0104595
	isnt	0.00866795
	released	0.00836935
	local	0.00836935
	arabia	0.00836935
	support	0.00807076
	details	0.00777216
	hold	0.00777216
	family	0.00777216
	including	0.00747356
	helped	0.00747356
	financial	0.00747356
Topic 49
	state	0.0545909
	democrats	0.0431959
	governor	0.0411742
	race	0.02739
	democratic	0.0205898
	gop	0.0198546
	republican	0.0174653
	senator	0.015995
	primary	0.0145247
	seat	0.013422
	candidate	0.012503
	congressman	0.0102975
	states	0.00956239
	office	0.00956239
	gov	0.00956239
	win	0.0093786
	strong	0.00845965
	running	0.00809207
	races	0.00772449
	year	0.00717312
Topic 50
	kerry	0.0715973
	kerrys	0.0326624
	boat	0.0246242
	veterans	0.0226147
	swift	0.0223635
	john	0.0218611
	vietnam	0.0203539
	campaign	0.0203539
	war	0.0170884
	aug	0.016586
	general	0.0158324
	fire	0.0120645
	record	0.0108086
	bush	0.0105574
	star	0.0103062
	truth	0.010055
	group	0.00930142
	service	0.00829665
	medals	0.00829665
	enemy	0.00804546
Topic 51
	district	0.0380358
	seat	0.029952
	house	0.0281148
	republican	0.0248078
	candidate	0.023338
	elections	0.0218683
	gop	0.0196636
	race	0.0178264
	rep	0.0169078
	democrat	0.0161729
	party	0.0156217
	alexander	0.0147031
	democrats	0.0141519
	dccc	0.0139682
	democratic	0.0130496
	schrader	0.0119473
	congressional	0.01011
	ginny	0.00882399
	campaign	0.00882399
	won	0.00827282
Topic 52
	bush	0.0792602
	poll	0.050407
	iraq	0.0246583
	voters	0.0197277
	president	0.0191799
	bushs	0.0184494
	approval	0.0171711
	general	0.0168059
	job	0.0166233
	kerry	0.0131536
	approve	0.0131536
	george	0.0107796
	disapprove	0.0102317
	support	0.00931866
	news	0.00931866
	economy	0.00913604
	handling	0.00840558
	public	0.00822297
	july	0.00804035
	americans	0.00785774
Topic 53
	cheney	0.135997
	president	0.0698404
	vice	0.0450318
	dick	0.0395188
	general	0.0189982
	cheneys	0.0183856
	edwards	0.0168542
	john	0.01226
	halliburton	0.0110349
	states	0.0110349
	defense	0.0104223
	years	0.0104223
	oct	0.00919723
	united	0.00766584
	voted	0.00766584
	record	0.00735956
	lynne	0.00644072
	thursday	0.00644072
	senator	0.00613444
	national	0.00613444
Topic 54
	city	0.0264505
	amp	0.0250946
	arrived	0.0244166
	corner	0.0230607
	carolina	0.0227217
	nro	0.0217047
	north	0.0213657
	important	0.0213657
	dday	0.0213657
	nprigo	0.0206878
	lose	0.0203488
	egon	0.0203488
	heart	0.0196708
	profile	0.0196708
	converted	0.0193319
	danielua	0.0193319
	york	0.0189929
	view	0.0189929
	democrats	0.0189929
	husband	0.0186539
Topic 55
	states	0.107499
	state	0.0449253
	national	0.0194251
	battleground	0.0162866
	swing	0.0158943
	virginia	0.0153058
	gore	0.0147173
	south	0.0145212
	north	0.0141289
	election	0.0137366
	mexico	0.0127558
	presidential	0.0125596
	arkansas	0.011775
	florida	0.0109904
	electoral	0.0107942
	missouri	0.0104019
	blue	0.0102058
	maine	0.0100096
	pennsylvania	0.00961729
	minnesota	0.00961729
Topic 56
	kerry	0.077599
	dean	0.067166
	edwards	0.0530815
	primary	0.0339109
	clark	0.0316939
	iowa	0.0292161
	democratic	0.0220434
	gephardt	0.0169574
	feb	0.0143491
	deans	0.0118713
	delegates	0.0118713
	race	0.0104367
	win	0.0103063
	caucus	0.0103063
	john	0.00978468
	support	0.00939345
	candidates	0.00900221
	hampshire	0.00900221
	numbers	0.00848056
	jan	0.00835015
Topic 57
	vote	0.0642151
	poll	0.0447132
	november	0.0384125
	return	0.0381125
	exit	0.0381125
	san	0.0363123
	francisco	0.033012
	stark	0.0276114
	force	0.0273114
	slate	0.0270114
	mike	0.0258113
	mosh	0.0255112
	verification	0.0255112
	sappy	0.0252112
	wclathe	0.0249112
	chedrcheez	0.0249112
	data	0.0246111
	hoodies	0.023111
	vaantirepublican	0.022811
	kingelection	0.0204107
Topic 58
	nader	0.103043
	ballot	0.0687981
	party	0.0273442
	general	0.0249411
	ralph	0.0243403
	state	0.0231388
	signatures	0.0231388
	campaign	0.0207356
	presidential	0.0192337
	naders	0.0186329
	candidate	0.0165302
	independent	0.0159294
	green	0.015629
	petition	0.0111231
	people	0.0111231
	arizona	0.0108228
	oregon	0.0096212
	nevada	0.00902041
	jun	0.00841963
	nomination	0.00661729
Topic 59
	news	0.0894817
	media	0.0546336
	fox	0.037445
	cbs	0.0179018
	film	0.0160181
	moore	0.0124862
	coverage	0.0120153
	report	0.0117798
	oreilly	0.0106025
	political	0.0103671
	michael	0.00989615
	jul	0.00989615
	movie	0.00966069
	reports	0.00918977
	network	0.00871885
	bill	0.00848339
	truth	0.00801247
	fahrenheit	0.00777701
	youre	0.00730609
	real	0.00730609
Topic 60
	book	0.0400291
	political	0.0237537
	reading	0.0200184
	people	0.0184175
	read	0.0138818
	information	0.013615
	books	0.0114805
	pretty	0.00934604
	discussion	0.00907923
	feel	0.00881242
	politics	0.00774519
	article	0.00774519
	ideas	0.00747838
	side	0.00747838
	put	0.00747838
	isnt	0.00721157
	person	0.00694476
	find	0.00694476
	place	0.00667795
	free	0.00667795
Topic 61
	court	0.0554228
	law	0.0515459
	supreme	0.0266885
	federal	0.0171104
	state	0.0148299
	legal	0.0143738
	judge	0.0132335
	office	0.0114091
	texas	0.0111811
	president	0.010953
	courts	0.010953
	rights	0.0104969
	justice	0.0100408
	judges	0.00935666
	time	0.00867251
	john	0.00844446
	ruling	0.00844446
	appeals	0.00753226
	decision	0.00707616
	held	0.00662006
Topic 62
	party	0.114435
	democratic	0.0530007
	democrats	0.0268403
	dnc	0.0200893
	political	0.0130007
	establishment	0.0121568
	organizations	0.0116505
	candidates	0.0111441
	national	0.0108066
	partys	0.0103002
	money	0.00979392
	message	0.00962514
	mcauliffe	0.00911881
	progressive	0.00911881
	democrat	0.00878126
	support	0.00861248
	state	0.00861248
	groups	0.00793738
	dlc	0.00743105
	grassroots	0.00658717
Topic 63
	poll	0.0896959
	results	0.0362592
	voters	0.0331159
	polls	0.0329063
	susa	0.0289248
	gallup	0.0276674
	numbers	0.025991
	lead	0.0220094
	general	0.0182374
	news	0.0157227
	pdf	0.0140463
	race	0.0129985
	registered	0.0123699
	polling	0.0121603
	surveyusa	0.0119507
	bounce	0.0106934
	bush	0.00943608
	latest	0.00901697
	lines	0.00880741
	usa	0.00859785
Topic 64
	health	0.0446789
	care	0.0329339
	americans	0.0279004
	america	0.0209792
	plan	0.0146873
	jobs	0.0138484
	nation	0.0121705
	makes	0.0119608
	issues	0.0111218
	real	0.0111218
	education	0.0100732
	million	0.00986346
	job	0.00965372
	hear	0.00902453
	failure	0.00902453
	country	0.00860507
	class	0.00839534
	general	0.00797587
	flu	0.00776614
	children	0.00776614
Topic 65
	military	0.0431862
	general	0.0378718
	force	0.0212642
	army	0.0203784
	command	0.0152854
	forces	0.0141782
	fallujah	0.0135139
	commander	0.0128496
	gen	0.0124068
	war	0.0119639
	pentagon	0.0119639
	troops	0.011521
	operations	0.0106353
	officer	0.00908524
	fighters	0.00886381
	officers	0.0081995
	soldiers	0.00797807
	defense	0.00775663
	washington	0.0075352
	division	0.0075352
Topic 66
	marriage	0.0473596
	gay	0.0422222
	amendment	0.035298
	issue	0.0297139
	rights	0.0196625
	ban	0.0185457
	abortion	0.0129616
	hate	0.0129616
	vote	0.0122915
	civil	0.0120681
	constitution	0.0118448
	support	0.0118448
	law	0.0107279
	state	0.00983448
	constitutional	0.00983448
	samesex	0.00938775
	federal	0.00871766
	legal	0.0084943
	republicans	0.00760084
	massachusetts	0.00760084
Topic 67
	iraq	0.0616171
	weapons	0.0470041
	war	0.0308114
	mass	0.0219252
	threat	0.0187656
	destruction	0.0171858
	saddam	0.0161985
	intelligence	0.015606
	nuclear	0.0144212
	wmd	0.0130389
	report	0.0120515
	united	0.0110642
	explosives	0.0108667
	states	0.0100768
	iraqi	0.00948439
	found	0.00810209
	administrations	0.00750967
	hussein	0.00711472
	find	0.00691725
	defense	0.00652231
Topic 68
	political	0.0160119
	calls	0.0157865
	america	0.0157865
	letter	0.0153357
	man	0.0144339
	people	0.0126305
	call	0.0126305
	personal	0.0121797
	phone	0.0119542
	politics	0.0110525
	actions	0.00834738
	question	0.00834738
	truth	0.00812195
	sense	0.00812195
	general	0.00789652
	column	0.00767109
