Topic 1
	endorse	0.0166502
	stern	0.0145322
	endorsements	0.0133219
	support	0.0133219
	candidates	0.0115065
	endorsed	0.0105988
	state	0.0105988
	leaders	0.0102962
	aflcio	0.00969106
	howard	0.00878335
	nov	0.00878335
	candidate	0.00878335
Topic 39
	sunday	0.0237387
	campaign	0.0212141
	john	0.0212141
	chairman	0.0164173
	shows	0.0156599
	news	0.015155
	adviser	0.015155
	national	0.0149025
	sens	0.0138927
	edition	0.0138927
	sun	0.0138927
	cnn	0.0123779
	press	0.0116205
	gov	0.0108632
	richard	0.0106107
	television	0.0103582
	sen	0.0103582
	nation	0.0101058
	meet	0.00985331
	late	0.00960085
Topic 40
	november	0.0888156
	voting	0.0227312
	republicans	0.0198374
	house	0.0195217
	governor	0.0189429
	electoral	0.0188377
	account	0.0187851
	senate	0.0184694
	poll	0.0175223
	kerry	0.0155756
	voter	0.0132079
	sunzoo	0.0128396
	general	0.0117873
	bush	0.011682
	experience	0.010735
	election	0.0105245
	media	0.00973529
	challenge	0.00963006
	dem	0.00952483
	races	0.00952483
Topic 41
	tax	0.0529223
	bush	0.0305402
	billion	0.0297408
	budget	0.0265434
	cuts	0.0231861
	federal	0.0198288
	spending	0.0191893
	deficit	0.0188695
	taxes	0.0166313
	cut	0.0153524
	year	0.0150326
	cost	0.011995
	administration	0.011995
	fiscal	0.0118352
	years	0.0110358
	government	0.0102364
	pay	0.00975683
	money	0.00927721
	income	0.00911734
	congress	0.00895747
Topic 42
	bush	0.0348415
	people	0.029036
	knew	0.0145222
	war	0.0133611
	asked	0.0130708
	truth	0.0127805
	hughes	0.0119097
	apr	0.0113292
	life	0.0110389
	view	0.0107486
	put	0.0107486
	heard	0.0104583
	american	0.00987778
	members	0.00958751
	quickly	0.00871668
	karen	0.00813613
	lying	0.00784585
	lets	0.00755558
	expect	0.0072653
	disaster	0.00697502
Topic 43
	middle	0.0236638
	east	0.0232761
	medicare	0.0178476
	policy	0.0131946
	left	0.0131946
	israel	0.0128069
	including	0.0120314
	friday	0.0120314
	sharon	0.0112559
	news	0.0108682
	peace	0.0100927
	head	0.0100927
	night	0.00931716
	arab	0.00892941
	road	0.00892941
	west	0.00892941
	hope	0.00854167
	bank	0.00815392
	center	0.00776617
	people	0.00737843
Topic 44
	percent	0.169518
	poll	0.0516906
	voters	0.0505226
	lead	0.0227813
	polls	0.0213212
	race	0.0186931
	vote	0.016357
	results	0.0141669
	numbers	0.0122688
	polling	0.0121228
	margin	0.0115388
	latest	0.0108087
	survey	0.0103707
	support	0.00920265
	percentage	0.00920265
	undecided	0.00876463
	showed	0.00847262
	shows	0.00745057
	candidate	0.00715856
	conducted	0.00715856
Topic 45
	abu	0.0389647
	ghraib	0.0335286
	rumsfeld	0.0314901
	war	0.0244686
	prisoners	0.0231096
	prison	0.0215241
	military	0.0194856
	torture	0.0181266
	abuse	0.0174471
	iraq	0.0169941
	iraqi	0.0145026
	abuses	0.0140496
	american	0.0135966
	detainees	0.0104256
	soldiers	0.00997258
	defense	0.00951958
	secretary	0.00861358
	geneva	0.00816058
	scandal	0.00816058
	donald	0.00793408
Topic 46
	bunning	0.0431681
	mongiardo	0.026326
	senator	0.0252733
	campaign	0.0228172
	debate	0.0217645
	senate	0.0196593
	kentucky	0.0186067
	rumors	0.0157996
	reporters	0.0140452
	elections	0.0108874
	oct	0.0108874
	reporter	0.00983472
	bunnings	0.00948385
	monday	0.00948385
	kuhl	0.00913297
	washington	0.00913297
	rules	0.00913297
	weeks	0.00878209
	notes	0.00843121
	jim	0.00808034
Topic 47
	kerry	0.0580771
	bush	0.0492216
	polls	0.0485404
	polling	0.0367897
	zogby	0.0270826
	poll	0.0264014
	tracking	0.0192488
	numbers	0.0185676
	rasmussen	0.014821
	close	0.0117556
	time	0.0110744
	lead	0.0102229
	national	0.0100526
	ahead	0.0100526
	note	0.0100526
	election	0.00971202
	kerrys	0.00954172
	sun	0.00886052
	bounce	0.00834962
	general	0.00749812
Topic 48
	media	0.0217604
	press	0.0170573
	month	0.0147057
	release	0.0123542
	support	0.0102966
	local	0.0102966
	saudi	0.0102966
	clear	0.0100026
	effort	0.0100026
	front	0.0091208
	national	0.0091208
	taking	0.0091208
	congress	0.00882685
	member	0.00853291
	set	0.00853291
	members	0.00823897
	isnt	0.00823897
	hold	0.00765108
	deal	0.00765108
	parties	0.00735713
Topic 49
	state	0.0558364
	democrats	0.0425432
	governor	0.0405936
	race	0.0225149
	gop	0.0216287
	democratic	0.0202107
	primary	0.0170204
	republican	0.0159569
	seat	0.0156024
	senator	0.0156024
	candidate	0.01383
	congressman	0.0102852
	strong	0.00993069
	running	0.00993069
	john	0.00975345
	won	0.00939896
	office	0.00869
	races	0.0074493
	gov	0.00709482
	win	0.00691758
Topic 50
	kerry	0.0664186
	kerrys	0.0316804
	boat	0.0247839
	veterans	0.0245285
	john	0.024273
	swift	0.0227405
	vietnam	0.0212079
	aug	0.0209525
	war	0.0176319
	general	0.0132896
	group	0.0120125
	star	0.0112462
	service	0.00996908
	campaign	0.00996908
	truth	0.00971366
	bush	0.00971366
	liars	0.0092028
	enemy	0.0092028
	medals	0.0092028
	gop	0.00869194
Topic 51
	district	0.0429456
	seat	0.025507
	republican	0.025132
	house	0.0228819
	gop	0.0211943
	elections	0.0202567
	race	0.0193191
	rep	0.0193191
	candidate	0.017069
	alexander	0.0155689
	dccc	0.0146313
	democrat	0.0142563
	party	0.0127562
	schrader	0.0121937
	congressional	0.0105061
	ginny	0.00994355
	democrats	0.0091935
	democratic	0.00825595
	parties	0.00825595
	dems	0.00825595
Topic 52
	bush	0.0735544
	poll	0.0423258
	iraq	0.0257729
	kerry	0.0256022
	bushs	0.0220186
	voters	0.0199708
	president	0.0180937
	approval	0.0158752
	general	0.0143394
	job	0.0139981
	approve	0.0117797
	people	0.011609
	news	0.0112677
	issues	0.0097319
	war	0.00939061
	disapprove	0.00921996
	support	0.00921996
	george	0.00904931
	note	0.00870801
	handling	0.00836672
Topic 53
	cheney	0.127714
	president	0.0666015
	vice	0.0457739
	dick	0.0375525
	general	0.0224798
	cheneys	0.017821
	edwards	0.0145325
	defense	0.011792
	halliburton	0.0106958
	states	0.00740722
	times	0.00740722
	senator	0.00713318
	john	0.00713318
	voted	0.00685913
	attack	0.00685913
	asked	0.00658508
	record	0.00658508
	united	0.00658508
	years	0.00603699
	lynne	0.00576294
Topic 54
	amp	0.0287722
	important	0.0250933
	arrived	0.0247588
	corner	0.0244244
	city	0.02409
	view	0.0237555
	north	0.0230866
	dday	0.0224177
	heart	0.0217488
	nro	0.0214144
	lose	0.0210799
	nprigo	0.020411
	egon	0.0200766
	carolina	0.0194077
	chemical	0.0194077
	profile	0.0190732
	blast	0.0190732
	husband	0.0190732
	york	0.0190732
	mom	0.0187388
Topic 55
	states	0.105963
	state	0.0475868
	battleground	0.0189982
	national	0.016999
	virginia	0.0163992
	swing	0.0151997
	election	0.0144
	south	0.0136004
	north	0.0134004
	gore	0.0128007
	florida	0.0112013
	electoral	0.0110014
	presidential	0.0106016
	mexico	0.0106016
	missouri	0.0106016
	arkansas	0.0104016
	general	0.00980187
	arizona	0.00960195
	red	0.00960195
	maine	0.00960195
Topic 56
	kerry	0.0762785
	dean	0.0630308
	edwards	0.0575444
	primary	0.0355987
	clark	0.0305137
	iowa	0.0285065
	democratic	0.0232877
	feb	0.0141883
	john	0.0132516
	deans	0.0131178
	race	0.0120472
	delegates	0.0117796
	support	0.0117796
	gephardt	0.0112443
	candidates	0.00990619
	win	0.00950475
	caucus	0.00923711
	jan	0.00870185
	hampshire	0.00856804
	kerrys	0.00816659
Topic 57
	vote	0.0722578
	november	0.0477718
	poll	0.0435396
	san	0.0377959
	return	0.0356799
	exit	0.0350753
	mike	0.0323546
	francisco	0.0323546
	stark	0.0269132
	slate	0.0266109
	force	0.0263086
	mosh	0.0260063
	verification	0.025704
	chedrcheez	0.0250994
	wclathe	0.0250994
	data	0.0250994
	sappy	0.0250994
	hoodies	0.0232857
	vaantirepublican	0.0229834
	kingelection	0.020565
Topic 58
	nader	0.0985584
	ballot	0.0701477
	party	0.0331545
	signatures	0.0233883
	general	0.0230923
	ralph	0.0204288
	candidate	0.019541
	naders	0.0183572
	campaign	0.0177653
	state	0.0174694
	presidential	0.0159896
	green	0.0153977
	petition	0.0151018
	independent	0.0112545
	arizona	0.0106626
	oregon	0.00977477
	jun	0.0079991
	national	0.00711126
	nevada	0.00681532
	effort	0.00651937
Topic 59
	news	0.0866754
	media	0.0567221
	fox	0.0405178
	cbs	0.0164569
	film	0.0154748
	moore	0.011301
	oreilly	0.0110555
	coverage	0.01081
	report	0.0105644
	movie	0.0100734
	bill	0.00982788
	matters	0.00909132
	michael	0.0088458
	tom	0.0088458
	political	0.00860028
	fahrenheit	0.00761821
	abc	0.00761821
	watch	0.00737269
	evidence	0.00688165
	moores	0.00663613
Topic 60
	book	0.0350686
	people	0.0260528
	reading	0.0210441
	read	0.0162857
	information	0.0127796
	matter	0.0125292
	discussion	0.0122787
	political	0.0117779
	books	0.0115274
	find	0.0100248
	ideas	0.00952391
	idea	0.00902303
	feel	0.00852215
	called	0.00827172
	pretty	0.00802128
	place	0.00802128
	havent	0.00726996
	note	0.00676909
	put	0.00676909
	writing	0.00651865
Topic 61
	court	0.0554502
	law	0.0438249
	supreme	0.0259399
	federal	0.0192329
	state	0.0190094
	judge	0.0154324
	rights	0.0143145
	legal	0.0134203
	justice	0.0114082
	decision	0.010514
	political	0.010514
	courts	0.0102904
	office	0.0102904
	judges	0.00961971
	ruling	0.00827833
	appeals	0.00805476
	filed	0.0078312
	time	0.00693695
	laws	0.00648982
	texas	0.00648982
Topic 62
	party	0.119811
	democratic	0.0581092
	democrats	0.0300466
	dnc	0.0203326
	national	0.013317
	organizations	0.0131371
	establishment	0.0125974
	political	0.0107985
	partys	0.0106186
	democrat	0.0104387
	organization	0.0102589
	mcauliffe	0.0102589
	support	0.00899963
	progressive	0.00863986
	state	0.00845997
	candidates	0.00774041
	dlc	0.00756053
	parties	0.00702086
	ndn	0.00666108
	grassroots	0.00666108
Topic 63
	poll	0.0828971
	results	0.0355586
	polls	0.0294694
	voters	0.029273
	susa	0.0261302
	gallup	0.0257374
	numbers	0.0235767
	lead	0.0188625
	general	0.0178804
	polling	0.0161125
	pdf	0.0153268
	race	0.0153268
	registered	0.013559
	kerry	0.0131662
	bush	0.012184
	surveyusa	0.0119876
	lines	0.0110055
	news	0.0110055
	shows	0.0106126
	trend	0.0104162
Topic 64
	health	0.0424215
	care	0.0317166
	americans	0.0252533
	america	0.0202038
	plan	0.0165682
	nation	0.0133365
	jobs	0.0131345
	failure	0.0101048
	real	0.00990284
	job	0.00949888
	class	0.0092969
	war	0.0092969
	time	0.00909492
	makes	0.00909492
	iraq	0.00869096
	general	0.00869096
	education	0.00869096
	country	0.00848898
	message	0.00768107
	issues	0.00768107
Topic 65
	military	0.0521981
	general	0.034575
	army	0.0216966
	force	0.0205669
	troops	0.0203409
	forces	0.0196631
	fallujah	0.0158222
	command	0.0155962
	gen	0.0140147
	commander	0.0131109
	soldiers	0.0117553
	war	0.0110775
	officers	0.0110775
	operations	0.0101737
	pentagon	0.00859217
	officer	0.00836624
	marine	0.00791436
	armed	0.00768842
	foreign	0.00768842
	men	0.00746249
Topic 66
	marriage	0.0473796
	gay	0.0428893
	amendment	0.0359293
	issue	0.0273976
	rights	0.0202131
	ban	0.0177434
	hate	0.0137021
	constitution	0.0130285
	civil	0.012804
	support	0.012804
	state	0.0125795
	law	0.0125795
	abortion	0.0114569
	vote	0.0107833
	constitutional	0.00988526
	samesex	0.00966075
	legal	0.00876268
	states	0.00764009
	congress	0.00696654
	republicans	0.00696654
Topic 67
	iraq	0.0555722
	weapons	0.0447348
	war	0.0295624
	mass	0.0187249
	threat	0.0183308
	intelligence	0.0181338
	destruction	0.0175427
	nuclear	0.0136018
	bush	0.0132077
	defense	0.0128136
	report	0.0126165
	saddam	0.0118284
	wmd	0.0110402
	united	0.010055
	explosives	0.00926679
	invasion	0.00749339
	rumsfeld	0.00749339
	states	0.00729635
	iraqi	0.00729635
	president	0.00690226
Topic 68
	man	0.0251179
	political	0.023887
	america	0.021179
	people	0.0167477
	letter	0.0150244
	phone	0.0135473
	calls	0.0123163
	politics	0.0123163
	high	0.0103469
	called	0.0103469
	personal	0.0103469
	sense	0.0098545
	experience	0.00960831
	truth	0.00911594
	call	0.00886976
	young	0.00886976
	thinking	0.00886976
