Topic 1
	watch	0.0078282
	parents	0.0078282
	hand	0.0078282
	live	0.0078282
	kind	0.00756751
	heart	0.00678544
	call	0.00678544
Topic 7
	love	0.0146247
	baseball	0.0134265
	win	0.0131869
	red	0.0122284
	nice	0.0105509
	ill	0.0103113
	put	0.0100716
	team	0.00935273
	times	0.00935273
	isnt	0.0091131
	theyll	0.0091131
	early	0.00863383
	sox	0.00863383
	place	0.00839419
	lost	0.00791492
	game	0.00767528
	hell	0.00767528
	thought	0.00767528
	side	0.00743565
	night	0.00719601
Topic 8
	dean	0.0658871
	clark	0.0643027
	lieberman	0.0529481
	poll	0.0510997
	edwards	0.0464786
	primary	0.0455544
	gephardt	0.0361802
	democratic	0.0360482
	kerry	0.0348599
	kucinich	0.026542
	sharpton	0.0248256
	results	0.0195444
	polls	0.0191483
	braun	0.0166397
	latest	0.0159795
	numbers	0.0145272
	iowa	0.0133389
	national	0.0116225
	dec	0.0114905
	jan	0.0110944
Topic 9
	bad	0.0261803
	guy	0.016977
	matter	0.0149638
	josh	0.0141009
	thought	0.0138133
	apparently	0.0129505
	number	0.0123753
	news	0.0118001
	sort	0.0115125
	article	0.0112249
	worse	0.0106497
	find	0.0106497
	video	0.00949927
	deal	0.00892406
	havent	0.00863646
	marshall	0.00863646
	jul	0.00834885
	ive	0.00806125
	care	0.00777364
	times	0.00777364
Topic 10
	investigation	0.028482
	documents	0.0172489
	plame	0.0159428
	justice	0.0143754
	time	0.0125468
	criminal	0.0120243
	evidence	0.0115018
	attorney	0.0112406
	john	0.0112406
	jury	0.0107181
	grand	0.0107181
	leak	0.00993442
	affair	0.00967319
	lawyers	0.00967319
	ashcroft	0.00941195
	libby	0.00888949
	subpoenas	0.00888949
	federal	0.00888949
	probe	0.00810579
	administration	0.00810579
Topic 11
	delay	0.0840745
	house	0.0485899
	committee	0.031443
	ethics	0.0295377
	texas	0.0288233
	tom	0.0169157
	majority	0.0157249
	delays	0.0147723
	investigation	0.0131053
	elections	0.0119145
	leader	0.0119145
	republican	0.0116763
	morrison	0.0112
	republicans	0.00905667
	enron	0.00858037
	complaint	0.00810406
	corporate	0.00762776
	political	0.00762776
	rep	0.0069133
	indictment	0.00667515
Topic 12
	iraq	0.050649
	iraqi	0.0342279
	government	0.0148909
	forces	0.0128958
	officials	0.0128958
	shiite	0.0122819
	chalabi	0.0121284
	war	0.0110542
	iraqis	0.0110542
	najaf	0.0109007
	american	0.0104403
	political	0.0102868
	baghdad	0.0101334
	troops	0.00967295
	occupation	0.00951948
	council	0.00875214
	sunni	0.00859867
	violence	0.00829174
	coalition	0.00829174
	sadr	0.00813827
Topic 13
	republicans	0.0637765
	democrats	0.0576216
	senate	0.0384731
	bill	0.0302665
	republican	0.0285568
	democratic	0.02206
	gop	0.0203503
	majority	0.0145374
	house	0.0138535
	vote	0.0135115
	congress	0.0131696
	committee	0.0128277
	leader	0.0116309
	support	0.0112889
	sen	0.011118
	senators	0.0106051
	pelosi	0.0104341
	democrat	0.0102631
	votes	0.00889536
	president	0.00889536
Topic 14
	ground	0.0406622
	november	0.0386297
	reverse	0.0349711
	falling	0.0337516
	trouble	0.0317191
	direwolf	0.0284671
	stocks	0.0280606
	slight	0.0256215
	friends	0.0256215
	duderino	0.022776
	atlanta	0.02115
	bob	0.0207435
	parecommend	0.0207435
	general	0.0199305
	tunesmith	0.0199305
	pictures	0.019524
	yahoo	0.019524
	lzmd	0.018711
	voting	0.017898
	repub	0.0174914
Topic 15
	saddam	0.0637725
	iraq	0.0359385
	war	0.0308778
	hussein	0.025817
	iraqi	0.0235397
	iraqis	0.0230336
	country	0.0177199
	attacks	0.0169608
	people	0.0167077
	saddams	0.0164547
	american	0.0162017
	regime	0.0149365
	forces	0.0149365
	capture	0.0139243
	resistance	0.0101288
	dhinmi	0.00861057
	power	0.00835753
	coalition	0.00810449
	weve	0.00759842
	troops	0.00759842
Topic 16
	clinton	0.0935716
	clintons	0.0276625
	bill	0.0265261
	hillary	0.0200867
	heres	0.0140261
	dole	0.0132685
	surgery	0.0128898
	president	0.0121322
	senator	0.00948067
	heart	0.00910188
	means	0.00910188
	office	0.0083443
	years	0.0083443
	bit	0.00796552
	general	0.00796552
	finally	0.00796552
	send	0.00682915
	add	0.00682915
	couple	0.00682915
	reed	0.00645036
Topic 17
	areas	0.0221067
	workers	0.016833
	found	0.0148239
	states	0.0140706
	thousands	0.0118104
	health	0.0118104
	city	0.0105547
	reported	0.0103036
	years	0.00980135
	york	0.00955022
	year	0.00929909
	report	0.00879683
	news	0.00879683
	including	0.0085457
	million	0.0085457
	times	0.00829457
	hundreds	0.00829457
	area	0.00829457
	data	0.00804344
	united	0.00779231
Topic 18
	meteor	0.0951527
	blades	0.0949388
	space	0.0224565
	years	0.0220289
	poll	0.0158283
	time	0.0126211
	past	0.0126211
	stay	0.00984156
	friday	0.00920012
	future	0.00920012
	wont	0.0087725
	weve	0.0087725
	put	0.00684818
	oct	0.00642056
	control	0.00642056
	life	0.00620675
	planet	0.00620675
	mars	0.00599294
	matter	0.00599294
	earth	0.00599294
Topic 19
	war	0.0392386
	bin	0.0345478
	terrorism	0.0283644
	laden	0.0268718
	terrorists	0.0238868
	iraq	0.0232471
	bush	0.0232471
	terrorist	0.0215414
	terror	0.0194092
	attack	0.0191959
	osama	0.0174902
	attacks	0.0142919
	administration	0.0140787
	afghanistan	0.013439
	qaeda	0.013439
	qaida	0.0108804
	fight	0.0102407
	america	0.0100275
	people	0.00960106
	win	0.00917462
Topic 20
	iowa	0.0369412
	tom	0.0278437
	schaller	0.0254783
	primary	0.0198379
	democratic	0.0176545
	dean	0.0161989
	jan	0.0152891
	people	0.0141974
	caucus	0.012196
	moines	0.0114682
	night	0.0112862
	des	0.0109223
	state	0.0107403
	campaign	0.0103764
	precinct	0.00928475
	ill	0.00873889
	hard	0.00855694
	edwards	0.00855694
	turnout	0.00819304
	event	0.00801109
Topic 21
	million	0.088726
	money	0.0590452
	raised	0.0258349
	campaign	0.0205405
	fundraising	0.0189361
	candidates	0.0154065
	republican	0.0152461
	spent	0.014123
	cash	0.0139626
	funds	0.013
	spend	0.0120374
	democratic	0.0102726
	raise	0.0101121
	national	0.00979127
	committee	0.00963083
	spending	0.00947039
	raising	0.00930996
	groups	0.00898908
	dnc	0.00898908
	year	0.00866821
Topic 22
	air	0.0429656
	radio	0.0382277
	america	0.037596
	media	0.033174
	sinclair	0.0195922
	clear	0.0180129
	liberal	0.0170654
	stations	0.0148544
	york	0.0123275
	leading	0.0123275
	news	0.0116958
	channel	0.0107483
	television	0.0104324
	network	0.00916897
	program	0.00885311
	city	0.0082214
	broadcast	0.0082214
	conservative	0.00758969
	means	0.00727383
	report	0.00727383
Topic 23
	vote	0.0320572
	reports	0.029508
	november	0.0262305
	consistent	0.0240455
	anecdotal	0.0218605
	exit	0.0214963
	victory	0.0211322
	seamus	0.0211322
	city	0.0200397
	diplomatic	0.0193113
	democrats	0.0193113
	voter	0.0189472
	attempt	0.0189472
	heart	0.0174905
	sep	0.0174905
	race	0.0171264
	profile	0.0171264
	senategovernors	0.0171264
	blast	0.0171264
	view	0.0167622
Topic 24
	time	0.0184621
	hard	0.0139073
	long	0.01163
	issue	0.0112704
	message	0.0110307
	deal	0.0103115
	people	0.0100718
	strategy	0.00899304
	resources	0.00791429
	face	0.00791429
	fact	0.00767457
	political	0.00743485
	making	0.00731499
	lose	0.00719513
	wont	0.00707527
	theyre	0.00707527
	means	0.00707527
	important	0.00695541
	winning	0.00683555
	win	0.00659582
Topic 25
	time	0.0215377
	wasnt	0.0195524
	theyre	0.0157344
	bad	0.0128328
	people	0.011611
	isnt	0.011611
	lot	0.0110001
	past	0.00962568
	fact	0.00886209
	guys	0.00886209
	simply	0.0080985
	years	0.00794578
	talking	0.00779306
	wont	0.00764034
	reason	0.00733491
	common	0.00733491
	started	0.00702947
	needed	0.00702947
	problem	0.00702947
	small	0.00687675
Topic 26
	catholic	0.0251799
	religious	0.0214234
	faith	0.0172911
	church	0.0169155
	religion	0.0154128
	governor	0.0139102
	mcgreevey	0.0120319
	carter	0.0120319
	abortion	0.0112806
	public	0.0112806
	catholics	0.0105293
	political	0.0105293
	muslim	0.00940231
	politicians	0.008651
	family	0.00789968
	melanie	0.00789968
	candidates	0.00752403
	morning	0.00752403
	god	0.00714837
	jimmy	0.00677271
Topic 27
	race	0.0349916
	campaign	0.0312242
	incumbent	0.0247656
	election	0.0169615
	signs	0.0145395
	sessions	0.0137322
	strong	0.0115794
	victory	0.0102338
	challenger	0.00996474
	game	0.00969563
	sign	0.00915742
	public	0.00915742
	report	0.00915742
	presidential	0.00888831
	win	0.0083501
	final	0.00808099
	alternative	0.00781188
	break	0.00754278
	frost	0.00727367
	takes	0.00727367
Topic 28
	reagan	0.0504734
	science	0.0266344
	research	0.0247768
	cell	0.0223
	reagans	0.017656
	stem	0.016108
	years	0.0148696
	scientists	0.01456
	ronald	0.0133217
	university	0.0123929
	friday	0.0120833
	human	0.0117737
	study	0.0114641
	death	0.00991609
	cells	0.00929689
	researchers	0.00898729
	jun	0.0086777
	species	0.00743931
	process	0.00712971
	including	0.00682011
Topic 29
	election	0.0446825
	voters	0.037067
	voter	0.0336823
	republican	0.0309746
	vote	0.0252207
	general	0.021836
	registration	0.0201437
	voting	0.0199744
	party	0.0192975
	county	0.0181129
	gotv	0.0179436
	republicans	0.013882
	democrats	0.0125282
	registered	0.0120205
	counties	0.011682
	ohio	0.0113435
	ballot	0.0106666
	state	0.00948197
	efforts	0.00897427
	gop	0.00897427
Topic 30
	iraq	0.0562973
	war	0.0256419
	blair	0.0222064
	troops	0.0203565
	steel	0.0145425
	government	0.0137497
	tariffs	0.0116356
	foreign	0.0113713
	bushs	0.0113713
	spain	0.011107
	british	0.011107
	trade	0.011107
	sanctions	0.0108427
	minister	0.0105785
	prime	0.0103142
	tony	0.00978567
	country	0.0095214
	countries	0.0095214
	support	0.0095214
	nations	0.0095214
Topic 31
	washington	0.0338819
	news	0.0188598
	melanie	0.017387
	war	0.0165034
	group	0.0162088
	trip	0.0156197
	street	0.0117906
	oct	0.011496
	tour	0.011496
	long	0.0112015
	meet	0.0112015
	november	0.0109069
	friday	0.0106124
	plane	0.0106124
	october	0.0103178
	msnbc	0.0100233
	nov	0.0100233
	visit	0.00972871
	report	0.00943416
	making	0.00943416
Topic 32
	kerry	0.133586
	bush	0.115427
	john	0.0448336
	president	0.0394994
	campaign	0.0328032
	kerrys	0.0276959
	general	0.0262205
	bushs	0.0203188
	democratic	0.0190704
	election	0.0106718
	iraq	0.00976381
	candidate	0.00953682
	george	0.00919634
	presidential	0.00896935
	vote	0.00828839
	sen	0.00783441
	wrong	0.00715344
	senator	0.00703995
	war	0.00681296
	country	0.00669946
Topic 33
	issues	0.0260664
	policy	0.0236501
	issue	0.0198531
	public	0.0184724
	question	0.017782
	view	0.0132946
	questions	0.0112235
	politics	0.0108783
	matter	0.00967017
	attention	0.00932498
	answer	0.00828943
	nation	0.00828943
	tom	0.00794425
	national	0.00777165
	history	0.00777165
	major	0.00759906
	sun	0.00708128
	clear	0.00708128
	foreign	0.0067361
	views	0.00656351
Topic 34
	republican	0.0584973
	conservative	0.0554531
	republicans	0.0308826
	party	0.0280559
	liberal	0.0252292
	conservatives	0.0210978
	mccain	0.0154444
	issues	0.0132701
	political	0.0130526
	gop	0.0130526
	bush	0.0113131
	base	0.0110957
	liberals	0.0106608
	smith	0.0106608
	government	0.00979103
	social	0.00935616
	years	0.00913872
	voters	0.00892128
	general	0.00783409
	bushs	0.00783409
Topic 35
	dean	0.134883
	campaign	0.0410722
	democratic	0.035428
	candidate	0.0309515
	deans	0.0266697
	howard	0.0255019
	primary	0.023361
	candidates	0.0212201
	presidential	0.0173276
	clark	0.0155759
	trippi	0.0122672
	nomination	0.0109048
	supporters	0.0105156
	primaries	0.00895854
	decision	0.00876391
	nominee	0.00818002
	vermont	0.00759614
	support	0.00740151
	governor	0.00720688
	democrats	0.00701225
Topic 36
	time	0.021002
	dkos	0.0207521
	ive	0.0155034
	traffic	0.0142537
	guys	0.0142537
	server	0.0132539
	community	0.0107546
	oct	0.0102547
	database	0.0100047
	page	0.0097548
	top	0.00925493
	free	0.00925493
	ill	0.00875505
	online	0.00850511
	scoop	0.00800524
	heres	0.00800524
	coming	0.0077553
	set	0.0077553
	election	0.0077553
	servers	0.0077553
Topic 37
	media	0.0415201
	blog	0.0299883
	internet	0.0271053
	blogs	0.0249912
	bloggers	0.0230692
	political	0.0174955
	online	0.0161501
	campaign	0.0142281
	message	0.0140359
	jerome	0.0132671
	web	0.0130749
	email	0.0117296
	people	0.0115374
	blogosphere	0.0109608
	community	0.0105764
	atrios	0.00961541
	blogger	0.00807783
	readers	0.00769344
	write	0.00769344
	ill	0.00692465
Topic 38
	union	0.0514133
	labor	0.0445394
	unions	0.0439417
	endorsement	0.0352746
	members	0.0206303
	seiu	0.0203314
	afscme	0.0203314
	gephardt	0.0164462
	stern	0.0143541
	endorsements	0.0137564
	endorse	0.0134575
	workers	0.0119632
	support	0.0119632
	state	0.0116644
	leaders	0.0113655
	howard	0.0110666
	aflcio	0.01017
	nov	0.00927345
	efforts	0.00777913
	politics	0.00748026
Topic 39
	sunday	0.0262188
	john	0.021026
	campaign	0.0180586
	national	0.0163276
	sun	0.014844
	edition	0.0143494
	news	0.0143494
	shows	0.0141021
	chairman	0.0138548
	adviser	0.0133603
	sens	0.013113
	sen	0.0123712
	cnn	0.0116293
	late	0.0108875
	press	0.0106402
	abc	0.0103929
	gov	0.0103929
	cbs	0.00989836
	face	0.00989836
	nbc	0.0094038
Topic 40
	november	0.0790798
	voting	0.0225113
	account	0.0193567
	governor	0.0193033
	house	0.0191429
	republicans	0.0188755
	electoral	0.0187686
	poll	0.0182874
	senate	0.0181805
	kerry	0.0158279
	bush	0.0146516
	sunzoo	0.0131545
	general	0.0119248
	election	0.0109089
	war	0.0106416
	media	0.00989301
	experience	0.00978607
	challenge	0.00973261
	challengers	0.00967914
	challenger	0.00962567
Topic 41
	tax	0.0533251
	billion	0.0307043
	budget	0.0266649
	cuts	0.0237565
	bush	0.022787
	deficit	0.0195555
	federal	0.0193939
	spending	0.0184245
	year	0.0181013
	taxes	0.0171318
	cost	0.0153545
	cut	0.0145466
	government	0.0137387
	fiscal	0.0116382
	pay	0.0109919
	middle	0.0103456
	medicare	0.010184
	bill	0.0100225
	money	0.0096993
	income	0.00953772
Topic 42
	people	0.0299381
	knew	0.0217221
	bush	0.0190813
	truth	0.0173207
	asked	0.0158536
	american	0.0129193
	hughes	0.0123324
	time	0.0114522
	lets	0.0114522
	life	0.0111587
	put	0.0102785
	heard	0.00998502
	war	0.0096916
	telling	0.0096916
	youre	0.00910474
	man	0.00881131
	death	0.00851789
	lying	0.00822446
	karen	0.00822446
	spot	0.00793103
Topic 43
	middle	0.0297101
	east	0.0259507
	left	0.0191838
	friday	0.0154244
	night	0.012041
	sharon	0.011665
	west	0.0109131
	israel	0.0109131
	policy	0.00940938
	final	0.00940938
	road	0.00940938
	bringing	0.0086575
	hotel	0.0086575
	end	0.00828156
	congress	0.00790562
	hope	0.00790562
	minister	0.00790562
	senior	0.00790562
	arab	0.00790562
	led	0.00752968
Topic 44
	percent	0.187072
	voters	0.049564
	poll	0.049092
	polls	0.019671
	lead	0.0190417
	numbers	0.0171537
	vote	0.0160524
	support	0.0143217
	race	0.0141644
	results	0.0136924
	polling	0.0116471
	latest	0.0116471
	survey	0.0116471
	showed	0.0111751
	margin	0.0105458
	undecided	0.00960179
	percentage	0.00944446
	shows	0.0086578
	rating	0.00771381
	compared	0.00771381
Topic 45
	abu	0.03935
	rumsfeld	0.0335047
	ghraib	0.0332799
	military	0.0240623
	prisoners	0.023163
	prison	0.0211396
	war	0.0209148
	iraq	0.0191162
	abuse	0.0184418
	torture	0.0177673
	abuses	0.0152943
	american	0.0141702
	iraqi	0.0130461
	soldiers	0.011922
	scandal	0.0110227
	detainees	0.0103482
	people	0.0098986
	defense	0.00944896
	photos	0.0087745
	pentagon	0.00854968
Topic 46
	bunning	0.044803
	mongiardo	0.0265947
	senator	0.0244097
	campaign	0.0233172
	senate	0.0214963
	oct	0.0204038
	kentucky	0.0178547
	elections	0.0171264
	debate	0.0160339
	rumors	0.0138489
	jim	0.0123922
	bunnings	0.00984303
	kuhl	0.0091147
	agreement	0.00875053
	public	0.00765803
	kysen	0.00729387
	notes	0.00729387
	reporters	0.0069297
	call	0.0069297
	divorce	0.00656554
Topic 47
	bush	0.0566634
	kerry	0.0463478
	polls	0.0384956
	polling	0.0304894
	zogby	0.0234071
	poll	0.0214055
	tracking	0.0155549
	general	0.0137073
	numbers	0.0135533
	rasmussen	0.0124756
	election	0.0120137
	close	0.0118597
	sun	0.0115518
	note	0.0112439
	ahead	0.00955026
	lead	0.00908837
	times	0.00831855
	voters	0.00785665
	sunday	0.00770269
	national	0.00754872
Topic 48
	media	0.0286625
	saudi	0.0170851
	release	0.0170851
	month	0.0139013
	press	0.0136119
	member	0.0124541
	members	0.0107175
	staff	0.0101386
	official	0.00898089
	front	0.00898089
	charges	0.00898089
	deal	0.00840201
	fact	0.00811258
	arabia	0.00811258
	recently	0.00724427
	terrorists	0.00724427
	congress	0.00724427
	strong	0.00724427
	clear	0.00695484
	local	0.00695484
Topic 49
	state	0.052176
	democrats	0.0392245
	governor	0.0379476
	gop	0.0211654
	race	0.020983
	democratic	0.020983
	seat	0.0204358
	republican	0.0191589
	primary	0.0180644
	senator	0.0147809
	john	0.0147809
	won	0.0118623
	strong	0.0104029
	congressman	0.00912604
	candidate	0.00894363
	races	0.00876121
	gov	0.00821397
	win	0.00803155
	running	0.00766672
	county	0.00766672
Topic 50
	kerry	0.0656047
	kerrys	0.032077
	veterans	0.0260031
	boat	0.0228447
	john	0.0223588
	swift	0.02163
	vietnam	0.0184716
	campaign	0.0165279
	war	0.016042
	aug	0.0153132
	bush	0.0153132
	general	0.0131266
	record	0.0111829
	truth	0.00948225
	star	0.00948225
	service	0.00899635
	enemy	0.00778157
	smear	0.00753862
	medals	0.00729567
	group	0.00729567
Topic 51
	district	0.03905
	gop	0.0263279
	house	0.0256699
	candidate	0.022599
	republican	0.0208443
	rep	0.0186508
	dccc	0.0184314
	seat	0.0179928
	race	0.0175541
	elections	0.0171154
	alexander	0.016896
	schrader	0.0140445
	democrat	0.0129478
	ginny	0.011193
	campaign	0.0100963
	democratic	0.0092189
	money	0.00878021
	primary	0.00878021
	party	0.00812217
	dem	0.00768347
Topic 52
	bush	0.050755
	poll	0.048139
	iraq	0.0254672
	kerry	0.0230256
	bushs	0.0204097
	voters	0.0197121
	approval	0.0162241
	job	0.0150033
	general	0.0146545
	news	0.0134337
	president	0.0127361
	approve	0.0123873
	people	0.0122129
	support	0.0108177
	war	0.00977136
	disapprove	0.00942256
	national	0.00907376
	handling	0.00907376
	note	0.00855057
	george	0.00837617
Topic 53
	cheney	0.139813
	president	0.0726584
	vice	0.0442701
	dick	0.0427439
	general	0.0222921
	edwards	0.0192396
	cheneys	0.0177134
	oct	0.0128294
	attack	0.0113031
	voted	0.0113031
	halliburton	0.0100821
	asked	0.0100821
	defense	0.0076401
	united	0.00733485
	lies	0.0070296
	record	0.00611385
	lynne	0.00611385
	hit	0.00550335
	wrong	0.00550335
	states	0.00550335
Topic 54
	november	0.0416106
	arrived	0.0240941
	amp	0.0240941
	corner	0.0225302
	nro	0.021279
	carolina	0.021279
	view	0.0209662
	dday	0.0206534
	husband	0.0200278
	qaqaa	0.019715
	north	0.019715
	profile	0.0194022
	nprigo	0.0190894
	democrats	0.0190894
	egon	0.0187767
	cfr	0.0187767
	lose	0.0184639
	chemical	0.0184639
	york	0.0181511
	mom	0.0178383
Topic 55
	states	0.112455
	state	0.0430671
	swing	0.0179651
	battleground	0.0161284
	virginia	0.0159243
	south	0.015108
	national	0.0144957
	gore	0.0144957
	presidential	0.0128631
	election	0.0122508
	north	0.0122508
	play	0.0120467
	florida	0.0118426
	electoral	0.0114345
	missouri	0.0112304
	arkansas	0.0106182
	california	0.01021
	michigan	0.01021
	red	0.0100059
	mexico	0.00959775
Topic 56
	kerry	0.0817565
	dean	0.0685318
	edwards	0.0507653
	primary	0.0371399
	clark	0.0329988
	iowa	0.0283234
	democratic	0.0264532
	feb	0.0140301
	gephardt	0.0137629
	deans	0.0126942
	delegates	0.0113584
	john	0.0106905
	race	0.0105569
	kerrys	0.0100226
	jan	0.0100226
	win	0.00962182
	caucus	0.00882033
	strong	0.00855316
	wisconsin	0.00815241
	support	0.00801883
Topic 57
	vote	0.0756577
	exit	0.0368956
	san	0.0359578
	return	0.0356452
	poll	0.0353326
	francisco	0.0343948
	mike	0.0309562
	stark	0.0300184
	slate	0.0281428
	force	0.0268925
	verification	0.0268925
	data	0.0265799
	mosh	0.0265799
	sappy	0.0262673
	wclathe	0.0259547
	chedrcheez	0.0259547
	allegory	0.0243917
	hoodies	0.0240791
	vaantirepublican	0.0237665
	kingelection	0.0234539
Topic 58
	nader	0.109686
	ballot	0.0663683
	party	0.0319597
	state	0.0282731
	ralph	0.0248937
	signatures	0.023972
	naders	0.0190565
	candidate	0.0187493
	green	0.0178276
	campaign	0.0172132
	presidential	0.0153699
	petition	0.014141
	general	0.0132193
	independent	0.0126049
	oregon	0.0126049
	arizona	0.0104544
	nevada	0.00922549
	states	0.00891827
	effort	0.00799661
	jun	0.00799661
Topic 59
	news	0.0841424
	media	0.0426916
	fox	0.0384972
	film	0.0172783
	coverage	0.0130839
	report	0.0125904
	political	0.0123437
	cbs	0.0118502
	michael	0.0113568
	oreilly	0.0113568
	moore	0.01111
	bill	0.0108633
	tom	0.0101231
	truth	0.00888945
	call	0.00864272
	movie	0.00839599
	fahrenheit	0.00839599
	bushs	0.0076558
	fair	0.00716234
	limbaugh	0.00716234
Topic 60
	book	0.0333729
	people	0.0194907
	reading	0.0192472
	information	0.0177859
	read	0.0165682
	political	0.0160811
	discussion	0.0124279
	books	0.0112102
	find	0.0112102
	feel	0.0109666
	note	0.0104795
	ive	0.00999244
	sense	0.00974889
	put	0.00877471
	ideas	0.00877471
	set	0.00853116
	wrong	0.00828762
	havent	0.00755698
	real	0.00755698
	frame	0.00706989
Topic 61
	court	0.0531956
	law	0.045082
	supreme	0.0252488
	federal	0.0173606
	office	0.0171352
	judge	0.0166845
	state	0.0144307
	rights	0.0124023
	legal	0.0124023
	decision	0.0103739
	courts	0.0101485
	texas	0.00969776
	judges	0.00857087
	justice	0.00857087
	held	0.00857087
	appeals	0.00834549
	ruling	0.00834549
	constitution	0.00744398
	political	0.00721861
	order	0.00676785
Topic 62
	party	0.112908
	democratic	0.0563662
	democrats	0.0284576
	dnc	0.0233833
	establishment	0.0157718
	national	0.0139596
	political	0.0121473
	candidates	0.0103351
	mcauliffe	0.00997263
	organizations	0.0097914
	partys	0.00942895
	state	0.00888528
	progressive	0.00852283
	organization	0.00816038
	parties	0.00816038
	chairman	0.00797915
	dlc	0.00797915
	groups	0.00779793
	ndn	0.00743548
	president	0.00743548
Topic 63
	poll	0.0871089
	polls	0.0379026
	results	0.0299661
	numbers	0.0279819
	voters	0.0273867
	susa	0.026593
	gallup	0.0234184
	lead	0.0214343
	polling	0.0182597
	registered	0.0160772
	general	0.0138946
	pdf	0.0129026
	news	0.0125057
	kerry	0.0123073
	sample	0.0119105
	surveyusa	0.0109184
	race	0.01072
	bounce	0.0105216
	lines	0.00992638
	latest	0.00913273
Topic 64
	health	0.0421877
	care	0.0343053
	america	0.0232273
	americans	0.0228012
	jobs	0.015984
	plan	0.0155579
	issues	0.0144927
	john	0.0127884
	nation	0.0123624
	makes	0.0112972
	failure	0.0112972
	general	0.0110841
	education	0.010445
	real	0.010445
	million	0.00937984
	americas	0.00895376
	issue	0.00874072
	job	0.00831465
	school	0.00810161
	country	0.00788857
Topic 65
	military	0.043417
	general	0.034067
	army	0.0224909
	force	0.0200421
	forces	0.0160349
	command	0.0140314
	gen	0.0138088
	troops	0.0138088
	soldiers	0.0133635
	war	0.0133635
	commander	0.0131409
	fallujah	0.0120278
	iraq	0.0111373
	pentagon	0.0109147
	men	0.0102469
	officers	0.00980164
	officer	0.00891117
	marine	0.00802069
	defense	0.00779808
	chief	0.0069076
Topic 66
	marriage	0.049627
	gay	0.0451161
	amendment	0.0365691
	issue	0.026835
	rights	0.0192376
	state	0.0185254
	ban	0.0180506
	civil	0.0137771
	support	0.0137771
	hate	0.0135396
	abortion	0.0133022
	constitution	0.0116403
	samesex	0.0102158
	law	0.0102158
	constitutional	0.00950355
	legal	0.00902872
	massachusetts	0.00902872
	supports	0.00807905
	unions	0.0073668
	republicans	0.0073668
Topic 67
	iraq	0.0596435
	weapons	0.0408104
	war	0.0271471
	threat	0.019577
	intelligence	0.019577
	mass	0.0177306
	destruction	0.0160689
	saddam	0.0138532
	nuclear	0.0134839
	administration	0.0132993
	united	0.0131147
	defense	0.0121915
	wmd	0.0120068
	states	0.0107144
	explosives	0.00923725
	bush	0.00886798
	international	0.00831406
	report	0.00831406
	hussein	0.00757551
	found	0.00739087
Topic 68
	people	0.0301699
	political	0.0229515
	man	0.0193423
	personal	0.0144442
	politics	0.0139286
	letter	0.0131552
	sense	0.0113506
	president	0.0105772
	phone	0.0105772
	america	0.0103194
	calls	0.0103194
	high	0.0100616
	actions	0.00928821
	angry	0.00799922
	honest	0.00774142
	hard	0.00748362
	students	0.00748362
	speech	0.00748362
	isnt	0.00722582
	acts	0.00722582
Topic 69
	district	0.0520752
