Topic 1
	red	0.0156742
	win	0.0148776
	baseball	0.0138154
	night	0.0108946
	theyll	0.0108946
	put	0.010629
	nice	0.0103635
	team	0.010098
	early	0.00930137
	sox	0.00930137
	politics	0.00903584
	talking	0.0087703
	play	0.0079737
	game	0.0079737
	crowd	0.0079737
	kind	0.00770817
	youre	0.00744263
	damn	0.00744263
	looked	0.0071771
Topic 8
	dean	0.0687622
	clark	0.0676941
	lieberman	0.0522068
	poll	0.0482015
	primary	0.0459318
	edwards	0.0429945
	gephardt	0.036586
	democratic	0.0345833
	kerry	0.030578
	sharpton	0.0261721
	kucinich	0.0260386
	results	0.0197635
	polls	0.0173603
	braun	0.0169598
	latest	0.0157582
	iowa	0.013889
	numbers	0.0132215
	dec	0.0122869
	national	0.0121534
	jan	0.0118864
Topic 9
	bad	0.0247093
	josh	0.014123
	guy	0.0138515
	mind	0.0122228
	times	0.0114085
	fact	0.0108656
	find	0.0105942
	video	0.0105942
	number	0.0103227
	thought	0.00923696
	start	0.00896552
	fair	0.00896552
	ive	0.00896552
	worse	0.00842263
	wasnt	0.00842263
	business	0.00787974
	ill	0.00787974
	fall	0.0076083
	sort	0.0076083
	independent	0.0076083
Topic 10
	investigation	0.030825
	documents	0.0177668
	plame	0.0161998
	justice	0.0141105
	criminal	0.0128046
	administration	0.0122823
	jury	0.0120211
	affair	0.0112376
	attorney	0.010193
	leak	0.010193
	grand	0.00993183
	time	0.00993183
	ashcroft	0.00967066
	federal	0.00914833
	source	0.00888717
	subpoenas	0.00888717
	libby	0.008626
	lawyers	0.00836484
	probe	0.00836484
	testimony	0.00784251
Topic 11
	delay	0.0869735
	house	0.0473579
	committee	0.0330588
	texas	0.0307147
	ethics	0.0293082
	tom	0.0168844
	delays	0.0145403
	leader	0.0140715
	investigation	0.0133683
	majority	0.0119618
	elections	0.0107897
	morrison	0.0107897
	political	0.00938325
	republican	0.00938325
	complaint	0.00844561
	republicans	0.00844561
	corporate	0.00844561
	enron	0.0082112
	rep	0.00797678
	indicted	0.00703914
Topic 12
	iraq	0.0486599
	iraqi	0.0366903
	officials	0.0160157
	american	0.0138394
	government	0.0132176
	war	0.0130622
	forces	0.0129067
	chalabi	0.0127513
	shiite	0.0124404
	baghdad	0.0121295
	council	0.0115077
	iraqis	0.0110413
	najaf	0.0110413
	coalition	0.0104195
	violence	0.00964231
	political	0.00948686
	occupation	0.00886506
	power	0.00839872
	troops	0.00839872
	sadr	0.00808782
Topic 13
	republicans	0.0643875
	democrats	0.0564525
	senate	0.0387789
	bill	0.0326472
	republican	0.0290404
	democratic	0.0230891
	majority	0.0153343
	gop	0.014613
	leader	0.0140719
	committee	0.0140719
	congress	0.0122685
	democrat	0.0119078
	sen	0.0119078
	vote	0.0113668
	pelosi	0.00974373
	senators	0.00956338
	hastert	0.00866167
	votes	0.00866167
	dems	0.00848133
	minority	0.0079403
Topic 14
	ground	0.0383181
	trouble	0.0338826
	falling	0.0334794
	november	0.0330762
	reverse	0.0286407
	stocks	0.0278343
	direwolf	0.0254149
	slight	0.023802
	duderino	0.0229955
	friends	0.0229955
	tunesmith	0.0225923
	contact	0.0221891
	atlanta	0.0221891
	pictures	0.0217859
	lead	0.0217859
	lzmd	0.0209794
	stay	0.020173
	bob	0.0193665
	kerry	0.0181568
	parecommend	0.0173504
Topic 15
	saddam	0.0673327
	war	0.0363995
	iraqi	0.0275615
	hussein	0.0254819
	iraq	0.0241822
	iraqis	0.0184635
	saddams	0.0182035
	attacks	0.016124
	country	0.0156041
	forces	0.0153442
	american	0.0145643
	capture	0.0143044
	regime	0.0132646
	time	0.00988535
	baghdad	0.00936547
	people	0.00884558
	power	0.0083257
	coalition	0.0083257
	resistance	0.00754587
	official	0.00728593
Topic 16
	clinton	0.0855002
	bill	0.0341316
	clintons	0.0240079
	democrats	0.0202583
	hillary	0.0195084
	center	0.0123843
	years	0.0112595
	surgery	0.0112595
	president	0.0112595
	heres	0.0108845
	night	0.0108845
	dole	0.0108845
	office	0.00975964
	heart	0.00975964
	bad	0.00900973
	cards	0.00788487
	tomorrow	0.00713497
	full	0.00713497
	folks	0.00713497
	suggestion	0.00713497
Topic 17
	areas	0.0213753
	thousands	0.0181701
	workers	0.017903
	found	0.0138966
	hundreds	0.012027
	times	0.012027
	medical	0.0106915
	reported	0.0104244
	report	0.0101573
	york	0.00935603
	year	0.00935603
	making	0.00908893
	years	0.00908893
	reports	0.00855474
	news	0.00828765
	million	0.00828765
	data	0.00828765
	health	0.00802056
	names	0.00802056
	evidence	0.00775346
Topic 18
	meteor	0.102819
	blades	0.102358
	space	0.0251335
	years	0.0214451
	poll	0.0202925
	time	0.0177568
	notes	0.00968856
	long	0.00899699
	past	0.00761387
	weve	0.00738335
	stay	0.00715283
	stop	0.00715283
	oct	0.00715283
	friday	0.00692231
	future	0.00646126
	system	0.00623074
	matter	0.00623074
	america	0.00600022
	beginning	0.0057697
	science	0.0057697
Topic 19
	war	0.0495991
	bin	0.0315471
	terrorism	0.0311504
	iraq	0.030952
	bush	0.0265878
	laden	0.026191
	terrorists	0.0224219
	administration	0.0204382
	terrorist	0.017661
	attack	0.017661
	osama	0.0168675
	terror	0.0156772
	afghanistan	0.0127016
	qaeda	0.0121065
	qaida	0.0105195
	win	0.00972604
	country	0.00932929
	attacks	0.00932929
	americans	0.0085358
	fight	0.0085358
Topic 20
	iowa	0.0337817
	tom	0.0296495
	schaller	0.0282122
	democratic	0.0269545
	jan	0.0156358
	primary	0.0150968
	dean	0.0147375
	night	0.0124019
	people	0.0120426
	caucus	0.0116832
	moines	0.0113239
	des	0.0109646
	campaign	0.0106053
	hard	0.00898831
	ill	0.00880865
	turnout	0.00880865
	edwards	0.00844933
	jerome	0.00826967
	precinct	0.00809
	tonight	0.00737135
Topic 21
	million	0.0859197
	money	0.0586121
	campaign	0.0289091
	raised	0.0253959
	fundraising	0.0191678
	democratic	0.0182097
	cash	0.015974
	national	0.0130995
	spend	0.0121413
	dnc	0.0118219
	republican	0.0113429
	candidates	0.0111832
	funds	0.0108638
	gop	0.0108638
	hand	0.0105444
	democrats	0.0105444
	election	0.0103847
	spent	0.010225
	raise	0.010225
	committee	0.00878776
Topic 22
	air	0.0396317
	radio	0.0364871
	media	0.028311
	america	0.028311
	sinclair	0.0201349
	york	0.0176192
	liberal	0.0163613
	clear	0.0144745
	stations	0.0141601
	leading	0.0116443
	city	0.0113299
	network	0.0103865
	channel	0.010072
	rush	0.00818521
	conservative	0.00818521
	minutes	0.00787074
	decision	0.00787074
	television	0.00787074
	news	0.00755628
	chicago	0.00724181
Topic 23
	reports	0.030464
	november	0.0285607
	vote	0.0270381
	anecdotal	0.0232314
	election	0.0228508
	consistent	0.0224701
	seamus	0.0220894
	diplomatic	0.0217088
	cast	0.0198055
	victory	0.0198055
	profile	0.0190441
	race	0.0186635
	exit	0.0186635
	attempt	0.0182828
	jiacinto	0.0182828
	senategovernors	0.0179022
	voters	0.0171408
	blast	0.0171408
	qaqaa	0.0167602
	heart	0.0167602
Topic 24
	people	0.0216655
	message	0.0139553
	time	0.0121196
	hard	0.0108957
	issue	0.0102838
	strategy	0.00991665
	fact	0.00893758
	face	0.00869281
	ground	0.00844804
	theyre	0.00832566
	deal	0.00808089
	win	0.00771374
	plan	0.00746897
	expect	0.0072242
	wont	0.00710182
	making	0.00710182
	future	0.00697943
	means	0.00697943
	early	0.00697943
	resources	0.00685705
Topic 25
	time	0.0215143
	theyre	0.0196121
	wasnt	0.0143443
	isnt	0.0111251
	bad	0.0106861
	war	0.0101008
	talking	0.00936918
	real	0.00907652
	lot	0.00907652
	years	0.00878387
	left	0.00878387
	people	0.00863754
	past	0.00863754
	ive	0.00790591
	fact	0.00775958
	problem	0.0073206
	turned	0.0073206
	happened	0.0073206
	common	0.00702794
	simply	0.00702794
Topic 26
	catholic	0.0251989
	religious	0.0214395
	faith	0.0206876
	political	0.0188079
	public	0.0173041
	church	0.0161763
	governor	0.0150485
	religion	0.0135447
	politicians	0.0131688
	carter	0.0124169
	mcgreevey	0.011665
	catholics	0.0109131
	force	0.0105372
	melanie	0.00828156
	sexual	0.00790562
	put	0.00790562
	muslim	0.00752968
	task	0.00752968
	abortion	0.0067778
	morning	0.00640186
Topic 27
	campaign	0.0502058
	race	0.0330328
	incumbent	0.0245783
	election	0.0219363
	sessions	0.0137461
	strong	0.0129535
	signs	0.0126893
	game	0.0116325
	presidential	0.00978308
	yesterday	0.00899048
	close	0.00872628
	sign	0.00846208
	news	0.00793368
	late	0.00766947
	rule	0.00740527
	frost	0.00740527
	significant	0.00714107
	line	0.00687687
	local	0.00687687
	picture	0.00687687
Topic 28
	reagan	0.0469997
	research	0.0266559
	science	0.0260828
	cell	0.0200656
	reagans	0.0174868
	study	0.0151945
	scientists	0.014908
	ronald	0.0137619
	stem	0.0129023
	university	0.0117561
	human	0.0108966
	years	0.0108966
	researchers	0.00917735
	cells	0.00889082
	found	0.00889082
	friday	0.00860429
	jun	0.00831775
	species	0.00803122
	death	0.00774469
	similar	0.00717162
Topic 29
	election	0.0451731
	voters	0.0358944
	voter	0.0357194
	republican	0.027316
	vote	0.0243398
	general	0.0239897
	county	0.0236395
	registration	0.0204883
	party	0.0192628
	voting	0.0185625
	gotv	0.0182124
	republicans	0.0169869
	registered	0.0133104
	gop	0.0131353
	democrats	0.0129603
	democratic	0.0127852
	counties	0.012435
	oct	0.0101591
	ohio	0.0101591
	efforts	0.00963392
Topic 30
	iraq	0.0524766
	blair	0.0216124
	bush	0.0208408
	troops	0.0200692
	war	0.0174972
	countries	0.0136391
	steel	0.0133819
	british	0.0133819
	minister	0.0128675
	foreign	0.0118387
	prime	0.0113243
	spain	0.0110671
	government	0.0108099
	party	0.0108099
	decision	0.0105527
	tariffs	0.0105527
	trade	0.0102955
	sanctions	0.00978111
	bushs	0.00952391
	south	0.00900951
Topic 31
	washington	0.0294853
	melanie	0.0183618
	news	0.0180837
	friday	0.0155809
	street	0.012522
	yesterday	0.012522
	nov	0.0122439
	group	0.0119658
	war	0.0114096
	visit	0.0108534
	trip	0.0108534
	spent	0.0102973
	morning	0.0100192
	late	0.0100192
	msnbc	0.0100192
	plane	0.009463
	weekend	0.009463
	planned	0.00918492
	tour	0.00918492
	long	0.00890683
Topic 32
	kerry	0.136973
	bush	0.0989564
	president	0.0417663
	john	0.0416561
	general	0.0290941
	kerrys	0.0267801
	campaign	0.0236947
	bushs	0.0220418
	democratic	0.014769
	election	0.0136671
	presidential	0.0126754
	republicans	0.0109123
	voters	0.0106919
	iraq	0.0103613
	war	0.00981035
	sen	0.00881862
	senator	0.00782688
	candidate	0.00771669
	wrong	0.00771669
	george	0.00738611
Topic 33
	issues	0.0278206
	policy	0.0237251
	question	0.0201415
	issue	0.0186056
	public	0.0145101
	politics	0.011609
	national	0.0112677
	answer	0.0112677
	matter	0.0097319
	foreign	0.0097319
	tom	0.00956126
	political	0.00939061
	view	0.00904931
	years	0.00870801
	nation	0.00870801
	questions	0.00853737
	long	0.00751347
	americans	0.00734283
	attention	0.00717218
	lack	0.00683088
Topic 34
	republican	0.0604162
	conservative	0.0513547
	republicans	0.0323687
	party	0.0293482
	liberal	0.0246017
	conservatives	0.0202867
	gop	0.0135985
	base	0.011441
	social	0.0112252
	bush	0.0110095
	issues	0.010578
	rove	0.00971499
	years	0.00949924
	mccain	0.00906774
	liberals	0.00885199
	smith	0.00820474
	voters	0.00820474
	political	0.00798899
	government	0.00777324
	club	0.00691024
Topic 35
	dean	0.134599
	campaign	0.0414634
	democratic	0.0379925
	deans	0.0298937
	howard	0.0287368
	candidate	0.0258444
	primary	0.0225663
	candidates	0.0225663
	democrats	0.0142748
	presidential	0.0133106
	trippi	0.0133106
	clark	0.0131178
	primaries	0.0104182
	iowa	0.0102254
	nominee	0.00848997
	supporters	0.00810431
	nomination	0.00791148
	vermont	0.00771866
	decision	0.00752583
	support	0.007333
Topic 36
	dkos	0.0217732
	traffic	0.0143529
	page	0.0141056
	ive	0.0138583
	guys	0.0138583
	server	0.0136109
	time	0.0131162
	oct	0.0113849
	community	0.0111375
	database	0.0103955
	bit	0.00965347
	coming	0.00915878
	email	0.0086641
	servers	0.0086641
	box	0.00792208
	top	0.00792208
	version	0.00792208
	heres	0.0074274
	free	0.0074274
	online	0.00718005
Topic 37
	media	0.0388959
	blog	0.031604
	internet	0.027553
	blogs	0.0235019
	bloggers	0.0222866
	online	0.0151973
	campaign	0.0147922
	jerome	0.0135769
	political	0.0133743
	web	0.012159
	atrios	0.0107411
	blogosphere	0.0101335
	message	0.00993092
	blogger	0.00993092
	community	0.00972837
	working	0.00932327
	write	0.00912071
	email	0.00912071
	conservative	0.00729774
	politics	0.00689264
Topic 38
	union	0.0515769
	unions	0.0446408
	labor	0.0398157
	endorsement	0.0328797
	afscme	0.0208169
	seiu	0.0205154
	members	0.0181028
	gephardt	0.0162934
	support	0.0138809
	stern	0.0138809
	endorsements	0.0126746
	endorse	0.0117699
	workers	0.0114683
	state	0.0114683
	nov	0.00965891
	aflcio	0.00965891
	candidate	0.00935735
	leaders	0.00905578
	howard	0.00815107
	mcentee	0.0069448
Topic 39
	sunday	0.025063
	john	0.0201015
	news	0.0163803
	adviser	0.0163803
	chairman	0.0158841
	sun	0.0156361
	campaign	0.0151399
	national	0.0136514
	cnn	0.0136514
	edition	0.0129072
	sens	0.0129072
	shows	0.012163
	sen	0.0109226
	late	0.0106745
	press	0.0106745
	nbc	0.0104264
	face	0.0101784
	secretary	0.00993028
	meet	0.0096822
	richard	0.00943413
Topic 40
	november	0.0808421
	voting	0.0227849
	electoral	0.0194076
	account	0.0190323
	republicans	0.0189787
	governor	0.0186571
	senate	0.0186571
	poll	0.0183354
	house	0.0182818
	kerry	0.0177993
	sunzoo	0.0132427
	general	0.0124922
	bush	0.0115272
	voter	0.010187
	create	0.0101334
	challenger	0.009919
	challenge	0.00981178
	polls	0.00975817
	culture	0.00965096
	war	0.00965096
Topic 41
	tax	0.0542895
	billion	0.0304493
	bush	0.0278719
	budget	0.0269054
	cuts	0.0235227
	spending	0.0194956
	deficit	0.0193346
	federal	0.0183681
	taxes	0.0177237
	year	0.016274
	cost	0.0151464
	cut	0.0140188
	administration	0.0119248
	fiscal	0.0116026
	pay	0.0109583
	government	0.0107972
	bill	0.00918637
	income	0.00918637
	security	0.00870312
	middle	0.00854204
Topic 42
	bush	0.0336387
	people	0.0322015
	truth	0.0198416
	american	0.0192667
	knew	0.0161049
	war	0.0149551
	hughes	0.0129431
	life	0.0123682
	asked	0.0112184
	lets	0.0106436
	spot	0.0103561
	george	0.0100687
	put	0.0100687
	expect	0.00978125
	members	0.00949381
	heard	0.00920637
	administration	0.00891893
	telling	0.00863149
	youre	0.00834405
	karen	0.00805661
Topic 43
	middle	0.0263375
	east	0.0251587
	friday	0.0196577
	israel	0.0176931
	left	0.0125851
	sharon	0.0117992
	west	0.0114063
	including	0.0114063
	american	0.0110133
	policy	0.0106204
	medicare	0.0102275
	peace	0.00983456
	makes	0.00983456
	passed	0.00904871
	head	0.00904871
	hotel	0.00904871
	vote	0.00826285
	arab	0.00826285
	plan	0.00826285
	night	0.00786993
Topic 44
	percent	0.179837
	poll	0.0517697
	voters	0.0465457
	lead	0.0269161
	polls	0.02375
	vote	0.0204257
	numbers	0.0164681
	results	0.0125105
	race	0.0121939
	margin	0.0114024
	polling	0.0112441
	democrats	0.0107692
	undecided	0.0107692
	shows	0.010136
	survey	0.00950276
	latest	0.00918616
	support	0.00886955
	percentage	0.00855295
	rating	0.00855295
	democratic	0.00823634
Topic 45
	abu	0.0391153
	ghraib	0.0336582
	rumsfeld	0.0300202
	prisoners	0.0238811
	iraq	0.0222894
	prison	0.0213799
	military	0.0202431
	abuse	0.0197883
	torture	0.0170598
	war	0.0145587
	abuses	0.0145587
	iraqi	0.0143313
	american	0.011148
	detainees	0.0104659
	scandal	0.0102385
	defense	0.009329
	soldiers	0.00910163
	photos	0.00864688
	geneva	0.00819212
	donald	0.00796475
Topic 46
	bunning	0.0464611
	mongiardo	0.0290895
	campaign	0.0260683
	senate	0.0234248
	senator	0.0226695
	kentucky	0.0177602
	debate	0.015872
	elections	0.0154943
	oct	0.0120955
	rumors	0.0113402
	reporters	0.0113402
	weeks	0.010585
	release	0.00982967
	kuhl	0.00982967
	bunnings	0.00982967
	monday	0.00907438
	kysen	0.00869674
	rules	0.00831909
	jim	0.00831909
	wife	0.00794145
Topic 47
	bush	0.051177
	polls	0.0451567
	kerry	0.043414
	polling	0.0326408
	zogby	0.0221846
	tracking	0.0174317
	poll	0.0161643
	numbers	0.0144216
	close	0.0131541
	voters	0.0128373
	election	0.0118867
	rasmussen	0.011253
	bushs	0.0109361
	sun	0.00982715
	bounce	0.00966872
	ahead	0.00919343
	general	0.00919343
	sunday	0.00855972
	year	0.00855972
	race	0.00840129
Topic 48
	media	0.0221884
	press	0.0168437
	month	0.0144385
	members	0.0144385
	member	0.0141713
	saudi	0.0133696
	national	0.0131023
	release	0.0123006
	local	0.0112317
	deal	0.01043
	isnt	0.00962826
	family	0.00936103
	congress	0.00855932
	set	0.00855932
	front	0.00802484
	strong	0.00802484
	wrote	0.00749037
	terrorists	0.00722313
	released	0.00668866
	parties	0.00668866
Topic 49
	state	0.0498255
	governor	0.0407329
	democrats	0.0382703
	gop	0.0234948
	seat	0.0191379
	republican	0.0191379
	democratic	0.0189485
	race	0.0162965
	john	0.0140233
	candidate	0.0138339
	senator	0.0123184
	primary	0.0123184
	congressman	0.012129
	won	0.0100453
	gov	0.0100453
	strong	0.00909812
	county	0.00852983
	states	0.00815097
	running	0.00796154
	races	0.00796154
Topic 50
	kerry	0.0743547
	kerrys	0.0280721
	john	0.0248717
	veterans	0.0243794
	boat	0.0241332
	swift	0.0219175
	vietnam	0.021179
	campaign	0.0189633
	aug	0.014532
	war	0.0140396
	general	0.0133011
	attack	0.0113316
	military	0.0108392
	record	0.010593
	star	0.0101007
	enemy	0.00936213
	service	0.00911594
	truth	0.00886976
	group	0.00837739
	medals	0.00837739
Topic 51
	district	0.0358635
	republican	0.022997
	house	0.0210987
	candidate	0.0200441
	elections	0.0189894
	gop	0.0185676
	rep	0.0181457
	alexander	0.017513
	seat	0.017302
	dccc	0.0154037
	race	0.0149819
	schrader	0.0147709
	party	0.0141381
	democratic	0.0141381
	democrat	0.0135054
	money	0.0130835
	ginny	0.011818
	campaign	0.0105524
	parties	0.0103415
	running	0.00907592
Topic 52
	bush	0.052388
	poll	0.047659
	iraq	0.0221952
	general	0.0187394
	bushs	0.0183756
	kerry	0.0171024
	approval	0.0167386
	job	0.0167386
	voters	0.0138285
	president	0.0136466
	approve	0.0121915
	news	0.011464
	national	0.0111002
	opinion	0.0105546
	disapprove	0.0101908
	george	0.0101908
	public	0.0100089
	war	0.0100089
	note	0.0100089
	support	0.00982702
Topic 53
	cheney	0.136705
	president	0.0677703
	vice	0.0466497
	dick	0.0413696
	general	0.0211291
	cheneys	0.0187823
	states	0.0155556
	edwards	0.0155556
	united	0.00968875
	attack	0.00968875
	asked	0.00939541
	defense	0.00880873
	halliburton	0.00880873
	oct	0.00851539
	years	0.00822205
	senate	0.00822205
	claims	0.00675534
	report	0.006462
	kerrys	0.006462
	record	0.00616866
Topic 54
	november	0.0273977
	north	0.0273977
	election	0.0258416
	view	0.0233517
	amp	0.0227292
	arrived	0.0221067
	husband	0.021173
	dday	0.021173
	corner	0.0208618
	nro	0.0208618
	carolina	0.0205506
	city	0.0202393
	profile	0.0196169
	important	0.0196169
	lose	0.0196169
	heart	0.0196169
	qaqaa	0.0193056
	democrats	0.0189944
	egon	0.0186831
	nprigo	0.0186831
Topic 55
	states	0.100666
	state	0.0402299
	swing	0.0182167
	virginia	0.017016
	battleground	0.0152149
	electoral	0.013614
	florida	0.0132137
	gore	0.0128135
	election	0.0126134
	south	0.0126134
	arkansas	0.0122131
	missouri	0.0118129
	national	0.0118129
	votes	0.0112125
	west	0.0110124
	north	0.0108123
	play	0.0106122
	presidential	0.0106122
	ohio	0.010412
	maine	0.0100118
Topic 56
	kerry	0.0760118
	dean	0.0660977
	edwards	0.0555227
	primary	0.0382061
	clark	0.0318611
	iowa	0.0278954
	democratic	0.0227401
	feb	0.0154698
	gephardt	0.0122973
	win	0.0121651
	deans	0.0117685
	delegates	0.0116363
	race	0.0109754
	caucus	0.00991791
	john	0.00978572
	jan	0.00938916
	kerrys	0.00938916
	strong	0.00899259
	wisconsin	0.00872822
	hampshire	0.00833165
Topic 57
	vote	0.0724968
	poll	0.0416749
	november	0.0399626
	exit	0.0356818
	san	0.0353964
	return	0.0339695
	francisco	0.0316863
	stark	0.0268347
	mike	0.0265494
	data	0.0265494
	slate	0.026264
	verification	0.0245516
	mosh	0.0242663
	force	0.0239809
	kingelection	0.0239809
	sappy	0.0239809
	wclathe	0.0236955
	chedrcheez	0.0236955
	allegory	0.0225539
	hoodies	0.0219832
Topic 58
	nader	0.10049
	ballot	0.0698041
	signatures	0.0237753
	party	0.0228727
	state	0.0225719
	ralph	0.0210677
	general	0.0189618
	naders	0.0186609
	candidate	0.0180593
	campaign	0.0177584
	green	0.0168559
	petition	0.0153517
	presidential	0.0150508
	arizona	0.0111399
	oregon	0.00993651
	independent	0.00993651
	candidates	0.00933483
	nevada	0.00873314
	states	0.00813146
	effort	0.00752977
Topic 59
	news	0.0781516
	media	0.0563208
	fox	0.0387073
	film	0.0158841
	cbs	0.015388
	coverage	0.0136514
	moore	0.0131553
	oreilly	0.0109226
	movie	0.0104264
	report	0.00993028
	michael	0.00993028
	political	0.00918605
	network	0.00844182
	schaller	0.00794566
	fahrenheit	0.00769758
	matters	0.00744951
	tom	0.00744951
	moores	0.00670527
	limbaugh	0.0064572
	jul	0.00620912
Topic 60
	book	0.0379569
	people	0.024157
	reading	0.0197213
	information	0.0167642
	political	0.0165177
	read	0.0145463
	havent	0.0125749
	real	0.0118356
	discussion	0.0115892
	books	0.0115892
	find	0.00937136
	whats	0.00912493
	feel	0.00838565
	place	0.00789279
	sense	0.00764637
	ideas	0.00739994
	stuff	0.00715351
	wrong	0.00715351
	person	0.00690709
	wrote	0.00666066
Topic 61
	court	0.056245
	law	0.0515191
	supreme	0.0271808
	federal	0.0189104
	state	0.0158386
	legal	0.015366
	judge	0.015366
	office	0.0120579
	justice	0.0118216
	courts	0.011349
	political	0.0108764
	ruling	0.00993123
	held	0.00969493
	decision	0.00969493
	judges	0.00874975
	appeals	0.00874975
	rights	0.00874975
	texas	0.00851346
	filed	0.00804087
	president	0.00780457
Topic 62
	party	0.11679
	democratic	0.0548731
	democrats	0.0280109
	dnc	0.0186757
	candidates	0.0163896
	establishment	0.0133414
	political	0.0133414
	mcauliffe	0.0112458
	state	0.0108647
	national	0.0106742
	organizations	0.0104837
	partys	0.00972165
	organization	0.00934063
	progressive	0.00915012
	ndn	0.00876909
	dlc	0.00857858
	grassroots	0.00781653
	democrat	0.00705448
	parties	0.00686397
	building	0.00648294
Topic 63
	poll	0.0957679
	polls	0.0342357
	results	0.034032
	numbers	0.0295495
	susa	0.028327
	gallup	0.0269008
	voters	0.0264933
	race	0.0183433
	lead	0.0177321
	polling	0.0173246
	news	0.0154908
	pdf	0.0150833
	registered	0.0140646
	general	0.0134533
	sample	0.0126383
	latest	0.0122308
	surveyusa	0.0116196
	kerry	0.0108046
	bush	0.0101933
	leads	0.0091746
Topic 64
	health	0.0429055
	care	0.0313861
	americans	0.024832
	america	0.0234417
	plan	0.0174834
	john	0.0127168
	jobs	0.0127168
	real	0.0109293
	million	0.0103335
	people	0.0101348
	education	0.0101348
	issues	0.00953902
	nation	0.00934041
	support	0.0091418
	failure	0.00874458
	makes	0.00854597
	country	0.00854597
	americas	0.00834736
	children	0.00755292
	job	0.00755292
Topic 65
	military	0.0465129
	general	0.0342968
	army	0.0231524
	force	0.0201519
	fallujah	0.0158656
	command	0.0145797
	commander	0.0128652
	gen	0.0122222
	forces	0.0120079
	troops	0.0117936
	officer	0.0105077
	officers	0.00943613
	defense	0.00879318
	men	0.00857886
	soldiers	0.00836454
	special	0.00815023
	pentagon	0.00793591
	operations	0.00750728
	charge	0.00707865
	saleh	0.00665001
Topic 66
	marriage	0.0488267
	gay	0.0439678
	amendment	0.0367952
	issue	0.0259206
	rights	0.018748
	ban	0.0175912
	state	0.0164343
	constitution	0.0145833
	support	0.0143519
	abortion	0.0136578
	hate	0.013195
	law	0.013195
	civil	0.0127323
	constitutional	0.0111127
	vote	0.0111127
	samesex	0.0099558
	congress	0.0090303
	republicans	0.00833618
	federal	0.00833618
	legal	0.00833618
Topic 67
	iraq	0.0688897
	weapons	0.041589
	war	0.0273059
	intelligence	0.0191699
	mass	0.0175428
	threat	0.0162772
	bush	0.0162772
	destruction	0.015554
	administration	0.0142884
	united	0.0142884
	nuclear	0.0132036
	saddam	0.0121188
	wmd	0.0104916
	states	0.01013
	report	0.01013
	explosives	0.00976839
	security	0.00922599
	defense	0.00868359
	iraqi	0.008322
	hussein	0.008322
Topic 68
	political	0.0338496
	man	0.0229081
	people	0.0188369
	america	0.0150201
	personal	0.0132389
	politics	0.0122211
	letter	0.0119667
	calls	0.0104399
	president	0.00993103
	high	0.00942213
	phone	0.00916767
	speech	0.00814986
	wouldnt	0.00814986
	sense	0.00814986
	anger	0.00789541
	thought	0.00789541
	responsibility	0.00789541
	problems	0.00764096
