Topic 1
	talking	0.00740925
Topic 8
	clark	0.0666441
	dean	0.0658507
	lieberman	0.0517029
	poll	0.0474718
	edwards	0.0469429
	primary	0.0466784
	gephardt	0.0370262
	democratic	0.0346462
	kerry	0.0333239
	sharpton	0.0255228
	kucinich	0.0255228
	results	0.0179861
	polls	0.0169283
	braun	0.0167961
	latest	0.0158705
	iowa	0.0145483
	national	0.0132261
	numbers	0.0126972
	undecided	0.0103172
	state	0.0100528
Topic 9
	bad	0.0231511
	apparently	0.0171511
	number	0.0171511
	thought	0.0131511
	guy	0.012294
	find	0.012294
	fact	0.0105797
	ive	0.0100083
	deal	0.00915113
	worse	0.00915113
	video	0.00915113
	leave	0.00915113
	josh	0.00886542
	knew	0.0085797
	wasnt	0.0085797
	start	0.0085797
	cnn	0.00829399
	google	0.00829399
	sort	0.00800827
	life	0.00772256
Topic 10
	investigation	0.0329959
	plame	0.0166382
	documents	0.0163656
	justice	0.0147298
	grand	0.0139119
	attorney	0.0139119
	jury	0.0133667
	criminal	0.0111856
	general	0.010913
	affair	0.0106404
	leak	0.0100951
	information	0.0100951
	time	0.00982251
	federal	0.00982251
	lawyers	0.00954988
	libby	0.00954988
	ashcroft	0.00900462
	source	0.00900462
	subpoenas	0.00900462
	probe	0.008732
Topic 11
	delay	0.0817649
	house	0.0427762
	texas	0.0307252
	committee	0.0295437
	ethics	0.0283622
	majority	0.0148934
	tom	0.0146571
	investigation	0.0144208
	delays	0.0137119
	republican	0.0120579
	republicans	0.0118216
	leader	0.0108764
	morrison	0.0108764
	rep	0.00851346
	elections	0.00851346
	complaint	0.00827716
	charges	0.00804087
	top	0.00804087
	indicted	0.00756828
	corporate	0.00709569
Topic 12
	iraq	0.0573514
	iraqi	0.0359009
	american	0.0135749
	iraqis	0.0131372
	government	0.0128453
	officials	0.0122616
	chalabi	0.0118239
	shiite	0.0116779
	baghdad	0.011532
	forces	0.0112402
	coalition	0.0106565
	najaf	0.0103647
	war	0.0102187
	council	0.0100728
	political	0.0093432
	occupation	0.00905136
	troops	0.00890544
	city	0.00861359
	insurgents	0.00817583
	bush	0.00788399
Topic 13
	republicans	0.0579837
	democrats	0.0481746
	senate	0.0383656
	bill	0.0341617
	republican	0.033461
	democratic	0.0231265
	gop	0.0217252
	committee	0.0192729
	leader	0.015069
	sen	0.014018
	house	0.0122664
	democrat	0.0110403
	john	0.0105148
	majority	0.0105148
	vote	0.0101645
	pelosi	0.00998931
	senators	0.00928866
	congress	0.00858801
	president	0.00806253
	hastert	0.0077122
Topic 14
	november	0.0453364
	ground	0.0367615
	reverse	0.0326782
	trouble	0.0306366
	falling	0.0302282
	slight	0.0290033
	direwolf	0.0290033
	stocks	0.0261449
	duderino	0.0257366
	stay	0.0245116
	bob	0.0241033
	friends	0.0232866
	yahoo	0.0220616
	election	0.021245
	lzmd	0.021245
	tunesmith	0.021245
	voting	0.0208367
	parecommend	0.0208367
	pictures	0.02002
	atlanta	0.0179783
Topic 15
	saddam	0.0642949
	iraq	0.0417689
	hussein	0.0253174
	war	0.0248112
	iraqi	0.021774
	iraqis	0.0172182
	american	0.0159527
	country	0.0159527
	saddams	0.0154465
	regime	0.0146872
	capture	0.0144341
	time	0.0136748
	attacks	0.0136748
	evidence	0.0101313
	forces	0.00911895
	dead	0.00911895
	sun	0.00785344
	coalition	0.00785344
	killing	0.00709414
	fall	0.00709414
Topic 16
	clinton	0.0912818
	bill	0.0315208
	president	0.0282611
	clintons	0.0235527
	hillary	0.0184821
	standing	0.0126871
	surgery	0.0108761
	years	0.0101517
	office	0.0101517
	heres	0.0101517
	means	0.00942737
	couple	0.00942737
	democrats	0.00906518
	heart	0.00725424
	bit	0.00725424
	spent	0.00725424
	dole	0.00725424
	york	0.00689205
	image	0.00689205
	chest	0.00652987
Topic 17
	areas	0.0228695
	thousands	0.0164145
	workers	0.0139938
	found	0.0137248
	hundreds	0.0118421
	reported	0.0104973
	report	0.0104973
	data	0.0102283
	times	0.00969041
	york	0.00915249
	news	0.00915249
	million	0.00888353
	company	0.00888353
	reports	0.00861457
	medical	0.00807664
	january	0.00807664
	health	0.00780768
	making	0.00753872
	law	0.00753872
	fewer	0.0070008
Topic 18
	meteor	0.0972376
	blades	0.0954936
	space	0.0259492
	time	0.0178829
	poll	0.0174469
	years	0.0150488
	past	0.0106887
	notes	0.0085086
	long	0.0085086
	call	0.00807259
	stay	0.00785458
	system	0.00763657
	wrong	0.00763657
	oct	0.00698255
	put	0.00698255
	future	0.00698255
	weve	0.00676454
	heres	0.00654654
	life	0.00632853
	earth	0.00611052
Topic 19
	war	0.0382382
	bin	0.0341272
	terrorism	0.0296051
	laden	0.0271385
	terrorists	0.026933
	attack	0.0211776
	terrorist	0.020972
	bush	0.020972
	iraq	0.0207665
	administration	0.0203554
	osama	0.0182999
	terror	0.0146
	afghanistan	0.0135722
	attacks	0.0117223
	fight	0.0117223
	qaeda	0.0115167
	country	0.00905015
	security	0.0088446
	islamic	0.00863905
	saudi	0.0084335
Topic 20
	iowa	0.0317703
	tom	0.028993
	schaller	0.0276044
	democratic	0.0234385
	primary	0.0210083
	dean	0.0158009
	jan	0.0130236
	people	0.0130236
	moines	0.0109406
	campaign	0.010767
	caucus	0.010767
	night	0.0104199
	des	0.0104199
	turnout	0.0102463
	ill	0.00989914
	precinct	0.00972556
	edwards	0.00885766
	event	0.00798975
	gephardt	0.00798975
	hard	0.00746901
Topic 21
	million	0.0893127
	money	0.0594385
	raised	0.0240612
	campaign	0.0217027
	fundraising	0.0191869
	democratic	0.0152561
	cash	0.0149417
	national	0.0146272
	candidates	0.0127404
	republican	0.0125832
	spend	0.0121115
	spent	0.0116398
	gop	0.0116398
	funds	0.0110108
	committee	0.0105391
	raise	0.0100674
	republicans	0.00975298
	raising	0.00959575
	spending	0.00928128
	hand	0.00912405
Topic 22
	air	0.0435608
	radio	0.0398757
	america	0.0338455
	media	0.0281504
	sinclair	0.0214502
	liberal	0.0170951
	stations	0.0167601
	york	0.0160901
	clear	0.0157551
	leading	0.01207
	network	0.011735
	war	0.011065
	channel	0.01073
	television	0.00838491
	city	0.0080499
	side	0.00737989
	host	0.00704488
	numbers	0.00704488
	conservative	0.00704488
	program	0.00704488
Topic 23
	vote	0.0345187
	november	0.0308476
	polls	0.0260752
	reports	0.0249739
	election	0.0235055
	anecdotal	0.0220371
	victory	0.0209357
	consistent	0.0209357
	seamus	0.0209357
	profile	0.0198344
	exit	0.0198344
	race	0.0191002
	attempt	0.0191002
	city	0.0191002
	diplomatic	0.0179989
	qaqaa	0.0176318
	democrats	0.0172647
	carolina	0.0172647
	jiacinto	0.0168976
	important	0.0168976
Topic 24
	people	0.0201314
	time	0.012485
	message	0.0115854
	deal	0.0111356
	long	0.0106858
	hard	0.00978623
	win	0.00956134
	fact	0.0087742
	resources	0.00832441
	sense	0.00832441
	making	0.00832441
	ground	0.00798706
	real	0.00787462
	means	0.00764972
	issue	0.00731238
	expect	0.00719993
	matter	0.00708748
	strategy	0.00697503
	important	0.00686258
	face	0.00686258
Topic 25
	people	0.0260063
	time	0.0192764
	theyre	0.0191234
	wasnt	0.0163703
	bad	0.0102522
	past	0.00994631
	fact	0.0096404
	talking	0.0090286
	true	0.00887564
	years	0.00872269
	wont	0.00856974
	real	0.00841679
	turned	0.00841679
	guys	0.00826384
	simply	0.00780498
	long	0.00780498
	effect	0.00749908
	lot	0.00749908
	happened	0.00749908
	problem	0.00734612
Topic 26
	catholic	0.0244286
	religious	0.0233016
	faith	0.0191694
	political	0.0169155
	church	0.0146615
	religion	0.0146615
	melanie	0.0142859
	mcgreevey	0.0131589
	carter	0.0116563
	public	0.0112806
	force	0.0109049
	god	0.0109049
	politicians	0.0105293
	abortion	0.0105293
	catholics	0.00977797
	left	0.008651
	social	0.00827534
	muslim	0.00827534
	governor	0.00752403
	task	0.00752403
Topic 27
	campaign	0.0324799
	election	0.0240422
	race	0.0237865
	incumbent	0.0214853
	sessions	0.0133032
	signs	0.0127919
	final	0.0120248
	game	0.0117691
	close	0.0117691
	news	0.0115134
	strong	0.0107463
	win	0.00997928
	late	0.00972359
	report	0.00972359
	alternative	0.00870083
	yesterday	0.00870083
	campaigns	0.00818946
	making	0.00793377
	victory	0.00767808
	keeping	0.00767808
Topic 28
	reagan	0.0438676
	science	0.0265979
	research	0.024679
	cell	0.0183742
	reagans	0.0170036
	university	0.0161812
	scientists	0.0145364
	study	0.0139882
	stem	0.01344
	ronald	0.01344
	friday	0.00960224
	years	0.00905399
	cells	0.00850575
	found	0.00850575
	human	0.00768338
	researchers	0.00740925
	species	0.00740925
	scientific	0.00740925
	death	0.00740925
	damage	0.00658689
Topic 29
	election	0.0433781
	voters	0.038194
	voter	0.0352564
	vote	0.0255796
	general	0.02437
	republican	0.0240244
	voting	0.0226419
	county	0.0221235
	registration	0.0203955
	republicans	0.0178035
	party	0.0165939
	gotv	0.0155571
	registered	0.0148659
	democrats	0.0133107
	state	0.0119283
	ohio	0.0117555
	gop	0.0117555
	counties	0.0110643
	oct	0.0102003
	democratic	0.00985467
Topic 30
	iraq	0.0513446
	blair	0.0224676
	war	0.0179222
	bush	0.0163179
	troops	0.0152484
	steel	0.0152484
	countries	0.0136441
	british	0.0133767
	minister	0.0125746
	tariffs	0.0120398
	prime	0.0120398
	support	0.0109703
	bushs	0.0109703
	spain	0.0104356
	sanctions	0.0104356
	foreign	0.0104356
	government	0.0101682
	south	0.00990079
	britain	0.00963341
	trade	0.00909865
Topic 31
	washington	0.0362193
	news	0.0194174
	melanie	0.0173896
	street	0.0165206
	trip	0.0139134
	wall	0.013334
	nov	0.013334
	friday	0.0127546
	group	0.0118856
	piece	0.0107268
	spent	0.0104371
	weekend	0.00985775
	wednesday	0.00956806
	yesterday	0.00956806
	plane	0.00956806
	visit	0.00956806
	planned	0.00956806
	war	0.00956806
	oct	0.00898869
	long	0.00898869
Topic 32
	kerry	0.132429
	bush	0.0973255
	john	0.0444452
	president	0.0364569
	general	0.0318439
	campaign	0.0302688
	kerrys	0.0301563
	bushs	0.022618
	election	0.0153048
	democratic	0.0149673
	presidential	0.0147422
	vote	0.012042
	war	0.00967923
	iraq	0.0094542
	wrong	0.0094542
	george	0.00934169
	sen	0.00911667
	voters	0.00911667
	republican	0.00810407
	republicans	0.00799156
Topic 33
	issues	0.0266103
	policy	0.0243045
	issue	0.0191609
	question	0.018274
	attention	0.0117114
	view	0.0102925
	lot	0.00976037
	tom	0.00976037
	national	0.00976037
	foreign	0.00940563
	major	0.00922827
	matter	0.00851879
	public	0.00798669
	important	0.00780932
	talking	0.00780932
	lack	0.00763195
	history	0.00763195
	nation	0.00745459
	answer	0.00727722
	clear	0.00709985
Topic 34
	republican	0.0532493
	conservative	0.044798
	republicans	0.0382482
	party	0.0247262
	liberal	0.0236698
	conservatives	0.0196554
	gop	0.0133169
	issues	0.0122605
	base	0.0114154
	congress	0.0109928
	bush	0.0109928
	democrats	0.0101477
	political	0.0099364
	years	0.0099364
	government	0.00951383
	mccain	0.00887998
	voters	0.00887998
	liberals	0.00887998
	social	0.00887998
	smith	0.00845742
Topic 35
	dean	0.137063
	campaign	0.0423408
	democratic	0.0315154
	howard	0.0307421
	deans	0.0297756
	candidate	0.0245561
	candidates	0.0210765
	primary	0.0206899
	clark	0.0174036
	trippi	0.0148906
	presidential	0.010831
	joe	0.00967117
	primaries	0.00928455
	governor	0.00870461
	vermont	0.00870461
	dec	0.00831799
	nominee	0.00831799
	supporters	0.00793137
	democrats	0.00754474
	nomination	0.00735143
Topic 36
	dkos	0.0219626
	time	0.0190875
	traffic	0.0154284
	server	0.0138602
	guys	0.0138602
	page	0.0117692
	oct	0.0115078
	ive	0.0112465
	election	0.0109851
	community	0.0107237
	database	0.00993961
	bit	0.00967824
	ill	0.0091555
	online	0.0091555
	free	0.00889413
	servers	0.00889413
	sites	0.00811003
	scoop	0.00758729
	email	0.00732592
	put	0.00706455
Topic 37
	media	0.0378785
	blog	0.0308421
	internet	0.0287725
	bloggers	0.0285656
	blogs	0.0244265
	online	0.0173901
	web	0.013458
	message	0.0126302
	community	0.0126302
	political	0.0120093
	blogger	0.0113884
	blogosphere	0.0111815
	write	0.0107676
	jerome	0.0107676
	campaign	0.00993977
	email	0.00993977
	working	0.00807719
	readers	0.00807719
	ill	0.00787023
	money	0.00787023
Topic 38
	union	0.0533173
	unions	0.0445371
	labor	0.0420285
	endorsement	0.0291718
	afscme	0.021646
	members	0.021646
	seiu	0.0213324
	stern	0.0150608
	gephardt	0.0147472
	endorse	0.0144337
	leaders	0.0138065
	endorsements	0.0138065
	support	0.0122386
	howard	0.0109843
	aflcio	0.0109843
	workers	0.0106707
	nov	0.00878926
	candidate	0.00878926
	endorsed	0.00847569
	issues	0.00753495
Topic 39
	sunday	0.0239095
	john	0.0229339
	campaign	0.0204949
	chairman	0.0185436
	national	0.0158607
	sun	0.0156168
	adviser	0.0153729
	edition	0.0134217
	late	0.0129339
	sens	0.0122022
	cnn	0.0117144
	sen	0.0109827
	shows	0.0109827
	secretary	0.0104949
	news	0.0104949
	press	0.010251
	television	0.00927536
	powell	0.00927536
	face	0.00903145
	meet	0.00903145
Topic 40
	november	0.0848946
	voting	0.0228779
	republicans	0.0199983
	account	0.0189852
	electoral	0.0187185
	governor	0.0186652
	house	0.0183453
	poll	0.0182386
	senate	0.0180787
	kerry	0.0154124
	sunzoo	0.0132261
	bush	0.0129061
	voter	0.0110398
	general	0.0108265
	war	0.0103466
	polls	0.0101866
	races	0.00986663
	advertising	0.00986663
	create	0.00981331
	scoop	0.00975998
Topic 41
	tax	0.0532115
	billion	0.0310286
	bush	0.0262062
	budget	0.0252418
	cuts	0.0225091
	federal	0.0202586
	year	0.0196157
	deficit	0.0194549
	spending	0.0173652
	taxes	0.0157577
	cut	0.0141503
	cost	0.0139895
	pay	0.0130251
	fiscal	0.0117391
	income	0.0101316
	years	0.0101316
	administration	0.00981015
	money	0.00916717
	middle	0.00868493
	congress	0.00836344
Topic 42
	bush	0.0325095
	people	0.0273936
	knew	0.0180647
	truth	0.0144535
	war	0.0135507
	asked	0.0132498
	hughes	0.0129488
	lying	0.012046
	heard	0.012046
	lets	0.0111432
	put	0.0105414
	life	0.0090367
	karen	0.0090367
	job	0.0090367
	lot	0.00873577
	continue	0.00873577
	newsweek	0.00843484
	youre	0.00843484
	american	0.0081339
	death	0.00783297
Topic 43
	east	0.026546
	middle	0.024473
	medicare	0.0186687
	israel	0.0178395
	left	0.0165958
	policy	0.0157666
	friday	0.0141082
	sharon	0.0128644
	peace	0.0124498
	makes	0.0120352
	west	0.0120352
	hotel	0.0103768
	arab	0.00871847
	vote	0.00830388
	senior	0.00830388
	palestinian	0.00788929
	israeli	0.00788929
	happen	0.00747469
	abrams	0.0070601
	side	0.00664551
Topic 44
	percent	0.17485
	poll	0.0575662
	voters	0.0410539
	lead	0.0242329
	polls	0.0209921
	numbers	0.0157452
	vote	0.0155909
	race	0.014665
	margin	0.0129674
	results	0.0117329
	support	0.0117329
	shows	0.00988101
	undecided	0.00972669
	rating	0.00972669
	found	0.00941805
	latest	0.00926373
	percentage	0.00910941
	showed	0.00880077
	survey	0.00880077
	polling	0.00802916
Topic 45
	abu	0.0386756
	ghraib	0.0330551
	rumsfeld	0.0278842
	iraq	0.0260856
	prisoners	0.0236126
	prison	0.0215892
	war	0.02069
	abuse	0.0195659
	military	0.0173177
	torture	0.0170928
	abuses	0.0152943
	soldiers	0.0132709
	american	0.0128213
	iraqi	0.0116972
	detainees	0.0103482
	people	0.0101234
	scandal	0.0101234
	pentagon	0.00922414
	secretary	0.0087745
	photos	0.00854968
Topic 46
	bunning	0.0427113
	mongiardo	0.0284777
	elections	0.0222733
	senator	0.0204485
	campaign	0.0189887
	senate	0.0171639
	debate	0.016069
	oct	0.015339
	kentucky	0.0149741
	rumors	0.0124193
	jim	0.0105945
	washington	0.0102295
	bunnings	0.00986458
	weeks	0.00949962
	kuhl	0.00913466
	press	0.00913466
	reporters	0.00913466
	kysen	0.00803977
	monday	0.0076748
	statements	0.0076748
Topic 47
	polls	0.0499884
	bush	0.0457414
	kerry	0.044598
	polling	0.0364307
	zogby	0.0256499
	tracking	0.0173193
	numbers	0.0163393
	close	0.0147058
	poll	0.0132357
	rasmussen	0.0125823
	voters	0.0119289
	lead	0.0112756
	election	0.0107855
	note	0.0107855
	sun	0.0102955
	general	0.0102955
	ahead	0.0096421
	national	0.00898872
	oct	0.00898872
	time	0.00849869
Topic 48
	media	0.0185362
	press	0.0150454
	month	0.0134342
	members	0.0123601
	time	0.0120916
	saudi	0.011823
	deal	0.0110174
	release	0.0104804
	member	0.00994333
	local	0.0096748
	front	0.00940627
	official	0.00833216
	hold	0.00833216
	isnt	0.00725805
	scared	0.00725805
	recently	0.00725805
	wrote	0.00725805
	effort	0.00725805
	financial	0.00698952
	clear	0.00698952
Topic 49
	state	0.0596655
	governor	0.0410102
	democrats	0.0384243
	gop	0.0266031
	seat	0.0221701
	republican	0.020323
	democratic	0.0197689
	primary	0.0177372
	race	0.0166289
	strong	0.0133042
	senator	0.0133042
	candidate	0.0131195
	congressman	0.0116418
	won	0.0110877
	john	0.010903
	running	0.00997949
	win	0.00924067
	gov	0.00757831
	rowland	0.0072089
	governors	0.0072089
Topic 50
	kerry	0.073796
	kerrys	0.0318084
	veterans	0.024355
	boat	0.0241066
	john	0.0231128
	swift	0.022119
	war	0.0218705
	vietnam	0.0196345
	general	0.0169016
	aug	0.0169016
	group	0.0121811
	campaign	0.0119327
	record	0.0119327
	bush	0.0114358
	service	0.0109389
	star	0.00969664
	enemy	0.00969664
	military	0.00944819
	truth	0.00919974
	medals	0.00895129
Topic 51
	district	0.0391064
	candidate	0.024181
	house	0.024181
	republican	0.0235503
	elections	0.0224993
	race	0.0191358
	seat	0.0189256
	rep	0.0180847
	gop	0.0180847
	dccc	0.0180847
	party	0.0178745
	alexander	0.0168234
	democrat	0.0140906
	schrader	0.0134599
	ginny	0.0111476
	campaign	0.0105169
	congressional	0.0090454
	democratic	0.00883518
	parties	0.00862497
	seats	0.00799432
Topic 52
	bush	0.070535
	poll	0.0423585
	iraq	0.024283
	bushs	0.0203844
	job	0.0173718
	kerry	0.0170174
	voters	0.0159541
	people	0.014182
	approval	0.0140048
	news	0.0138276
	general	0.0129415
	approve	0.0127643
	president	0.0122327
	disapprove	0.00975172
	george	0.00957451
	americans	0.0093973
	national	0.0093973
	registered	0.0093973
	note	0.00904288
	economy	0.00868846
Topic 53
	cheney	0.125076
	president	0.0708163
	vice	0.0439579
	dick	0.035819
	edwards	0.0179134
	cheneys	0.016557
	general	0.0160144
	defense	0.0141153
	asked	0.0108597
	halliburton	0.0100458
	side	0.00950324
	united	0.00950324
	attack	0.00841806
	truth	0.00733287
	years	0.00679028
	administration	0.00679028
	office	0.00651898
	states	0.00651898
	wrong	0.00624768
	oct	0.00624768
Topic 54
	north	0.0237563
	amp	0.0237563
	corner	0.0234264
	arrived	0.022437
	nro	0.0217774
	dday	0.0207879
	city	0.0207879
	important	0.0204581
	woes	0.0201283
	egon	0.0197985
	nprigo	0.0197985
	democrats	0.0194687
	york	0.0194687
	husband	0.0194687
	carolina	0.0194687
	view	0.0191388
	blast	0.0191388
	chemical	0.018809
	mom	0.0184792
	lose	0.0184792
Topic 55
	states	0.108787
	state	0.044498
	virginia	0.0182338
	swing	0.0170578
	battleground	0.0160778
	presidential	0.0149018
	south	0.0135298
	national	0.0135298
	north	0.0123538
	missouri	0.0121578
	gore	0.0121578
	democratic	0.0121578
	election	0.0121578
	west	0.0117658
	wisconsin	0.0109818
	electoral	0.0109818
	maine	0.0105898
	california	0.0105898
	arkansas	0.0100018
	michigan	0.00960975
Topic 56
	kerry	0.0776816
	dean	0.0670648
	edwards	0.0524162
	primary	0.0352142
	iowa	0.0307793
	clark	0.0301074
	democratic	0.024463
	feb	0.0157276
	gephardt	0.0125022
	delegates	0.0116959
	win	0.0116959
	jan	0.010352
	deans	0.010352
	caucus	0.00994879
	support	0.0098144
	states	0.00941123
	john	0.00941123
	kerrys	0.00914245
	hampshire	0.00900806
	race	0.00833611
Topic 57
	vote	0.0720299
	poll	0.0518758
	return	0.0376494
	exit	0.0352783
	san	0.0343891
	francisco	0.0314253
	mike	0.0290542
	slate	0.0266832
	stark	0.025794
	force	0.0254976
	verification	0.0254976
	sappy	0.0249048
	mosh	0.0249048
	wclathe	0.0246085
	data	0.0246085
	chedrcheez	0.0240157
	hoodies	0.0228302
	kingelection	0.0228302
	vaantirepublican	0.0225338
	allegory	0.0225338
Topic 58
	nader	0.101415
	ballot	0.0709031
	party	0.0251358
	signatures	0.023341
	ralph	0.0215462
	general	0.0206488
	state	0.0194523
	presidential	0.0182557
	naders	0.0182557
	green	0.0173583
	campaign	0.014367
	candidate	0.0140679
	petition	0.0134696
	independent	0.0113757
	arizona	0.0110766
	states	0.00988004
	national	0.00928177
	convention	0.00778611
	nevada	0.00748698
	efforts	0.00718784
Topic 59
	news	0.0907423
	media	0.056836
	fox	0.0346296
	film	0.0145723
	cbs	0.0143336
	coverage	0.0136172
	moore	0.0114682
	oreilly	0.0107519
	jul	0.0102743
	michael	0.00955801
	movie	0.00931924
	bill	0.00908046
	tom	0.00884168
	report	0.00884168
	limbaugh	0.00836413
	fahrenheit	0.00764779
	real	0.00764779
	reports	0.00717024
	facts	0.00717024
	matters	0.00717024
Topic 60
	book	0.0369002
	reading	0.0201311
	people	0.0198516
	read	0.0192926
	information	0.0187336
	feel	0.0131439
	books	0.0128644
	political	0.012585
	havent	0.012026
	stuff	0.011467
	find	0.0100696
	ideas	0.00951061
	found	0.00951061
	full	0.00895164
	discussion	0.00839267
	place	0.00839267
	frame	0.00811318
	sense	0.00783369
	wanted	0.00755421
	set	0.00727472
Topic 61
	court	0.0544689
	law	0.0521805
	supreme	0.0258648
	federal	0.0171691
	judge	0.0169403
	legal	0.0151096
	texas	0.0112194
	courts	0.0109906
	justice	0.0109906
	office	0.0109906
	president	0.00984644
	rights	0.00961761
	ruling	0.00870228
	judges	0.00847345
	decision	0.00755811
	appeals	0.00732928
	held	0.00732928
	political	0.00732928
	state	0.00732928
	filed	0.00710045
Topic 62
	party	0.123825
	democratic	0.0614527
	democrats	0.0348008
	dnc	0.023881
	political	0.014997
	establishment	0.0137015
	partys	0.0124059
	candidates	0.0109252
	organizations	0.00999981
	mcauliffe	0.00962964
	national	0.00944456
	progressive	0.00944456
	state	0.00925948
	organization	0.00870423
	ndn	0.00814898
	dlc	0.00814898
	democrat	0.00777882
	win	0.00759374
	support	0.00722357
	election	0.00703849
Topic 63
	poll	0.0913255
	results	0.0357129
	polls	0.0293513
	susa	0.02812
	gallup	0.027094
	voters	0.0268888
	numbers	0.0234002
	lead	0.020322
	general	0.0190907
	bush	0.0190907
	kerry	0.0186803
	polling	0.0156021
	pdf	0.0151917
	registered	0.01355
	surveyusa	0.0131395
	bounce	0.0131395
	race	0.0121135
	latest	0.0119083
	news	0.0114978
	sample	0.010677
Topic 64
	health	0.0462517
	care	0.0330387
	americans	0.0240099
	america	0.0237897
	jobs	0.0160821
	plan	0.0158619
	issues	0.0127789
	john	0.0123385
	failure	0.0114576
	job	0.0114576
	nation	0.010797
	million	0.010797
	education	0.0101363
	americas	0.0101363
	makes	0.00969587
	real	0.00815436
	flu	0.00815436
	class	0.00815436
	iraq	0.00793415
	insurance	0.0072735
Topic 65
	military	0.04226
	general	0.0328703
	army	0.0234807
	force	0.0201272
	command	0.0156559
	forces	0.0156559
	fallujah	0.0152088
	gen	0.0149852
	troops	0.0134203
	commander	0.0127496
	pentagon	0.0111847
	soldiers	0.0102904
	iraqi	0.0102904
	officer	0.00872546
	officers	0.00850189
	operations	0.00827833
	baghdad	0.0078312
	marine	0.00760764
	defense	0.00738407
	charge	0.00693695
Topic 66
	marriage	0.0493925
	gay	0.0430125
	amendment	0.0380503
	issue	0.0276533
	rights	0.0189104
	ban	0.0172564
	hate	0.0144208
	civil	0.0141845
	support	0.0139482
	constitution	0.0127668
	state	0.0125305
	law	0.0108764
	abortion	0.0101675
	samesex	0.0101675
	constitutional	0.00993123
	vote	0.00898605
	unions	0.00874975
	legal	0.00851346
	republicans	0.00827716
	federal	0.00804087
Topic 67
	iraq	0.0615149
	weapons	0.0449111
	war	0.0309489
	threat	0.0192507
	bush	0.0181187
	mass	0.0164206
	intelligence	0.0160432
	destruction	0.0154772
	nuclear	0.0141564
	saddam	0.0122696
	united	0.0115149
	wmd	0.0107602
	states	0.0103828
	defense	0.00962811
	explosives	0.00943943
	administration	0.00906207
	iraqi	0.00887339
	report	0.00849603
	found	0.00830735
	military	0.00811867
Topic 68
	political	0.0286748
	man	0.0192794
	people	0.0173522
	personal	0.0156659
	calls	0.0132568
	politics	0.012775
	phone	0.0113295
	america	0.0108477
	called	0.0108477
	speech	0.0103659
	thinking	0.0103659
	letter	0.010125
	wanted	0.00964321
	action	0.0091614
	angry	0.00843868
	sense	0.00795687
	experience	0.00795687
