Topic 1
	tied	0.0243126
	showing	0.0205743
	shows	0.0173033
	independents	0.0140322
	arg	0.0130976
	loses	0.0130976
	surprisingly	0.00889204
	shocked	0.0060883
	leaners	0.00562101
	age	0.00515372
	central	0.00468643
	weve	0.00421914
	fairly	0.00421914
	concert	0.00421914
	taking	0.00375185
	matt	0.00375185
Topic 69
	iowa	0.194203
	caucus	0.0547838
	hampshire	0.0489747
	primary	0.046485
	democratic	0.0381863
	jan	0.0361116
	gephardt	0.033622
	caucuses	0.0323772
	supporters	0.0236635
	field	0.0211738
	finish	0.0207589
	precinct	0.0182693
	des	0.0178543
	candidates	0.0178543
	moines	0.0170245
	night	0.0166095
	resources	0.0120452
	folks	0.0112153
	organizational	0.00955559
	iowans	0.00914065
Topic 70
	support	0.31885
	difference	0.0373082
	reasons	0.0298502
	supporters	0.0217706
	winning	0.0192846
	demint	0.0192846
	tenenbaum	0.0186631
	inez	0.0112051
	working	0.00996207
	replace	0.00871906
	session	0.00809755
	received	0.00747605
	forgotten	0.00747605
	representative	0.00747605
	beasley	0.00747605
	nature	0.00685455
	effort	0.00685455
	shit	0.00623304
	clean	0.00623304
	added	0.00623304
Topic 71
	saddam	0.0898249
	iraq	0.0885775
	weapons	0.0790141
	threat	0.0482449
	hussein	0.0428395
	mass	0.0399289
	destruction	0.0303655
	nuclear	0.0228811
	iraqi	0.0220495
	regime	0.0199705
	united	0.0166441
	allies	0.0153967
	wmd	0.0137335
	saddams	0.0133177
	husseins	0.0112387
	scott	0.00999125
	europe	0.00874385
	spokesman	0.00832805
	iraqs	0.00832805
	wmds	0.00791225
Topic 72
	national	0.2656
	committee	0.141931
	chairman	0.0638768
	member	0.0380279
	letter	0.0370142
	action	0.0218089
	gillespie	0.0162336
	charles	0.0147131
	hearing	0.0116721
	pressure	0.0101515
	arms	0.00913784
	seeking	0.00913784
	oceana	0.00812416
	activities	0.00711047
	protected	0.00660363
	ranking	0.00558995
	coalition	0.0050831
	organizations	0.0050831
	foundation	0.00457626
	interviews	0.00457626
Topic 73
	heres	0.0439604
	general	0.0439604
	paid	0.0427049
	america	0.035172
	nevada	0.0270113
	rnc	0.025128
	company	0.025128
	reader	0.0238725
	firm	0.0226171
	immediately	0.0207338
	amp	0.0201061
	organization	0.0175951
	oregon	0.0169673
	sproul	0.0150841
	hired	0.0138286
	tells	0.0125731
	reason	0.0113176
	activist	0.0113176
	major	0.0113176
	outreach	0.0100621
Topic 74
	wrong	0.132035
	result	0.0518377
	interest	0.0481363
	weekend	0.0320968
	direction	0.0277785
	major	0.0259278
	presidential	0.0203757
	difficult	0.0197588
	worse	0.018525
	wisdom	0.0172912
	country	0.0166743
	biggest	0.0160574
	low	0.0148235
	expected	0.0148235
	important	0.0129728
	caused	0.00988832
	darn	0.00988832
	entry	0.00927142
	alabama	0.00803761
	involved	0.00742071
Topic 75
	energy	0.0571884
	oil	0.0545415
	plan	0.0492477
	gas	0.0280725
	higher	0.025955
	prices	0.0227787
	rise	0.0211906
	demand	0.0196024
	price	0.0180143
	resources	0.0174849
	land	0.0169555
	central	0.0158968
	low	0.0158968
	management	0.0116617
	high	0.0106029
	natural	0.0106029
	sense	0.0100736
	development	0.00954418
	noted	0.0090148
	half	0.0090148
Topic 76
	play	0.0890257
	guy	0.0567676
	role	0.0561702
	game	0.0519886
	helping	0.0310806
	making	0.0245095
	strength	0.0197306
	cool	0.0185358
	supposed	0.0185358
	played	0.0185358
	national	0.0143542
	opinion	0.0137568
	nice	0.0113674
	putting	0.01077
	hope	0.0101726
	includes	0.00897788
	imagine	0.00897788
	starting	0.0083805
	reality	0.0083805
	full	0.00778313
Topic 77
	monday	0.104918
	real	0.101777
	lets	0.0998926
	losing	0.0578071
	surge	0.0176061
	mark	0.016978
	latest	0.0144654
	wouldnt	0.0132091
	turning	0.0113247
	stronger	0.0113247
	overtime	0.0100684
	finally	0.0094403
	millions	0.00881216
	surprising	0.00818402
	tactics	0.00818402
	engage	0.00818402
	scandal	0.00692774
	room	0.00692774
	rally	0.00692774
	fewer	0.0062996
Topic 78
	political	0.425574
	hold	0.0240498
	discussion	0.0234636
	arent	0.0134988
	argument	0.0123265
	key	0.0117403
	ive	0.0117403
	prevent	0.010568
	sounds	0.010568
	odds	0.00939564
	sabato	0.00646481
	analysts	0.00646481
	politicians	0.00646481
	revolution	0.00587864
	happy	0.00587864
	risk	0.00529248
	specific	0.00529248
	analyst	0.00529248
	divided	0.00529248
	eyes	0.00470631
Topic 79
	dean	0.395929
	deans	0.0901149
	howard	0.071917
	supporters	0.0230932
	vermont	0.0204301
	movement	0.0195424
	nomination	0.0164354
	frontrunner	0.0133284
	organization	0.0128846
	hampshire	0.0102215
	contest	0.00933376
	jan	0.0071145
	stump	0.00667065
	longer	0.00667065
	rivals	0.00578294
	staying	0.00445138
	transition	0.00445138
	bus	0.00445138
	manchester	0.00445138
	sold	0.00445138
Topic 80
	commission	0.0965002
	rice	0.0480342
	clarke	0.0404753
	administration	0.0400307
	richard	0.0373628
	testimony	0.0315825
	sept	0.0311378
	attacks	0.022245
	counterterrorism	0.0200218
	security	0.0195771
	qaeda	0.0191325
	apr	0.0182432
	clarkes	0.0169093
	administrations	0.0155754
	adviser	0.0146861
	center	0.0146861
	condi	0.0129075
	condoleezza	0.0120182
	rices	0.0115736
	testify	0.009795
Topic 81
	senate	0.115379
	sen	0.0821015
	specter	0.0671264
	toomey	0.0521514
	primary	0.0438319
	hoeffel	0.0382856
	joe	0.0344032
	victory	0.0266384
	senator	0.0194282
	chance	0.0183189
	pat	0.0149911
	pennsylvania	0.0127726
	elections	0.0127726
	heard	0.0127726
	apr	0.012218
	hoping	0.0105541
	specters	0.00889016
	arlen	0.00833553
	rick	0.0077809
	santorum	0.00722627
Topic 82
	official	0.1295
	officials	0.104539
	senior	0.072298
	staff	0.0572174
	top	0.0504571
	office	0.0353765
	aides	0.0260161
	director	0.0254961
	internal	0.0202959
	operations	0.0192558
	added	0.0171757
	confirmed	0.00885542
	created	0.00833539
	experts	0.00781537
	condition	0.00729535
	requests	0.00729535
	comfort	0.00625531
	anonymity	0.00625531
	knight	0.00573529
	defense	0.00573529
Topic 83
	meeting	0.0568512
	wrote	0.0530198
	find	0.0472726
	situation	0.0459955
	room	0.040887
	bad	0.0396098
	round	0.0345013
	rich	0.0204527
	writes	0.0204527
	interview	0.0191756
	call	0.0153442
	clear	0.0147056
	draw	0.0134285
	talks	0.0121513
	linked	0.0115127
	remember	0.0115127
	alleged	0.0115127
	conversation	0.0108742
	article	0.0102356
	inside	0.00895847
Topic 84
	november	0.0802903
	voting	0.0399266
	senate	0.0244021
	house	0.0217407
	planned	0.0195229
	election	0.0193012
	soldier	0.0190794
	heart	0.0190794
	north	0.0186358
	profile	0.0177487
	city	0.0175269
	view	0.016418
	important	0.016418
	carolina	0.016418
	hstewart	0.016418
	christopher	0.0161963
	poll	0.0159745
	husband	0.0159745
	blast	0.0157527
	chemical	0.0157527
Topic 85
	jobs	0.102898
	economy	0.0640021
	economic	0.0640021
	job	0.0485274
	growth	0.0380715
	rate	0.0192509
	labor	0.017578
	month	0.0171598
	workers	0.0163233
	gdp	0.015905
	average	0.0142321
	employment	0.0138139
	december	0.0138139
	market	0.0133956
	consumer	0.0121409
	measure	0.0117227
	january	0.0113045
	added	0.010468
	confidence	0.010468
	forecast	0.0100498
Topic 86
	truth	0.0718134
	lies	0.0461724
	lie	0.0327109
	telling	0.0314288
	todays	0.0301468
	oreilly	0.0218134
	side	0.0211724
	wanted	0.0211724
	major	0.0141211
	mind	0.0121981
	media	0.011557
	rock	0.010916
	propaganda	0.010916
	easy	0.010916
	hits	0.010275
	favorite	0.00963395
	check	0.00899293
	series	0.00899293
	afraid	0.00899293
	lists	0.00899293
Topic 87
	law	0.0970921
	court	0.0921392
	colorado	0.0693556
	supreme	0.0436003
	salazar	0.0426097
	judge	0.026265
	coors	0.0227979
	ken	0.0208167
	justice	0.0188355
	ruling	0.017845
	fair	0.0173497
	attorney	0.0153685
	courts	0.0143779
	rule	0.012892
	miles	0.0114061
	redistricting	0.0114061
	scalia	0.0109108
	legal	0.00992024
	ruled	0.00992024
	request	0.00942495
Topic 88
	dkos	0.101288
	jim	0.0631119
	jun	0.0450843
	nancy	0.0381914
	farmer	0.0371309
	quarter	0.0334194
	matsunaka	0.0318287
	stork	0.0275869
	murphy	0.0222847
	knowles	0.0201638
	musgrave	0.0175127
	morrison	0.0164523
	tony	0.0164523
	amount	0.015922
	end	0.015922
	newberry	0.015922
	forget	0.0153918
	stan	0.0148616
	lois	0.0122105
	stirling	0.0116803
Topic 89
	florida	0.179522
	presidential	0.0668548
	harris	0.0477587
	general	0.0407568
	sep	0.0210242
	floridas	0.0165684
	cuba	0.0165684
	declined	0.0159319
	shit	0.0146588
	katherine	0.0127492
	cuban	0.0121126
	content	0.0108396
	thoughts	0.010203
	travel	0.010203
	incidentally	0.00892996
	lake	0.00892996
	month	0.00829342
	jeb	0.00765688
	heres	0.00702035
	backed	0.00702035
Topic 90
	question	0.129981
	questions	0.0992954
	asked	0.0950836
	answer	0.0577792
	previous	0.0301017
	agree	0.0210764
	sound	0.0192713
	whats	0.0168646
	weve	0.0150595
	task	0.0132545
	obvious	0.0126528
	answered	0.0108478
	answers	0.00964438
	shame	0.00844101
	image	0.00783933
	journalist	0.00783933
	changing	0.00783933
	decisions	0.00783933
	highly	0.00723764
	acting	0.00663596
Topic 91
	dem	0.0974646
	rep	0.0951444
	gop	0.0858637
	draft	0.0609217
	parties	0.0382999
	dems	0.0382999
	held	0.0290191
	republicans	0.0249588
	gooper	0.0179982
	making	0.0168381
	targetting	0.0156781
	democrat	0.015098
	playing	0.015098
	possibility	0.0139379
	thinks	0.0104576
	targetted	0.0087175
	independent	0.0087175
	absolutely	0.00813745
	boots	0.00813745
	info	0.0075574
Topic 92
	america	0.0904149
	air	0.0780623
	radio	0.0702016
	network	0.0370741
	clear	0.0280904
	media	0.0269674
	stations	0.0247215
	rush	0.023037
	channel	0.0174222
	limbaugh	0.0168607
	liberal	0.0162993
	ratings	0.0151763
	host	0.0129304
	york	0.0112459
	move	0.00956146
	spring	0.00956146
	listeners	0.0084385
	rightwing	0.0084385
	station	0.0084385
	franken	0.0084385
Topic 93
	act	0.103792
	program	0.0553641
	sinclair	0.0320937
	problem	0.0239176
	tough	0.0232887
	read	0.0182572
	result	0.0157415
	acts	0.0151126
	patriot	0.0144836
	completely	0.0144836
	remain	0.0138547
	tired	0.0132258
	extended	0.0119679
	free	0.0119679
	secret	0.01071
	immediately	0.0100811
	pulling	0.0100811
	pull	0.00945218
	cold	0.00945218
	tomorrow	0.00945218
Topic 94
	kerry	0.453383
	kerrys	0.19017
	general	0.0632274
	massachusetts	0.0124502
	year	0.00571449
	incidentally	0.00519635
	admit	0.00467822
	waiting	0.00364195
	pass	0.00364195
	thinks	0.00364195
	pool	0.00312382
	free	0.00312382
	negatives	0.00312382
	proof	0.00312382
	rally	0.00312382
	pain	0.00260568
	topic	0.00260568
	preference	0.00260568
	maine	0.00208755
	short	0.00208755
Topic 95
	voters	0.157041
	voter	0.0987673
	election	0.0912051
	county	0.0667389
	registration	0.0471659
	registered	0.044052
	voting	0.038714
	counties	0.0311517
	ohio	0.0253688
	register	0.0178065
	fraud	0.0169168
	registrations	0.0124684
	forms	0.0111339
	efforts	0.00757516
	rolls	0.00713032
	presidential	0.00668548
	intimidation	0.00624064
	votes	0.0057958
	urban	0.00535096
	opened	0.00490612
Topic 96
	found	0.0480545
	release	0.0398529
	press	0.0351664
	documents	0.0339947
	wife	0.0322372
	trip	0.0304798
	reports	0.0281365
	plane	0.0252074
	charge	0.0240357
	received	0.0234499
	notes	0.0222782
	divorce	0.0170058
	papers	0.0170058
	released	0.0158342
	friday	0.0152484
	kuhl	0.0140767
	airport	0.0134909
	treatment	0.0123193
	file	0.0123193
	issued	0.0105618
Topic 97
	candidate	0.280111
	democratic	0.0869225
	issues	0.0387721
	candidacy	0.0364233
	candidates	0.026441
	hope	0.017633
	real	0.0164586
	indian	0.014697
	potential	0.0135226
	enter	0.0123482
	fall	0.0111738
	native	0.00941219
	solid	0.00882499
	determine	0.00882499
	lesson	0.00823779
	granted	0.00823779
	believes	0.0076506
	set	0.0076506
	giago	0.0070634
	frankly	0.0070634
Topic 98
	general	0.183843
	oct	0.141062
	october	0.0715434
	video	0.0434686
	column	0.024752
	washington	0.0153937
	guardian	0.0140568
	pulled	0.0120514
	office	0.011383
	parents	0.00937765
	attack	0.00804075
	hard	0.0073723
	grown	0.0073723
	turning	0.00670385
	mind	0.0060354
	hand	0.0060354
	born	0.00536695
	republicans	0.00536695
	running	0.00536695
	theory	0.00536695
Topic 99
	senate	0.212418
	illinois	0.0785679
	obama	0.0609969
	elections	0.0589297
	race	0.0382579
	keyes	0.0382579
	ryan	0.0279219
	barack	0.0186196
	jack	0.0181028
	chicago	0.0144853
	alan	0.0134517
	ilsen	0.0129349
	maryland	0.0119013
	bean	0.0113845
	ditka	0.0113845
	crane	0.0113845
	sex	0.00673331
	ryans	0.00673331
	phil	0.00673331
	damn	0.00518293
Topic 100
	local	0.151152
	police	0.0516555
	friday	0.034653
	late	0.0296152
	half	0.0239477
	face	0.0170208
	build	0.016391
	law	0.0157613
	largely	0.0157613
	crime	0.0157613
	body	0.0157613
	chief	0.0138721
	minds	0.0132424
	effect	0.0132424
	officers	0.011983
	crowds	0.0113533
	feel	0.0107235
	extra	0.0107235
	cops	0.00946408
	street	0.00946408
Topic 101
	problems	0.0668997
	longer	0.0347453
	september	0.0238128
	air	0.0231698
	workers	0.0212405
	safe	0.0212405
	center	0.0186681
	changed	0.0180251
	short	0.0180251
	sept	0.0180251
	graham	0.017382
	protecting	0.0148096
	keeping	0.0148096
	long	0.0141665
	firefighters	0.0141665
	initially	0.0135234
	trade	0.0109511
	worst	0.0109511
	medical	0.0109511
	epa	0.0109511
Topic 102
	edwards	0.241991
	choice	0.0636928
	delegates	0.0560514
	nomination	0.0428064
	ticket	0.0417876
	jul	0.0290519
	veep	0.0285425
	presidential	0.0280331
	nominee	0.0173352
	potential	0.0152975
	guy	0.0147881
	showed	0.0137692
	count	0.0112221
	richardson	0.0112221
	favorite	0.0107127
	delegate	0.0102032
	consistently	0.0102032
	candidates	0.0102032
	ambitions	0.00918439
	distance	0.00765612
Topic 103
	reported	0.0799207
	including	0.0514703
	key	0.0411798
	current	0.0375478
	weeks	0.0357318
	reports	0.0266519
	expected	0.0242306
	higher	0.0187827
	plans	0.0181773
	increases	0.0181773
	increased	0.017572
	activity	0.0169667
	fewer	0.015756
	districts	0.0133347
	noted	0.0121241
	markets	0.0115187
	increase	0.0115187
	firms	0.0103081
	boston	0.00849211
	remained	0.00728146
Topic 104
	iraq	0.165696
	troops	0.0969882
	war	0.0824613
	soldiers	0.0510518
	killed	0.0349544
	resistance	0.0227833
	combat	0.0216054
	forces	0.0200349
	deaths	0.0184645
	countries	0.0172866
	died	0.0161087
	spain	0.0129678
	allies	0.0129678
	civilians	0.0113973
	wounded	0.0110047
	dead	0.0110047
	capture	0.0102195
	month	0.0102195
	dozens	0.0102195
	bomb	0.00982684
Topic 105
	groups	0.112871
	democratic	0.0903003
	politics	0.0821498
	focus	0.0439053
	fall	0.0288583
	target	0.0263504
	progressive	0.0200809
	association	0.0156921
	column	0.0144382
	win	0.0131843
	playing	0.0131843
	announced	0.0113034
	afraid	0.00942255
	active	0.00942255
	claiming	0.00942255
	small	0.00879559
	closely	0.00816863
	head	0.00691471
	activity	0.00691471
	swing	0.00628775
Topic 106
	reagan	0.0816145
	research	0.078238
	years	0.0326556
	cell	0.0315301
	reagans	0.0281536
	stem	0.0264654
	ronald	0.0236516
	science	0.0168987
	potential	0.0157732
	history	0.0152104
	jun	0.0146477
	legacy	0.0135222
	death	0.011834
	researchers	0.011834
	helped	0.011834
	bank	0.0112712
	funding	0.00958299
	similar	0.00845749
	stemcell	0.00845749
	turn	0.00845749
Topic 107
	win	0.276416
	race	0.0765242
	victory	0.0711363
	winning	0.0388087
	lose	0.0258777
	heading	0.0188734
	beat	0.0183346
	chance	0.0167182
	ready	0.0156406
	pull	0.0151018
	showing	0.0102527
	decided	0.0102527
	career	0.0102527
	contests	0.00971388
	solid	0.00917509
	create	0.0080975
	clear	0.00755871
	possibility	0.00701992
	cook	0.00594233
	discussed	0.00594233
Topic 108
	continue	0.0901771
	failed	0.0565263
	presidency	0.0558914
	rules	0.0533517
	mention	0.043193
	history	0.0419232
	response	0.0406533
	progress	0.0355739
	simple	0.0228755
	ignore	0.0127168
	find	0.011447
	mar	0.010812
	yesterday	0.0101771
	familiar	0.0095422
	page	0.00890728
	ongoing	0.00763744
	bit	0.00763744
	jul	0.00763744
	quote	0.00763744
	scared	0.0063676
Topic 109
	reason	0.107551
	gave	0.0583408
	wednesday	0.0559107
	earlier	0.0431525
	month	0.0328244
	nice	0.0231039
	order	0.0224963
	read	0.0218888
	written	0.0194587
	national	0.0182436
	started	0.016421
	reasons	0.0158135
	stand	0.0145984
	sort	0.0133833
	intended	0.0109532
	start	0.0103457
	needed	0.0103457
	winning	0.00791553
	personal	0.00791553
	headline	0.007308
Topic 110
	poll	0.439193
	lead	0.161714
	polls	0.130937
	national	0.0195549
	heard	0.00538787
	house	0.00538787
	weather	0.00489935
	latest	0.00441083
	term	0.00343379
	led	0.00294527
	warning	0.00294527
	release	0.00245675
	brutal	0.00245675
	bunch	0.00245675
	forced	0.00196823
	lots	0.00196823
	internals	0.00196823
	power	0.00196823
	rare	0.00196823
	role	0.00196823
Topic 111
	convention	0.168974
	york	0.0595813
	city	0.049272
	boston	0.0429719
	events	0.0412537
	speaking	0.027508
	hall	0.0200624
	aug	0.0177715
	jul	0.016626
	rnc	0.0160532
	deadline	0.0131896
	democratic	0.0126168
	protesters	0.0120441
	conventions	0.0120441
	speakers	0.0108986
	nyc	0.0108986
	side	0.0103259
	shown	0.0103259
	floor	0.00975313
	friendly	0.00746218
Topic 112
	senate	0.113144
	carson	0.0846025
	oklahoma	0.07111
	coburn	0.0617691
	race	0.0586554
	elections	0.0306326
	dscc	0.0244053
	brad	0.0238863
	nrsc	0.0186969
	city	0.018178
	region	0.0161022
	area	0.0161022
	oksen	0.0161022
	tulsa	0.0145454
	coburns	0.0145454
	tight	0.0119507
	humphreys	0.0119507
	senatorial	0.0114317
	election	0.00831809
	facing	0.00779915
Topic 113
	provide	0.0520573
	kerryedwards	0.0473264
	americas	0.0437782
	america	0.0396387
	bushcheney	0.0390473
	education	0.0349077
	families	0.0248545
	includes	0.0230804
	create	0.0177581
	training	0.0177581
	schools	0.015984
	progress	0.0124358
	face	0.0124358
	runs	0.0118444
	leaders	0.0118444
	helping	0.0112531
	fully	0.0106617
	fast	0.0100704
	smaller	0.00947899
	ensure	0.00947899
Topic 114
	tom	0.196532
	schaller	0.112998
	hand	0.0252578
	serve	0.0246568
	posting	0.0234549
	credit	0.022253
	worse	0.0210511
	mere	0.0126376
	gadflyer	0.0108347
	impact	0.0102338
	full	0.0102338
	presidents	0.00963279
	initial	0.00843087
	watch	0.00843087
	pulled	0.00782991
	hardball	0.00782991
	markos	0.00722895
	surprising	0.00662798
	bolster	0.00662798
	determined	0.00602702
Topic 115
	time	0.123048
	operation	0.04426
	thought	0.0351691
	eye	0.0321388
	volunteers	0.0272903
	simply	0.0266842
	met	0.0254721
	create	0.0212297
	single	0.0175933
	honest	0.0169873
	volunteer	0.0163812
	door	0.0157751
	hoping	0.0157751
	independent	0.0151691
	showed	0.0139569
	direct	0.0109266
	polling	0.0085024
	head	0.0085024
	fresh	0.0085024
	join	0.0085024
Topic 116
	marriage	0.0774267
	gay	0.0724176
	amendment	0.0696853
	civil	0.0359877
	issue	0.0355323
	hate	0.0332554
	massachusetts	0.0246034
	constitution	0.0232372
	constitutional	0.0214157
	samesex	0.0159513
	legal	0.0150405
	action	0.0141298
	woman	0.0136744
	ban	0.013219
	oppose	0.013219
	feb	0.0109422
	sexual	0.0104868
	opposed	0.00957603
	couples	0.00912066
	lesbian	0.00820991
Topic 117
	billion	0.0640315
	budget	0.05319
	cost	0.0521574
	spending	0.0521574
	year	0.0485436
	deficit	0.0382184
	federal	0.0273769
	fiscal	0.0273769
	deficits	0.0211817
	record	0.0186004
	priorities	0.0175679
	programs	0.0165353
	decade	0.0149866
	economy	0.013954
	costs	0.013954
	debt	0.011889
	lower	0.0103402
	treasury	0.00982394
	rising	0.00930767
	promises	0.00879141
Topic 118
	blades	0.211784
	meteor	0.208516
	ive	0.020934
	worth	0.0189732
	worry	0.0124372
	fill	0.0104764
	offer	0.00982285
	fact	0.00982285
	creating	0.00786207
	set	0.00786207
	economy	0.00720847
	nonetheless	0.00655488
	top	0.00655488
	abandoned	0.00590128
	job	0.00590128
	medical	0.00590128
	appeared	0.00524769
	bay	0.00524769
	private	0.00524769
	hed	0.00524769
Topic 119
	decision	0.126488
	government	0.0906053
	based	0.0494288
	minister	0.0406053
	prime	0.0353112
	control	0.0253112
	system	0.0235464
	appears	0.0182523
	british	0.0147229
	expected	0.0141347
	led	0.0141347
	allawi	0.0135464
	question	0.01237
	unlike	0.010017
	giving	0.00884057
	attempt	0.00884057
	supporting	0.00825233
	firmly	0.0076641
	manage	0.0076641
	arguing	0.0076641
Topic 120
	john	0.482098
	senator	0.0722711
	trapper	0.071115
	presidential	0.0190919
	defeat	0.00984333
	kennedy	0.00810923
	clear	0.00579709
	facts	0.00521905
	george	0.00521905
	nervous	0.00464102
	tools	0.00464102
	library	0.00464102
	teresa	0.00406299
	awful	0.00406299
	rival	0.00406299
	remember	0.00348495
	beginning	0.00348495
	sell	0.00348495
	decide	0.00348495
	offered	0.00290692
Topic 121
	nader	0.20152
	ballot	0.092439
	presidential	0.0392418
	ralph	0.0370924
	general	0.0344057
	independent	0.0301069
	ballots	0.0268828
	signatures	0.0258081
	naders	0.01936
	independents	0.017748
	green	0.0161359
	petition	0.0155986
	nevada	0.0139865
	oregon	0.0139865
	jun	0.0123745
	reform	0.0112998
	advice	0.0112998
	collected	0.0112998
	peter	0.0102251
	petitions	0.0102251
Topic 122
	people	0.424007
	person	0.0464505
	true	0.0271028
	folks	0.0259972
	giving	0.0154942
	arent	0.0154942
	common	0.0110718
	standard	0.00941347
	grow	0.00830789
	republican	0.0072023
	helps	0.00664951
	possibly	0.00609672
	fall	0.00609672
	beginning	0.00554393
	rational	0.00554393
	info	0.00554393
	turn	0.00499114
	basically	0.00499114
	lack	0.00499114
	building	0.00499114
Topic 123
	race	0.090926
	dems	0.0623712
	democrat	0.0443059
	louisiana	0.0390612
	candidates	0.0309027
	alexander	0.0268234
	decided	0.0250752
	governors	0.0221614
	runoff	0.0215787
	december	0.0186649
	early	0.0163339
	helped	0.0157511
	blanco	0.0140029
	jindal	0.0128374
	filing	0.0122546
	mary	0.0105064
	breaux	0.00992364
	faces	0.00992364
	member	0.00934089
	david	0.00934089
Topic 124
	clark	0.170623
	dean	0.133398
	edwards	0.108017
	lieberman	0.0916607
	gephardt	0.0696641
	primary	0.0676901
	kucinich	0.0423094
	sharpton	0.0400533
	jan	0.0248249
	braun	0.0248249
	dec	0.0197487
	clarks	0.0186207
	parenthesis	0.0129805
	wesley	0.00846841
	gep	0.00734037
	undecided	0.00705837
	momentum	0.00649435
	antidean	0.00536632
	carolina	0.00536632
	secondplace	0.00536632
Topic 125
	guys	0.0997743
	youre	0.083351
	love	0.0711855
	start	0.0462463
	man	0.0456381
	hand	0.0377305
	break	0.0273899
	stuff	0.023132
	youve	0.0176575
	shot	0.0170492
	fun	0.0158327
	theyll	0.0152244
	dec	0.0133996
	project	0.00974998
	bring	0.00914171
	leave	0.00792516
	john	0.00792516
	sep	0.00792516
	heart	0.00731689
	hit	0.00670862
Topic 126
	percent	0.471201
	voters	0.0558639
	rating	0.0332575
	favorable	0.0274951
	opinion	0.0230625
	showed	0.0226192
	compared	0.022176
	unfavorable	0.0173001
	favorability	0.0124242
	independent	0.0119809
	dropped	0.0115377
	percentage	0.0110944
	quinnipiac	0.00976461
	holds	0.00932135
	closer	0.00799156
	highest	0.0075483
	mar	0.00666178
	slightly	0.00666178
	jumped	0.00488873
	factor	0.00488873
Topic 127
	vote	0.0671215
	return	0.0460865
	republicans	0.0424137
	poll	0.0417459
	exit	0.0350681
	san	0.0340664
	ground	0.0310614
	mike	0.0303936
	force	0.0303936
	francisco	0.0300598
	challenge	0.0283903
	stark	0.0280564
	senate	0.0280564
	data	0.0267209
	democratic	0.0257192
	slate	0.0247175
	kingelection	0.0243836
	allegory	0.0240497
	verification	0.023382
	mosh	0.023382
Topic 128
	money	0.260726
	raised	0.0803017
	fundraising	0.0627104
	cash	0.0406085
	raise	0.0379021
	raising	0.0360979
	donations	0.0288809
	hand	0.0248214
	dollars	0.0243703
	soft	0.0189576
	financial	0.0189576
	cycle	0.0121917
	bank	0.0117406
	committees	0.0103874
	dollar	0.00993638
	spend	0.0085832
	parity	0.00813214
	millions	0.00768108
	independent	0.00677896
	expenditures	0.00677896
Topic 129
	numbers	0.319633
	poll	0.255935
	latest	0.0625868
	race	0.011854
	bring	0.0084718
	weeks	0.0073444
	internals	0.006217
	stop	0.00565331
	excellent	0.00508961
	likes	0.00508961
	rivals	0.00339851
	assessment	0.00339851
	larouche	0.00339851
	bet	0.00339851
	promised	0.00283482
	thursdays	0.00283482
	maintaining	0.00283482
	long	0.00283482
	wow	0.00283482
	park	0.00283482
Topic 130
	south	0.117351
	herseth	0.0718969
	dakota	0.0544551
	daschle	0.053398
	diedrich	0.0401844
	race	0.0391274
	elections	0.0359561
	senate	0.0274995
	stephanie	0.0264424
	thune	0.0264424
	seat	0.0237997
	larry	0.0216855
	janklow	0.0185143
	johnson	0.015343
	defeat	0.0137574
	sdal	0.0116432
	opponent	0.0111147
	candidate	0.0105861
	todd	0.00952905
	diedrichs	0.00847197
Topic 131
	wins	0.106942
	leading	0.0767848
	means	0.0397731
	ballot	0.0384023
	solid	0.0370315
	weeks	0.0198965
	names	0.0164695
	foe	0.0164695
	brown	0.0144133
	chicago	0.0144133
	gore	0.0130425
	rule	0.0123571
	philadelphia	0.0109863
	win	0.0103009
	ultimately	0.0103009
	johnson	0.00961547
	presidency	0.00893006
	easily	0.00824466
	kennedy	0.00824466
	strategic	0.00755926
Topic 132
	candidates	0.111303
	donors	0.0747371
	dozen	0.0694377
	contributions	0.0344616
	richard	0.0339316
	goal	0.0339316
	lets	0.030752
	nag	0.0270424
	announced	0.0238627
	fundraising	0.021213
	jeff	0.021213
	seemann	0.0206831
	click	0.0201531
	add	0.0185633
	romero	0.0159136
	contribute	0.0159136
	contribution	0.0143238
	barbara	0.0132639
	schneider	0.012204
	funds	0.0100842
Topic 133
	community	0.112668
	blame	0.0341011
	statements	0.0231248
	short	0.0225471
	opportunity	0.020814
	cohen	0.0179255
	wanted	0.0173478
	difference	0.0173478
	eric	0.0167701
	taking	0.0156147
	providing	0.015037
	campaigns	0.015037
	directly	0.0144593
	involved	0.0144593
	previous	0.0138816
	ado	0.0127261
	ideas	0.0127261
	fingerhut	0.0121484
	anymore	0.0121484
	greater	0.0115707
Topic 134
	july	0.0810993
	sign	0.0496725
	signs	0.0383589
	sessions	0.0276738
	running	0.0264167
	oct	0.0182457
	couldnt	0.0169887
	frost	0.0157316
	nice	0.0151031
	page	0.0144745
	aug	0.013846
	address	0.0132175
	yesterday	0.0132175
	proof	0.0125889
	date	0.0119604
	stealing	0.0119604
	biggest	0.0113318
	means	0.0107033
	dallas	0.0107033
	networks	0.0100748
Topic 135
	president	0.429266
	bushs	0.125675
	presidents	0.0660132
	nixon	0.0227186
	check	0.00951899
	steady	0.00846302
	veteran	0.00635109
	time	0.00635109
	lies	0.00582311
	lifetime	0.00582311
