Topic 1
	side	0.0272572
	issue	0.0236253
	playing	0.0236253
	father	0.0218093
	children	0.021204
	trust	0.017572
	year	0.0163614
	community	0.0151507
	frame	0.0145454
	found	0.0139401
	moral	0.0121241
	melanie	0.0121241
	nation	0.0109134
	communication	0.0109134
	baby	0.0103081
	perspective	0.00970277
	hasnt	0.00909744
Topic 69
	senate	0.178676
	obama	0.0528581
	illinois	0.0427926
	race	0.0292043
	running	0.0276945
	dkos	0.0271912
	community	0.0236683
	farmer	0.0236683
	nancy	0.0226618
	elections	0.0221585
	website	0.0206487
	cohen	0.0196422
	barack	0.0191389
	eric	0.0161193
	bond	0.0141062
	fingerhut	0.0136029
	daniel	0.0125964
	missouri	0.0120931
	burt	0.0110865
	statements	0.01008
Topic 70
	delay	0.133
	committee	0.0932768
	texas	0.0604616
	house	0.0496671
	ethics	0.044054
	majority	0.0272146
	delays	0.0246239
	leader	0.0198743
	investigation	0.0194426
	morrison	0.0164201
	rep	0.0159883
	elections	0.0151248
	redistricting	0.014693
	congressional	0.0142612
	complaint	0.0133977
	corporate	0.0129659
	earle	0.0116705
	indictment	0.010807
	indicted	0.0103752
	bell	0.0103752
Topic 71
	support	0.315483
	favor	0.0474609
	single	0.0203506
	losing	0.0191183
	simple	0.0185021
	supported	0.0154214
	details	0.013573
	cuba	0.0129569
	changing	0.0117246
	power	0.00987614
	supporting	0.00926
	favored	0.00926
	full	0.00679542
	travel	0.00679542
	complain	0.00679542
	reflect	0.00679542
	negatives	0.00679542
	generally	0.00679542
	edge	0.00617928
	castro	0.00617928
Topic 72
	companies	0.0311779
	trade	0.0294782
	change	0.0238124
	industry	0.0221127
	rules	0.0198464
	biggest	0.0187133
	global	0.0187133
	standards	0.0187133
	sanctions	0.0181467
	steel	0.0175802
	nation	0.0170136
	dollars	0.0158804
	climate	0.0153139
	nations	0.0147473
	tariffs	0.0136141
	walmart	0.012481
	produce	0.012481
	mad	0.0107813
	disaster	0.0102147
	gear	0.00908157
Topic 73
	space	0.0711099
	life	0.0382074
	plans	0.0293942
	water	0.0282191
	kind	0.025869
	force	0.0223437
	society	0.0205811
	earth	0.019406
	designed	0.0182309
	mars	0.0164683
	future	0.0147056
	coast	0.0141181
	planet	0.012943
	moon	0.0123554
	theory	0.0117679
	nov	0.0111804
	calling	0.0111804
	arms	0.00941773
	soros	0.00883018
	form	0.00883018
Topic 74
	debate	0.209577
	oct	0.106742
	won	0.0639405
	debates	0.0444853
	spin	0.0439294
	performance	0.0328121
	winner	0.0278093
	night	0.0222507
	reason	0.0133568
	minutes	0.0133568
	starting	0.0111334
	supposed	0.0111334
	nights	0.0105775
	postdebate	0.0105775
	showed	0.00724234
	appearance	0.00668648
	needed	0.00557475
	surely	0.00557475
	carefully	0.00557475
	flipflopper	0.00501888
Topic 75
	michael	0.0631496
	moore	0.0423163
	film	0.0404223
	forward	0.0322153
	movie	0.0290587
	move	0.0277961
	media	0.0271648
	jun	0.0227456
	facts	0.0208516
	fahrenheit	0.0176951
	oreilly	0.0164324
	showing	0.0158011
	factor	0.0151698
	moores	0.0139072
	early	0.0132759
	agree	0.0126446
	lists	0.0120132
	advance	0.0120132
	favorite	0.0107506
	documentary	0.0101193
Topic 76
	results	0.180171
	undecided	0.0881535
	lines	0.0809473
	trend	0.0770671
	susa	0.0698608
	pdf	0.0587744
	surveyusa	0.0454706
	polls	0.0349385
	research	0.0210804
	masondixon	0.0116569
	survey	0.0111025
	polled	0.00888524
	statistical	0.00833092
	leaners	0.00722227
	methodology	0.00722227
	indiana	0.00611362
	daniels	0.00611362
	concept	0.00445065
	encouraging	0.00445065
	murray	0.00445065
Topic 77
	real	0.0971113
	thought	0.0896902
	isnt	0.0729926
	problem	0.0464001
	makes	0.0315578
	respect	0.0309394
	code	0.0179524
	youve	0.0167155
	gain	0.0142418
	material	0.0136234
	publicly	0.0136234
	facing	0.0123865
	friend	0.0111496
	left	0.0105312
	guy	0.0105312
	steady	0.00991278
	afraid	0.00991278
	hoped	0.00929436
	base	0.0080575
	defeated	0.00682064
Topic 78
	district	0.13865
	democrat	0.0577404
	republican	0.0545586
	seat	0.0427404
	congressional	0.0363768
	districts	0.0313768
	won	0.0309223
	incumbent	0.0241041
	map	0.0222859
	opponent	0.0172859
	thomas	0.0150132
	cycle	0.0141041
	money	0.013195
	click	0.0127404
	county	0.0127404
	congress	0.0118314
	keever	0.0113768
	konop	0.0109223
	beauprez	0.0100132
	regula	0.0100132
Topic 79
	health	0.123418
	care	0.0895103
	problems	0.0444853
	system	0.0261417
	education	0.0183596
	medical	0.016692
	benefits	0.0161362
	insurance	0.0155803
	environmental	0.0150244
	environment	0.0139127
	epa	0.0133568
	workers	0.012801
	flu	0.0122451
	air	0.0122451
	anymore	0.0105775
	pollution	0.0100217
	clean	0.0094658
	vaccine	0.00890993
	safety	0.00835407
	shots	0.00779821
Topic 80
	officials	0.166769
	official	0.123382
	department	0.0789488
	senior	0.0533345
	top	0.0517663
	involved	0.0334705
	planning	0.0240611
	aides	0.020402
	staff	0.0141291
	reuters	0.0136064
	dhinmi	0.0115154
	condition	0.0115154
	postwar	0.0104699
	anonymity	0.00942445
	directly	0.00681075
	explosive	0.00681075
	pointing	0.00628802
	leaks	0.00628802
	suspected	0.00628802
	terrorism	0.00524254
Topic 81
	primary	0.146071
	feb	0.0815719
	democratic	0.0687788
	nomination	0.0671796
	delegates	0.049589
	february	0.049056
	primaries	0.0437255
	contest	0.0431924
	tuesday	0.0288001
	march	0.0197383
	wisconsin	0.0186722
	momentum	0.0144078
	super	0.0106764
	contests	0.0101434
	battle	0.0101434
	path	0.00854423
	delegate	0.00801118
	info	0.00641203
	superdelegates	0.00481289
	critical	0.00427984
Topic 82
	year	0.0428485
	trial	0.0372619
	lawyer	0.0341583
	easy	0.0291924
	major	0.0198814
	coffee	0.0198814
	martinez	0.0173985
	offered	0.0167778
	continued	0.0155363
	mcdonalds	0.0142948
	aug	0.0142948
	worth	0.0118119
	current	0.0118119
	head	0.0105704
	problem	0.0105704
	burns	0.0099497
	mother	0.0099497
	hundreds	0.0099497
	suit	0.0099497
	needed	0.0099497
Topic 83
	sunday	0.0518733
	adviser	0.0297068
	john	0.0297068
	edition	0.0267792
	shows	0.0251062
	sun	0.0217603
	late	0.0213421
	face	0.0205056
	sen	0.0205056
	sens	0.0200874
	cnn	0.0196692
	chairman	0.0196692
	major	0.0192509
	nbc	0.0179962
	gov	0.017578
	committee	0.015905
	meet	0.0154868
	noon	0.0150686
	cbs	0.0142321
	interviewed	0.0138139
Topic 84
	speech	0.136406
	atrios	0.038412
	nice	0.0338275
	gave	0.0332544
	sep	0.0326814
	funny	0.0200739
	moment	0.0195008
	brought	0.0183547
	coming	0.0177816
	talked	0.0172086
	makes	0.0166355
	glad	0.0154894
	tonight	0.0149163
	largest	0.0143433
	acceptance	0.0143433
	remember	0.0143433
	bit	0.0137702
	struck	0.012051
	damn	0.012051
	cnn	0.0109049
Topic 85
	john	0.444071
	trapper	0.0750023
	mind	0.0246215
	calling	0.01642
	clear	0.00997597
	morning	0.00997597
	sen	0.00880432
	weeks	0.0082185
	including	0.00763267
	sep	0.00704685
	candidates	0.00646103
	victory	0.00646103
	character	0.00646103
	shape	0.0058752
	means	0.0058752
	admit	0.0058752
	helps	0.00528938
	universe	0.00470356
	november	0.00411773
	jul	0.00353191
Topic 86
	history	0.0682562
	team	0.0570899
	long	0.0484051
	thinking	0.0477847
	lets	0.0422016
	lot	0.0378592
	bring	0.0254522
	word	0.0242115
	views	0.0223505
	whos	0.0217301
	moment	0.018008
	hard	0.0167674
	mistake	0.0136656
	apr	0.0124249
	vast	0.0118046
	money	0.00870284
	national	0.00808249
	hours	0.00746214
	affect	0.00746214
	put	0.00746214
Topic 87
	community	0.0835392
	hard	0.0363801
	swing	0.0318346
	month	0.0289937
	national	0.0289937
	latino	0.0289937
	events	0.0261528
	latinos	0.0227437
	hold	0.0216074
	hispanic	0.0216074
	lives	0.0210392
	population	0.0153574
	event	0.014221
	safe	0.014221
	similar	0.0136528
	importance	0.0102437
	attend	0.00967555
	considered	0.00910737
	strength	0.00910737
	hispanics	0.00853919
Topic 88
	war	0.0531401
	future	0.0350432
	gwb	0.0198651
	benefit	0.0192814
	giving	0.0192814
	friends	0.0186976
	friend	0.0181138
	called	0.0163625
	understand	0.015195
	power	0.0146112
	youve	0.0146112
	country	0.0140274
	half	0.0128599
	contracts	0.0128599
	feel	0.0116923
	real	0.0116923
	place	0.0111086
	order	0.0111086
	massive	0.0105248
	plans	0.00994102
Topic 89
	business	0.0444623
	private	0.0432278
	company	0.0419932
	firm	0.0296475
	guys	0.0259438
	drive	0.0222401
	contractors	0.0210055
	contract	0.0191537
	hired	0.0160673
	public	0.0148327
	project	0.0148327
	based	0.0129808
	include	0.0123636
	firms	0.0117463
	mercenaries	0.0117463
	details	0.0105117
	law	0.0105117
	car	0.0105117
	blackwater	0.00989443
	mercs	0.00865986
Topic 90
	clark	0.174277
	dean	0.130418
	lieberman	0.100593
	gephardt	0.0956225
	edwards	0.0912365
	kucinich	0.0462073
	primary	0.0456225
	sharpton	0.0424061
	braun	0.0280786
	jan	0.0277862
	dec	0.0225231
	latest	0.0146284
	parenthesis	0.014336
	clarks	0.0131664
	gep	0.00994999
	cattle	0.00644122
	pol	0.00351724
	marist	0.00322485
	arg	0.00293245
	deanclark	0.00234765
Topic 91
	line	0.112174
	guy	0.0864843
	isnt	0.0670608
	talking	0.0626748
	turning	0.0332262
	mention	0.0307199
	word	0.0244542
	stop	0.0238277
	bring	0.0225745
	advice	0.0188151
	corner	0.017562
	ass	0.013176
	turned	0.0119229
	tells	0.0112963
	theory	0.0106698
	listen	0.0100432
	appears	0.00816352
	general	0.00816352
	bunch	0.00628382
	praise	0.00628382
Topic 92
	organization	0.0548988
	democrats	0.0503671
	progressive	0.0402966
	establishment	0.0382825
	organizations	0.0362684
	ndn	0.0231767
	dlc	0.0196521
	grassroots	0.018645
	democrat	0.0171344
	network	0.0161274
	rosenberg	0.0136098
	machine	0.0120992
	important	0.0120992
	simon	0.0120992
	key	0.0120992
	netroots	0.0115957
	infrastructure	0.0110921
	operation	0.0110921
	movement	0.0100851
	centrist	0.00958156
Topic 93
	america	0.173561
	air	0.080853
	radio	0.0621984
	rush	0.0243239
	liberal	0.0243239
	stations	0.0198016
	limbaugh	0.0164098
	giving	0.0152792
	ratings	0.0141487
	network	0.0141487
	buy	0.0118875
	propaganda	0.0118875
	millions	0.0107569
	progress	0.0107569
	inside	0.0101916
	audience	0.00849575
	increased	0.00793045
	guys	0.00736516
	situation	0.00736516
	franken	0.00736516
Topic 94
	elections	0.109874
	special	0.109246
	house	0.0508656
	chandler	0.0502379
	kerr	0.0307778
	kentucky	0.03015
	feb	0.0295223
	interests	0.027639
	money	0.0175951
	ben	0.0157118
	chandlers	0.0138286
	fletcher	0.0125731
	congress	0.0106899
	replace	0.0106899
	tobacco	0.00943438
	june	0.00943438
	send	0.00880664
	internal	0.00817889
	vibes	0.00755114
	stream	0.0069234
Topic 95
	november	0.0572193
	voting	0.0342896
	republicans	0.0273885
	senate	0.0269432
	election	0.0220456
	city	0.0195968
	north	0.0193742
	nov	0.0184837
	soldier	0.0178159
	profile	0.0175933
	experience	0.017148
	heart	0.017148
	view	0.0169254
	planned	0.0169254
	husband	0.0164802
	cities	0.0162576
	protests	0.0160349
	carolina	0.0160349
	hstewart	0.0158123
	ticket	0.0155897
Topic 96
	weeks	0.0944767
	chris	0.0611014
	including	0.045988
	mark	0.0409502
	call	0.0270963
	plan	0.0207991
	oct	0.0195397
	bowers	0.0151316
	matthews	0.0138721
	avoid	0.0132424
	ground	0.011983
	review	0.0113533
	helping	0.0113533
	hardball	0.0113533
	find	0.0113533
	representatives	0.0107235
	rnc	0.00946409
	entry	0.00946409
	facts	0.00946409
	promised	0.00946409
Topic 97
	wins	0.106463
	leading	0.0665469
	ballot	0.0602444
	chicago	0.0301323
	deliver	0.016827
	couple	0.0161267
	foe	0.0154265
	nixon	0.0147262
	garner	0.0147262
	kennedy	0.0126253
	politics	0.0119251
	decide	0.0112248
	winning	0.0105245
	roosevelt	0.00982421
	foes	0.00912393
	mondale	0.00842365
	delegation	0.00842365
	smith	0.00842365
	led	0.00842365
	death	0.00702309
Topic 98
	iraq	0.312089
	troops	0.0915337
	forces	0.0367701
	war	0.0315187
	occupation	0.0273927
	baghdad	0.0240169
	coalition	0.0217663
	iraqi	0.0176403
	insurgents	0.0161399
	invasion	0.0157648
	military	0.0150146
	shiite	0.0135142
	violence	0.0127641
	insurgency	0.0127641
	sunni	0.0116388
	government	0.0105135
	sadr	0.0101384
	iraqs	0.0101384
	najaf	0.00976331
	usled	0.00901312
Topic 99
	attack	0.10712
	terrorism	0.0863546
	terrorists	0.0705076
	terror	0.0491962
	government	0.0464639
	terrorist	0.0393601
	fight	0.0371743
	protect	0.0202344
	saudi	0.0175022
	enemy	0.0147699
	safer	0.0142235
	wanted	0.0125841
	global	0.0109448
	streets	0.00930545
	kill	0.00821255
	qaida	0.00711966
	innocent	0.00711966
	arabia	0.00711966
	attacked	0.00657321
	vulnerable	0.00657321
Topic 100
	close	0.181658
	hand	0.0931338
	taking	0.092478
	start	0.0393633
	interesting	0.0354288
	closer	0.0282157
	elections	0.0216583
	itll	0.0196911
	sun	0.0157567
	suggest	0.0131338
	share	0.0118223
	imagine	0.00854359
	door	0.00788785
	reaction	0.00788785
	found	0.00723211
	advocacy	0.00592064
	sound	0.0052649
	wording	0.00460916
	continued	0.00460916
	leader	0.00460916
Topic 101
	clear	0.0907655
	pretty	0.0695515
	rest	0.0559982
	weeks	0.0530518
	real	0.051284
	solid	0.0377307
	matter	0.0294808
	called	0.0253559
	worry	0.021231
	large	0.021231
	turn	0.0176953
	maintain	0.0118026
	reason	0.0112133
	sort	0.010624
	lean	0.010624
	amazing	0.00944548
	fallen	0.0088562
	fairly	0.00767765
	limited	0.0064991
	camp	0.0064991
Topic 102
	wont	0.166898
	hold	0.0287909
	claims	0.0275121
	put	0.0275121
	shit	0.0268727
	damage	0.0217577
	apparently	0.017282
	plenty	0.0153638
	funding	0.0134456
	wait	0.0128062
	wrong	0.0128062
	hard	0.0128062
	pulled	0.0128062
	wouldve	0.0121669
	oceana	0.0102487
	stage	0.0102487
	posts	0.00833055
	principles	0.00833055
	organization	0.00769116
	ted	0.00769116
Topic 103
	clinton	0.148642
	bill	0.0379382
	progress	0.0373266
	clintons	0.0348801
	center	0.0342685
	hillary	0.0250942
	means	0.0238709
	surgery	0.0177547
	couple	0.0165315
	spent	0.0165315
	scheduled	0.014085
	heart	0.014085
	reed	0.0110269
	details	0.0104153
	turned	0.0104153
	afternoon	0.0104153
	hand	0.00980365
	york	0.00980365
	hospital	0.00919203
	enemies	0.00919203
Topic 104
	commission	0.0988512
	attacks	0.0915838
	sept	0.0460412
	administration	0.0445877
	september	0.0363512
	documents	0.0324753
	terrorist	0.0252078
	center	0.0242388
	panel	0.0198784
	counterterrorism	0.0193939
	access	0.0179404
	pressure	0.0135799
	release	0.0111574
	kean	0.010673
	chairman	0.010673
	sought	0.00970396
	interview	0.00921946
	bipartisan	0.00825047
	member	0.00776598
	president	0.00728148
Topic 105
	iraq	0.0990185
	weapons	0.0890728
	threat	0.0510981
	mass	0.0438648
	destruction	0.0325628
	nuclear	0.0303024
	united	0.0253296
	wmd	0.0230692
	iran	0.0194525
	administrations	0.0171921
	evidence	0.016288
	experts	0.0158359
	perle	0.010863
	providing	0.0104109
	danger	0.00995885
	biological	0.00995885
	claims	0.00995885
	kay	0.00905469
	chemical	0.00815053
	program	0.00769845
Topic 106
	party	0.444408
	democratic	0.16462
	dnc	0.040613
	partys	0.0264912
	parties	0.0181063
	chairman	0.0181063
	committee	0.0154585
	mcauliffe	0.0128107
	meetup	0.0114867
	notable	0.00751499
	nominee	0.00663238
	terry	0.00663238
	committees	0.00574977
	decide	0.00530846
	focus	0.00530846
	receipts	0.00398454
	expenditures	0.00354324
	opposition	0.00310193
	sort	0.00266062
	hope	0.00266062
Topic 107
	years	0.282577
	past	0.136329
	led	0.0364398
	common	0.0242986
	sense	0.0209873
	rise	0.0138129
	add	0.0127091
	stop	0.0121573
	simply	0.00939789
	present	0.00829414
	gave	0.00829414
	rule	0.00829414
	controlled	0.00719038
	surprising	0.00719038
	create	0.00663851
	stands	0.00663851
	effort	0.00608663
	agree	0.00608663
	period	0.00553475
	linked	0.00553475
Topic 108
	president	0.495049
	presidents	0.0538573
	presidential	0.0371296
	presidency	0.0193565
	rhetoric	0.0172655
	significant	0.00994719
	effect	0.00733349
	explanation	0.00681075
	spring	0.00681075
	bear	0.0047198
	predicted	0.0047198
	fill	0.00419706
	history	0.00419706
	nbc	0.00419706
	volunteered	0.00367432
	significance	0.00367432
	prefer	0.00367432
	generations	0.00315158
	private	0.00315158
	supposed	0.00315158
Topic 109
	general	0.36328
	sep	0.0559592
	people	0.0421471
	major	0.0186664
	changed	0.0165946
	takes	0.0138322
	expect	0.0117603
	lots	0.0117603
	includes	0.0117603
	repeat	0.00692609
	core	0.00692609
	suppose	0.00692609
	stronger	0.00623548
	ahead	0.00554487
	sounds	0.00554487
	mac	0.00485426
	moment	0.00485426
	bush	0.00416366
	polarized	0.00416366
	closely	0.00416366
Topic 110
	bunning	0.0616367
	monday	0.0469654
	senator	0.0469654
	mongiardo	0.032294
	kentucky	0.0317071
	rumors	0.0246649
	senate	0.024078
	jim	0.0234912
	rumor	0.0164489
	elections	0.0164489
	notes	0.0146884
	oct	0.0129278
	agreement	0.0111672
	kysen	0.0111672
	reporters	0.0111672
	refused	0.0111672
	bunnings	0.0105804
	hide	0.00999353
	denied	0.00999353
	reach	0.00999353
Topic 111
	havent	0.0566332
	chance	0.0363255
	shown	0.0314024
	keyes	0.0283255
	wilson	0.0277101
	summer	0.0264794
	lack	0.0240178
	running	0.0227871
	fall	0.0227871
	parts	0.0221717
	romero	0.0209409
	nelson	0.017864
	sales	0.0166332
	posted	0.0166332
	shows	0.0141717
	shut	0.0135563
	alan	0.0129409
	past	0.0129409
	elections	0.0123255
	expectations	0.0117101
Topic 112
	election	0.421528
	general	0.177342
	confidence	0.0203657
	inside	0.0110634
	notice	0.00931917
	side	0.00815638
	problems	0.00815638
	imagine	0.00699359
	campaigns	0.00641219
	starting	0.0058308
	doubts	0.0052494
	fade	0.0052494
	endangered	0.00466801
	monday	0.00466801
	dupage	0.00408661
	headtohead	0.00408661
	gains	0.00408661
	henry	0.00408661
	pretty	0.00350522
	cegelis	0.00350522
Topic 113
	press	0.199007
	media	0.0571911
	conference	0.0504647
	reporters	0.0493436
	journalists	0.0386934
	news	0.0325275
	reporter	0.0319669
	release	0.0319669
	immediately	0.0134692
	situation	0.0129086
	stuff	0.0117875
	fact	0.0117875
	false	0.00954539
	journalism	0.00842431
	town	0.00842431
	articles	0.0067427
	late	0.00618216
	terrible	0.00618216
	began	0.00618216
	covering	0.00506108
Topic 114
	november	0.102246
	turnout	0.0430842
	profile	0.0256613
	parecommend	0.0250869
	senate	0.024704
	updated	0.0243211
	consistent	0.0239382
	duderino	0.0229808
	blast	0.0227894
	west	0.0225979
	qaqaa	0.0224065
	chemical	0.022215
	materiel	0.0220235
	altsite	0.0218321
	light	0.0218321
	scared	0.0216406
	trouble	0.0216406
	final	0.0212577
	ticket	0.0208748
	corporate	0.0206833
Topic 115
	administration	0.325197
	bush	0.286175
	administrations	0.0307123
	policies	0.0244688
	policy	0.0151035
	evidence	0.00886003
	cited	0.00677886
	repeatedly	0.00625857
	confirmed	0.0046977
	wheels	0.00417741
	tuesday	0.00417741
	finding	0.00365711
	fun	0.00365711
	camp	0.00313682
	hey	0.00313682
	richard	0.00313682
	goals	0.00313682
	vacation	0.00261653
	surprise	0.00261653
	complaints	0.00261653
Topic 116
	washington	0.20015
	october	0.0647672
	monday	0.0484166
	wednesday	0.0392603
	version	0.0287959
	basis	0.0170235
	reader	0.0163695
	heads	0.0157155
	meant	0.0144074
	shift	0.0137534
	increased	0.0130994
	ann	0.0117913
	turn	0.0104833
	reporting	0.00917526
	screwed	0.00786722
	started	0.00786722
	widely	0.00721319
	dropped	0.00721319
	longer	0.00655917
	scored	0.00655917
Topic 117
	iraq	0.112062
	saddam	0.11107
	war	0.100659
	iraqi	0.0699202
	hussein	0.0490972
	iraqis	0.0352152
	saddams	0.0282742
	capture	0.0277784
	dec	0.0228205
	regime	0.0223247
	captured	0.0143922
	suggested	0.0134006
	ties	0.0104259
	dead	0.00893851
	allied	0.00844272
	capturing	0.00794694
	killing	0.00794694
	knew	0.00695537
	continue	0.00695537
	wmds	0.00695537
Topic 118
	poll	0.342993
	numbers	0.226738
	results	0.09102
	latest	0.0662961
	wow	0.00580167
	matchups	0.00422355
	compared	0.00422355
	showed	0.00369751
	cnn	0.00369751
	heart	0.00369751
	carry	0.00369751
	methodology	0.00317147
	reflected	0.00264544
	retain	0.00264544
	vast	0.00264544
	crowd	0.00264544
	main	0.00264544
	asked	0.0021194
	ran	0.0021194
	outing	0.0021194
Topic 119
	house	0.388791
	white	0.281107
	prominent	0.00962031
	mar	0.00810363
	houses	0.0070925
	demanding	0.0070925
	newt	0.00658694
	cut	0.0045647
	urged	0.00405914
	republicans	0.00405914
	gingrich	0.00355358
	running	0.00355358
	hunt	0.00304801
	governments	0.00304801
	bureau	0.00254245
	angry	0.00254245
	winning	0.00254245
	launch	0.00254245
	occurred	0.00254245
	bush	0.00254245
Topic 120
	statement	0.0554074
	david	0.0494514
	ryan	0.0434955
	source	0.0423043
	yesterday	0.0274145
	friday	0.0232454
	illinois	0.0232454
	speaker	0.0220542
	allegations	0.0214586
	hastert	0.020863
	dennis	0.0196718
	jack	0.0190762
	gop	0.0184806
	sex	0.0149071
	issued	0.0143115
	rep	0.0137159
	provided	0.0131203
	club	0.0131203
	embarrassing	0.0101423
	morning	0.0101423
Topic 121
	message	0.124468
	lets	0.0955556
	start	0.0358447
	folks	0.0358447
	hope	0.031445
	offer	0.0257882
	focus	0.0245311
	term	0.0188743
	matter	0.0188743
	size	0.0163601
	future	0.0144745
	argument	0.013846
	theyve	0.0132175
	appeal	0.0125889
	picked	0.0119604
	notes	0.0119604
	short	0.0113318
	longer	0.00944624
	ignore	0.00881771
	send	0.00881771
Topic 122
	study	0.0388187
	science	0.0354928
	friday	0.0305039
	cell	0.0299495
	research	0.0232977
	scientists	0.0232977
	threatened	0.0172001
	journal	0.0160914
	similar	0.0155371
	species	0.0138742
	stem	0.0133198
	brain	0.0133198
	damage	0.0127655
	university	0.0122112
	found	0.0116569
	process	0.0116569
	findings	0.0105482
	significant	0.0105482
	studies	0.0105482
	exposure	0.0105482
Topic 123
	sign	0.0568365
	mission	0.0467355
	yesterday	0.041685
	signs	0.0341092
	accomplished	0.0290587
	lincoln	0.0271648
	sep	0.0271648
	sessions	0.0158011
	crew	0.0145385
	spokeswoman	0.0139072
	america	0.0132759
	blame	0.0120132
	uss	0.0113819
	tired	0.0113819
	ten	0.0113819
	fact	0.0107506
	aircraft	0.0101193
	staff	0.0101193
	republicans	0.00948799
	stealing	0.00885667
Topic 124
	campaign	0.113335
	endorsement	0.052587
	nov	0.0455777
	decided	0.0385683
	increasingly	0.0379842
	afscme	0.031559
	seiu	0.0222132
	place	0.0181244
	endorse	0.0175403
	pull	0.0169562
	losing	0.0169562
	writes	0.0163721
	inside	0.015788
	stern	0.0152038
	easy	0.0128674
	solid	0.0122833
	major	0.0111151
	mcentee	0.0111151
	clarks	0.0105309
	huge	0.00994683
Topic 125
	bush	0.469773
	george	0.171386
	watch	0.0141275
	furious	0.00757509
	mention	0.00656702
	conclusions	0.00606299
	joke	0.00555896
	net	0.00455089
	fundraiser	0.00404686
	check	0.00404686
	fellow	0.00354283
	government	0.00354283
	hammer	0.00354283
	designed	0.00354283
	reasonable	0.0030388
	read	0.0030388
	loves	0.0030388
	adjust	0.00253476
	ball	0.00253476
	portion	0.00253476
Topic 126
	read	0.129625
	article	0.109929
	piece	0.0546563
	magazine	0.0362319
	written	0.0355966
	enjoy	0.0184428
	posted	0.0178075
	articles	0.0146309
	perspective	0.0139955
	thought	0.0133602
	youre	0.0108189
	conduct	0.00891294
	survive	0.00891294
	vanity	0.00891294
	hart	0.00891294
	including	0.0076423
	wearing	0.0076423
	fired	0.00700697
	finds	0.00700697
	include	0.00637165
Topic 127
	love	0.0822249
	live	0.0569753
	young	0.0546265
	life	0.038185
	theyll	0.0270282
	country	0.0199818
	barbara	0.0199818
	kind	0.0188074
	fun	0.0164586
	son	0.0164586
	cool	0.014697
	proud	0.0141098
	family	0.0141098
	pretty	0.0135226
	dad	0.0129354
	favorite	0.0129354
	parents	0.011761
	learned	0.0105866
	jenna	0.0094122
	eyes	0.0094122
Topic 128
	win	0.304785
	election	0.083904
	supporters	0.0422625
	chances	0.0350205
	lose	0.0289855
	victory	0.0205365
	beat	0.0193295
	remain	0.011484
	amount	0.0108805
	loss	0.00786299
	hold	0.00786299
	defeat	0.00665599
	curious	0.00665599
	face	0.00665599
	series	0.00665599
	prove	0.00605249
	initial	0.00605249
	website	0.00605249
	state	0.00484549
	cast	0.00484549
Topic 129
	iraqi	0.0629407
	power	0.0442449
	american	0.0401409
	council	0.031933
	government	0.024637
	chalabi	0.023725
	officials	0.022813
	june	0.0196211
	governing	0.0187091
	juan	0.0177971
	cole	0.0168851
	iraqis	0.0155171
	held	0.0155171
	paul	0.0155171
	interim	0.0155171
	remain	0.0132371
	bremer	0.0118691
	situation	0.0118691
	authority	0.0118691
	sovereignty	0.0105011
Topic 130
	dean	0.407146
	deans	0.0870069
	howard	0.0683032
	supporters	0.0369852
	trippi	0.025241
	vermont	0.0152366
	primary	0.0148016
	single	0.0121918
	wesley	0.0104519
	field	0.010017
	movement	0.00914701
	antidean	0.00914701
	frontrunner	0.00827707
	trippis	0.00784209
	focus	0.00740712
	oconnor	0.00697215
	influence	0.00653718
	jan	0.00566723
	bus	0.00566723
	joe	0.00479729
Topic 131
	times	0.246105
	draft	0.0626355
	york	0.0400933
	side	0.0250651
	changed	0.0219342
	avoid	0.0194295
	los	0.017551
	angeles	0.0162987
	ways	0.0144201
	brought	0.013794
	began	0.013794
	plenty	0.013794
	wednesday	0.0131678
	peter	0.0131678
	reality	0.0100369
	pundits	0.00627988
	campaigns	0.00565371
	assertions	0.00565371
	fight	0.00565371
	small	0.00502753
Topic 132
	ground	0.0777287
	republicans	0.0563383
	trouble	0.0499212
	house	0.0449301
	falling	0.037087
	pictures	0.036374
	reverse	0.0342349
	cnn	0.0338784
	lead	0.0338784
	yahoo	0.0303134
	stocks	0.0299569
	direwolf	0.0292438
	contact	0.0281743
	create	0.0263918
	katerina	0.0260353
	duderino	0.0260353
	gatana	0.0253223
	juppon	0.0249658
	clock	0.0238962
	parecommend	0.0238962
Topic 133
	united	0.0913961
	nations	0.0602435
	international	0.0425903
	force	0.0348022
	allies	0.0327253
	countries	0.0306485
	peace	0.0275332
	region	0.0166298
	spain	0.0161106
	borders	0.0150722
	korea	0.0145529
	continue	0.0140337
	coalition	0.0124761
	europe	0.0103993
	possibly	0.00988005
	central	0.00884163
	place	0.00832242
	governments	0.00832242
	spanish	0.00780321
	resolution	0.00728399
Topic 134
	edwards	0.320064
	choice	0.0680123
	ticket	0.0398763
	running	0.0392901
	veep	0.0346008
	pick	0.0258083
	jul	0.0205328
	poll	0.0129126
	mate	0.0123265
	falls	0.0123265
	selection	0.0117403
	obvious	0.00822331
	chosen	0.00763715
	season	0.00705098
	carolina	0.00705098
	lake	0.00646481
	supposedly	0.00646481
	school	0.00646481
	hint	0.00470631
	score	0.00470631
Topic 135
	change	0.126651
	mind	0.0646403
	fact	0.0463636
	hear	0.0313505
	ready	0.0306978
	recently	0.0274341
