Topic 1
	presidential	0.0116617
	notes	0.00901481
	result	0.00742667
	consensus	0.00583853
	believed	0.00530915
	charles	0.00425038
	solution	0.003721
	crime	0.003721
	elect	0.00319162
	forcing	0.00319162
	stood	0.00319162
	term	0.00319162
	successful	0.00319162
	battles	0.00266224
	bitter	0.00266224
	overturn	0.00266224
Topic 69
	november	0.0898286
	account	0.0194428
	electoral	0.0179829
	ground	0.0152935
	duderino	0.0152166
	parecommend	0.0150629
	contact	0.0149092
	trouble	0.0148324
	senate	0.0138335
	governor	0.0109136
	dkosopedia	0.00991463
	kossacks	0.00976095
	profile	0.00976095
	blast	0.00968411
	montclair	0.00960727
	create	0.00960727
	philly	0.00960727
	faq	0.00953043
	menu	0.00953043
	locations	0.00953043
Topic 70
	money	0.222335
	raised	0.0936224
	fundraising	0.0711202
	cash	0.049518
	raise	0.0472678
	donations	0.0288159
	raising	0.0270157
	campaigns	0.0238654
	cycle	0.0225153
	soft	0.0166647
	dollars	0.0153146
	easily	0.0153146
	financial	0.0135144
	goal	0.0130643
	amount	0.0126143
	contributions	0.0121643
	candidate	0.00991403
	bank	0.00991403
	contributors	0.00901394
	pacs	0.00811385
Topic 71
	poll	0.221318
	lead	0.131363
	gallup	0.0656893
	polls	0.0419586
	dem	0.0369917
	sample	0.0259542
	tied	0.0242986
	registered	0.0237467
	tight	0.0209873
	usa	0.0198835
	internals	0.0165723
	heat	0.0110535
	ind	0.00884601
	weeks	0.00774226
	shows	0.00774226
	released	0.00774226
	showed	0.00719038
	gallups	0.00608663
	bias	0.00553476
	gave	0.00553476
Topic 72
	choice	0.0942985
	general	0.0905273
	ticket	0.0553293
	running	0.0371018
	play	0.0364733
	veep	0.031445
	pick	0.0213884
	spokesman	0.0201313
	jul	0.0188743
	heres	0.0151031
	leave	0.0132175
	dems	0.0132175
	serve	0.0125889
	richardson	0.0100748
	term	0.0100748
	wisdom	0.0100748
	full	0.0100748
	potential	0.00944625
	assume	0.00881771
	mate	0.0069321
Topic 73
	call	0.14029
	media	0.0711241
	place	0.0607815
	started	0.0336322
	roll	0.0336322
	nov	0.0336322
	calling	0.0316929
	period	0.0291073
	cattle	0.0194111
	subject	0.0148862
	rankings	0.012947
	rank	0.0110077
	mix	0.0103613
	buzz	0.00971492
	making	0.0090685
	current	0.00842209
	quarters	0.00712927
	folks	0.00648286
	hits	0.00648286
	emerged	0.00648286
Topic 74
	poll	0.245699
	margin	0.0690969
	survey	0.0651972
	conducted	0.0490412
	error	0.0462557
	percentage	0.0384563
	lead	0.037342
	released	0.0306568
	sample	0.0184005
	based	0.0184005
	respondents	0.0178434
	general	0.0178434
	sampling	0.0106011
	minus	0.010044
	results	0.00725848
	adults	0.00558717
	outlier	0.00503007
	confident	0.00503007
	previous	0.00503007
	confidence	0.00447297
Topic 75
	read	0.0725407
	book	0.0725407
	reading	0.0507246
	isnt	0.028319
	written	0.0247812
	information	0.0230124
	books	0.0218331
	future	0.0165265
	find	0.0159369
	previously	0.0153473
	stupid	0.014168
	time	0.014168
	articles	0.0135784
	living	0.0123992
	views	0.0123992
	personally	0.0112199
	personal	0.0112199
	section	0.0106303
	sense	0.0100407
	pages	0.00945105
Topic 76
	final	0.0880223
	turnout	0.0717474
	contest	0.0391977
	result	0.0367866
	winner	0.0319644
	add	0.0301561
	surprise	0.0295533
	whats	0.0271422
	guess	0.0271422
	prediction	0.0235256
	forget	0.0205117
	predictions	0.0193062
	person	0.0181006
	numbers	0.014484
	predict	0.0120729
	ill	0.0114701
	happening	0.0108674
	set	0.0102646
	entry	0.00966183
	announced	0.00905906
Topic 77
	national	0.362346
	july	0.0776151
	aug	0.0156627
	bush	0.0144111
	center	0.011908
	capital	0.0100306
	head	0.00877908
	worse	0.00877908
	kennedy	0.0081533
	focusing	0.0081533
	executive	0.0081533
	bought	0.00752752
	pushing	0.00690174
	linked	0.00690174
	seized	0.00690174
	added	0.00690174
	notable	0.00627596
	rising	0.00627596
	date	0.00502439
	exciting	0.00502439
Topic 78
	politics	0.0618245
	years	0.0583259
	black	0.0554105
	white	0.052495
	matter	0.033253
	put	0.03267
	man	0.0256729
	wife	0.0239236
	idea	0.013428
	trouble	0.0122618
	morning	0.0122618
	cats	0.0122618
	friends	0.0110956
	political	0.0105125
	johnson	0.0105125
	decade	0.0105125
	planned	0.00992943
	blood	0.00934634
	ndp	0.00818016
	mice	0.00818016
Topic 79
	news	0.353168
	cbs	0.0576867
	stories	0.0523359
	network	0.0315273
	abc	0.0220148
	press	0.0214203
	cable	0.0172586
	havent	0.0160695
	immediately	0.0136914
	found	0.0125024
	pretty	0.0107188
	rest	0.00834065
	ass	0.00774612
	hole	0.00715159
	discussion	0.00655706
	suggests	0.00596253
	ramsey	0.00596253
	slow	0.005368
	itll	0.005368
	prior	0.005368
Topic 80
	early	0.16096
	weeks	0.125973
	hit	0.0979828
	favorable	0.0426393
	unfavorable	0.0203747
	hasnt	0.0184663
	making	0.0159217
	rhetoric	0.0108327
	fun	0.0101966
	beating	0.00956042
	time	0.00956042
	cook	0.00828815
	listening	0.00765202
	president	0.00765202
	happy	0.00765202
	appeared	0.00701589
	missed	0.00637976
	sep	0.00637976
	writing	0.00574362
	country	0.00510749
Topic 81
	time	0.354877
	start	0.0520558
	moment	0.0457862
	itll	0.033247
	established	0.0138113
	offer	0.0125574
	led	0.0100495
	yesterdays	0.0100495
	guy	0.00942256
	directly	0.0087956
	visit	0.0087956
	wont	0.0087956
	repeat	0.00816864
	elected	0.00691472
	distance	0.00628776
	finally	0.00628776
	hope	0.0056608
	expect	0.00503384
	issues	0.00440688
	hopes	0.00440688
Topic 82
	wont	0.158885
	current	0.0382525
	major	0.0356157
	oct	0.0342973
	decide	0.0310013
	rules	0.0250685
	boxer	0.0204542
	candidate	0.0184766
	dreier	0.0178174
	stage	0.0145214
	flu	0.0145214
	damage	0.0105662
	governor	0.0105662
	happened	0.00990704
	theyre	0.00858865
	conventional	0.00792945
	surely	0.00792945
	depending	0.00727026
	bet	0.00727026
	sides	0.00661106
Topic 83
	bill	0.146248
	majority	0.100691
	leader	0.0579466
	senate	0.046698
	nov	0.0258881
	earlier	0.0236383
	leadership	0.0225135
	frist	0.018014
	legislation	0.0168892
	senators	0.0157643
	hand	0.014077
	opponents	0.0135146
	pass	0.0129522
	congressional	0.0123898
	floor	0.0123898
	reid	0.0107025
	bob	0.00901517
	nominees	0.00845274
	primary	0.00845274
	judicial	0.00732788
Topic 84
	hard	0.168987
	real	0.126252
	count	0.0447265
	thinking	0.0348645
	hours	0.026975
	continues	0.0256601
	figure	0.0223728
	track	0.0197429
	single	0.0177705
	finally	0.0151407
	matters	0.0138258
	shows	0.0138258
	counts	0.0118534
	total	0.00988098
	events	0.00922352
	determine	0.0079086
	middle	0.00725114
	exploit	0.00593621
	crowds	0.00593621
	adding	0.00593621
Topic 85
	abu	0.065121
	ghraib	0.0518244
	military	0.0444883
	prisoners	0.0385277
	prison	0.0376107
	abuse	0.0339427
	torture	0.0288991
	abuses	0.0256896
	scandal	0.0201875
	iraqi	0.018812
	soldiers	0.017895
	photos	0.016978
	iraqis	0.0146855
	hersh	0.0128514
	prisoner	0.0123929
	outrage	0.0114759
	arab	0.0114759
	photographs	0.0101004
	detainees	0.0096419
	actions	0.0096419
Topic 86
	campaign	0.605634
	volunteers	0.0281129
	manager	0.0266076
	campaigning	0.0100497
	trail	0.00904615
	fine	0.00603561
	write	0.00553386
	attacking	0.0050321
	bring	0.0050321
	turns	0.00402859
	fathers	0.00402859
	rock	0.00402859
	tone	0.00402859
	ambitious	0.00352683
	advertise	0.00352683
	strengths	0.00302508
	celebrate	0.00252332
	victories	0.00252332
	strongest	0.00252332
	evening	0.00252332
Topic 87
	top	0.165254
	taking	0.0826365
	front	0.0383536
	role	0.0224911
	shift	0.0198473
	building	0.0191864
	task	0.0178645
	delivered	0.0178645
	putting	0.0152207
	wake	0.0138989
	turns	0.0132379
	earlier	0.011916
	general	0.011916
	real	0.00993323
	thought	0.00993323
	focus	0.00861135
	helps	0.00861135
	begun	0.00795041
	represent	0.00795041
	target	0.00795041
Topic 88
	general	0.0636901
	military	0.0547215
	force	0.0430623
	army	0.0390264
	fallujah	0.0287125
	gen	0.0242282
	command	0.0233314
	chief	0.0201924
	commander	0.0188471
	staff	0.0170534
	fighters	0.0166049
	officers	0.0143628
	marines	0.0143628
	marine	0.0139143
	operations	0.0134659
	control	0.012569
	retired	0.012569
	leaders	0.012569
	generals	0.012569
	joint	0.0116722
Topic 89
	kerry	0.264157
	general	0.237808
	kerryedwards	0.0360083
	bushcheney	0.0250829
	jul	0.0231549
	interviews	0.0225122
	liar	0.0122294
	choose	0.0103014
	continues	0.00773071
	level	0.00773071
	polling	0.00644536
	fair	0.00580268
	holds	0.00580268
	carrying	0.00451734
	nearby	0.00451734
	ensure	0.00451734
	lincoln	0.00451734
	language	0.00387466
	promoting	0.00387466
	filling	0.00387466
Topic 90
	voters	0.430839
	registered	0.0554573
	voting	0.0498621
	voter	0.0361287
	election	0.03562
	swing	0.0274817
	independents	0.0193433
	nationwide	0.0193433
	telephone	0.0132396
	location	0.0101877
	state	0.00560986
	percentages	0.00560986
	republicans	0.00560986
	electorate	0.00560986
	younger	0.00560986
	option	0.00510121
	pulling	0.00510121
	harts	0.00459256
	rotated	0.00357527
	interesting	0.00357527
Topic 91
	east	0.0455263
	blair	0.0449275
	minister	0.0407359
	prime	0.0371431
	middle	0.0329515
	british	0.0293587
	tony	0.0203766
	allies	0.0203766
	road	0.0173826
	coast	0.0173826
	map	0.0149874
	west	0.0143886
	israel	0.0143886
	original	0.0137898
	bank	0.0119934
	french	0.0119934
	member	0.0119934
	sharon	0.0113946
	government	0.0113946
	head	0.0113946
Topic 92
	union	0.0849109
	labor	0.0760568
	unions	0.0604318
	endorsement	0.0265776
	workers	0.0260568
	members	0.0250151
	afscme	0.0234526
	seiu	0.0218901
	endorse	0.0213693
	nov	0.0151193
	long	0.0145984
	aflcio	0.0140776
	leaders	0.0135568
	endorsements	0.0135568
	walmart	0.0125151
	gephardt	0.0119943
	movement	0.0119943
	firefighters	0.0104318
	lose	0.0104318
	strike	0.00991093
Topic 93
	march	0.118432
	means	0.0896844
	april	0.0746263
	find	0.0623059
	lets	0.0294517
	face	0.025345
	addition	0.0219226
	due	0.0130246
	matter	0.0109712
	progress	0.0102868
	gap	0.00891785
	aftermath	0.00823339
	sun	0.00823339
	politicians	0.00754892
	planning	0.00686446
	sufficient	0.00686446
	accounts	0.00686446
	argument	0.00618
	average	0.00618
	couple	0.00618
Topic 94
	market	0.0341795
	street	0.0341795
	journal	0.0323161
	wall	0.0292105
	involved	0.0285894
	expected	0.0267261
	deal	0.0242416
	enron	0.021136
	corporate	0.0198938
	stock	0.0180304
	turned	0.0161671
	lay	0.0155459
	chief	0.0149248
	brought	0.0143037
	making	0.0130615
	battle	0.0130615
	man	0.0124404
	photo	0.0111981
	bear	0.00995589
	sold	0.00995589
Topic 95
	message	0.0888379
	email	0.0615087
	wanted	0.0335584
	special	0.0310739
	howard	0.0310739
	reporter	0.0267261
	felt	0.0223782
	interests	0.0217571
	expect	0.021136
	longer	0.0161671
	watching	0.0149248
	mark	0.0118192
	quote	0.0118192
	clear	0.0111981
	politically	0.010577
	quotes	0.00933477
	ideas	0.00933477
	communications	0.00871365
	info	0.00871365
	oconnor	0.00809253
Topic 96
	bad	0.157028
	remember	0.0761651
	couple	0.0458416
	true	0.0417985
	full	0.030343
	break	0.0289953
	couldnt	0.0262998
	king	0.0168659
	hmmm	0.0121489
	anymore	0.0114751
	disaster	0.0108012
	trump	0.00945349
	started	0.00945349
	showing	0.00810578
	americas	0.00743193
	blitzer	0.00743193
	hell	0.00743193
	finding	0.00743193
	center	0.00675807
	late	0.00675807
Topic 97
	cnn	0.0467482
	sunday	0.0442357
	shows	0.0311703
	adviser	0.0291603
	edition	0.0291603
	sun	0.0271502
	nbc	0.0231301
	late	0.01911
	nation	0.0186075
	press	0.018105
	meet	0.018105
	television	0.016095
	face	0.0155925
	sens	0.0155925
	secretary	0.0150899
	chairman	0.0145874
	noon	0.0140849
	interviewed	0.0140849
	kerryedwards	0.0130799
	director	0.0130799
Topic 98
	press	0.187059
	conference	0.0749459
	reporters	0.048467
	release	0.04396
	common	0.027622
	refused	0.0208614
	area	0.0197346
	problem	0.0197346
	journalists	0.0180445
	explain	0.0169177
	attend	0.0163544
	claiming	0.015791
	sources	0.0141008
	cover	0.0101572
	proof	0.00846703
	critics	0.00846703
	bush	0.00790365
	accepted	0.00734027
	opening	0.00734027
	outrage	0.00677689
Topic 99
	bushs	0.262302
	president	0.092588
	record	0.0891594
	failure	0.0497308
	failed	0.0497308
	leadership	0.028588
	theme	0.0217308
	face	0.0148737
	failures	0.0131594
	americas	0.00973084
	steady	0.00973084
	choices	0.00801656
	sep	0.0068737
	credibility	0.0068737
	live	0.00573084
	promised	0.00515942
	follow	0.00515942
	conversations	0.00458799
	person	0.00458799
	facts	0.00401656
Topic 100
	university	0.0541088
	action	0.0534492
	found	0.0534492
	gov	0.039597
	heres	0.0316814
	governor	0.0277236
	interested	0.0264043
	center	0.0204677
	learn	0.019808
	rowland	0.0178291
	effectively	0.0158502
	connecticut	0.014531
	opinion	0.0118925
	column	0.0118925
	deserve	0.0105732
	pacific	0.00991357
	director	0.00925394
	wearing	0.00925394
	quinnipiac	0.00859431
	aug	0.00793468
Topic 101
	senate	0.117199
	illinois	0.0809401
	obama	0.0651755
	keyes	0.0394267
	ryan	0.0315444
	elections	0.0294424
	jack	0.0231366
	chicago	0.0220856
	barack	0.0210347
	jul	0.0189327
	ilsen	0.0142034
	alan	0.0121014
	crane	0.0121014
	bean	0.0121014
	ryans	0.0110504
	ditka	0.00999946
	obamas	0.00999946
	maryland	0.008423
	leaders	0.008423
	reporting	0.008423
Topic 102
	vote	0.493391
	voted	0.072909
	cast	0.0223066
	cuba	0.0126681
	large	0.0090536
	cuban	0.0090536
	bring	0.00784878
	attempt	0.00604155
	johns	0.00604155
	option	0.00604155
	present	0.00604155
	chose	0.00543914
	ignore	0.00543914
	plays	0.00483673
	lake	0.00483673
	noted	0.00483673
	cubanamerican	0.00483673
	change	0.00423432
	counted	0.00363191
	castro	0.00363191
Topic 103
	group	0.163156
	groups	0.118324
	effort	0.0373779
	working	0.0367553
	explosives	0.0255473
	fall	0.0193207
	progress	0.0174527
	missing	0.0162073
	suggested	0.0124713
	corps	0.0106033
	award	0.00998068
	standard	0.00935802
	public	0.00935802
	knowledge	0.00935802
	efforts	0.00873535
	tons	0.00811269
	potentially	0.00749002
	lives	0.00686736
	pass	0.00686736
	left	0.00624469
Topic 104
	percent	0.516766
	compared	0.0309792
	showed	0.0228573
	rating	0.0203193
	positive	0.0172736
	polled	0.0162584
	highest	0.0132127
	latest	0.0127051
	hurt	0.0116898
	increased	0.0116898
	favorability	0.010167
	favored	0.00965938
	shes	0.00762892
	jumped	0.00559847
	decline	0.00559847
	country	0.00509085
	gains	0.00509085
	improved	0.00458324
	dropped	0.00458324
	higher	0.00458324
Topic 105
	republicans	0.400878
	democrats	0.223076
	minority	0.0134854
	goopers	0.0091751
	scare	0.00755872
	read	0.00701992
	center	0.00594234
	face	0.00594234
	election	0.00540354
	unsure	0.00432596
	happy	0.00432596
	opportunities	0.00378716
	reach	0.00378716
	funding	0.00324837
	side	0.00324837
	appeal	0.00324837
	aims	0.00270958
	communities	0.00270958
	roy	0.00270958
	tom	0.00270958
Topic 106
	intelligence	0.125912
	information	0.0598152
	administration	0.0580166
	cia	0.0530706
	officials	0.0445274
	memo	0.02879
	fbi	0.022495
	sources	0.0184483
	agencies	0.0153008
	agents	0.0153008
	document	0.0144015
	classified	0.012603
	enforcement	0.0117037
	warned	0.0108044
	operatives	0.00945548
	provided	0.00900584
	director	0.00900584
	strike	0.00855619
	arrested	0.00855619
	inside	0.00810655
Topic 107
	donors	0.0690552
	dkos	0.0677189
	jim	0.0614828
	dozen	0.0418837
	farmer	0.0360931
	nancy	0.0294116
	richard	0.0249572
	quarter	0.0245118
	murphy	0.0240664
	nag	0.0236209
	jun	0.0231755
	stork	0.0231755
	matsunaka	0.0222846
	contributions	0.019612
	candidates	0.0182757
	lets	0.0178303
	morrison	0.016494
	knowles	0.016494
	jeff	0.0147122
	tony	0.0142668
Topic 108
	convention	0.177036
	speech	0.122061
	boston	0.0478444
	aug	0.0395981
	delegates	0.0379489
	jul	0.0357498
	speaking	0.0269538
	speeches	0.0236553
	networks	0.0170583
	moment	0.0159588
	platform	0.015409
	acceptance	0.0143095
	conventions	0.00991148
	covering	0.00771247
	speak	0.00661296
	upcoming	0.00606321
	enthusiastic	0.00606321
	primetime	0.00551346
	options	0.0049637
	rudy	0.0049637
Topic 109
	years	0.262714
	past	0.147354
	share	0.0301122
	led	0.0238426
	figures	0.0213348
	statewide	0.017573
	significant	0.0131843
	literally	0.0106765
	registrants	0.0106765
	support	0.00942256
	worlds	0.00942256
	census	0.00816864
	danger	0.00754168
	aide	0.00754168
	contrary	0.0056608
	newly	0.0056608
	courtesy	0.00503384
	broward	0.00503384
	follow	0.00503384
	sentences	0.00503384
Topic 110
	carson	0.0929909
	senate	0.0854113
	oklahoma	0.0778317
	coburn	0.0596407
	race	0.055093
	elections	0.0429656
	brad	0.0338701
	republican	0.0293224
	tom	0.0247746
	region	0.0202269
	area	0.0177003
	city	0.0166897
	oksen	0.0156791
	cycle	0.0151738
	humphreys	0.0146685
	tulsa	0.0136579
	coburns	0.0136579
	territory	0.00860484
	representative	0.00759423
	carsons	0.00708892
Topic 111
	delay	0.136579
	house	0.085867
	committee	0.0582869
	texas	0.0489453
	ethics	0.0369346
	tom	0.0351552
	leader	0.0240342
	majority	0.0240342
	morrison	0.0226997
	elections	0.0213652
	delays	0.0209204
	pelosi	0.0129132
	complaint	0.0120236
	committees	0.0120236
	corruption	0.0102442
	members	0.00890969
	criminal	0.00890969
	boy	0.00890969
	filed	0.00802001
	indictment	0.00802001
Topic 112
	iraq	0.113405
	saddam	0.106421
	bin	0.0632822
	war	0.0567087
	laden	0.0497243
	hussein	0.0443833
	osama	0.0341122
	afghanistan	0.0328796
	qaeda	0.0271278
	saddams	0.0234301
	capture	0.0205542
	power	0.0160349
	alqaida	0.0156241
	qaida	0.0139807
	evidence	0.0123373
	safer	0.0119264
	taliban	0.0115156
	captured	0.00946137
	ladens	0.00863968
	regime	0.00822883
Topic 113
	november	0.0791866
	account	0.0237287
	electoral	0.0237287
	sunzoo	0.0169917
	voter	0.0165035
	senate	0.0143555
	recommended	0.0132815
	challengers	0.0130862
	challenging	0.0126957
	select	0.0126957
	meter	0.0126957
	challenge	0.012598
	openhttpwwwedwardsforprezcomdailykoshtml	0.0124028
	races	0.0124028
	straight	0.0124028
	challenger	0.0124028
	planned	0.0123051
	homepage	0.0123051
	kossacks	0.0123051
	bushsux	0.0122075
Topic 114
	congress	0.116931
	act	0.0973466
	chalabi	0.0474949
	remain	0.0332516
	patriot	0.0166344
	members	0.014854
	lucky	0.013667
	allowing	0.013667
	permanent	0.0124801
	familiar	0.0112932
	door	0.0112932
	activities	0.0106997
	chalabis	0.0101062
	protect	0.0101062
	hearing	0.00951275
	roots	0.00951275
	ahmed	0.00951275
	brahimi	0.00773233
	allies	0.00713886
	moved	0.00713886
Topic 115
	media	0.374438
	coverage	0.0613594
	interest	0.0364751
	steve	0.0283733
	consultants	0.019114
	firm	0.0167992
	mainstream	0.0167992
	hired	0.013327
	worked	0.0127483
	consultant	0.0121695
	content	0.0110121
	conflict	0.00985473
	effort	0.00869732
	shrum	0.00696121
	axelrod	0.00580381
	journalists	0.0046464
	speak	0.0046464
	force	0.0046464
	nightly	0.0040677
	clients	0.00348899
Topic 116
	official	0.137997
	officials	0.0782885
	department	0.0722674
	senior	0.05872
	justice	0.0376463
	aides	0.0261059
	request	0.0251023
	planning	0.0235971
	counterterrorism	0.0205865
	staff	0.0150672
	priorities	0.0145655
	internal	0.0145655
	administration	0.0145655
	office	0.013562
	top	0.013562
	priority	0.0110532
	ashcroft	0.0105514
	oct	0.0105514
	initial	0.0105514
	completely	0.00904615
Topic 117
	numbers	0.302997
	poll	0.152319
	polls	0.100829
	tracking	0.0791485
	bounce	0.0379561
	jan	0.0173599
	drop	0.0119398
	zogbys	0.0119398
	single	0.00435175
	drawing	0.00380974
	type	0.00326774
	granite	0.00326774
	policy	0.00326774
	distributed	0.00326774
	investors	0.00272573
	hours	0.00272573
	selected	0.00218373
	effort	0.00218373
	continue	0.00218373
	technology	0.00218373
Topic 118
	iraq	0.182716
	troops	0.0770673
	soldiers	0.0693964
	killed	0.0648637
	war	0.064515
	military	0.0589362
	died	0.0209306
	army	0.0205819
	deaths	0.0205819
	death	0.0181412
	wounded	0.0170952
	baghdad	0.0153518
	dead	0.0139571
	casualties	0.0132598
	attack	0.0122137
	combat	0.0122137
	soldier	0.0111677
	bomb	0.00942433
	invasion	0.00907565
	resistance	0.00733228
Topic 119
	commission	0.0870643
	administration	0.0590678
	rice	0.0476942
	richard	0.0420074
	clarke	0.0367581
	apr	0.029759
	testimony	0.0288841
	attacks	0.0275717
	sept	0.0266968
	administrations	0.0179479
	security	0.017073
	clarkes	0.0144484
	panel	0.013136
	briefing	0.0126986
	adviser	0.0126986
	prevent	0.0122611
	united	0.0113863
	condi	0.0113863
	rices	0.00919903
	threat	0.00919903
Topic 120
	ive	0.0746864
	page	0.0436697
	dkos	0.0367771
	server	0.0281614
	community	0.0270126
	scoop	0.0252895
	traffic	0.0241407
	stuff	0.0235663
	posting	0.0212688
	database	0.0206944
	version	0.02012
	guys	0.0195457
	powerful	0.0178225
	suggestions	0.0166737
	posts	0.015525
	sites	0.0149506
	feature	0.0138018
	features	0.0115043
	box	0.0115043
	file	0.0109299
Topic 121
	country	0.242064
	war	0.141628
	responsibility	0.0318334
	deeply	0.01499
	amid	0.0124947
	washington	0.011247
	sacrifice	0.0106232
	nov	0.00999936
	bushs	0.00999936
	hits	0.00999936
	convince	0.00937553
	strength	0.00688021
	aircraft	0.00688021
	extended	0.00625638
	mojo	0.00625638
	boots	0.00563255
	economic	0.00500872
	waging	0.00500872
	disaster	0.00438489
	cross	0.00438489
Topic 122
	love	0.0828738
	live	0.0612039
	kind	0.0510064
	young	0.048457
	pretty	0.0318859
	barbara	0.0242377
	cool	0.022963
	apparently	0.0197763
	funny	0.0197763
	stuff	0.0159522
	elected	0.0153148
	dad	0.0146775
	parents	0.0146775
	fun	0.0134028
	theyll	0.0134028
	father	0.0127654
	jenna	0.0108534
	tough	0.0095787
	band	0.00894135
	general	0.00894135
Topic 123
	candidates	0.295528
	candidate	0.23003
	running	0.062934
	helping	0.0216756
	louisiana	0.0185812
	gubernatorial	0.0108453
	jindal	0.00981381
	blanco	0.00981381
	divided	0.00981381
	instance	0.0062037
	role	0.00568797
	foster	0.00568797
	factors	0.00568797
	updated	0.00465651
	leaning	0.00465651
	season	0.00414078
	leading	0.00414078
	remember	0.00414078
	actblue	0.00362505
	nice	0.00362505
Topic 124
	rep	0.0981147
	gop	0.0862241
	held	0.0666046
	chris	0.0582812
	dem	0.0541195
	parties	0.0380672
	dems	0.0220148
	gooper	0.0184477
	targetting	0.0160695
	playing	0.0119078
	media	0.0119078
	target	0.0113133
	sep	0.0107188
	works	0.0107188
	matthews	0.0107188
	doubt	0.0101242
	shares	0.0101242
	targetted	0.00952971
	higher	0.00952971
	hardball	0.00834065
Topic 125
	committee	0.0928043
	dnc	0.0811394
	national	0.0747768
	rnc	0.0498563
	chairman	0.0477354
	democratic	0.0355403
	organizations	0.0323589
	mcauliffe	0.0265265
	gillespie	0.015922
	guys	0.0153918
	millions	0.0132709
	organized	0.0122105
	issue	0.0122105
	terry	0.0122105
	targeting	0.0122105
	straw	0.0106198
	coordinated	0.0106198
	potentially	0.0100896
	chair	0.00902915
	effort	0.00690826
Topic 126
	change	0.157779
	fact	0.0394586
	mind	0.0369141
	talking	0.036278
	general	0.0299167
	minds	0.0286444
	bottom	0.0241915
	increasingly	0.0222831
	called	0.0210108
	added	0.0203747
	makes	0.0191024
	level	0.0184663
	mark	0.0184663
	decided	0.0178301
	folks	0.0152856
	heavy	0.0101966
	offering	0.00956042
	screwed	0.00828815
	mention	0.00765202
	training	0.00701589
Topic 127
	voting	0.0576452
	november	0.0562043
	governor	0.0409305
	republicans	0.0308441
	friends	0.0273859
	house	0.0262331
	polls	0.025945
	watch	0.0256568
	culture	0.0253686
	vote	0.0250804
	stay	0.0236395
	slight	0.0233513
	waiting	0.0230631
	kids	0.0221986
	updated	0.0210458
	experience	0.0207576
	bob	0.0207576
	atlanta	0.0204694
	split	0.0204694
	media	0.0201813
Topic 128
	long	0.0793048
	lies	0.0602514
	truth	0.0504173
	remember	0.0479588
	lie	0.039354
	oreilly	0.0264468
	hours	0.0252176
	couldnt	0.0203005
	damn	0.0184567
	todays	0.017842
	afraid	0.0166128
	factor	0.0153835
	drudge	0.012925
	favorite	0.012925
	propaganda	0.0123104
	funny	0.0104665
	rock	0.0104665
	job	0.00985186
	sort	0.00985186
	lying	0.00800798
Topic 129
	senate	0.119385
	race	0.0544145
	knowles	0.0477609
	daschle	0.0407158
	seat	0.0368019
	carolina	0.0289742
	pickup	0.0289742
	south	0.0289742
	murkowski	0.0278
	thune	0.0270172
	alaska	0.0242775
	dem	0.0215378
	dems	0.0203636
	elections	0.0168411
	tony	0.0164497
	dscc	0.0156669
	tenenbaum	0.0152755
	incumbent	0.0141014
	demint	0.0141014
	lisa	0.0133186
Topic 130
	kerry	0.720804
	pulling	0.00810773
	entire	0.00507283
	plenty	0.00456701
	moving	0.00456701
	fault	0.00406119
	passing	0.00406119
	olbermann	0.00406119
	impossible	0.00355538
	stubborn	0.00355538
	neck	0.00304956
	mind	0.00254374
	issued	0.00254374
	process	0.00254374
	anxiety	0.00254374
	headed	0.00254374
	dropped	0.00203792
	promote	0.00203792
	exposed	0.00203792
	treasurer	0.00203792
Topic 131
	dean	0.259561
	edwards	0.153933
	clark	0.127054
	gephardt	0.0667847
	lieberman	0.0648948
	primary	0.0434752
	deans	0.0357054
	kucinich	0.0323454
	sharpton	0.0291955
	iowa	0.0212157
	braun	0.0199557
	jan	0.0151258
	clarks	0.0115559
	hampshire	0.00777593
	carolina	0.00525598
	gep	0.00504598
	wesley	0.00483599
	feb	0.00483599
	antidean	0.00336602
	marist	0.00273603
Topic 132
	cheney	0.207253
	president	0.159007
	vice	0.0795115
	dick	0.0707396
	cheneys	0.0296211
	edwards	0.0246869
	halliburton	0.0109808
	touch	0.00988431
	lynne	0.00714308
	repeatedly	0.00659483
	stand	0.00549834
	grim	0.00549834
	death	0.00549834
	question	0.00440185
	friendly	0.00440185
	tired	0.00440185
	promoted	0.00440185
	elizabeth	0.00440185
	philip	0.00385361
	worried	0.00385361
Topic 133
	district	0.153893
	congressional	0.0430284
	dccc	0.0381503
	race	0.0372634
	elections	0.0323854
	districts	0.0297246
	incumbent	0.0283942
	alexander	0.0257335
	wilson	0.0239596
	won	0.0226293
	house	0.0208554
	schrader	0.020412
	romero	0.0190816
	ginny	0.0164208
	opponent	0.0150905
	challenger	0.0142035
	congressman	0.0137601
	image	0.0128732
	dozen	0.0106559
	click	0.0102124
Topic 134
	war	0.506732
	wars	0.0381671
	vietnam	0.0247335
	combat	0.0231214
	gave	0.0161359
	watch	0.0118372
	gulf	0.0112998
	hero	0.0086131
	reputation	0.00753841
	antiwar	0.00592637
	opposition	0.00592637
	administrations	0.00538903
	fighting	0.00538903
	william	0.00538903
	persian	0.00485168
	joined	0.00431433
	led	0.00431433
	quietly	0.00431433
	shit	0.00431433
	raise	0.00323964
Topic 135
	terrorism	0.098745
	attacks	0.0978392
	attack	0.0919515
	terrorists	0.0643247
