Topic 1
	cnn	0.017853
	supposed	0.016008
	suggestions	0.0117029
	beat	0.00924292
	keeping	0.00739791
	wait	0.00739791
	crew	0.00739791
	missouri	0.00555289
	heard	0.00555289
	wasting	0.00493788
	storm	0.00493788
Topic 69
	blades	0.215025
	meteor	0.211872
	behavior	0.0214559
	face	0.0164117
	difficult	0.0132591
	door	0.0113676
	restore	0.0101066
	nonetheless	0.00947604
	dubyanocchio	0.00884552
	benefit	0.00884552
	low	0.008215
	zone	0.00758449
	decades	0.00695397
	sexual	0.00695397
	scorecard	0.00632345
	instance	0.00632345
	hasnt	0.00569293
	misconduct	0.00569293
	praise	0.00506242
	opinions	0.0044319
Topic 70
	report	0.267128
	released	0.0521072
	news	0.0508958
	david	0.0345421
	center	0.0333307
	sinclair	0.0321193
	program	0.0242453
	minds	0.0212168
	media	0.0193998
	apr	0.0145542
	protest	0.0133428
	broadcast	0.0127371
	concluded	0.0115257
	details	0.0103144
	fan	0.00789158
	sirota	0.00668019
	shortly	0.00668019
	hearts	0.0060745
	obtained	0.0060745
	april	0.0054688
Topic 71
	top	0.0745221
	criminal	0.0425081
	charges	0.0262101
	aides	0.0256281
	server	0.0238818
	documents	0.0215535
	committee	0.0209715
	fraud	0.0203894
	memos	0.0203894
	allegations	0.0186432
	request	0.0151508
	computer	0.0145687
	aide	0.0139866
	judiciary	0.0139866
	pressure	0.0134045
	staffers	0.0134045
	highly	0.0128225
	internal	0.0122404
	files	0.0116583
	schwarzenegger	0.0104942
Topic 72
	house	0.208607
	races	0.181692
	elections	0.050222
	seats	0.0486693
	districts	0.0445285
	congressional	0.0274477
	targeted	0.0258949
	mrliberal	0.0233069
	pickup	0.0160606
	yellin	0.0134726
	challengers	0.0134726
	opportunities	0.0114022
	taking	0.0108846
	history	0.00777898
	competitive	0.00777898
	incumbents	0.00726138
	assuming	0.00674379
	mitakides	0.00570859
	info	0.00415579
	tossups	0.00415579
Topic 73
	death	0.0600161
	human	0.0527939
	rights	0.0511272
	water	0.0355717
	dead	0.0333494
	stop	0.0311272
	making	0.0244606
	reported	0.018905
	executive	0.0183494
	victims	0.0133494
	baby	0.0127939
	bodies	0.0127939
	ultimately	0.0122383
	toll	0.0122383
	team	0.0105717
	follow	0.0105717
	aid	0.0100161
	mass	0.0100161
	committed	0.00946055
	friend	0.008905
Topic 74
	carson	0.0796015
	oklahoma	0.0739168
	coburn	0.0558289
	senate	0.0501442
	republican	0.0418754
	state	0.0310227
	brad	0.0305059
	tom	0.0237876
	city	0.0206868
	race	0.0186196
	cycle	0.0160357
	humphreys	0.0155189
	oksen	0.0144853
	area	0.0134517
	coburns	0.0103509
	democrat	0.00983411
	mayor	0.00931731
	rep	0.00880051
	norquist	0.00776692
	sounds	0.00776692
Topic 75
	data	0.0704396
	total	0.0698527
	number	0.0393363
	rate	0.0352283
	expected	0.0352283
	month	0.0299466
	december	0.0270123
	add	0.0217306
	figures	0.0199701
	august	0.0193832
	higher	0.0187964
	added	0.0176226
	increased	0.0164489
	average	0.0164489
	gains	0.0146884
	fatalities	0.0141015
	population	0.0135147
	highest	0.0129278
	roughly	0.012341
	census	0.0111672
Topic 76
	lost	0.139697
	lives	0.0469895
	families	0.0371007
	losing	0.0333925
	long	0.0309203
	month	0.0303022
	winning	0.0303022
	lose	0.0290661
	hell	0.0284481
	dead	0.02783
	effect	0.0185593
	hide	0.0185593
	due	0.013615
	stupid	0.0123789
	early	0.0117608
	unlike	0.0111428
	seeking	0.00990667
	sons	0.00805253
	initiatives	0.00805253
	problems	0.00743448
Topic 77
	officials	0.187068
	administration	0.137091
	official	0.114245
	senior	0.0523698
	department	0.0418986
	order	0.0290476
	pentagon	0.0219081
	added	0.0171485
	experts	0.0119129
	evidence	0.010961
	leaks	0.00953308
	obtained	0.00905711
	anonymity	0.00858115
	condition	0.00762922
	presence	0.00715326
	imposed	0.00667729
	return	0.0052494
	assistance	0.00429747
	hot	0.00429747
	fault	0.00429747
Topic 78
	clark	0.172317
	dean	0.119468
	edwards	0.103779
	lieberman	0.102953
	gephardt	0.0955213
	primary	0.0701979
	kucinich	0.046526
	sharpton	0.0418467
	braun	0.0264324
	dec	0.0225789
	clarks	0.0167985
	carolina	0.0126697
	parenthesis	0.0123944
	iowa	0.0101924
	wesley	0.00771511
	gep	0.00661409
	momentum	0.00496256
	liebermans	0.0041368
	antidean	0.00386155
	geps	0.00303578
Topic 79
	years	0.312057
	past	0.141339
	year	0.0814183
	current	0.0486314
	including	0.0141487
	decided	0.0113222
	subsequent	0.00736517
	biggest	0.00623459
	stop	0.00623459
	genuine	0.0056693
	record	0.0056693
	theyre	0.0056693
	loved	0.00510401
	millions	0.00453872
	acknowledge	0.00453872
	higher	0.00397343
	practice	0.00397343
	league	0.00340814
	quickly	0.00340814
	divide	0.00340814
Topic 80
	dozen	0.0837625
	donors	0.0705394
	richard	0.045195
	contributions	0.0413383
	candidates	0.0374815
	murphy	0.0347267
	goal	0.0319719
	jeff	0.030319
	quarter	0.0281151
	nag	0.0281151
	seemann	0.0209526
	sep	0.0204016
	matching	0.0192997
	lets	0.0187488
	morrison	0.0187488
	romero	0.0187488
	lois	0.0159939
	funds	0.014892
	contribution	0.014892
	gerlach	0.0132391
Topic 81
	bush	0.676043
	president	0.0508615
	responded	0.00534092
	significant	0.00534092
	crawford	0.00437239
	patience	0.00437239
	general	0.00388813
	options	0.00388813
	signed	0.00340387
	wake	0.00340387
	returning	0.00340387
	bounce	0.00291961
	appointment	0.00243535
	aug	0.00243535
	extension	0.00243535
	opportunity	0.00243535
	free	0.00243535
	keeping	0.00243535
	enjoyed	0.00195109
	thursdays	0.00195109
Topic 82
	house	0.358109
	white	0.231572
	spokesman	0.0328017
	scott	0.0169206
	mcclellan	0.0143591
	evidence	0.00821157
	signed	0.00616239
	carefully	0.00616239
	faces	0.0051378
	continue	0.00411321
	blame	0.00411321
	operation	0.00411321
	similar	0.00411321
	find	0.00360092
	box	0.00360092
	play	0.00360092
	standard	0.00308862
	learn	0.00308862
	lays	0.00308862
	apr	0.00308862
Topic 83
	wins	0.0911525
	democratic	0.083713
	leading	0.0607743
	ballot	0.0378357
	wouldnt	0.0192368
	carter	0.0179969
	chicago	0.016137
	couple	0.016137
	rule	0.0148971
	activists	0.0130372
	york	0.0130372
	end	0.0124172
	foe	0.0124172
	coming	0.0117973
	addition	0.00931742
	robinson	0.00869745
	roosevelt	0.00745753
	winning	0.00745753
	determine	0.00745753
	jimmy	0.00745753
Topic 84
	lot	0.084164
	isnt	0.0829445
	matter	0.0823348
	single	0.0390421
	full	0.0353835
	couple	0.0256274
	mind	0.0237982
	major	0.0195299
	simply	0.0152616
	territory	0.0152616
	check	0.011603
	problem	0.011603
	common	0.0109933
	card	0.00977378
	recently	0.00977378
	losing	0.00855426
	sun	0.00733475
	build	0.006725
	straight	0.006725
	literally	0.006725
Topic 85
	bush	0.581291
	bushs	0.0787186
	successful	0.00721656
	standing	0.00618775
	thinking	0.00515895
	believed	0.00464454
	sound	0.00464454
	slight	0.00464454
	minority	0.00413014
	broadcast	0.00413014
	rest	0.00361574
	screw	0.00361574
	congressional	0.00310133
	bushies	0.00310133
	easily	0.00310133
	analysis	0.00310133
	save	0.00310133
	subsequent	0.00310133
	pull	0.00258693
	include	0.00258693
Topic 86
	democratic	0.155822
	tom	0.139683
	schaller	0.108025
	reporting	0.034779
	precincts	0.0205022
	suspect	0.0180192
	join	0.0136741
	bus	0.0130534
	assume	0.0124326
	visit	0.0118119
	gadflyer	0.00932898
	record	0.00870825
	viable	0.00808752
	deep	0.00808752
	occur	0.00684605
	wrapped	0.00560459
	markos	0.00560459
	yesterday	0.00560459
	drop	0.00560459
	john	0.00560459
Topic 87
	elections	0.284624
	senate	0.199243
	website	0.0330071
	cohen	0.0168363
	davis	0.0136022
	martin	0.00842755
	spend	0.00842755
	send	0.00713389
	association	0.00713389
	congress	0.00648706
	top	0.00584023
	appearances	0.0051934
	drawing	0.0051934
	burt	0.0051934
	target	0.0051934
	losing	0.00454657
	corporate	0.00454657
	hit	0.00454657
	jerome	0.00389974
	long	0.00389974
Topic 88
	vote	0.450195
	voted	0.097882
	general	0.0344181
	rare	0.0101002
	latest	0.00891399
	register	0.00713463
	season	0.00713463
	break	0.00654151
	previous	0.00535528
	coming	0.00535528
	stands	0.00476216
	estimates	0.00476216
	president	0.00476216
	asked	0.00476216
	originally	0.00476216
	signs	0.00416904
	friend	0.00416904
	campaigns	0.00416904
	country	0.00416904
	lag	0.00357592
Topic 89
	pretty	0.075585
	bushs	0.0535447
	picture	0.0472475
	column	0.0333936
	theme	0.0315044
	funny	0.0252072
	mind	0.023318
	wanted	0.0214288
	americas	0.0182802
	usa	0.0176505
	end	0.0170208
	awol	0.0163911
	thinking	0.0151316
	guardian	0.0145019
	large	0.0126127
	wave	0.011983
	solid	0.011983
	throw	0.011983
	ann	0.0113533
	february	0.0113533
Topic 90
	debate	0.220317
	oct	0.0920407
	debates	0.046865
	spin	0.0396146
	won	0.0384992
	performance	0.0295756
	watch	0.0267869
	clear	0.0161902
	abc	0.014517
	night	0.0128438
	change	0.0122861
	thursday	0.0106129
	postdebate	0.0100552
	viewers	0.00949749
	nights	0.00949749
	real	0.00893976
	agreed	0.00893976
	watched	0.00782431
	pundits	0.00670886
	sep	0.00670886
Topic 91
	ohio	0.167585
	general	0.138756
	election	0.0702877
	heres	0.0528703
	challenge	0.0420595
	train	0.0108282
	thrown	0.00902642
	order	0.00842582
	jun	0.00782522
	decided	0.00782522
	contested	0.00782522
	front	0.00782522
	usual	0.00782522
	chances	0.00782522
	bush	0.00602342
	paid	0.00602342
	dramatically	0.00542282
	american	0.00482222
	leaked	0.00482222
	increasingly	0.00482222
Topic 92
	iraq	0.118472
	saddam	0.0741017
	weapons	0.0720088
	threat	0.0527539
	hussein	0.0431264
	mass	0.0368476
	destruction	0.031406
	nuclear	0.026383
	wmd	0.0217786
	iran	0.0171741
	capture	0.016337
	united	0.0154998
	iraqi	0.0154998
	saddams	0.0150812
	biological	0.0100582
	iraqs	0.00838384
	chemical	0.00796525
	search	0.00796525
	arms	0.00754667
	wmds	0.00712808
Topic 93
	republicans	0.394407
	democrats	0.337858
	dealing	0.0101638
	hill	0.00726389
	friends	0.00484727
	feeling	0.00436394
	controversial	0.00339729
	faithful	0.00291397
	theyd	0.00243064
	rely	0.00243064
	counter	0.00243064
	promoting	0.00243064
	dole	0.00243064
	generally	0.00243064
	situation	0.00243064
	opposition	0.00243064
	strongest	0.00194731
	helps	0.00194731
	concerns	0.00194731
	judgment	0.00194731
Topic 94
	act	0.0917495
	law	0.039245
	congress	0.035624
	protect	0.035624
	making	0.0338135
	large	0.032003
	activities	0.0265715
	year	0.02114
	patriot	0.0205365
	body	0.017519
	hearing	0.0157085
	address	0.013898
	noted	0.0132945
	breaking	0.0120875
	office	0.011484
	nice	0.0108805
	letting	0.0108805
	numerous	0.010277
	armor	0.010277
	subject	0.0096735
Topic 95
	america	0.186428
	fox	0.0727775
	fair	0.0391034
	find	0.0391034
	average	0.0258743
	balance	0.0156518
	central	0.0144492
	growing	0.0126452
	moved	0.0102399
	opportunity	0.0102399
	balanced	0.00903728
	admit	0.00903728
	shift	0.00903728
	expressed	0.00843596
	working	0.00843596
	election	0.00783463
	heard	0.00783463
	member	0.00783463
	replaced	0.00723331
	ownership	0.00663199
Topic 96
	president	0.470174
	presidents	0.0833497
	presidential	0.0377416
	george	0.0163452
	presidency	0.0118406
	trip	0.0112776
	works	0.00789921
	policies	0.00621002
	wearing	0.00621002
	desire	0.00508389
	leaves	0.00508389
	attack	0.00508389
	confidence	0.00508389
	friday	0.00452083
	rolls	0.00395777
	times	0.00395777
	repeatedly	0.0033947
	traditional	0.0033947
	watching	0.00283164
	arms	0.00283164
Topic 97
	questions	0.103445
	press	0.0710092
	minutes	0.0532613
	reporters	0.0489774
	situation	0.0477534
	interview	0.0440814
	began	0.0416334
	reporter	0.0367375
	times	0.0281695
	full	0.0159296
	response	0.0147056
	making	0.0116457
	fairly	0.0110337
	campaigns	0.00980967
	issues	0.00858568
	correspondent	0.00797368
	conference	0.00797368
	writes	0.00674969
	immediately	0.00674969
	wrote	0.00674969
Topic 98
	release	0.0589126
	press	0.0522338
	fear	0.0328045
	notes	0.030983
	move	0.023697
	refused	0.0230899
	front	0.0224827
	charge	0.0212684
	rush	0.0188397
	wife	0.0170182
	proof	0.0158039
	weeks	0.0151967
	documents	0.0133752
	kuhl	0.0133752
	boy	0.0133752
	returned	0.0121609
	attempt	0.0115537
	confirmation	0.0109466
	hed	0.0103394
	limbaugh	0.00973224
Topic 99
	administration	0.0952565
	mar	0.0616057
	richard	0.0616057
	force	0.051447
	clarke	0.0419232
	dhinmi	0.0412883
	conversation	0.0235105
	advice	0.0228756
	room	0.0228756
	obvious	0.0184311
	clarkes	0.0184311
	center	0.0158914
	claiming	0.0108121
	perle	0.0101771
	entire	0.00954222
	feet	0.00954222
	expert	0.0089073
	actions	0.0089073
	attending	0.00827238
	proved	0.00700254
Topic 100
	dean	0.369406
	edwards	0.185692
	deans	0.0747557
	howard	0.0472183
	primary	0.0377769
	jan	0.0314827
	trippi	0.0137801
	frontrunner	0.0129933
	contest	0.0125999
	problem	0.00630566
	stump	0.00591227
	field	0.00551888
	manchester	0.00433871
	effect	0.00394532
	presidential	0.00355193
	sawyer	0.00355193
	committed	0.00315853
	age	0.00276514
	ended	0.00276514
	negatives	0.00197836
Topic 101
	book	0.110451
	sense	0.0567596
	read	0.0427267
	reading	0.0341849
	check	0.0286937
	job	0.0286937
	current	0.0250329
	understand	0.0238127
	makes	0.0238127
	books	0.0232026
	building	0.0189317
	review	0.0152709
	perspective	0.0140506
	petraeus	0.0134405
	putting	0.0134405
	couldnt	0.0122203
	takes	0.0116101
	trippi	0.00977974
	wrote	0.00916961
	hoping	0.00855948
Topic 102
	place	0.10695
	real	0.0910864
	attention	0.0840358
	started	0.0364448
	paying	0.0364448
	focus	0.0364448
	spent	0.0352697
	starting	0.025869
	rankings	0.0188184
	cattle	0.0135305
	similar	0.0135305
	buzz	0.0123555
	rank	0.0123555
	quick	0.0117679
	takes	0.0105928
	internal	0.0105928
	track	0.0088302
	january	0.00824265
	weeks	0.00824265
	cnn	0.00706756
Topic 103
	question	0.154845
	answer	0.0449478
	general	0.0328045
	agree	0.0321973
	asked	0.0291615
	partisan	0.0267328
	explain	0.023697
	bad	0.0176254
	terms	0.0176254
	problem	0.0145896
	youre	0.0139824
	imagine	0.0139824
	criticized	0.0133752
	answers	0.0115537
	conclusions	0.0103394
	judgment	0.00973224
	fact	0.00973224
	thursday	0.00912507
	applied	0.00851791
	friends	0.00730358
Topic 104
	monday	0.120244
	tuesday	0.106468
	night	0.104589
	wednesday	0.0789161
	late	0.0469812
	speeches	0.0156725
	helps	0.0119155
	conference	0.0112893
	connection	0.0106631
	full	0.0106631
	announce	0.00941077
	isnt	0.00878459
	surprised	0.00878459
	shut	0.00878459
	stay	0.00815842
	efforts	0.0062799
	morning	0.0062799
	passes	0.00565372
	atrios	0.00502755
	suggesting	0.00502755
Topic 105
	final	0.0977484
	surprise	0.0649615
	october	0.0548733
	result	0.0454155
	guess	0.0416324
	winner	0.0397409
	contest	0.0359578
	finally	0.0290221
	prediction	0.0195643
	gave	0.0189338
	place	0.0189338
	predictions	0.0151507
	audience	0.0126286
	stand	0.0126286
	tally	0.0113676
	correct	0.008215
	evidence	0.00758449
	left	0.00758449
	coming	0.00695397
	inside	0.00695397
Topic 106
	policy	0.150151
	issues	0.115463
	foreign	0.0748125
	nation	0.031994
	domestic	0.0282
	president	0.026032
	talking	0.023864
	positions	0.0200699
	context	0.0124818
	ways	0.0119398
	clear	0.0119398
	related	0.0103138
	islam	0.00977181
	eyes	0.00922981
	brokaw	0.00922981
	center	0.0081458
	controversial	0.00760379
	happy	0.00760379
	evidence	0.00651978
	extent	0.00651978
Topic 107
	states	0.352981
	battleground	0.0630269
	swing	0.0612005
	pennsylvania	0.0310635
	virginia	0.029237
	mexico	0.0269539
	minnesota	0.0242142
	maine	0.0201046
	jersey	0.0155384
	missouri	0.0146251
	red	0.0141685
	blue	0.0127986
	tennessee	0.0118854
	west	0.0109721
	includes	0.0105155
	wisconsin	0.0105155
	nevada	0.0100589
	electoral	0.00960228
	wyoming	0.00549269
	oregon	0.00503607
Topic 108
	lot	0.056289
	asked	0.0445656
	people	0.0375316
	looked	0.0369455
	man	0.0340147
	showed	0.0322562
	bring	0.03167
	similar	0.0258083
	hands	0.0170158
	true	0.0146712
	sitting	0.014085
	named	0.0134988
	room	0.0129127
	full	0.0123265
	wasnt	0.0117403
	bit	0.0117403
	base	0.0117403
	carlson	0.00998183
	crowd	0.00998183
	political	0.00998183
Topic 109
	long	0.101692
	time	0.095113
	difference	0.0538451
	doubt	0.0376968
	impact	0.0353044
	plenty	0.0263331
	arent	0.025735
	light	0.0203523
	weve	0.0179599
	listen	0.0143714
	resolution	0.0131752
	true	0.0131752
	call	0.0125771
	avoid	0.0125771
	majority	0.0107829
	limited	0.0107829
	extremely	0.0107829
	kind	0.0101848
	sep	0.00898863
	traditional	0.00839055
Topic 110
	november	0.0510736
	poll	0.0289377
	governor	0.0264134
	exit	0.0258309
	vote	0.0252483
	house	0.0223357
	return	0.0223357
	turnout	0.0219474
	polls	0.0198115
	large	0.0174814
	francisco	0.0147629
	man	0.0145687
	consistent	0.0141804
	slate	0.0141804
	releasing	0.0139862
	profile	0.013792
	san	0.0134037
	mike	0.0134037
	economy	0.0134037
	hotshotxi	0.0134037
Topic 111
	time	0.178825
	youre	0.0812938
	happen	0.0511914
	happened	0.0445689
	ready	0.0415587
	wont	0.0222932
	clear	0.0186809
	fun	0.0180789
	status	0.0180789
	mine	0.0138645
	allowed	0.0102523
	mount	0.00904816
	summer	0.00844611
	driving	0.00844611
	chance	0.00784407
	responses	0.00784407
	leading	0.00663997
	steady	0.00663997
	dynamic	0.00663997
	large	0.00663997
Topic 112
	kerry	0.116603
	undecided	0.110773
	poll	0.0996444
	lines	0.0842761
	trend	0.0720874
	polls	0.0710276
	research	0.0492999
	arg	0.0466502
	arizona	0.021213
	masondixon	0.012734
	leaners	0.00690461
	courtesy	0.00690461
	results	0.00690461
	perception	0.00637467
	polled	0.00584472
	variety	0.00584472
	favorableunfavorable	0.00531478
	latest	0.00478484
	cycle	0.00372496
	suggests	0.00372496
Topic 113
	group	0.181457
	american	0.057721
	found	0.0547466
	explosives	0.0345205
	missing	0.0238126
	area	0.0226228
	hands	0.0226228
	oct	0.022028
	april	0.022028
	kicking	0.0142945
	ass	0.0131047
	facility	0.0131047
	hit	0.01132
	determined	0.0107252
	claim	0.00894051
	itll	0.00834562
	ability	0.00834562
	dkosopedia	0.00775074
	search	0.00775074
	republicans	0.00715586
Topic 114
	investigation	0.0497104
	plame	0.0258768
	grand	0.02182
	justice	0.0208058
	attorney	0.0208058
	federal	0.0197916
	ashcroft	0.0192845
	libby	0.016749
	jury	0.016749
	identity	0.0162419
	affair	0.0162419
	leak	0.0157348
	cia	0.0152277
	office	0.0142135
	special	0.0137064
	source	0.0126922
	investigators	0.011678
	subpoenas	0.011678
	wilson	0.011678
	probe	0.0111709
Topic 115
	talking	0.0776461
	guy	0.0648099
	strategy	0.0641987
	turned	0.0617537
	folks	0.047695
	turning	0.0373038
	traffic	0.0330251
	watching	0.0220226
	corner	0.0201889
	hour	0.0195776
	youve	0.0171326
	theyll	0.0146876
	afford	0.0104089
	clean	0.00857518
	inevitable	0.00857518
	bear	0.00857518
	busy	0.00735269
	fails	0.00735269
	phrase	0.00613019
	smart	0.00613019
Topic 116
	convention	0.209498
	boston	0.055694
	york	0.0408098
	aug	0.0352971
	rnc	0.0286819
	jul	0.0281306
	speaking	0.0209642
	city	0.0198616
	conventions	0.0187591
	protesters	0.0126951
	speakers	0.0110413
	hall	0.0104901
	nice	0.0104901
	floor	0.00993881
	networks	0.00883627
	mcgreevey	0.008285
	nyc	0.00718247
	prominent	0.00718247
	lineup	0.0066312
	delegation	0.0066312
Topic 117
	decision	0.114141
	power	0.0904119
	political	0.0632932
	control	0.0497339
	council	0.0423893
	hand	0.0316548
	remain	0.0260051
	fight	0.0260051
	longer	0.0186604
	decided	0.0175305
	stay	0.0169655
	movement	0.0164006
	heck	0.0147056
	governing	0.0141407
	apr	0.0124458
	considered	0.0101859
	presidency	0.00849096
	apparently	0.00792599
	pick	0.00736101
	remember	0.00679604
Topic 118
	dkos	0.114552
	jun	0.0668773
	jim	0.0645517
	farmer	0.0395517
	forget	0.0395517
	matsunaka	0.0360634
	nancy	0.0319936
	add	0.0244355
	page	0.0221099
	musgrave	0.0215285
	end	0.0186215
	stork	0.0186215
	stan	0.0174587
	guys	0.0139703
	announced	0.0139703
	donation	0.0128076
	reader	0.00931918
	bumped	0.0069936
	newberry	0.0069936
	ill	0.00641221
Topic 119
	november	0.0695845
	voting	0.0408968
	governor	0.0284798
	republicans	0.0212008
	north	0.0194881
	heart	0.019274
	senate	0.0190599
	planned	0.0182036
	split	0.0182036
	husband	0.0175613
	view	0.0171332
	election	0.016705
	carolina	0.0164909
	city	0.0164909
	amp	0.0164909
	hstewart	0.0162768
	nov	0.0162768
	qaqaa	0.0162768
	blast	0.0162768
	cities	0.0160627
Topic 120
	women	0.119639
	men	0.101284
	children	0.0512842
	womens	0.0202715
	parts	0.0152082
	uniform	0.0139424
	watch	0.0139424
	risk	0.0120437
	affect	0.0114108
	sending	0.0114108
	send	0.00951202
	writing	0.0082462
	effort	0.0082462
	march	0.0082462
	target	0.00761329
	gap	0.00761329
	practice	0.00761329
	ongoing	0.00698038
	wake	0.00698038
	completely	0.00698038
Topic 121
	party	0.439406
	democratic	0.158682
	establishment	0.0256856
	parties	0.024423
	partys	0.0231604
	platform	0.0151637
	learn	0.0139011
	taking	0.0130593
	meetup	0.0101132
	running	0.00716708
	ballots	0.00716708
	leadership	0.00716708
	runs	0.00674621
	convinced	0.00632533
	positions	0.00506271
	maintain	0.00422096
	role	0.00422096
	apparatus	0.00422096
	grassroots	0.00380008
	funding	0.00380008
Topic 122
	democrats	0.0728489
	organization	0.0374158
	progressive	0.0364316
	organizations	0.0310182
	groups	0.0295418
	ndn	0.0236363
	democrat	0.0211757
	dlc	0.0177308
	latino	0.0167466
	ideas	0.0152702
	network	0.0142859
	progress	0.0142859
	tactics	0.0137938
	success	0.0133017
	set	0.0118253
	afraid	0.0113332
	machine	0.0113332
	wing	0.010841
	grassroots	0.010841
	rise	0.0103489
Topic 123
	law	0.0956706
	court	0.0917662
	federal	0.0600434
	supreme	0.04345
	judge	0.0317369
	legal	0.0307609
	courts	0.0175837
	process	0.0166076
	judges	0.0161196
	filed	0.0136794
	ruling	0.0131913
	held	0.0131913
	appeals	0.0131913
	ruled	0.0127033
	attorney	0.0122152
	justice	0.0117272
	board	0.0112391
	judicial	0.0107511
	justices	0.0102631
	base	0.00977501
Topic 124
	whats	0.0829445
	sun	0.0652616
	policies	0.0420908
	dhinmi	0.0420908
	lets	0.0359933
	whos	0.0335543
	kind	0.0286762
	based	0.0256274
	possibly	0.0213591
	supporting	0.0207494
	argument	0.0195299
	tough	0.0177006
	identified	0.0152616
	decided	0.0140421
	critical	0.0109933
	potential	0.0103835
	advisers	0.00977378
	happening	0.00977378
	projects	0.00855426
	size	0.00794451
Topic 125
	bush	0.432597
	trade	0.0346885
	key	0.030836
	steel	0.0209296
	flip	0.0176274
	supports	0.0165267
	sanctions	0.0165267
	tariffs	0.0137749
	building	0.0115735
	favors	0.0110231
	benefit	0.0104728
	flop	0.00606989
	standing	0.00606989
	corp	0.00606989
	alive	0.00551953
	stronger	0.00551953
	comprehensive	0.00496918
	improved	0.00496918
	specifically	0.00496918
	opposes	0.00386846
Topic 126
	knew	0.0613698
	heard	0.0556359
	truth	0.0338469
	telling	0.0269662
	lying	0.0258194
	put	0.0235258
	expect	0.0235258
	lied	0.0218056
	hughes	0.0212322
	remember	0.019512
	lets	0.0183652
	karen	0.0149249
	called	0.0137781
	apr	0.0137781
	accused	0.0126313
	administration	0.0109111
	disaster	0.0103377
	life	0.00976433
	liars	0.00976433
	claims	0.00976433
Topic 127
	security	0.116119
	idea	0.0352976
	working	0.0346562
	social	0.0327319
	year	0.0295247
	based	0.0256761
	poor	0.0256761
	additional	0.0218274
	crisis	0.0192617
	system	0.0160545
	paid	0.0134888
	cap	0.0128473
	employee	0.0122059
	understand	0.0115645
	levels	0.010923
	die	0.010923
	talks	0.0102816
	wage	0.00964015
	earned	0.00835728
	minimum	0.00835728
Topic 128
	year	0.168164
	thousands	0.061
	remember	0.061
	received	0.0467904
	efforts	0.0390935
	hundreds	0.0296205
	deal	0.0284363
	extra	0.0189633
	tens	0.0183712
	inevitable	0.0112664
	spring	0.0100823
	failing	0.00949023
	current	0.00830609
	hit	0.00771403
	apparently	0.00771403
	young	0.00771403
	federal	0.00771403
	subject	0.00712196
	approach	0.00712196
	realized	0.00712196
Topic 129
	effort	0.0672952
	calls	0.0620699
	letter	0.0555382
	groups	0.050966
	giving	0.0463939
	phone	0.0405153
	john	0.0398622
	plans	0.039209
	period	0.0333305
	called	0.0215735
	office	0.0183076
	democrats	0.0176545
	cell	0.0143886
	honest	0.0124291
	notes	0.0104696
	effect	0.00981646
	phones	0.00916329
	pick	0.00720378
	eligible	0.00655062
	forward	0.00589745
Topic 130
	man	0.0796696
	life	0.056023
	gave	0.0429552
	side	0.0373547
	thinking	0.0361101
	god	0.0298874
	quickly	0.0230423
	worry	0.0168195
	helping	0.0149527
	opponent	0.0143304
	building	0.0137081
	hecht	0.011219
	communications	0.011219
	crowd	0.0105968
	answer	0.00997448
	bradley	0.00997448
	entry	0.00997448
	beat	0.00872993
	asks	0.00872993
	equipment	0.00810765
Topic 131
	running	0.110294
	guys	0.0902437
	wont	0.0639279
	yeah	0.0426247
	involved	0.0313465
	find	0.0188152
	supporting	0.0163089
	leave	0.0150558
	hell	0.0144292
	joe	0.0138026
	starts	0.0119229
	playing	0.0112964
	weeks	0.0112964
	battle	0.0112964
	effort	0.0087901
	accept	0.0087901
	piece	0.00753696
	pretty	0.00753696
	bridges	0.0069104
	amazon	0.0069104
Topic 132
	poll	0.58488
	polls	0.110756
	straw	0.0139282
	boycott	0.00836338
	shows	0.00725041
	democratic	0.00669393
	dowd	0.004468
	excuse	0.004468
	opponent	0.00391152
	win	0.00279855
	engage	0.00279855
	noise	0.00279855
	weak	0.00224207
	negatives	0.00224207
	figures	0.00224207
	ease	0.00224207
	internal	0.00224207
	doomed	0.00224207
	competing	0.00224207
	full	0.00224207
Topic 133
	political	0.137713
	interest	0.0623234
	david	0.0305477
	ways	0.0205788
	set	0.0193327
	based	0.0180866
	original	0.0180866
	turn	0.0174635
	focus	0.0143483
	courtesy	0.0131022
	aug	0.0131022
	consultants	0.0118561
	worked	0.01061
	consultant	0.01061
	people	0.00998691
	stand	0.00936386
	coming	0.00874081
	apply	0.00811775
	conflict	0.0074947
	completely	0.0074947
Topic 134
	people	0.542211
	add	0.0121506
	real	0.011599
	fire	0.00939272
	whats	0.00828957
	differences	0.00828957
	rivals	0.00718643
	job	0.00663486
	topic	0.00663486
	transcript	0.00663486
	nov	0.00608328
	door	0.00553171
	hits	0.00498014
	orders	0.00442857
	concept	0.00442857
	ensuring	0.00442857
	ground	0.003877
	beginning	0.003877
	paper	0.00332542
	works	0.00332542
Topic 135
	oct	0.0590714
	papers	0.0573841
	endorsement	0.0438858
	paper	0.038824
	newspaper	0.0309499
	endorsed	0.0292627
	editorial	0.0242008
	endorsements	0.0236384
	newspapers	0.0208262
	endorse	0.0180141
	picked	0.0174516
	plain	0.0152019
	seattle	0.014077
	backed	0.0135146
	cleveland	0.0107025
	endorses	0.0107025
