Topic 1
	political	0.00924473
	ive	0.00881158
	working	0.00794527
	web	0.00751212
	heres	0.00751212
	read	0.00736774
	campaign	0.00679021
	article	0.00664582
	blogosphere	0.00664582
Topic 21
	bush	0.0916116
	kerry	0.0824612
	poll	0.0510584
	polls	0.0392044
	polling	0.0215274
	general	0.0189278
	numbers	0.017888
	voters	0.0170561
	results	0.0152884
	gallup	0.0130008
	race	0.011753
	lead	0.0115451
	zogby	0.00998534
	nader	0.00946542
	bounce	0.00915348
	rasmussen	0.00894551
	oct	0.00832162
	national	0.00790569
	election	0.00728179
	close	0.00707382
Topic 22
	november	0.0547692
	election	0.0323026
	general	0.0245797
	city	0.0224734
	north	0.0196651
	important	0.019197
	profile	0.019197
	voters	0.018729
	view	0.018495
	blast	0.0177929
	husband	0.0173248
	heart	0.0173248
	qaqaa	0.0170908
	carolina	0.0168568
	materiel	0.0161547
	chemical	0.0159207
	mom	0.0159207
	hstewart	0.0159207
	cfr	0.0159207
	drfranklives	0.0154526
Topic 23
	time	0.0308856
	people	0.0231214
	year	0.0187099
	years	0.0155336
	members	0.0132396
	fact	0.0112986
	wrong	0.0100633
	john	0.00971042
	clinton	0.00900458
	trial	0.00865166
	hundreds	0.00865166
	gun	0.0084752
	dhinmi	0.0084752
	end	0.0084752
	important	0.00829874
	attention	0.00776936
	face	0.0075929
	starting	0.00706352
	called	0.00688706
	street	0.0067106
Topic 24
	war	0.066382
	iraq	0.0567759
	soldiers	0.0208342
	troops	0.0168407
	killed	0.0143582
	americans	0.0132789
	military	0.0121996
	american	0.0111202
	bushs	0.0103647
	attacks	0.0101488
	people	0.00982504
	dead	0.00896157
	attack	0.00842191
	country	0.00820604
	wounded	0.00809811
	enemy	0.00680291
	casualties	0.00669498
	killing	0.00669498
	deaths	0.00647911
	combat	0.00626325
Topic 25
	bush	0.180535
	president	0.0604052
	administration	0.0536689
	bushs	0.0407577
	white	0.0328987
	house	0.0299797
	george	0.0233557
	time	0.015609
	campaign	0.0116795
	asked	0.00707634
	failure	0.00696407
	record	0.00673953
	failed	0.00651499
	presidents	0.00561682
	sep	0.00561682
	job	0.00561682
	office	0.00550454
	administrations	0.00539227
	end	0.00539227
	lies	0.00539227
Topic 26
	america	0.0238106
	book	0.0219476
	air	0.0155307
	traffic	0.0111838
	radio	0.0101488
	funny	0.00994183
	ill	0.00994183
	server	0.00932084
	election	0.00932084
	people	0.00890685
	report	0.00890685
	check	0.00869985
	dkos	0.00807886
	aug	0.00766487
	pretty	0.00766487
	oreilly	0.00725087
	liberal	0.00725087
	called	0.00704388
	gwb	0.00704388
	servers	0.00642289
Topic 27
	dean	0.0898955
	campaign	0.0236395
	democratic	0.0208736
	iowa	0.020245
	deans	0.0194907
	candidates	0.0194907
	howard	0.0188621
	candidate	0.0187364
	primary	0.0181077
	gephardt	0.0116959
	clark	0.0110673
	union	0.0105644
	endorsement	0.0103129
	states	0.00930714
	supporters	0.00905569
	unions	0.00892997
	nomination	0.00754702
	win	0.00729557
	afscme	0.00716985
	seiu	0.00704413
Topic 28
	general	0.0162528
	oct	0.0139077
	wont	0.0097201
	early	0.00938509
	ive	0.00921758
	team	0.00921758
	guy	0.00921758
	ill	0.00905008
	place	0.00838006
	heres	0.00754254
	history	0.00737504
	small	0.00737504
	theyre	0.00704003
	game	0.00704003
	flip	0.00653752
	talking	0.00653752
	mind	0.00653752
	weekend	0.00637001
	hell	0.00620251
	lost	0.006035
Topic 29
	edwards	0.0766525
	dean	0.0645499
	kerry	0.0596512
	clark	0.0498539
	primary	0.0439947
	democratic	0.0350619
	lieberman	0.0331408
	gephardt	0.0301632
	poll	0.0300671
	results	0.0157554
	kucinich	0.0152751
	sharpton	0.0137383
	polls	0.013354
	numbers	0.0131619
	jan	0.0130659
	feb	0.00960801
	braun	0.00951196
	state	0.00931985
	latest	0.00893564
	iowa	0.00883959
Topic 30
	district	0.0489386
	race	0.0310761
	house	0.0283742
	republican	0.019518
	elections	0.016666
	incumbent	0.0144144
	dccc	0.0141142
	money	0.013814
	percent	0.0120128
	won	0.010962
	candidate	0.0103616
	republicans	0.0103616
	ohio	0.00991128
	districts	0.00991128
	alexander	0.00991128
	seat	0.00946097
	running	0.00946097
	congressional	0.00916076
	democrat	0.00871044
	schrader	0.00841023
Topic 31
	meteor	0.040295
	blades	0.0390822
	time	0.0192735
	john	0.0132097
	years	0.0119969
	long	0.0111884
	close	0.00808907
	trapper	0.00781956
	start	0.00755006
	bad	0.0074153
	poll	0.00728055
	stay	0.00674154
	deal	0.00660679
	effort	0.00647204
	put	0.00647204
	whats	0.00647204
	weeks	0.00647204
	sun	0.00606778
	thought	0.00593302
	question	0.00593302
Topic 32
	cheney	0.0356393
	national	0.0227283
	guard	0.021179
	service	0.019974
	military	0.0182525
	bush	0.0177361
	veterans	0.015326
	records	0.0151539
	bushs	0.0144653
	texas	0.0142932
	vietnam	0.0136046
	draft	0.0127438
	general	0.0122274
	duty	0.0122274
	boat	0.0118831
	war	0.0115388
	swift	0.0111945
	record	0.0111945
	truth	0.00930091
	dick	0.00912876
Topic 33
	kerry	0.170772
	bush	0.0800727
	john	0.0432154
	kerrys	0.0353586
	general	0.0306215
	president	0.0299282
	debate	0.0258843
	campaign	0.0203384
	won	0.0087844
	bushs	0.00786008
	negative	0.00774454
	george	0.00739792
	senator	0.00739792
	candidate	0.00716684
	war	0.0070513
	presidential	0.00682022
	spin	0.00658914
	attack	0.00658914
	oct	0.00601144
	republicans	0.00578036
Topic 34
	military	0.0257935
	abu	0.0224828
	war	0.0193464
	ghraib	0.0191722
	rumsfeld	0.0172554
	prisoners	0.0128993
	prison	0.0125508
	abuse	0.0118538
	defense	0.0115053
	torture	0.0109826
	soldiers	0.00976285
	pentagon	0.00976285
	general	0.0095886
	iraq	0.00871737
	army	0.00871737
	american	0.00836887
	iraqi	0.00767189
	command	0.00749764
	abuses	0.00714915
	detainees	0.0069749
Topic 35
	november	0.0661659
	voting	0.0207715
	electoral	0.0165715
	account	0.016514
	senate	0.0163413
	poll	0.0160537
	republicans	0.0158235
	governor	0.0157085
	vote	0.0155934
	polls	0.0152482
	kerry	0.0149605
	bush	0.0138098
	house	0.0128893
	voter	0.0111633
	sunzoo	0.0111057
	scoop	0.00874685
	media	0.00868931
	dkosopedia	0.00834411
	ticket	0.00828658
	races	0.00828658
Topic 36
	states	0.0696143
	state	0.0561809
	knowles	0.0204168
	michigan	0.0202423
	ohio	0.0181488
	florida	0.0176254
	murkowski	0.0148341
	national	0.0118683
	governor	0.0116938
	california	0.0116938
	battleground	0.0115194
	wisconsin	0.0115194
	north	0.0108215
	virginia	0.0108215
	play	0.00960031
	south	0.00942585
	missouri	0.00942585
	votes	0.00855355
	pennsylvania	0.00855355
	arizona	0.00855355
Topic 37
	party	0.0709174
	democratic	0.038672
	democrats	0.0314627
	political	0.0127184
	republicans	0.0118009
	message	0.0110144
	national	0.0106212
	progressive	0.0100969
	win	0.00983471
	groups	0.00931039
	democrat	0.00891715
	election	0.00826176
	important	0.00826176
	establishment	0.00786852
	ndn	0.00786852
	organizations	0.00773745
	support	0.00760637
	partys	0.00747529
	dnc	0.00708205
	strong	0.00695097
Topic 38
	times	0.026352
	note	0.0188728
	read	0.0180229
	media	0.0158132
	article	0.0154732
	papers	0.0146233
	news	0.0122436
	newspaper	0.0119036
	piece	0.0113937
	sun	0.0102038
	magazine	0.0100338
	washington	0.00969386
	editors	0.00918392
	york	0.00901393
	found	0.00901393
	press	0.00816403
	editorial	0.00782406
	morning	0.0074841
	endorsement	0.0074841
	analysis	0.0074841
Topic 39
	jobs	0.0291169
	economy	0.02164
	number	0.0163902
	growth	0.0157539
	numbers	0.0138449
	economic	0.0136858
	job	0.0130495
	percent	0.012095
	report	0.012095
	rate	0.0114586
	average	0.0112996
	year	0.0106632
	data	0.0100269
	years	0.00939055
	market	0.0089133
	reported	0.00811788
	total	0.00779971
	million	0.00732246
	month	0.00684521
	figures	0.00684521
Topic 40
	conservative	0.0180836
	america	0.014872
	people	0.0105899
	political	0.0101141
	policy	0.00963827
	liberal	0.00951933
	issues	0.00904353
	government	0.00868669
	politics	0.00809194
	sense	0.0074972
	long	0.00737825
	conservatives	0.00678351
	responsibility	0.00666456
	isnt	0.00606982
	public	0.00606982
	candidate	0.00595087
	view	0.00583192
	years	0.00571297
	means	0.00559403
	personal	0.00559403
Topic 41
	american	0.0208963
	reagan	0.017192
	women	0.0168957
	country	0.0134878
	men	0.0131914
	president	0.0117097
	political	0.0106725
	rights	0.0103762
	america	0.010228
	life	0.010228
	human	0.0100799
	americans	0.00844999
	man	0.00770914
	white	0.00770914
	faith	0.00756097
	flag	0.00696829
	put	0.00682012
	catholic	0.00652378
	reagans	0.00622744
	month	0.00622744
Topic 42
	election	0.0382829
	vote	0.0359004
	voters	0.0289118
	voter	0.0279589
	general	0.0254176
	florida	0.0222409
	state	0.0217644
	republican	0.0214468
	voting	0.0190643
	county	0.018429
	party	0.0162054
	gotv	0.01557
	votes	0.0152524
	ballot	0.0150935
	registration	0.0138229
	gop	0.0136641
	ohio	0.0130287
	oct	0.0125523
	states	0.0112816
	republicans	0.0106463
Topic 43
	senate	0.0276292
	dkos	0.022774
	candidates	0.0204301
	dozen	0.0199278
	specter	0.0197604
	toomey	0.0147378
	donors	0.0139007
	jim	0.013231
	campaign	0.0127288
	elections	0.0115568
	campaigns	0.0115568
	hoeffel	0.0113894
	farmer	0.0110546
	jun	0.0108872
	community	0.0107197
	house	0.0107197
	win	0.0107197
	murphy	0.0107197
	time	0.0100501
	richard	0.00954779
Topic 44
	nader	0.0593072
	ballot	0.0345214
	party	0.0266456
	presidential	0.0203912
	general	0.0173799
	choice	0.0164533
	ticket	0.0162217
	state	0.0148318
	campaign	0.0136736
	candidate	0.0136736
	ralph	0.0132103
	veep	0.0129787
	green	0.0118205
	vice	0.0113572
	nomination	0.0113572
	signatures	0.0106623
	naders	0.0106623
	jul	0.0104306
	nominee	0.00973569
	gore	0.00950405
Topic 45
	bush	0.0519764
	administration	0.0363577
	terrorism	0.0218162
	commission	0.0197965
	bin	0.0176422
	security	0.0171037
	attacks	0.0156226
	laden	0.0142762
	terrorist	0.0141415
	attack	0.013199
	president	0.0129297
	terrorists	0.0123911
	rice	0.0110447
	clarke	0.0102368
	states	0.0101022
	public	0.00969826
	sept	0.00956362
	richard	0.00942897
	united	0.00902504
	osama	0.00902504
Topic 46
	law	0.0331855
	court	0.03195
	marriage	0.0250669
	state	0.02189
	amendment	0.0210076
	rights	0.0195957
	gay	0.0188897
	federal	0.0160658
	supreme	0.0153599
	issue	0.0137714
	ban	0.0135949
	constitution	0.0116535
	legal	0.0113006
	president	0.0109476
	civil	0.0105946
	judge	0.00918266
	constitutional	0.00812372
	courts	0.00759424
	judges	0.00688828
	support	0.00618231
Topic 47
	space	0.021856
	science	0.0171593
	film	0.0130751
	study	0.0124625
	friday	0.0102162
	blades	0.010012
	meteor	0.0085826
	research	0.0085826
	scientists	0.00817418
	problems	0.00817418
	cell	0.00817418
	michael	0.00817418
	found	0.00796998
	university	0.00735736
	health	0.00715315
	damage	0.00674474
	project	0.00633632
	moore	0.00613212
	web	0.00613212
	large	0.00613212
Topic 48
	war	0.0238302
	united	0.0226639
	iraq	0.0211644
	states	0.0149998
	nations	0.0148332
	policy	0.0145
	foreign	0.0133337
	blair	0.0130005
	allies	0.0110012
	troops	0.0110012
	south	0.00933505
	countries	0.00900183
	place	0.00866861
	east	0.00850199
	power	0.00800216
	afghanistan	0.00766894
	middle	0.00766894
	international	0.00683588
	leaders	0.00650266
	minister	0.00633605
Topic 49
	john	0.0291388
	sunday	0.0202911
	bill	0.0202911
	clinton	0.0202911
	sen	0.0155436
	national	0.0148962
	democratic	0.0146804
	chairman	0.0142488
	campaign	0.0138172
	edition	0.0138172
	adviser	0.0125224
	news	0.0120908
	senator	0.011875
	late	0.011875
	shows	0.0110119
	sun	0.0107961
	cnn	0.0103645
	sens	0.0101487
	mccain	0.00928549
	george	0.00928549
Topic 50
	democrats	0.0306037
	seat	0.027567
	house	0.0268663
	race	0.0239464
	senate	0.0238296
	democratic	0.0220777
	gop	0.0204425
	state	0.019625
	elections	0.0192746
	races	0.0191578
	republican	0.0161211
	primary	0.0132012
	democrat	0.0117997
	seats	0.0115661
	candidate	0.0103982
	strong	0.0103982
	win	0.0102814
	chandler	0.00958059
	competitive	0.0092302
	special	0.00829584
