Topic 1
	ohio	0.0169972
	county	0.0167676
	swing	0.015849
	general	0.0148156
	voting	0.0132081
	florida	0.0129784
	registration	0.011945
	republicans	0.0113709
	democratic	0.0113709
	votes	0.0104523
	registered	0.00850028
	michigan	0.00827064
	counties	0.00827064
Topic 12
	meteor	0.0388137
	blades	0.0364758
	years	0.0193312
	environmental	0.011694
	energy	0.010603
	environment	0.00888855
	science	0.00873269
	scientists	0.00842097
	industry	0.00810925
	research	0.00810925
	power	0.00748581
	time	0.00545963
	health	0.00545963
	water	0.00545963
	companies	0.00530377
	found	0.00530377
	policy	0.00499205
	federal	0.00483619
	epa	0.00483619
	oil	0.00468032
Topic 13
	union	0.0364998
	endorsement	0.0362628
	labor	0.035078
	unions	0.0334192
	support	0.0151727
	endorsements	0.0142249
	endorse	0.0142249
	afscme	0.0128031
	state	0.0125661
	seiu	0.0120922
	gephardt	0.0111443
	workers	0.0106704
	members	0.0106704
	endorsed	0.00948554
	president	0.00877464
	candidate	0.0083007
	conference	0.0075898
	aflcio	0.0075898
	national	0.00711587
	john	0.0068789
Topic 14
	people	0.0268246
	time	0.0167826
	convention	0.0124608
	city	0.0120794
	night	0.0110625
	boston	0.00852027
	school	0.00852027
	happened	0.00839316
	events	0.00750336
	ive	0.00724914
	folks	0.00712202
	talking	0.00674068
	late	0.00661357
	report	0.00635934
	lot	0.00610512
	friday	0.005978
	speech	0.00585089
	hell	0.00572378
	town	0.00521533
	close	0.00521533
Topic 15
	ive	0.0144269
	dkos	0.0138928
	guys	0.0122902
	ill	0.0110883
	oct	0.0101534
	blog	0.0101534
	time	0.00935216
	check	0.00881797
	bloggers	0.00881797
	people	0.00868442
	love	0.00841733
	page	0.00828378
	coming	0.00828378
	bit	0.00788314
	long	0.00761605
	atrios	0.0074825
	traffic	0.00734895
	set	0.00734895
	working	0.00681477
	wont	0.00668122
Topic 16
	million	0.0690582
	money	0.0480852
	campaign	0.0325337
	election	0.0209772
	ads	0.0195504
	house	0.0191224
	raised	0.0172677
	candidates	0.0155556
	herseth	0.0151275
	fundraising	0.0134155
	cash	0.0124167
	diedrich	0.0111327
	advertising	0.01099
	chandler	0.01099
	spend	0.0107047
	time	0.0104193
	campaigns	0.00913525
	spent	0.00899258
	raise	0.00870723
	democratic	0.00799386
Topic 17
	news	0.0573684
	media	0.0411598
	times	0.0272063
	press	0.0208638
	papers	0.0143804
	stories	0.0111387
	fox	0.0108568
	paper	0.0105749
	coverage	0.0105749
	newspaper	0.010434
	york	0.00803791
	local	0.00789696
	sinclair	0.00761508
	found	0.00747413
	washington	0.00719224
	newspapers	0.00719224
	morning	0.00719224
	monday	0.00719224
	reporters	0.00676941
	journalists	0.00676941
Topic 18
	war	0.094428
	iraq	0.073722
	troops	0.0165934
	americans	0.0131008
	american	0.0127266
	people	0.0114792
	draft	0.0102319
	military	0.00948347
	bushs	0.00910926
	soldiers	0.00885979
	country	0.00811138
	long	0.00798665
	wars	0.00798665
	month	0.00698877
	theyre	0.00686403
	truth	0.0067393
	afghanistan	0.00661456
	terror	0.00661456
	cost	0.00611562
	end	0.00586615
Topic 19
	delay	0.0584503
	house	0.0507548
	texas	0.0297481
	committee	0.0247564
	ethics	0.0174769
	tom	0.0114453
	elections	0.0112373
	investigation	0.0108213
	delays	0.0101974
	majority	0.0097814
	rep	0.00874147
	republican	0.00874147
	member	0.00749355
	indictment	0.00707757
	jul	0.00707757
	morrison	0.00707757
	political	0.00707757
	independent	0.00686958
	leader	0.0066616
	corporate	0.0066616
Topic 20
	candidates	0.0237107
	dozen	0.0185976
	donors	0.0168932
	money	0.0158086
	dkos	0.0150339
	campaign	0.0150339
	house	0.0150339
	jim	0.0134845
	time	0.0133296
	elections	0.0127098
	race	0.0125548
	candidate	0.012245
	campaigns	0.0116252
	raised	0.0114702
	farmer	0.0105406
	fundraising	0.0105406
	dccc	0.00945599
	matsunaka	0.00930105
	jun	0.00899116
	district	0.00883622
Topic 21
	bunning	0.0225515
	campaign	0.0196821
	senator	0.0180424
	john	0.0159928
	news	0.0157879
	sunday	0.0155829
	mongiardo	0.0139432
	sen	0.0133283
	edition	0.0125085
	chairman	0.0120986
	national	0.0110738
	sun	0.0106639
	sens	0.0102539
	kentucky	0.0094341
	graham	0.0094341
	adviser	0.00881922
	shows	0.0084093
	george	0.00799938
	committee	0.00799938
	television	0.00799938
Topic 22
	dean	0.0975425
	democratic	0.043723
	campaign	0.0404086
	candidates	0.0265197
	primary	0.0257306
	deans	0.0232053
	howard	0.0224162
	candidate	0.0202066
	presidential	0.0149983
	primaries	0.0104212
	nominee	0.0101056
	clark	0.00994775
	polls	0.00836947
	money	0.00805381
	nomination	0.00773816
	supporters	0.00710684
	vermont	0.00710684
	hampshire	0.00679119
	isnt	0.00663336
	iowa	0.00663336
Topic 23
	debate	0.0414478
	question	0.0175979
	fact	0.0109513
	talking	0.0109513
	won	0.00964798
	time	0.00964798
	read	0.00886602
	mind	0.00847504
	matter	0.00834471
	questions	0.00821438
	clear	0.00808406
	piece	0.00769308
	lost	0.00756275
	left	0.00730209
	man	0.00717177
	oct	0.00704144
	article	0.00665046
	issues	0.0063898
	thought	0.00625948
	whats	0.0058685
Topic 24
	vote	0.0758645
	november	0.0386744
	exit	0.0348374
	san	0.0298196
	return	0.0280487
	francisco	0.0277535
	mike	0.0274584
	force	0.0271632
	poll	0.0253923
	stark	0.0239165
	data	0.023031
	slate	0.0227358
	mosh	0.0209649
	verification	0.0203745
	sappy	0.0197842
	political	0.0194891
	chedrcheez	0.0194891
	wclathe	0.0194891
	hoodies	0.0188987
	vaantirepublican	0.0186036
Topic 25
	politics	0.0166723
	issue	0.0137312
	social	0.0135351
	issues	0.0125547
	catholic	0.0119665
	political	0.0117704
	religious	0.0117704
	family	0.0109861
	values	0.01079
	conservative	0.0103978
	faith	0.00922137
	isnt	0.0080449
	time	0.00784882
	church	0.00745666
	sense	0.0070645
	left	0.0070645
	important	0.00667235
	religion	0.00647627
	position	0.00608411
	economic	0.00608411
Topic 26
	poll	0.0645777
	polls	0.0410031
	polling	0.0293439
	voters	0.0275502
	zogby	0.0183253
	numbers	0.0179409
	gallup	0.0134566
	results	0.0130723
	general	0.0129441
	tracking	0.0126879
	race	0.0120473
	news	0.0106379
	registered	0.0099973
	close	0.00948481
	ahead	0.00922857
	note	0.00910044
	national	0.00858795
	error	0.00845983
	election	0.00833171
	vote	0.00820358
Topic 27
	nader	0.0624512
	ballot	0.0425924
	party	0.0205271
	general	0.0203065
	presidential	0.0198652
	candidate	0.0172173
	state	0.0152315
	ralph	0.0134662
	campaign	0.0132456
	votes	0.011701
	veep	0.011039
	signatures	0.0105977
	ballots	0.0101564
	guy	0.00927382
	independent	0.00883252
	people	0.00883252
	florida	0.00861186
	naders	0.00817056
	nomination	0.00817056
	candidates	0.00817056
Topic 28
	iraq	0.0349872
	weapons	0.0302598
	saddam	0.0178111
	threat	0.0171807
	intelligence	0.0154474
	president	0.0145019
	bush	0.0145019
	powell	0.0140291
	war	0.0138716
	administration	0.0124534
	destruction	0.0113503
	report	0.0110351
	states	0.0110351
	united	0.0102472
	hussein	0.00961692
	mass	0.00945934
	evidence	0.00930176
	nuclear	0.00772596
	cia	0.00693807
	defense	0.00693807
Topic 29
	republicans	0.0674967
	democrats	0.0351438
	republican	0.0339054
	senate	0.0337506
	bill	0.0235339
	vote	0.0212119
	gop	0.0190447
	democratic	0.0185803
	congress	0.016568
	daschle	0.0136268
	mccain	0.0116144
	leader	0.0116144
	south	0.0102212
	majority	0.00960201
	democrat	0.00898281
	support	0.00743482
	party	0.00712523
	sen	0.00712523
	voted	0.00697043
	issues	0.00681563
Topic 30
	party	0.0937275
	democratic	0.0458718
	democrats	0.0453037
	republican	0.0293992
	national	0.025991
	republicans	0.0205949
	dnc	0.0198848
	committee	0.0146306
	gop	0.0130686
	conservative	0.0110805
	convention	0.0109385
	chairman	0.0102285
	rnc	0.0100865
	partys	0.00852442
	political	0.00753038
	mcauliffe	0.00682036
	organizations	0.00682036
	local	0.00625234
	progressive	0.00611033
	groups	0.00596833
Topic 31
	dean	0.0802928
	kerry	0.0679588
	edwards	0.0657055
	clark	0.0645196
	primary	0.0441211
	lieberman	0.0391401
	gephardt	0.0366495
	democratic	0.0276363
	poll	0.0265689
	iowa	0.0194532
	kucinich	0.0181486
	sharpton	0.0169626
	numbers	0.0144721
	polls	0.013049
	jan	0.0121002
	braun	0.0105585
	undecided	0.00996548
	feb	0.00984689
	results	0.0096097
	clarks	0.00818655
Topic 32
	carson	0.0413171
	senate	0.0390501
	coburn	0.0299821
	race	0.0282189
	campaign	0.0282189
	oklahoma	0.0274632
	elections	0.0262038
	republican	0.0262038
	brad	0.0126018
	running	0.0126018
	state	0.012098
	sessions	0.0115942
	lead	0.0103348
	poll	0.0100829
	oct	0.0100829
	signs	0.00983097
	nrsc	0.0093272
	oksen	0.00882342
	report	0.00831964
	region	0.00806775
Topic 33
	tax	0.0308261
	bush	0.0216177
	health	0.0182925
	budget	0.0173972
	federal	0.0162462
	cut	0.0143278
	year	0.014072
	billion	0.0138162
	government	0.0136883
	cuts	0.0130489
	plan	0.0124094
	care	0.0118978
	americans	0.0118978
	years	0.0117699
	spending	0.0108747
	taxes	0.0108747
	administration	0.00985151
	democrats	0.00972362
	deficit	0.00959572
	congress	0.00882836
Topic 34
	united	0.0233646
	states	0.0217253
	policy	0.0154411
	international	0.0136652
	nations	0.0109329
	space	0.0106597
	middle	0.0095668
	east	0.00820068
	set	0.00806407
	time	0.00792745
	long	0.00779084
	peace	0.00751762
	west	0.00656133
	friday	0.00656133
	foreign	0.0061515
	coming	0.00574166
	view	0.00574166
	countries	0.00560505
	program	0.00546844
	political	0.00533183
Topic 35
	administration	0.0337252
	bush	0.0299076
	house	0.0248175
	white	0.0241812
	commission	0.0201515
	officials	0.0156977
	intelligence	0.0133647
	report	0.0129405
	cia	0.0118801
	rice	0.0107136
	security	0.0102894
	president	0.0101833
	clarke	0.00954708
	testimony	0.00859268
	official	0.00795641
	washington	0.00774432
	time	0.00732014
	national	0.00732014
	department	0.00689597
	richard	0.00689597
Topic 36
	marriage	0.0295234
	court	0.0274519
	gay	0.0271067
	amendment	0.0262436
	rights	0.0239995
	law	0.0234816
	state	0.0193387
	supreme	0.015541
	civil	0.0134695
	ban	0.0132969
	issue	0.0122612
	federal	0.0112254
	abortion	0.0110528
	hate	0.00932659
	constitution	0.00898135
	states	0.00863611
	constitutional	0.00811824
	decision	0.00794562
	legal	0.00725513
	judges	0.00708251
Topic 37
	reagan	0.025519
	media	0.0243231
	radio	0.0239244
	air	0.0163502
	america	0.0147556
	conservative	0.0135597
	tom	0.0125631
	liberal	0.0113671
	stations	0.00937392
	reagans	0.00937392
	political	0.0091746
	jun	0.00897528
	research	0.00877595
	stem	0.00857663
	network	0.00857663
	ronald	0.00857663
	cell	0.00817799
	clear	0.00817799
	cbs	0.00758002
	rush	0.00758002
Topic 38
	iowa	0.0380772
	primary	0.0263624
	democratic	0.0237266
	tom	0.0216765
	edwards	0.0213837
	schaller	0.0186014
	caucus	0.0178692
	kerry	0.015087
	john	0.0142084
	jan	0.0123047
	dean	0.0111333
	final	0.0101082
	delegates	0.00937604
	candidates	0.00908317
	jerome	0.00908317
	night	0.0087903
	tuesday	0.00805813
	turnout	0.00791169
	hard	0.00776526
	percent	0.00761883
Topic 39
	november	0.0712693
	electoral	0.0145289
	house	0.0141865
	republicans	0.0140887
	polls	0.0139909
	account	0.013893
	senate	0.0135995
	poll	0.0134039
	governor	0.013355
	trouble	0.0115941
	ground	0.0115451
	turnout	0.0111538
	duderino	0.0110071
	parecommend	0.0110071
	contact	0.0105179
	primary	0.00851247
	general	0.00787659
	races	0.0075831
	scoop	0.00748528
	war	0.00743636
Topic 40
	people	0.0335158
	political	0.0189198
	public	0.0183359
	issue	0.0141323
	group	0.0106293
	isnt	0.00899451
	support	0.0082939
	past	0.00806036
	hard	0.00782683
	real	0.00771006
	american	0.00771006
	politics	0.00759329
	members	0.00700945
	place	0.00689269
	stop	0.00689269
	groups	0.00665915
	long	0.00665915
	rules	0.00642561
	apparently	0.00642561
	thought	0.00630885
Topic 41
	win	0.0214286
	time	0.0143196
	strong	0.0119499
	media	0.01116
	victory	0.0107651
	states	0.00928406
	hard	0.00918532
	play	0.00908659
	battle	0.00869164
	people	0.00819796
	election	0.00809923
	real	0.00711186
	race	0.00701313
	focus	0.00691439
	deal	0.00681566
	past	0.00671692
	hold	0.00651945
	attention	0.00642071
	solid	0.00642071
	reason	0.00582829
Topic 42
	bush	0.164617
	president	0.0478413
	administration	0.0467928
	bushs	0.0338177
	white	0.0242502
	house	0.0194009
	george	0.0166486
	failure	0.00930917
	political	0.00865386
	decision	0.00865386
	steel	0.006819
	time	0.00642581
	leadership	0.00616369
	put	0.00603263
	presidents	0.00603263
	state	0.00590157
	mission	0.00577051
	response	0.00563944
	country	0.00550838
	place	0.00537732
Topic 43
	campaign	0.0330794
	media	0.0253321
	message	0.0205645
	internet	0.0193726
	political	0.0162439
	community	0.015201
	book	0.0143071
	email	0.0132641
	online	0.00998644
	blog	0.00983745
	blogs	0.00879454
	web	0.00834758
	people	0.00834758
	volunteers	0.00760265
	difference	0.00730467
	campaigns	0.00730467
	turn	0.0070067
	jerome	0.00670873
	reading	0.00626176
	establishment	0.00626176
Topic 44
	cheney	0.0752004
	general	0.0340325
	edwards	0.0336125
	john	0.0327723
	president	0.0325623
	kerry	0.0235306
	dick	0.0233205
	vice	0.0231105
	nation	0.0123984
	time	0.0123984
	choice	0.0115583
	america	0.0109282
	makes	0.0109282
	trapper	0.010298
	jul	0.00987796
	cheneys	0.0090378
	speech	0.00882776
	kerrys	0.00882776
	ticket	0.00819764
	sep	0.00777756
Topic 45
	bush	0.0567261
	clinton	0.0304631
	president	0.0182435
	people	0.0122249
	time	0.0111306
	years	0.0107658
	bill	0.0107658
	speech	0.0104011
	george	0.0102187
	base	0.00930676
	rove	0.00803009
	gore	0.0078477
	clintons	0.00766532
	end	0.00748294
	fact	0.00730056
	aug	0.00711818
	carter	0.00675341
	asked	0.00675341
	article	0.00675341
	place	0.00657103
Topic 46
	november	0.0649013
	voting	0.0175337
	vote	0.0146116
	house	0.014099
	kerry	0.0135864
	account	0.01333
	governor	0.0130737
	republicans	0.0130737
	electoral	0.0129712
	senate	0.0128687
	poll	0.012356
	polls	0.0118434
	election	0.0112282
	bush	0.0101517
	voter	0.0101517
	sunzoo	0.00917768
	general	0.00902389
	experience	0.00804988
	cities	0.00707587
	christopher	0.00697334
Topic 47
	governor	0.0260153
	republican	0.0234328
	state	0.0182677
	democrats	0.0175298
	miller	0.0166074
	john	0.016054
	parties	0.013656
	gop	0.013656
	political	0.0129181
	blades	0.0125492
	office	0.0121802
	california	0.0112579
	meteor	0.0110734
	louisiana	0.01052
	senate	0.0101511
	candidate	0.0094132
	alexander	0.00904427
	georgia	0.00793746
	democratic	0.00793746
	party	0.00775299
Topic 48
	senate	0.0865996
	illinois	0.0268181
	elections	0.024832
	specter	0.0242361
	obama	0.0242361
	toomey	0.0188737
	race	0.0156959
	state	0.0154973
	keyes	0.0149015
	primary	0.014107
	hoeffel	0.0135112
	republican	0.0129154
	sen	0.0111279
	ryan	0.0105321
	gop	0.0103335
	alaska	0.0101348
	running	0.00973763
	senator	0.0091418
	knowles	0.00854597
	barack	0.00814875
Topic 49
	women	0.0260598
	men	0.0212533
	american	0.019609
	people	0.019609
	america	0.0166998
	country	0.0130317
	white	0.0126523
	black	0.0101226
	life	0.00999607
	americans	0.00949013
	war	0.0079723
	rights	0.0079723
	history	0.00708689
	man	0.00696041
	family	0.00670743
	children	0.00582203
	flag	0.00569554
	dead	0.00556906
	fight	0.00531608
	young	0.0051896
Topic 50
	jobs	0.0374713
	economy	0.0208382
	economic	0.017814
	growth	0.0142858
	job	0.0142858
	states	0.0136137
	report	0.0121016
	year	0.0107576
	rate	0.0107576
	million	0.0105895
	number	0.00941347
	workers	0.00907745
	month	0.00907745
	bush	0.00857341
	numbers	0.0084054
	average	0.00722933
	administration	0.00706132
	news	0.00706132
	gdp	0.00689331
	labor	0.00689331
