Topic 1
	washington	0.0123757
	hit	0.0123757
	rep	0.011649
	michigan	0.0109222
	years	0.0109222
	smith	0.0109222
	hours	0.0109222
	tobacco	0.0101955
	leaders	0.0101955
	mountain	0.00946873
	republicans	0.00874199
Topic 11
	officials	0.0447351
	official	0.0382482
	administration	0.0321028
	department	0.0280058
	senior	0.0245917
	defense	0.0211775
	pentagon	0.019129
	program	0.0177634
	state	0.0177634
	policy	0.0153735
	secretary	0.0140078
	planning	0.0123008
	office	0.0123008
	administrations	0.0102523
	years	0.00991088
	plan	0.00956947
	top	0.00922805
	terrorism	0.00922805
	wolfowitz	0.00888664
	major	0.00854523
Topic 12
	ads	0.0606239
	campaign	0.0600208
	media	0.0283561
	advertising	0.0262452
	campaigns	0.0205154
	general	0.0202138
	running	0.0190075
	negative	0.0190075
	television	0.0159918
	republicans	0.0147856
	team	0.0129762
	kerry	0.012373
	million	0.012373
	money	0.0105636
	early	0.00996049
	attack	0.00935735
	political	0.00875421
	buy	0.00845265
	states	0.00784951
	democrats	0.00784951
Topic 13
	news	0.0288563
	time	0.0272832
	melanie	0.0272832
	friday	0.0225637
	washington	0.0199418
	reuters	0.0178442
	posted	0.0162711
	house	0.0152223
	nov	0.0152223
	report	0.0136492
	wednesday	0.0136492
	night	0.0126004
	sites	0.00997849
	sun	0.00997849
	head	0.00892972
	page	0.00892972
	web	0.00892972
	coming	0.00840533
	politics	0.00840533
	important	0.00840533
Topic 14
	senate	0.0488785
	republicans	0.0470819
	vote	0.043848
	democrats	0.0384581
	bill	0.0348649
	democratic	0.0266004
	sen	0.0215699
	leader	0.0201326
	gop	0.0186953
	majority	0.0168987
	pelosi	0.01618
	senators	0.0136647
	daschle	0.0133054
	frist	0.0133054
	republican	0.0111495
	call	0.00935285
	debate	0.00935285
	democrat	0.0086342
	leadership	0.00827487
	legislation	0.00791555
Topic 15
	war	0.0642888
	military	0.0478076
	soldiers	0.0362707
	men	0.0239098
	combat	0.0181413
	army	0.0173173
	wars	0.0169052
	duty	0.0152571
	remember	0.0115488
	active	0.0103127
	enemy	0.00990069
	uniform	0.00948866
	hand	0.00907663
	iraq	0.00907663
	pool	0.00907663
	fight	0.0086646
	killed	0.00825256
	man	0.00825256
	women	0.00825256
	playing	0.00825256
Topic 16
	senate	0.0537672
	bunning	0.0517388
	mongiardo	0.0355116
	kentucky	0.0228342
	elections	0.0213129
	senator	0.0213129
	campaign	0.0192845
	cohen	0.0182703
	race	0.0157348
	fingerhut	0.0142135
	eric	0.0137064
	debate	0.0121851
	farmer	0.0121851
	daniel	0.0121851
	burt	0.0111709
	win	0.0106638
	jim	0.0106638
	support	0.00964958
	voinovich	0.00964958
	ohio	0.00964958
Topic 17
	dean	0.0805867
	kerry	0.0732299
	edwards	0.0569767
	clark	0.0532128
	primary	0.0414079
	iowa	0.0289186
	democratic	0.0212197
	jan	0.0169425
	hampshire	0.0143762
	deans	0.013863
	feb	0.0135208
	tracking	0.0133497
	lieberman	0.0131786
	race	0.0106123
	state	0.0106123
	numbers	0.0100991
	win	0.00975688
	gephardt	0.00941471
	kerrys	0.00838819
	clarks	0.00838819
Topic 18
	specter	0.0790705
	toomey	0.0586489
	hoeffel	0.0441561
	senate	0.038886
	primary	0.0243933
	elections	0.022417
	pennsylvania	0.0210995
	joe	0.0164881
	numbers	0.0151706
	sen	0.0145118
	general	0.0131943
	senator	0.011218
	toomeys	0.0105593
	apr	0.0105593
	specters	0.0105593
	election	0.00990051
	keystone	0.00924175
	hell	0.00858299
	victory	0.00858299
	pat	0.00858299
Topic 19
	florida	0.0607774
	bush	0.0471488
	vote	0.0369273
	swing	0.0255701
	latino	0.0244344
	kerry	0.0244344
	latinos	0.022163
	support	0.0193237
	hispanic	0.0159165
	community	0.0147808
	group	0.0113736
	cuba	0.0113736
	mexico	0.0108058
	years	0.0108058
	election	0.00967006
	ndn	0.0091022
	gore	0.0091022
	jeb	0.00853434
	million	0.00853434
	cuban	0.00853434
Topic 20
	poll	0.0672022
	gallup	0.0478223
	voters	0.0323185
	democrats	0.0277965
	gop	0.0239205
	oct	0.0239205
	registered	0.0219825
	dem	0.0193986
	lead	0.0187526
	latest	0.0187526
	cnn	0.0155226
	partisan	0.0155226
	republicans	0.0155226
	party	0.0148766
	sample	0.0148766
	polls	0.0116466
	general	0.0103546
	steve	0.00906264
	mexico	0.00841665
	guardian	0.00841665
Topic 21
	california	0.0475345
	boxer	0.0222932
	los	0.0222932
	angeles	0.0215508
	arnold	0.0193237
	times	0.0178389
	significant	0.0126421
	schwarzenegger	0.0111574
	recall	0.010415
	davis	0.010415
	bay	0.010415
	july	0.00967259
	war	0.00967259
	americans	0.0089302
	presidency	0.0089302
	interesting	0.0089302
	solid	0.0081878
	waste	0.0081878
	history	0.0081878
	decision	0.0081878
Topic 22
	medicare	0.0285527
	media	0.0252349
	chris	0.0205899
	bill	0.0192628
	seniors	0.0192628
	drug	0.0146178
	month	0.0146178
	national	0.0139542
	local	0.0139542
	coverage	0.0139542
	vote	0.0106363
	benefit	0.0106363
	member	0.0106363
	prescription	0.0106363
	school	0.0106363
	community	0.00930921
	press	0.00930921
	pass	0.00930921
	making	0.00930921
	received	0.00930921
Topic 23
	party	0.110544
	democratic	0.0797501
	dnc	0.0321002
	candidates	0.0291828
	national	0.0217274
	nominee	0.0201066
	money	0.0194583
	democrats	0.0175134
	committee	0.016541
	support	0.0155685
	parties	0.0136237
	soft	0.0136237
	campaigns	0.0126512
	republican	0.0126512
	candidate	0.0123271
	republicans	0.0113546
	mcauliffe	0.00940972
	hard	0.00843727
	effort	0.00778897
	chairman	0.00714067
Topic 24
	health	0.0370321
	care	0.028537
	issue	0.0176147
	terrorist	0.0164011
	cell	0.0157943
	flu	0.0133671
	issues	0.0133671
	real	0.0121535
	members	0.0115467
	leaders	0.0109399
	system	0.0103331
	organization	0.0103331
	wink	0.0103331
	oceana	0.00972632
	americans	0.00972632
	public	0.00972632
	local	0.00911952
	general	0.00911952
	important	0.00911952
	vaccine	0.00911952
Topic 25
	family	0.0252578
	war	0.0210511
	video	0.0162434
	father	0.0162434
	son	0.0162434
	barbara	0.0150415
	parents	0.0144405
	life	0.0132386
	dad	0.0132386
	love	0.0120366
	years	0.0108347
	live	0.0108347
	jenna	0.0108347
	card	0.0096328
	rose	0.0096328
	baby	0.00903183
	wife	0.00903183
	march	0.00903183
	daughter	0.00843087
	friends	0.00843087
Topic 26
	put	0.0327423
	night	0.0207943
	time	0.0202748
	left	0.0176774
	fun	0.0171579
	baseball	0.0171579
	youre	0.0155995
	place	0.01508
	ill	0.014041
	whats	0.014041
	weve	0.014041
	bad	0.0135215
	weeks	0.0130021
	love	0.0119631
	couldnt	0.0109241
	important	0.00988518
	cool	0.00988518
	couple	0.00988518
	game	0.0093657
	leave	0.0093657
Topic 27
	questions	0.0629043
	question	0.0478667
	general	0.0287279
	sinclair	0.0266774
	answer	0.018475
	youre	0.018475
	october	0.0177915
	oct	0.0177915
	press	0.0143739
	isnt	0.0130068
	tired	0.0123233
	answers	0.0123233
	minutes	0.0109562
	process	0.0102727
	surprise	0.0102727
	imagine	0.00958918
	lost	0.00958918
	deal	0.00958918
	explain	0.00822213
	happening	0.00822213
Topic 28
	debate	0.0956851
	kerry	0.0637936
	bush	0.0590282
	general	0.0245707
	oct	0.0245707
	won	0.0245707
	president	0.0223713
	debates	0.0198053
	spin	0.0198053
	tonight	0.0117408
	night	0.0117408
	performance	0.0110077
	presidential	0.0110077
	george	0.0106411
	hard	0.00990798
	thought	0.00917484
	watch	0.007342
	presidents	0.007342
	reality	0.007342
	gave	0.00660886
Topic 29
	iraq	0.112245
	war	0.0960726
	troops	0.0376609
	bushs	0.021489
	bush	0.019558
	military	0.0161788
	coalition	0.0137651
	american	0.0135238
	occupation	0.0120755
	forces	0.0103859
	administration	0.0099032
	country	0.00966183
	nations	0.00917909
	people	0.00893772
	hard	0.00869635
	force	0.00845498
	effort	0.00821361
	security	0.00773086
	plan	0.00773086
	afghanistan	0.00748949
Topic 30
	radio	0.05272
	air	0.0507437
	america	0.0448149
	report	0.0204407
	liberal	0.0197819
	stations	0.0184644
	media	0.0178056
	rush	0.0145118
	numbers	0.0131943
	ratings	0.0125356
	audience	0.0118768
	listen	0.0118768
	time	0.011218
	joe	0.00924175
	michael	0.00858299
	limbaugh	0.00858299
	april	0.00858299
	lets	0.00792422
	majority	0.00792422
	conservative	0.00792422
Topic 31
	jobs	0.0507124
	economy	0.0270504
	economic	0.0222617
	growth	0.0214166
	job	0.0160645
	rate	0.0126842
	month	0.0118391
	gdp	0.0118391
	million	0.0115575
	report	0.0115575
	average	0.0109941
	numbers	0.0107124
	number	0.010149
	rates	0.00958563
	employment	0.00902225
	labor	0.00902225
	year	0.00874056
	reported	0.00817718
	news	0.00789549
	figures	0.00789549
Topic 32
	oreilly	0.0289362
	answer	0.0238342
	rumors	0.0212831
	schaller	0.0195825
	drudge	0.0178818
	bill	0.0170314
	tom	0.0161811
	handle	0.0153308
	man	0.0136301
	bradley	0.0119294
	favorite	0.0110791
	gear	0.0110791
	burning	0.0110791
	called	0.0102287
	truth	0.0102287
	spirit	0.00937838
	nag	0.00852804
	kossacks	0.0076777
	turn	0.0076777
	guys	0.0076777
Topic 33
	news	0.170995
	fox	0.0675079
	media	0.0388239
	cbs	0.0281378
	network	0.0253256
	abc	0.0197013
	real	0.0152019
	broadcast	0.0135146
	cable	0.0112649
	nbc	0.0095776
	fair	0.0095776
	channel	0.00901517
	reports	0.00789031
	networks	0.00789031
	national	0.00732788
	response	0.00732788
	splice	0.00676545
	report	0.00676545
	negative	0.00620302
	decision	0.00620302
Topic 34
	bush	0.0438338
	administration	0.0413531
	commission	0.0270201
	rice	0.0228856
	president	0.0212318
	clarke	0.0201293
	terrorism	0.0187511
	attacks	0.0179242
	richard	0.0140653
	white	0.013514
	testimony	0.0132384
	house	0.0129628
	sept	0.0129628
	attack	0.0124115
	united	0.0121359
	public	0.0110333
	counterterrorism	0.0110333
	states	0.0110333
	security	0.0107577
	national	0.0107577
Topic 35
	party	0.0326419
	republican	0.0234894
	democrats	0.0226936
	america	0.0207039
	people	0.0179184
	values	0.0171226
	election	0.0163267
	democrat	0.0163267
	democratic	0.0163267
	republicans	0.0155308
	country	0.0139391
	war	0.0119495
	real	0.0115515
	young	0.0115515
	public	0.0111536
	president	0.0111536
	fighting	0.0103577
	speak	0.0103577
	senator	0.0103577
	left	0.0099598
Topic 36
	iraq	0.0508215
	blair	0.0501531
	war	0.0227466
	government	0.0214097
	prime	0.0194044
	tony	0.0180675
	minister	0.0167306
	yesterday	0.0127199
	press	0.0120515
	british	0.0120515
	britain	0.00937766
	message	0.00870921
	clear	0.00870921
	photos	0.00804076
	final	0.00804076
	close	0.00737231
	night	0.00737231
	statement	0.00737231
	jul	0.00737231
	mess	0.00670386
Topic 37
	carson	0.0798548
	coburn	0.0623897
	oklahoma	0.0569007
	senate	0.0494157
	brad	0.0344456
	elections	0.0259626
	tom	0.0244656
	republican	0.0199745
	state	0.0159825
	oksen	0.0154835
	race	0.0134875
	coburns	0.0134875
	candidate	0.0119905
	states	0.0104935
	sep	0.0104935
	humphreys	0.00899649
	cycle	0.00899649
	city	0.00849749
	tulsa	0.00849749
	victory	0.00799849
Topic 38
	dean	0.0674506
	poll	0.0628781
	lieberman	0.0571625
	clark	0.0567053
	primary	0.0480176
	edwards	0.0411589
	gephardt	0.0393299
	democratic	0.0347574
	kucinich	0.0313281
	kerry	0.0294991
	sharpton	0.0276701
	polls	0.0226404
	braun	0.0221831
	results	0.0217259
	latest	0.0189824
	national	0.0162389
	undecided	0.0148672
	dec	0.0134954
	numbers	0.0134954
	parenthesis	0.0109806
Topic 39
	rights	0.0607964
	flag	0.022379
	human	0.0218056
	white	0.0206588
	black	0.0183652
	people	0.0154983
	civil	0.0154983
	members	0.0137781
	democracy	0.0120579
	freedom	0.0114845
	mississippi	0.0103377
	south	0.0103377
	matter	0.00976432
	southern	0.00919092
	racism	0.00861753
	guatemala	0.00861753
	reported	0.00804414
	rule	0.00804414
	philadelphia	0.00804414
	makes	0.00804414
Topic 40
	mccain	0.0611435
	john	0.0405323
	states	0.0291606
	gun	0.0291606
	republican	0.0291606
	members	0.0163674
	nra	0.0135245
	early	0.012103
	shows	0.0113923
	sun	0.0113923
	support	0.0106816
	clinton	0.0106816
	votes	0.00997084
	united	0.00926011
	senators	0.00854938
	lincoln	0.00854938
	include	0.00854938
	positions	0.00783864
	parties	0.00783864
	march	0.00783864
Topic 41
	court	0.0774389
	supreme	0.0387262
	law	0.0289314
	courts	0.0186702
	judge	0.0168046
	judges	0.0140061
	held	0.0135396
	federal	0.0130732
	state	0.0121404
	ruling	0.0121404
	legal	0.0107411
	appeals	0.00980829
	ruled	0.00980829
	scalia	0.00934187
	decision	0.00934187
	justices	0.00934187
	justice	0.00887545
	base	0.00887545
	judicial	0.00840904
	president	0.00840904
Topic 42
	news	0.0421992
	conference	0.0266249
	governor	0.0246781
	monday	0.0227313
	mcgreevey	0.0220824
	tuesday	0.0194867
	rowland	0.0188378
	political	0.0149442
	thursday	0.0149442
	gov	0.0142952
	expected	0.0136463
	push	0.0123485
	announce	0.0123485
	resign	0.0123485
	night	0.0116995
	stay	0.0110506
	resignation	0.00910381
	reelection	0.00910381
	evening	0.00780595
	thoughts	0.00780595
Topic 43
	sunday	0.0254493
	john	0.0236578
	campaign	0.0200749
	adviser	0.0179251
	national	0.0172085
	sens	0.0164919
	chairman	0.0143422
	edition	0.0143422
	sun	0.0136256
	shows	0.0132673
	nation	0.0121924
	late	0.0121924
	cnn	0.0121924
	news	0.0114758
	nbc	0.0111175
	sen	0.0111175
	press	0.0111175
	gov	0.0104009
	meet	0.0104009
	fox	0.0100426
Topic 44
	voter	0.0454982
	election	0.0382202
	vote	0.0356728
	ohio	0.0323977
	voters	0.0320338
	state	0.0243919
	general	0.0243919
	voting	0.0236641
	ballot	0.0189334
	county	0.0152944
	registration	0.0138388
	oct	0.0134749
	people	0.0127471
	florida	0.0127471
	efforts	0.0112915
	ballots	0.0101998
	fraud	0.0101998
	elections	0.00947197
	states	0.00910807
	machines	0.00874417
Topic 45
	bush	0.0859225
	poll	0.0600761
	bushs	0.026949
	job	0.0254929
	approval	0.0251289
	favorable	0.0200324
	approve	0.0196684
	president	0.0174842
	disapprove	0.0163921
	iraq	0.0138438
	ratings	0.0134798
	unfavorable	0.0134798
	opinion	0.0127517
	public	0.0123877
	report	0.0123877
	handling	0.0123877
	rating	0.0120237
	research	0.0120237
	george	0.0116596
	september	0.0112956
Topic 46
	people	0.0450459
	campaign	0.0441174
	local	0.0283329
	phone	0.0222976
	calls	0.0162623
	hard	0.0162623
	volunteers	0.0153338
	lets	0.0130125
	paul	0.0125483
	person	0.012084
	sign	0.012084
	stop	0.0116198
	effort	0.0106913
	whats	0.0106913
	small	0.010227
	ground	0.00976275
	heres	0.00976275
	personal	0.0092985
	volunteer	0.0092985
	area	0.00883425
Topic 47
	kerry	0.200284
	bush	0.12775
	john	0.0524437
	general	0.0355807
	campaign	0.0341947
	president	0.0309607
	kerrys	0.0286507
	presidential	0.0198727
	democratic	0.0173317
	candidate	0.0147907
	senator	0.0120187
	bushs	0.0106327
	sen	0.0094777
	election	0.0092467
	george	0.0064747
	strong	0.0062437
	win	0.0060127
	remain	0.0057817
	defense	0.0055507
	nominee	0.0055507
Topic 48
	bush	0.0440575
	guard	0.03794
	texas	0.0363087
	national	0.0338617
	records	0.0318226
	bushs	0.0293756
	service	0.0289678
	record	0.0179564
	duty	0.0159172
	years	0.0151015
	air	0.0151015
	awol	0.0146937
	documents	0.0146937
	unit	0.0114311
	military	0.0102076
	sep	0.00979974
	vietnam	0.00939191
	served	0.00857625
	force	0.00816842
	questions	0.00816842
Topic 49
	democrats	0.0896803
	republicans	0.0689103
	draft	0.0405415
	gop	0.0223044
	dems	0.0172386
	election	0.0147057
	congress	0.0141991
	hall	0.0131859
	dealing	0.0126793
	national	0.0121727
	war	0.0116661
	issue	0.0111596
	parties	0.0111596
	bit	0.0101464
	coming	0.0096398
	possibility	0.0096398
	policy	0.00913322
	talking	0.00913322
	chances	0.00913322
	year	0.00862663
Topic 50
	american	0.0453273
	people	0.0356485
	americans	0.0224501
	history	0.0224501
	country	0.0211302
	national	0.0123313
	americas	0.0123313
	true	0.0105715
	century	0.0101315
	lets	0.0101315
	turn	0.00925164
	ideals	0.00925164
	dead	0.00881169
	liberty	0.00881169
	vision	0.00749185
	time	0.00749185
	friends	0.0070519
	begin	0.0070519
	weve	0.0070519
	tom	0.00661195
Topic 51
	million	0.107697
	money	0.0603887
	raised	0.0320663
	fundraising	0.0267753
	campaign	0.0217955
	candidates	0.0168157
	spent	0.0165045
	cash	0.0165045
	funds	0.0130809
	democratic	0.0130809
	hand	0.0121472
	spending	0.0121472
	spend	0.011836
	numbers	0.0115247
	raise	0.0112135
	year	0.0102798
	national	0.00996856
	public	0.00996856
	raising	0.00996856
	bush	0.00903485
Topic 52
	bush	0.0456547
	vote	0.0435641
	votes	0.0411251
	won	0.0369439
	states	0.033808
	gore	0.0268394
	democratic	0.0170833
	popular	0.0153411
	election	0.0153411
	republican	0.0146442
	electoral	0.0146442
	victory	0.0142958
	lost	0.0122052
	margin	0.0111599
	needed	0.0104631
	years	0.0101146
	majority	0.00976619
	win	0.00976619
	supporters	0.00906933
	george	0.0076756
Topic 53
	democrats	0.0408386
	state	0.0391064
	race	0.0299503
	seat	0.0292079
	gop	0.0264858
	republican	0.0257434
	democratic	0.0252484
	democrat	0.0245061
	candidate	0.0175771
	governor	0.0153499
	running	0.0141126
	primary	0.0141126
	senator	0.0133702
	senate	0.0131227
	congressman	0.0104006
	won	0.0101532
	john	0.00965825
	louisiana	0.00891586
	georgia	0.00817347
	seats	0.007926
Topic 54
	house	0.0803825
	races	0.0655498
	senate	0.0351945
	seats	0.0282956
	democrats	0.0279507
	elections	0.0269158
	candidates	0.0220866
	country	0.0158775
	win	0.0151876
	competitive	0.0148427
	gop	0.0134629
	democratic	0.013118
	race	0.013118
	mrliberal	0.0120831
	matter	0.0117382
	campaigns	0.0113932
	top	0.0113932
	congress	0.0107033
	lets	0.0096685
	republicans	0.00932355
Topic 55
	delay	0.112452
	house	0.0442699
	ethics	0.0394852
	texas	0.0390865
	committee	0.028321
	delays	0.0191503
	tom	0.0187516
	republicans	0.0171567
	majority	0.0163592
	investigation	0.0159605
	political	0.0119733
	complaint	0.0119733
	leader	0.0111758
	republican	0.0103784
	morrison	0.0103784
	earle	0.00997965
	elections	0.00958093
	bell	0.00878348
	money	0.00878348
	rep	0.00878348
Topic 56
	state	0.0338637
	top	0.0285209
	walmart	0.0213971
	force	0.0205067
	received	0.0187257
	sales	0.0169448
	strategy	0.0169448
	verified	0.0169448
	award	0.0160543
	small	0.0142734
	star	0.0116019
	showing	0.0107115
	hit	0.0107115
	stuff	0.0107115
	victories	0.0107115
	blood	0.0107115
	helped	0.00982099
	create	0.00982099
	soros	0.00893052
	dems	0.00893052
Topic 57
	red	0.0295408
	john	0.0264001
	trapper	0.0220031
	turn	0.0188624
	sox	0.016978
	theoria	0.0132092
	pretty	0.0132092
	due	0.012581
	apr	0.012581
	head	0.0119529
	time	0.0119529
	politics	0.0119529
	hope	0.0113247
	large	0.0106966
	guest	0.0106966
	including	0.0106966
	team	0.0100685
	early	0.0100685
	kind	0.00944031
	means	0.00881217
Topic 58
	iraqi	0.0389029
	saddam	0.0308441
	iraqis	0.0283914
	iraq	0.0182302
	officials	0.0178798
	council	0.0175294
	forces	0.0161279
	power	0.0150767
	saddams	0.0136752
	chalabi	0.0136752
	government	0.0122736
	american	0.0119233
	governing	0.0119233
	capture	0.0115729
	coalition	0.0112225
	hussein	0.0108721
	june	0.0105217
	elections	0.00982094
	political	0.00912017
	bremer	0.00912017
Topic 59
	report	0.0694627
	intelligence	0.0404895
	commission	0.0345245
	administration	0.0294116
	documents	0.0268551
	cia	0.020464
	agency	0.0179075
	september	0.0115164
	weeks	0.0110903
	times	0.0102382
	reports	0.0102382
	inquiry	0.00938601
	federal	0.00938601
	investigation	0.00895994
	attacks	0.00895994
	kean	0.00895994
	access	0.00895994
	government	0.00853386
	panel	0.00810779
	officials	0.00725563
Topic 60
	district	0.0708729
	race	0.0289553
	house	0.0277974
	republican	0.0250183
	elections	0.0222392
	seat	0.0176075
	dccc	0.0173759
	incumbent	0.0162179
	candidate	0.0159863
	democrat	0.013902
	congressional	0.0134389
	money	0.0125125
	county	0.0118177
	won	0.0115861
	percent	0.0113546
	democratic	0.0108914
	schrader	0.0104282
	strong	0.00996502
	ohio	0.00973344
	districts	0.00950185
Topic 61
	bush	0.0571124
	budget	0.0371267
	administration	0.0324871
	deficit	0.0321303
	spending	0.0303458
	billion	0.0274907
	government	0.0192823
	fiscal	0.0189254
	years	0.0189254
	federal	0.0178547
	year	0.0149996
	cuts	0.0135721
	deficits	0.0132152
	record	0.0132152
	wont	0.0125014
	cut	0.0117876
	past	0.0103601
	bushs	0.00928943
	policies	0.00893254
	programs	0.00857565
Topic 62
	people	0.0323986
	wrong	0.0224026
	public	0.0176045
	asked	0.0168049
	thought	0.016405
	fact	0.0156053
	call	0.0144058
	office	0.0136061
	washington	0.0136061
	times	0.0128065
	situation	0.0124066
	whats	0.0120068
	close	0.0112071
	heres	0.0104074
	lot	0.0100076
	dhinmi	0.00920791
	poll	0.00920791
	expect	0.00880807
	todays	0.00880807
	answer	0.00840823
Topic 63
	candidates	0.0491694
	primary	0.0419751
	democratic	0.0398768
	candidate	0.0341813
	nomination	0.0215914
	campaign	0.0191933
	primaries	0.0146969
	state	0.0137977
	straw	0.0116993
	presidential	0.0110998
	win	0.0110998
	delegates	0.0105003
	vote	0.0102005
	race	0.00990077
	battle	0.00900149
	states	0.00870173
	late	0.00840197
	support	0.00810221
	tuesday	0.00810221
	election	0.00810221
Topic 64
	republican	0.11079
	republicans	0.0654858
	party	0.0608561
	gop	0.0446524
	political	0.0357239
	democrats	0.0277874
	national	0.0172053
	groups	0.0162133
	conservative	0.0148905
	group	0.0145598
	president	0.0138985
	rnc	0.0132371
	voted	0.0129064
	democrat	0.00827678
	politics	0.0076154
	director	0.0076154
	response	0.00728471
	issue	0.00662334
	gops	0.00662334
	wednesday	0.00629265
Topic 65
	colorado	0.0654053
	senate	0.0479306
	salazar	0.0462396
	race	0.036093
	coors	0.0287649
	elections	0.0220005
	general	0.0203095
	mike	0.0203095
	miles	0.0191821
	ken	0.0169273
	thomas	0.0141088
	beauprez	0.0129814
	musgrave	0.0124177
	primary	0.0107266
	dscc	0.0101629
	campbell	0.0101629
	tancredo	0.0095992
	mark	0.0090355
	seat	0.0084718
	schaffer	0.0079081
Topic 66
	meteor	0.13612
	blades	0.133757
	time	0.0264787
	poll	0.0241158
	leading	0.0170269
	stay	0.0151366
	favorite	0.0113558
	wins	0.00946549
	friday	0.0089929
	long	0.0089929
	making	0.00852031
	feb	0.00852031
	zone	0.00804772
	man	0.00804772
	foe	0.00757513
	lost	0.00757513
	system	0.00710254
	oct	0.00710254
	bad	0.00710254
	led	0.00662995
Topic 67
	clinton	0.106595
	clintons	0.0268142
	president	0.0225511
	hillary	0.0213331
	bill	0.0213331
	years	0.0188971
	kerrys	0.014025
	general	0.0134159
	atrios	0.0134159
	office	0.0128069
	night	0.0109799
	heart	0.0103709
	health	0.00976186
	left	0.00976186
	surgery	0.00915285
	center	0.00854383
	attempt	0.00793482
	guys	0.00793482
	talking	0.00732581
	medical	0.00671679
Topic 68
	election	0.029539
	leaders	0.0269349
	win	0.0251988
	georgia	0.0191224
	american	0.0182543
	candidacy	0.0182543
	native	0.0182543
	ive	0.0165182
	isnt	0.0156502
	hope	0.0121779
	indian	0.0121779
	issues	0.0121779
	news	0.0113099
	beat	0.0113099
	giago	0.0104418
	african	0.0104418
	cleland	0.00957376
	senator	0.00957376
