Topic 1
	najaf	0.0280335
	iraqi	0.0211433
	sadr	0.0193059
	city	0.0183872
	iraq	0.0170092
	sunni	0.0160905
	shiites	0.012875
	control	0.012875
	apr	0.0110377
	cities	0.0105783
	islamic	0.010119
	cleric	0.00920026
	thursday	0.00874091
	fighting	0.00874091
	holy	0.00874091
	forces	0.00828156
	muslim	0.00828156
	uprising	0.00782222
	shia	0.00782222
Topic 43
	bloggers	0.0418862
	media	0.034497
	blog	0.0325266
	blogs	0.0246448
	ive	0.0162704
	blogging	0.0152852
	blogger	0.0152852
	community	0.0143
	blogosphere	0.0133148
	ill	0.0133148
	guest	0.0123295
	convention	0.0123295
	atrios	0.0113443
	online	0.0108517
	jerome	0.0103591
	steve	0.00986648
	stuff	0.00986648
	blogads	0.00986648
	political	0.00986648
	wrote	0.00888126
Topic 44
	nader	0.124514
	ballot	0.0860145
	state	0.0285145
	ralph	0.0255145
	signatures	0.0240145
	general	0.0230145
	candidate	0.0215145
	presidential	0.0205145
	naders	0.0180145
	campaign	0.0140145
	party	0.0140145
	states	0.0135145
	petition	0.0120145
	efforts	0.0110145
	nevada	0.0110145
	petitions	0.00951448
	ballots	0.00951448
	jun	0.00901448
	independent	0.00901448
	nomination	0.00851448
Topic 45
	family	0.0247189
	person	0.0160407
	staff	0.0160407
	financial	0.014038
	ties	0.0133705
	government	0.0133705
	member	0.0127029
	administration	0.0120354
	rove	0.0120354
	support	0.0113678
	held	0.0107002
	time	0.0107002
	lindauer	0.0100327
	line	0.00936513
	praise	0.00936513
	strong	0.00869757
	george	0.00869757
	shares	0.00869757
	political	0.00803002
	makes	0.00803002
Topic 46
	million	0.0984551
	money	0.065235
	raised	0.029105
	campaign	0.0276501
	democratic	0.0237704
	fundraising	0.0208606
	candidates	0.0172233
	cash	0.0162534
	national	0.015041
	republican	0.0138286
	spent	0.0131011
	spend	0.0116462
	raising	0.0116462
	election	0.0114037
	committee	0.0109188
	month	0.00994883
	funds	0.00994883
	spending	0.00994883
	soft	0.0089789
	presidential	0.0089789
Topic 47
	governor	0.0447858
	political	0.0330778
	gov	0.0234359
	office	0.0227472
	rowland	0.0206811
	republicans	0.0165489
	john	0.0165489
	mcgreevey	0.0158602
	conference	0.0124166
	schwarzenegger	0.0110392
	true	0.0103505
	allegations	0.0103505
	local	0.00966182
	recall	0.00966182
	view	0.00828441
	connecticut	0.00828441
	dec	0.00759571
	effective	0.00759571
	impeachment	0.00759571
	novak	0.006907
Topic 48
	september	0.0461251
	bush	0.0455263
	early	0.0305563
	report	0.0299575
	general	0.0203766
	wall	0.0143886
	piece	0.0143886
	journal	0.0137898
	oct	0.013191
	street	0.013191
	full	0.0125922
	year	0.0125922
	wednesday	0.0125922
	august	0.0119934
	date	0.0113946
	changed	0.0113946
	planned	0.0107958
	excellent	0.00959818
	poor	0.00959818
	earlier	0.00959818
Topic 49
	melanie	0.0345466
	long	0.0280319
	oct	0.0260775
	lot	0.0176084
	isnt	0.0163055
	read	0.0163055
	yeah	0.0143511
	deal	0.0123967
	northern	0.0117453
	action	0.0110938
	october	0.0110938
	time	0.0110938
	project	0.0110938
	screen	0.0104423
	month	0.0104423
	knew	0.0104423
	bring	0.0104423
	shouldnt	0.00979086
	newsweek	0.00979086
	putting	0.00913939
Topic 50
	sessions	0.0229792
	signs	0.0180585
	science	0.0158715
	life	0.0142313
	university	0.0142313
	frost	0.0136845
	research	0.012591
	species	0.012591
	water	0.0120443
	professor	0.0120443
	scientists	0.0114975
	mars	0.0114975
	years	0.00876379
	pete	0.00821704
	report	0.00767029
	linked	0.00712355
	early	0.00712355
	study	0.00712355
	theory	0.00712355
	researchers	0.0065768
Topic 51
	carson	0.0731619
	coburn	0.0530905
	oklahoma	0.0472921
	senate	0.0379255
	race	0.030789
	republican	0.0290049
	poll	0.0227605
	elections	0.0218684
	brad	0.0209763
	state	0.015624
	nrsc	0.015624
	oksen	0.0147319
	candidate	0.0138399
	tulsa	0.0120557
	coburns	0.0120557
	city	0.0116097
	humphreys	0.0107176
	lead	0.0102716
	dscc	0.00982559
	area	0.00893353
Topic 52
	convention	0.058258
	boston	0.0349615
	july	0.0233133
	august	0.0227309
	democrats	0.0180716
	wont	0.0174892
	jul	0.0169068
	speech	0.0169068
	time	0.0145771
	april	0.0110827
	breaking	0.0110827
	hell	0.0105003
	lots	0.00991786
	king	0.00991786
	expected	0.00991786
	night	0.00933545
	bad	0.00933545
	reuters	0.00817063
	america	0.00817063
	conventions	0.00758821
Topic 53
	establishment	0.0239477
	ndn	0.0239477
	dlc	0.0239477
	political	0.0207991
	howard	0.0195397
	stern	0.0195397
	ban	0.0189099
	gun	0.0176505
	rosenberg	0.0157613
	assault	0.0151316
	movement	0.0145019
	clinton	0.0145019
	ideas	0.0132424
	poll	0.0126127
	people	0.0126127
	simon	0.0126127
	democrat	0.011983
	party	0.0107235
	making	0.0100938
	control	0.0100938
Topic 54
	bush	0.0714402
	guard	0.0393375
	bushs	0.0381336
	national	0.0369298
	service	0.0361272
	texas	0.0289041
	records	0.0256938
	military	0.018872
	awol	0.0172668
	air	0.0156617
	george	0.0152604
	unit	0.0136553
	duty	0.0124514
	record	0.0112476
	vietnam	0.0108463
	force	0.010445
	years	0.00924116
	served	0.00883987
	general	0.00843859
	released	0.00843859
Topic 55
	times	0.0201868
	guy	0.0187459
	ive	0.0187459
	guys	0.0153837
	atrios	0.0144231
	thought	0.0139428
	bit	0.0120216
	children	0.0120216
	deal	0.0120216
	start	0.0115413
	looked	0.011061
	leave	0.0105807
	ready	0.00962006
	play	0.00913975
	brought	0.00865945
	add	0.00865945
	met	0.00865945
	heard	0.00865945
	side	0.00865945
	hands	0.00817914
Topic 56
	people	0.0515643
	questions	0.0460899
	asked	0.0406154
	put	0.0246483
	question	0.0232796
	time	0.0159804
	find	0.015068
	change	0.0146118
	interest	0.0141555
	man	0.0136993
	idea	0.0136993
	making	0.0132431
	effort	0.0127869
	answer	0.0123307
	answers	0.0118745
	lot	0.0114183
	worse	0.0114183
	offer	0.0100497
	rest	0.00959351
	thought	0.00959351
Topic 57
	party	0.0664511
	dnc	0.0456885
	democrats	0.033986
	democratic	0.030211
	organizations	0.020396
	mcauliffe	0.018131
	groups	0.015111
	progressive	0.012091
	act	0.0117135
	nominee	0.0109585
	message	0.00982596
	gillespie	0.00982596
	campaigns	0.00869346
	field	0.00869346
	state	0.00869346
	coming	0.00831595
	key	0.00831595
	democrat	0.00756095
	organizing	0.00718345
	partys	0.00718345
Topic 58
	mission	0.0379297
	bushs	0.0348222
	accomplished	0.0242567
	call	0.0230137
	lincoln	0.0205276
	war	0.0180416
	troops	0.0155556
	operation	0.0136911
	iraq	0.0136911
	time	0.0136911
	oct	0.0130696
	ground	0.0130696
	carrier	0.0124481
	image	0.0118266
	sign	0.0118266
	shows	0.00996207
	uss	0.00996207
	rankings	0.00934056
	global	0.00934056
	started	0.00934056
Topic 59
	court	0.0738914
	law	0.0497049
	supreme	0.0382713
	state	0.0343135
	rights	0.0220004
	judge	0.0176029
	federal	0.0154041
	judges	0.0154041
	texas	0.0145246
	ruling	0.0136451
	decision	0.0118861
	justice	0.0110066
	courts	0.0105668
	act	0.00968732
	scalia	0.00968732
	appeals	0.00880781
	legal	0.00880781
	judicial	0.00836806
	justices	0.00748855
	ruled	0.0070488
Topic 60
	kerry	0.0574942
	voters	0.0556865
	percent	0.0506251
	numbers	0.022064
	zogby	0.0198948
	lead	0.0184486
	wins	0.0173641
	results	0.0162795
	vote	0.0155564
	undecided	0.0148333
	leads	0.0144718
	polls	0.0137487
	polling	0.0123026
	turnout	0.0108565
	independents	0.0108565
	tied	0.00868726
	groups	0.00832573
	support	0.00832573
	reporting	0.0079642
	final	0.0079642
Topic 61
	commission	0.0454738
	administration	0.0410821
	bush	0.0384988
	clarke	0.0232573
	attacks	0.0196407
	rice	0.018349
	terrorism	0.0162823
	security	0.016024
	report	0.0157657
	testimony	0.0142157
	richard	0.0131824
	sept	0.0126657
	united	0.0118907
	states	0.0105991
	national	0.0103407
	intelligence	0.00982407
	clarkes	0.00982407
	clinton	0.00904907
	president	0.00904907
	public	0.00853241
Topic 62
	people	0.0322424
	local	0.0291519
	friday	0.0167898
	march	0.0167898
	area	0.0154653
	sign	0.0150238
	rally	0.0141408
	town	0.0132578
	live	0.0119333
	put	0.0114918
	towns	0.0106088
	making	0.0101673
	kind	0.00972581
	protest	0.00928431
	makes	0.00928431
	sun	0.00884281
	small	0.00840131
	crowd	0.00795981
	line	0.00795981
	crowds	0.00751831
Topic 63
	bush	0.0318192
	papers	0.0300524
	endorsement	0.0294635
	endorsed	0.0229853
	oct	0.0223963
	times	0.0218074
	kerry	0.0188628
	editorial	0.0188628
	newspaper	0.0176849
	paper	0.0176849
	local	0.0159181
	endorsements	0.0135624
	sun	0.0117956
	plain	0.0112067
	column	0.0112067
	seattle	0.00943991
	newspapers	0.00943991
	video	0.00885098
	media	0.00885098
	board	0.00885098
Topic 64
	bunning	0.0652849
	mongiardo	0.0396439
	senate	0.0309027
	debate	0.0274062
	senator	0.0268234
	kentucky	0.0244924
	elections	0.0174994
	campaign	0.0157511
	bunnings	0.0151684
	race	0.0128374
	kysen	0.0116719
	rumors	0.0105064
	oct	0.0105064
	jim	0.0105064
	monday	0.00934089
	sen	0.00875814
	health	0.00759264
	reporters	0.00759264
	expectations	0.00700989
	simply	0.00700989
Topic 65
	senate	0.0543785
	campaign	0.0244533
	community	0.0219596
	dkos	0.0209621
	candidate	0.0169721
	state	0.0169721
	cohen	0.014977
	eric	0.0144783
	race	0.0139795
	elections	0.0139795
	running	0.0139795
	campaigns	0.0134808
	knowles	0.0134808
	website	0.012982
	farmer	0.012982
	fingerhut	0.012982
	ohio	0.0119845
	nancy	0.0114858
	support	0.010987
	message	0.00998951
Topic 66
	marriage	0.0648082
	amendment	0.0545771
	gay	0.0541982
	issue	0.0253994
	civil	0.0197154
	hate	0.0193365
	samesex	0.0136525
	constitution	0.0136525
	ban	0.0132736
	republicans	0.0113789
	constitutional	0.011
	rights	0.0106211
	support	0.0106211
	legal	0.0102421
	unions	0.00986319
	law	0.0087264
	federal	0.0087264
	couples	0.00834747
	oppose	0.00796854
	states	0.00721067
Topic 67
	abortion	0.0394137
	catholic	0.0300824
	rights	0.029564
	women	0.0290456
	womens	0.0166039
	issue	0.0160855
	church	0.0160855
	human	0.0145303
	catholics	0.0134935
	issues	0.0129751
	group	0.0103831
	life	0.00986468
	antiabortion	0.00882787
	international	0.00882787
	religious	0.00882787
	strong	0.00830947
	prochoice	0.00830947
	stand	0.00830947
	faith	0.00830947
	political	0.00830947
Topic 68
	senate	0.0508712
	races	0.0413531
	house	0.0383786
	elections	0.0255886
	seats	0.0208296
	democratic	0.0187475
	gop	0.01845
	south	0.0181526
	democrats	0.0172603
	dems	0.0154756
	carolina	0.0148807
	pickup	0.0130961
	top	0.0127986
	louisiana	0.0125012
	race	0.0116089
	competitive	0.0113114
	states	0.0107165
	tenenbaum	0.0104191
	primary	0.0098242
	sen	0.0098242
Topic 69
	bush	0.0437955
	truth	0.0305466
	administration	0.0219061
