Topic 1
	politics	0.0148021
	election	0.0148021
	government	0.0139811
	elections	0.0115181
	left	0.010697
	switch	0.010697
	louisiana	0.010697
	mice	0.00987602
	rodney	0.00987602
	parties	0.00987602
	interest	0.009055
	dem	0.009055
	find	0.009055
	long	0.009055
	house	0.009055
	put	0.00823399
Topic 22
	democrats	0.0495649
	state	0.0432437
	gop	0.0308544
	primary	0.029843
	candidate	0.0295901
	democratic	0.0283259
	race	0.0250389
	seat	0.0242804
	senator	0.0207406
	senate	0.0156837
	win	0.0146723
	strong	0.0131552
	won	0.0129024
	governor	0.0108796
	conservative	0.00986827
	running	0.00961542
	candidates	0.00961542
	winning	0.00936258
	congressman	0.0083512
	decided	0.00809835
Topic 23
	kerry	0.115382
	bush	0.110366
	poll	0.0663998
	results	0.042794
	trend	0.0354172
	lines	0.0339419
	undecided	0.0253848
	polls	0.0215488
	pdf	0.0209587
	surveyusa	0.0200735
	research	0.0194833
	general	0.0174178
	numbers	0.0174178
	nader	0.0156474
	susa	0.013877
	group	0.0132868
	news	0.0118114
	state	0.0106312
	lead	0.010041
	american	0.00886072
Topic 24
	radio	0.051447
	media	0.0463676
	air	0.043193
	clear	0.0241454
	america	0.0228756
	channel	0.0165263
	stations	0.0158914
	liberal	0.0146216
	political	0.0146216
	rush	0.0127168
	stewart	0.0101771
	limbaugh	0.0101771
	interest	0.00954222
	conservative	0.0089073
	side	0.0089073
	move	0.0089073
	company	0.0089073
	numbers	0.00827238
	network	0.00763746
	including	0.00763746
Topic 25
	vote	0.094441
	democratic	0.0522411
	party	0.0498198
	votes	0.0498198
	democrats	0.0404805
	voted	0.0249149
	percent	0.0231854
	support	0.0197264
	republican	0.0193805
	candidates	0.0155756
	democrat	0.014192
	difference	0.0114248
	elections	0.0103871
	split	0.0100412
	number	0.00900346
	battle	0.00865756
	cast	0.00727395
	opposition	0.00727395
	question	0.00727395
	popular	0.00692805
Topic 26
	women	0.0979642
	men	0.0604276
	space	0.0528029
	children	0.0193718
	american	0.0187853
	womens	0.0164393
	group	0.0158528
	groups	0.0140933
	air	0.0129202
	uniform	0.0117472
	earth	0.0111607
	angry	0.0105742
	arent	0.00940117
	stand	0.00881466
	planet	0.00881466
	coming	0.00881466
	guys	0.00764164
	anger	0.00764164
	policies	0.00764164
	worries	0.00705513
Topic 27
	community	0.0310218
	month	0.0224466
	wednesday	0.0224466
	events	0.0204677
	hall	0.0171695
	attend	0.0158503
	place	0.014531
	town	0.014531
	means	0.0138714
	statement	0.0132117
	lives	0.0118925
	making	0.0112328
	members	0.0112328
	defense	0.0105732
	school	0.0105732
	sign	0.0105732
	importance	0.00991358
	attending	0.00991358
	children	0.00991358
	coming	0.00925395
Topic 28
	times	0.0361541
	campaign	0.0288137
	email	0.0226025
	leaders	0.0180853
	los	0.0175206
	interview	0.0175206
	address	0.016956
	angeles	0.016956
	idea	0.013568
	message	0.0130034
	emails	0.0130034
	friday	0.0118741
	reporters	0.0107448
	theyre	0.0107448
	policy	0.0107448
	facts	0.00961547
	appears	0.00961547
	tour	0.00905082
	cutter	0.00848616
	election	0.00848616
Topic 29
	vote	0.0558096
	voting	0.0459331
	kerry	0.0419825
	win	0.0214886
	general	0.0200072
	waiting	0.0197602
	watch	0.0192664
	kids	0.0182788
	stay	0.0182788
	kitty	0.0180319
	ohio	0.017538
	stolen	0.017538
	rad	0.0170442
	cities	0.0170442
	protests	0.0170442
	christopher	0.0165504
	planned	0.0165504
	bald	0.0165504
	peanut	0.0165504
	abstain	0.0163035
Topic 30
	state	0.025061
	power	0.0222254
	year	0.0193899
	small	0.0184447
	report	0.0184447
	system	0.014664
	team	0.0108833
	put	0.0104107
	times	0.0104107
	theyre	0.00993809
	years	0.0094655
	current	0.00899291
	cost	0.00852032
	weve	0.00852032
	rest	0.00852032
	fact	0.00804773
	plants	0.00804773
	hundreds	0.00804773
	technology	0.00804773
	extra	0.00804773
Topic 31
	bush	0.0515499
	war	0.0473936
	iraq	0.0461467
	bin	0.0448998
	laden	0.0361717
	osama	0.0249497
	afghanistan	0.0199622
	qaeda	0.0199622
	administration	0.0153903
	saddam	0.0149746
	terrorism	0.0128965
	terror	0.011234
	threat	0.0108184
	qaida	0.0104027
	win	0.00998711
	military	0.00998711
	taliban	0.00957149
	zarqawi	0.00957149
	bushs	0.0083246
	intelligence	0.0083246
Topic 32
	war	0.0290322
	attacks	0.0202805
	saddam	0.0198199
	forces	0.016135
	fighting	0.0142925
	resistance	0.0142925
	death	0.0138319
	enemy	0.0133713
	shiites	0.0129106
	americans	0.01245
	support	0.01245
	killing	0.01245
	peace	0.0106076
	sunni	0.0106076
	shiite	0.0106076
	time	0.0106076
	latest	0.0092257
	kill	0.0092257
	shia	0.0092257
	islamic	0.00876508
Topic 33
	administration	0.0468054
	clarke	0.0411909
	richard	0.0330811
	bush	0.0324573
	counterterrorism	0.0268428
	clarkes	0.0174853
	mar	0.0156138
	room	0.0124947
	dhinmi	0.0118709
	commission	0.011247
	general	0.0106232
	terrorism	0.0106232
	testimony	0.00999937
	administrations	0.00937554
	statement	0.00812788
	queda	0.00812788
	failed	0.00750405
	political	0.00750405
	clear	0.00750405
	hard	0.00688022
Topic 34
	jobs	0.0567226
	economic	0.0297452
	economy	0.0275993
	job	0.0220812
	growth	0.0199353
	numbers	0.0144172
	labor	0.0138041
	rate	0.0125779
	number	0.0122713
	report	0.0122713
	month	0.0119647
	gdp	0.0119647
	department	0.0104319
	reported	0.00981882
	december	0.00859258
	increase	0.00828602
	million	0.0076729
	years	0.0076729
	workers	0.00736634
	employment	0.00736634
Topic 35
	information	0.036597
	personal	0.0296956
	secret	0.0186535
	people	0.0179634
	conduct	0.0117522
	project	0.0117522
	reading	0.00968185
	web	0.00968185
	state	0.00899171
	matrix	0.00899171
	material	0.00830158
	hours	0.00830158
	pictures	0.00830158
	qadafi	0.00761145
	computer	0.00761145
	keeping	0.00761145
	stories	0.00761145
	interests	0.00692132
	form	0.00692132
	secrecy	0.00692132
Topic 36
	man	0.0237585
	years	0.0206223
	bring	0.0147979
	feel	0.0130058
	yesterday	0.0130058
	piece	0.0121098
	morning	0.0116617
	past	0.0112137
	times	0.0112137
	todays	0.0107657
	office	0.0107657
	reason	0.0103176
	meant	0.00986962
	washington	0.00986962
	appears	0.00986962
	york	0.00986962
	lot	0.00897356
	time	0.00897356
	mark	0.00897356
	makes	0.00852553
Topic 37
	billion	0.0457589
	bush	0.0376473
	budget	0.0327803
	administration	0.0292112
	cost	0.0279134
	deficit	0.0259666
	spending	0.0243443
	year	0.0198018
	government	0.017855
	cuts	0.0159082
	fiscal	0.0155837
	cut	0.0146103
	economy	0.0120146
	deficits	0.0113657
	million	0.0113657
	record	0.0110412
	policies	0.00974335
	percent	0.00941888
	bushs	0.00844549
	higher	0.00812102
Topic 38
	bush	0.120063
	kerry	0.0765529
	bushs	0.0297978
	president	0.025668
	general	0.0246355
	campaign	0.0231606
	election	0.0222757
	kerrys	0.016376
	iraq	0.0162285
	voters	0.0135736
	issue	0.00900133
	war	0.00811637
	john	0.00811637
	people	0.00796888
	time	0.00767389
	swing	0.00767389
	states	0.00737891
	win	0.00737891
	race	0.00737891
	country	0.00723142
Topic 39
	reagan	0.0829297
	reagans	0.0322968
	research	0.0247019
	ronald	0.0228032
	carter	0.0209044
	jun	0.0202715
	stem	0.0196386
	years	0.0145753
	cell	0.0139424
	president	0.0133095
	nancy	0.0120437
	death	0.0114108
	family	0.0107778
	republicans	0.0107778
	talking	0.0107778
	clinton	0.00951202
	history	0.00887911
	year	0.00887911
	legacy	0.0082462
	stemcell	0.0082462
Topic 40
	senate	0.0759561
	race	0.0373682
	dscc	0.0262845
	carolina	0.0238214
	elections	0.0213584
	south	0.0213584
	republican	0.0201268
	poll	0.0176638
	gop	0.0152007
	demint	0.0143797
	democratic	0.0139692
	tenenbaum	0.0139692
	state	0.0131482
	dems	0.0127377
	election	0.0123272
	seat	0.0115062
	campaign	0.0110956
	nrsc	0.0110956
	candidate	0.0106851
	inez	0.0106851
Topic 41
	convention	0.12419
	boston	0.0282357
	speech	0.0254134
	national	0.023532
	democratic	0.019769
	party	0.019769
	republican	0.0188283
	york	0.0174172
	city	0.0169468
	rnc	0.0160061
	delegates	0.0155357
	gop	0.0141246
	bloggers	0.0136543
	jul	0.0131839
	conventions	0.0131839
	leading	0.0127135
	democrats	0.0113024
	wins	0.00989134
	political	0.00942098
	july	0.00895061
Topic 42
	iraq	0.0888679
	iraqi	0.0488599
	american	0.0287553
	war	0.0231261
	iraqis	0.0187031
	baghdad	0.0178989
	government	0.0172957
	forces	0.0162905
	troops	0.0136769
	saddam	0.0128727
	occupation	0.0120686
	country	0.0110633
	coalition	0.0106612
	security	0.0104602
	plan	0.0104602
	officials	0.00965601
	military	0.00965601
	insurgents	0.00945496
	casualties	0.00885183
	end	0.00844974
Topic 43
	bunning	0.0673964
	mongiardo	0.0369
	senator	0.0290986
	debate	0.0248433
	senate	0.024134
	kentucky	0.0220064
	campaign	0.0177511
	elections	0.0170418
	bunnings	0.0163326
	oct	0.0149142
	monday	0.0127865
	washington	0.0120773
	rumors	0.0120773
	kysen	0.0120773
	health	0.0113681
	news	0.0106589
	jim	0.00994964
	confirmed	0.00924042
	sen	0.0085312
	weeks	0.0085312
Topic 44
	military	0.0588321
	iraq	0.0303026
	troops	0.0223615
	army	0.0214791
	force	0.0214791
	forces	0.0170674
	general	0.0167732
	command	0.0141262
	iraqi	0.0141262
	pentagon	0.0132438
	commander	0.0120674
	war	0.0117732
	security	0.0108909
	gen	0.0108909
	officers	0.0100085
	operations	0.00942029
	weve	0.00942029
	law	0.00942029
	soldiers	0.00883206
	question	0.00853794
Topic 45
	bush	0.142512
	kerry	0.128783
	voters	0.042567
	general	0.0370755
	florida	0.0351535
	nader	0.0214248
	john	0.0178553
	election	0.0170316
	vote	0.0162079
	kerryedwards	0.0126384
	bushcheney	0.0126384
	registered	0.0120892
	bushs	0.0115401
	leads	0.0109909
	july	0.0107164
	national	0.00989264
	george	0.00961807
	presidential	0.00934349
	margin	0.00906892
	gallup	0.00906892
Topic 46
	lot	0.0224634
	read	0.02086
	ive	0.02086
	jerome	0.0171186
	sense	0.0155152
	tom	0.0149808
	isnt	0.0149808
	feel	0.0149808
	wrong	0.0144463
	hand	0.0144463
	wisdom	0.0144463
	line	0.0133773
	poll	0.0128429
	thought	0.0128429
	ill	0.0123084
	find	0.0117739
	impact	0.0112394
	places	0.0112394
	armstrong	0.010705
	ahead	0.0101705
Topic 47
	investigation	0.0246722
	administration	0.0221212
	plame	0.021696
	time	0.016594
	ashcroft	0.0148933
	leak	0.0144681
	libby	0.0140429
	justice	0.0123423
	jury	0.0119171
	grand	0.0119171
	cia	0.0119171
	department	0.0114919
	federal	0.0114919
	evidence	0.0110667
	affair	0.0106416
	identity	0.0106416
	attorney	0.00979124
	special	0.0089409
	reports	0.0089409
	subpoenas	0.00851573
Topic 48
	bush	0.0865593
	iraq	0.0541035
	bushs	0.0382362
	issues	0.0310238
	policy	0.0299419
	war	0.0295813
	president	0.0245326
	foreign	0.0216477
	administration	0.019484
	kerry	0.0119109
	experts	0.00902596
	support	0.00902596
	read	0.00902596
	lost	0.00722286
	terrorism	0.00686224
	positions	0.00650162
	sep	0.00650162
	supporters	0.006141
	based	0.006141
	calling	0.006141
Topic 49
	local	0.0233678
	campaign	0.0204489
	center	0.0198651
	members	0.0169463
	detroit	0.0140274
	jul	0.0134437
	base	0.0128599
	summer	0.0128599
	folks	0.0122761
	dhinmi	0.0105248
	similar	0.00994104
	began	0.00994104
	vance	0.00994104
	entire	0.00994104
	security	0.00935726
	opportunity	0.00935726
	newspaper	0.00935726
	area	0.00935726
	event	0.00877349
	concerns	0.00877349
Topic 50
	west	0.0248118
	coast	0.0190903
	late	0.0184545
	march	0.0178188
	washington	0.0171831
	left	0.0152759
	free	0.0140044
	tomorrow	0.0133687
	due	0.012733
	lake	0.012733
	heres	0.0120973
	september	0.0114615
	live	0.0114615
	oct	0.0101901
	youre	0.0101901
	pollster	0.0101901
	east	0.0101901
	luntz	0.00955435
	history	0.00891862
	tuesday	0.00891862
Topic 51
	percent	0.142251
	poll	0.0741585
	voters	0.0502725
	numbers	0.0244258
	polls	0.0231781
	lead	0.0185435
	vote	0.0164045
	support	0.0160479
	polling	0.0144437
	survey	0.0139089
	results	0.0137307
	race	0.0126611
	percentage	0.0124829
	shows	0.0114134
	undecided	0.0112351
	margin	0.0105221
	found	0.00963084
	conducted	0.00945258
	rating	0.00873957
	tied	0.00784831
Topic 52
	science	0.0357455
	found	0.0270541
	study	0.0212598
	time	0.0193283
	research	0.0188455
	scientists	0.0178798
	friday	0.0178798
	university	0.013534
	published	0.0120855
	process	0.0116026
	damage	0.0111197
	researchers	0.0106369
	cells	0.0106369
	human	0.010154
	scientific	0.010154
	brain	0.00822259
	analysis	0.00822259
	studies	0.00822259
	cell	0.00822259
	report	0.00822259
Topic 53
	draft	0.0628737
	people	0.0320166
	issue	0.0268737
	year	0.0188737
	general	0.0177309
	war	0.0171594
	bring	0.0143023
	oct	0.0143023
	stirling	0.0137309
	plans	0.0137309
	national	0.0137309
	coming	0.0131594
	democrats	0.012588
	isnt	0.0120166
	reading	0.00973085
	final	0.00973085
	hope	0.00915943
	promoted	0.008588
	newberry	0.008588
	stop	0.008588
Topic 54
	schrader	0.0344622
	district	0.0293208
	harris	0.0293208
	ginny	0.0267501
	dccc	0.026236
	race	0.0236653
	murphy	0.0210946
	house	0.0174956
	republican	0.0169815
	money	0.0144108
	running	0.0138967
	elections	0.0128684
	gerlach	0.0128684
	abortion	0.0123542
	schneider	0.0123542
	gop	0.0123542
	shes	0.0118401
	campaign	0.0118401
	jim	0.011326
	greenwood	0.0108118
Topic 55
	ads	0.0345116
	political	0.031788
	groups	0.0204399
	sinclair	0.0199859
	media	0.0190781
	group	0.0181702
	soft	0.0154467
	television	0.0145388
	law	0.0145388
	news	0.0127231
	running	0.0127231
	fec	0.0122692
	advertising	0.0118152
	election	0.0104535
	federal	0.00954562
	organizations	0.00954562
	attack	0.00954562
	air	0.00863776
	david	0.00818384
	program	0.00818384
Topic 56
	israel	0.0272328
	friday	0.0257211
	middle	0.0211859
	news	0.0211859
	east	0.0211859
	minister	0.0204301
	sharon	0.0181625
	bad	0.0181625
	plan	0.0174066
	arab	0.0166508
	public	0.0151391
	policy	0.0151391
	peace	0.0151391
	head	0.0136274
	left	0.0128715
	palestinian	0.0128715
	settlements	0.0128715
	israeli	0.0121156
	palestinians	0.00984807
	leader	0.00984807
Topic 57
	united	0.046522
	states	0.0429442
	nations	0.0286329
	iraq	0.0264862
	countries	0.0218351
	troops	0.0196884
	international	0.0168261
	war	0.0168261
	government	0.0143216
	coalition	0.0125327
	foreign	0.0114594
	allies	0.0111016
	nation	0.0107438
	forces	0.010386
	continue	0.0093127
	east	0.00859714
	south	0.00823935
	spain	0.00823935
	policy	0.00823935
	country	0.00823935
Topic 58
	wilson	0.0373065
	howard	0.028193
	konop	0.0257075
	stern	0.023222
	ohio	0.019908
	oxley	0.019908
	ben	0.0190795
	romero	0.0190795
	percent	0.016594
	local	0.0157655
	heather	0.01328
	potential	0.01328
	sterns	0.011623
	state	0.011623
	fourth	0.011623
	impact	0.0107945
	swing	0.0107945
	takes	0.00996603
	elections	0.00996603
	lost	0.00913753
Topic 59
	specter	0.0754927
	toomey	0.0602533
	hoeffel	0.0471909
	senate	0.0370312
	elections	0.0174376
	numbers	0.0145348
	senator	0.0130834
	pennsylvania	0.0130834
	victory	0.0109064
	joe	0.0109064
	apr	0.0101807
	weak	0.0101807
	arlen	0.009455
	primary	0.009455
	hoeffels	0.00872931
	sen	0.00872931
	specters	0.00872931
	toomeys	0.00800362
	face	0.00800362
	missouri	0.00800362
Topic 60
	people	0.0448907
	white	0.0344646
	black	0.0290249
	heard	0.015879
	matter	0.0140657
	hughes	0.0136124
	put	0.0122525
	flag	0.0122525
	karen	0.0117992
	years	0.0108926
	rights	0.0104393
	current	0.00907933
	carlson	0.00907933
	voted	0.00907933
	called	0.00862602
	ive	0.00862602
	americans	0.00862602
	knew	0.0077194
	racism	0.0077194
	word	0.00726609
Topic 61
	people	0.041539
	theyre	0.0222437
	find	0.0167907
	top	0.0146934
	time	0.0146934
	hell	0.0130155
	talking	0.0125961
	guys	0.0121766
	idea	0.0121766
	steve	0.0113377
	step	0.0100793
	situation	0.0100793
	obvious	0.00965981
	ass	0.00965981
	problem	0.00965981
	prove	0.00924035
	reason	0.00924035
	wasnt	0.00924035
	man	0.00924035
	suspect	0.00882089
Topic 62
	blades	0.156398
	meteor	0.1552
	poll	0.0485494
	time	0.0341696
	stay	0.0149964
	heres	0.0131989
	zone	0.0125998
	years	0.0120006
	subject	0.0114014
	closer	0.00960395
	sun	0.00780647
	oct	0.00720731
	past	0.00720731
	admit	0.00660814
	side	0.00660814
	place	0.00660814
	arent	0.00600898
	fill	0.00600898
	stance	0.00540982
	posters	0.00481066
Topic 63
	bush	0.0843768
	tom	0.0552248
	president	0.0468326
	schaller	0.0415322
	george	0.0269563
	media	0.0207725
	administration	0.0114969
	watch	0.0114969
	msnbc	0.0106135
	video	0.0106135
	past	0.0101718
	start	0.00973012
	call	0.00928842
	remember	0.00884673
	end	0.00796334
	lets	0.00796334
	friends	0.00796334
	stop	0.00752164
	matthews	0.00707994
	notice	0.00619655
Topic 64
	campaign	0.0429075
	candidate	0.0351719
	support	0.0306009
	people	0.0246234
	community	0.0221621
	candidates	0.0200524
	message	0.0197008
	website	0.0172394
	campaigns	0.0165362
	win	0.0133717
	hard	0.0126684
	money	0.0123168
	statement	0.00985548
	democracy	0.00985548
	group	0.00950387
	means	0.00950387
	attention	0.00950387
	hear	0.00915225
	real	0.00880063
	online	0.00880063
Topic 65
	herseth	0.0664222
	south	0.0402467
	diedrich	0.0353994
	elections	0.0310368
	dakota	0.0305521
	house	0.0276437
	thune	0.0261895
	seat	0.0227964
	janklow	0.0223117
	election	0.0218269
	daschle	0.0208575
	stephanie	0.0189186
	senate	0.0155254
	race	0.0140713
	republican	0.0131018
	time	0.0121323
	johnson	0.0111629
	special	0.0111629
	gop	0.0106781
	sdal	0.00970867
Topic 66
	political	0.0287649
	members	0.0282012
	time	0.0214369
	provide	0.017491
	fact	0.0163636
	future	0.0146725
	important	0.0135451
	organization	0.0124177
	john	0.0124177
	recently	0.011854
	groups	0.0112903
	leaders	0.0107266
	doubt	0.0101629
	individual	0.00959921
	based	0.00903551
	majority	0.00847181
	including	0.00847181
	services	0.00790811
	giving	0.00790811
	act	0.00790811
Topic 67
	bush	0.0467552
	guard	0.0401762
	service	0.0346361
	national	0.0284034
	military	0.0280571
	duty	0.0256333
	texas	0.0235557
	records	0.0235557
	bushs	0.022517
	air	0.0180156
	years	0.0128217
	unit	0.0121292
	alabama	0.0107441
	active	0.00970533
	awol	0.00970533
	served	0.00762777
	vietnam	0.00762777
	discharge	0.00762777
	honorable	0.00728151
	released	0.00728151
Topic 68
	bush	0.0650704
	george	0.0287137
	president	0.0279483
	bushs	0.0256521
	political	0.0256521
	job	0.0210597
	approve	0.0202943
	candidate	0.0199116
	presidents	0.0172327
	democrats	0.0172327
	republican	0.0160846
	republicans	0.0157019
	issues	0.0153192
	disapprove	0.0153192
	handling	0.0145538
	presidential	0.0137884
	general	0.0122576
	approval	0.0114922
	democrat	0.0114922
	major	0.0111095
Topic 69
	debate	0.132088
	kerry	0.0355027
