Topic 1
	end	0.0168675
	war	0.0163993
	hell	0.0131222
	kind	0.012654
	ive	0.0121859
	easy	0.0121859
	knew	0.0121859
	mind	0.0117177
	watching	0.0117177
	yesterday	0.0112495
	find	0.0107814
	face	0.0103132
	remain	0.0103132
	moment	0.0103132
	wont	0.00984503
	early	0.0089087
	looked	0.0089087
	video	0.0089087
Topic 70
	people	0.0553706
	leaders	0.0294578
	public	0.0192497
	news	0.0176792
	fact	0.0165014
	heard	0.0133604
	lot	0.0129678
	attention	0.0117899
	year	0.0117899
	mind	0.0113973
	folks	0.0113973
	found	0.0102195
	past	0.00943423
	current	0.00943423
	losing	0.00943423
	official	0.00904161
	major	0.00864899
	problem	0.00825637
	damage	0.00825637
	office	0.00786375
Topic 71
	phone	0.0419084
	calls	0.0281442
	street	0.0233567
	local	0.0185691
	place	0.0173722
	journal	0.0167738
	wall	0.0167738
	cell	0.0131831
	telephone	0.0125847
	supported	0.0107893
	main	0.0101909
	voters	0.0101909
	bear	0.00959245
	wsj	0.008994
	politics	0.008994
	results	0.008994
	virginia	0.00839556
	citizens	0.00839556
	fact	0.00779711
	hart	0.00719867
Topic 72
	news	0.153046
	fox	0.0712363
	media	0.0635366
	cbs	0.0260005
	coverage	0.0235943
	report	0.0183008
	abc	0.0154134
	network	0.012526
	stories	0.0120447
	fair	0.00963858
	chris	0.00867612
	josh	0.00867612
	reported	0.00819489
	channel	0.00771366
	broadcast	0.00771366
	true	0.00723242
	cable	0.00723242
	statements	0.00675119
	evidence	0.00675119
	bill	0.00675119
Topic 73
	tom	0.0747019
	schaller	0.0607778
	media	0.0512842
	washington	0.0297652
	republicans	0.0247019
	msnbc	0.0183728
	matters	0.0152082
	republican	0.0152082
	long	0.0145753
	piece	0.0145753
	call	0.0145753
	luntz	0.0139424
	roll	0.0126766
	pollster	0.0101449
	remember	0.0101449
	reported	0.00951201
	sep	0.00951201
	david	0.0088791
	note	0.0088791
	watch	0.0088791
Topic 74
	convention	0.123062
	speech	0.0316937
	party	0.0280207
	boston	0.0234293
	national	0.022511
	coverage	0.0197562
	media	0.0174605
	people	0.0174605
	democrats	0.0170014
	jul	0.015624
	republicans	0.0142465
	bloggers	0.0142465
	press	0.01241
	democratic	0.0119509
	event	0.0119509
	rnc	0.0114917
	dnc	0.0110326
	wont	0.0105735
	speeches	0.00965518
	republican	0.00919604
Topic 75
	senate	0.0556542
	seat	0.0263844
	gop	0.0231679
	elections	0.0228462
	republican	0.022203
	race	0.0215597
	south	0.0189865
	carolina	0.0180215
	pickup	0.0170566
	seats	0.0154484
	democrats	0.0151267
	dscc	0.0151267
	democrat	0.0135185
	tenenbaum	0.0128752
	state	0.0125535
	runoff	0.0125535
	dem	0.0122319
	races	0.0122319
	demint	0.0115886
	louisiana	0.011267
Topic 76
	delay	0.104075
	house	0.0558409
	ethics	0.029635
	committee	0.0258371
	texas	0.0231785
	tom	0.0216593
	majority	0.0182412
	leader	0.0159624
	delays	0.0152028
	morrison	0.0144432
	republican	0.0144432
	elections	0.0125442
	republicans	0.0117846
	rep	0.00874629
	corporate	0.00836649
	federal	0.00836649
	district	0.0076069
	investigation	0.0076069
	oct	0.0076069
	complaint	0.00722711
Topic 77
	election	0.048412
	voters	0.0430928
	voter	0.0406992
	vote	0.0274013
	general	0.0236779
	voting	0.0220822
	ohio	0.0207524
	registration	0.016763
	state	0.0162311
	republican	0.0162311
	ballot	0.0159652
	registered	0.0127737
	votes	0.0127737
	county	0.0122417
	people	0.0119758
	gop	0.0111779
	oct	0.0101141
	elections	0.0101141
	polls	0.00984813
	efforts	0.00984813
Topic 78
	abu	0.0447916
	ghraib	0.0402077
	rumsfeld	0.0275137
	prison	0.0268085
	prisoners	0.0253981
	iraq	0.023635
	abuse	0.0229298
	abuses	0.0201089
	torture	0.0194037
	military	0.0183459
	war	0.0172881
	iraqi	0.0158776
	scandal	0.0116463
	american	0.0116463
	soldiers	0.0112937
	hersh	0.00988328
	prisoner	0.00917806
	secretary	0.00847284
	rumsfelds	0.00847284
	photos	0.00812023
Topic 79
	people	0.022224
	politics	0.0211534
	candidates	0.018209
	time	0.018209
	money	0.0144617
	hard	0.0144617
	local	0.0128557
	national	0.0120527
	kind	0.0117851
	long	0.0115174
	change	0.0112497
	year	0.0112497
	real	0.0109821
	place	0.0109821
	community	0.0101791
	support	0.0099114
	power	0.00964373
	spent	0.0091084
	impact	0.0083054
	level	0.00803773
Topic 80
	conference	0.0331718
	news	0.0303751
	thursday	0.0227842
	monday	0.0219852
	friday	0.0215857
	night	0.0163919
	source	0.0163919
	wednesday	0.0143943
	tuesday	0.0135953
	morning	0.0127962
	miller	0.0127962
	mcgreevey	0.0123967
	meeting	0.0115977
	aug	0.0111982
	zell	0.0111982
	press	0.0107986
	senior	0.0107986
	month	0.00960007
	announce	0.00880103
	end	0.00880103
Topic 81
	union	0.0523904
	labor	0.0489956
	unions	0.0470558
	steel	0.0247473
	afscme	0.0208676
	endorsement	0.0208676
	seiu	0.0203826
	tariffs	0.0189277
	workers	0.0135931
	gephardt	0.0135931
	support	0.0131081
	trade	0.0131081
	members	0.0126232
	firefighters	0.0116532
	endorse	0.0116532
	aflcio	0.0101983
	nov	0.0101983
	sanctions	0.00971337
	endorsements	0.00874344
	strong	0.00728854
Topic 82
	vote	0.056608
	win	0.0482851
	democrats	0.0345522
	election	0.0291423
	voters	0.0216517
	won	0.0204032
	people	0.0179064
	voted	0.0170741
	wilson	0.0154095
	popular	0.0154095
	put	0.014161
	elections	0.0137449
	romero	0.0133287
	matter	0.0129126
	lets	0.0129126
	votes	0.0120803
	american	0.00999957
	issues	0.00916728
	tuesday	0.00916728
	majority	0.00875113
Topic 83
	war	0.0700254
	iraq	0.0646394
	killed	0.0392483
	soldiers	0.036427
	military	0.0200126
	troops	0.0156525
	iraqi	0.0156525
	people	0.015396
	baghdad	0.0146266
	dead	0.0143701
	bushs	0.0136007
	deaths	0.0130877
	died	0.0130877
	americans	0.0123183
	wounded	0.0123183
	month	0.0115489
	american	0.0107794
	saturday	0.00872762
	number	0.00795819
	casualties	0.00770171
Topic 84
	time	0.0253178
	speech	0.0148333
	theyre	0.0141103
	thinking	0.0130257
	people	0.0126641
	wasnt	0.0123026
	line	0.0119411
	lot	0.0115795
	side	0.0115795
	minutes	0.0115795
	live	0.0115795
	life	0.0108565
	love	0.0104949
	young	0.0104949
	guys	0.0101334
	remember	0.00941033
	sort	0.0090488
	night	0.0090488
	wouldnt	0.0090488
	talking	0.0090488
Topic 85
	john	0.0595842
	trapper	0.0379236
	house	0.0276949
	white	0.0216781
	hope	0.019873
	time	0.0150596
	party	0.0144579
	coming	0.0138562
	real	0.0138562
	lot	0.0132545
	novak	0.0120511
	americans	0.0120511
	stop	0.0114494
	high	0.0108478
	politics	0.00964439
	morning	0.00964439
	end	0.00904271
	fun	0.00844102
	trail	0.00783934
	long	0.00783934
Topic 86
	security	0.0294782
	political	0.0277785
	fire	0.0232459
	isnt	0.0192799
	country	0.016447
	theyre	0.016447
	flight	0.0153139
	visit	0.0147473
	base	0.0147473
	force	0.0119144
	mission	0.0119144
	friday	0.0119144
	accomplished	0.0113479
	meet	0.0107813
	images	0.0107813
	long	0.0102147
	plane	0.0102147
	johnson	0.00908157
	play	0.00908157
	airport	0.00908157
Topic 87
	kerry	0.12497
	bush	0.112567
	poll	0.0431098
	results	0.0393888
	polls	0.028226
	general	0.0276059
	trend	0.0263656
	lines	0.0229547
	pdf	0.0198539
	undecided	0.0183036
	nader	0.016133
	research	0.0148927
	group	0.0142726
	susa	0.0127222
	surveyusa	0.0124121
	favorable	0.0117919
	leads	0.00993147
	polling	0.00962139
	kerrys	0.00900123
	numbers	0.00900123
Topic 88
	bad	0.0272148
	wasnt	0.0147667
	felt	0.0124615
	official	0.0120005
	matter	0.0120005
	failed	0.0110784
	news	0.0106173
	hours	0.0106173
	decision	0.0101563
	sullivan	0.0101563
	started	0.0101563
	running	0.0092342
	act	0.00877316
	action	0.00877316
	care	0.00877316
	fear	0.00877316
	power	0.00877316
	leadership	0.00739003
	lies	0.00739003
	failure	0.00692899
Topic 89
	dean	0.129669
	kerry	0.0625184
	edwards	0.0365051
	primary	0.033077
	democratic	0.0294473
	iowa	0.0252125
	clark	0.022591
	deans	0.0219861
	howard	0.0171464
	feb	0.0149282
	candidates	0.013315
	candidate	0.0115001
	win	0.0115001
	delegates	0.0110968
	nomination	0.00928191
	wins	0.00928191
	hampshire	0.00827364
	jan	0.00766868
	supporters	0.00746703
	gephardt	0.00706372
Topic 90
	campaign	0.0363948
	sessions	0.0291197
	signs	0.0277969
	bush	0.0185377
	frost	0.0172149
	worry	0.0152308
	america	0.0139081
	report	0.0132467
	yesterday	0.0119239
	dallas	0.0112626
	gop	0.0106012
	bring	0.0099398
	police	0.00927842
	elections	0.00927842
	french	0.00861705
	opponents	0.00861705
	pete	0.00861705
	sign	0.00861705
	power	0.00861705
	eisenhower	0.00861705
Topic 91
	people	0.0399193
	american	0.0304958
	country	0.0293872
	america	0.023844
	war	0.0194094
	americans	0.0191322
	lives	0.0130346
	years	0.0122032
	important	0.0108173
	rights	0.0105402
	support	0.0097087
	united	0.00943153
	government	0.00915437
	common	0.00887721
	freedom	0.00860005
	respect	0.00804573
	human	0.00804573
	citizens	0.00804573
	community	0.00776856
	life	0.00776856
Topic 92
	documents	0.0400791
	investigation	0.0297164
	time	0.0162449
	press	0.0127907
	news	0.0127907
	administration	0.0120998
	evidence	0.0120998
	officials	0.0117544
	plame	0.0110635
	reports	0.0103727
	criminal	0.0100273
	justice	0.00933643
	ashcroft	0.00899101
	probe	0.00899101
	affair	0.00795474
	attorney	0.00795474
	investigations	0.00760932
	allegations	0.00760932
	fbi	0.00760932
	federal	0.0072639
Topic 93
	senate	0.0543309
	republicans	0.0519944
	democrats	0.0435248
	vote	0.0309664
	bill	0.0300902
	republican	0.0230809
	democratic	0.0192842
	majority	0.0178239
	gop	0.0149033
	committee	0.0137351
	dems	0.013443
	leader	0.013443
	sen	0.013151
	house	0.0122748
	pelosi	0.0119828
	senators	0.0113986
	congress	0.0113986
	democrat	0.0111066
	conservative	0.00964631
	wont	0.00847809
Topic 94
	dkos	0.0237281
	time	0.0224106
	community	0.0210931
	server	0.0188972
	traffic	0.0171405
	wont	0.015823
	ive	0.0140663
	oct	0.013188
	ill	0.0123096
	guys	0.0123096
	sites	0.0123096
	scoop	0.0109921
	online	0.0105529
	working	0.0101137
	servers	0.00967456
	feature	0.00967456
	suggestions	0.00923539
	weve	0.00923539
	bit	0.00879621
	top	0.00879621
Topic 95
	elections	0.0254622
	washington	0.0212219
	years	0.0212219
	konop	0.0162749
	congress	0.0155682
	rogers	0.0141548
	close	0.013448
	oxley	0.013448
	events	0.0127413
	political	0.0127413
	members	0.0120346
	current	0.0113279
	election	0.0113279
	created	0.0106212
	claim	0.0106212
	campaign	0.0106212
	legal	0.00991447
	outing	0.00920776
	fourth	0.00920776
	parties	0.00920776
Topic 96
	house	0.0763828
	races	0.0509265
	elections	0.0283521
	country	0.0254702
	mrliberal	0.023549
	time	0.0177853
	win	0.017305
	candidates	0.0168247
	lets	0.0149034
	yellin	0.0139428
	kentucky	0.0139428
	matter	0.0139428
	ive	0.0134625
	general	0.0120216
	senate	0.0115413
	report	0.0105807
	washington	0.00962007
	election	0.00865945
	victory	0.00817914
	feb	0.00817914
Topic 97
	november	0.082701
	polls	0.0190306
	kerry	0.0176822
	electoral	0.0176822
	house	0.0172328
	republicans	0.0167834
	senate	0.0167834
	vote	0.0166336
	account	0.0163339
	bush	0.0163339
	poll	0.0157347
	sunzoo	0.0155849
	governor	0.0154351
	voter	0.0152852
	democratic	0.00974217
	primary	0.00974217
	media	0.00944254
	war	0.00899311
	race	0.00884329
	midday	0.00869348
Topic 98
	government	0.0189898
	years	0.0183123
	put	0.0169573
	industry	0.0156023
	fuel	0.0142473
	cats	0.0135698
	power	0.0128923
	state	0.0122148
	electricity	0.0122148
	north	0.0115372
	car	0.0108597
	increase	0.0101822
	emissions	0.00950473
	cars	0.00950473
	ndp	0.00950473
	efficient	0.00882722
	argue	0.00882722
	mice	0.00882722
	mouse	0.00814971
	laws	0.00814971
Topic 99
	theyre	0.0222536
	wrong	0.0218259
	truth	0.0213982
	press	0.0184042
	people	0.0175487
	asked	0.017121
	political	0.014127
	public	0.0136993
	isnt	0.0132716
	wouldnt	0.011133
	charges	0.011133
	john	0.0102776
	american	0.00984986
	problem	0.00984986
	honest	0.00856671
	apparently	0.00856671
	response	0.00771128
	concerned	0.00728357
	correct	0.00728357
	opposition	0.00728357
Topic 100
	people	0.0434983
	including	0.0255548
	information	0.0186535
	public	0.0165831
	supporters	0.0152029
	system	0.0152029
	reality	0.0138226
	matrix	0.010372
	info	0.010372
	director	0.00968183
	fall	0.0089917
	citizen	0.0089917
	favors	0.0089917
	called	0.0089917
	majority	0.0089917
	sort	0.0089917
	citizens	0.00830157
	million	0.00761144
	richard	0.00761144
	treaty	0.00761144
Topic 101
	baseball	0.0281279
	team	0.0236901
	red	0.0236901
	america	0.0236901
	love	0.0229504
	sox	0.0214711
	national	0.0185126
	game	0.0177729
	nevada	0.0162936
	season	0.015554
	sproul	0.013335
	major	0.0125954
	rnc	0.0118558
	oct	0.0118558
	fans	0.0118558
	based	0.0111161
	teams	0.0103765
	outreach	0.0103765
	yankees	0.0103765
	boston	0.00963682
Topic 102
	kerry	0.0728991
	boat	0.0316496
	kerrys	0.0308486
	swift	0.0284457
	veterans	0.0212371
	campaign	0.0208366
	vietnam	0.0204361
	john	0.0180332
	aug	0.0160308
	war	0.0144289
	bush	0.0144289
	record	0.0136279
	group	0.0132275
	star	0.0132275
	enemy	0.0116255
	thurlow	0.00962314
	general	0.00962314
	truth	0.00922266
	fire	0.00882218
	gop	0.00802122
Topic 103
	party	0.130176
	republican	0.0807344
	republicans	0.0715165
	democrats	0.0486114
	democratic	0.0474941
	gop	0.035483
	democrat	0.0173265
	state	0.0142539
	votes	0.0117399
	year	0.00922597
	states	0.00838798
	county	0.00810865
	parties	0.00754999
	partys	0.00699133
	gops	0.00699133
	line	0.00699133
	michigan	0.006712
	win	0.00643268
	governor	0.00643268
	office	0.00615335
Topic 104
	saddam	0.0500128
	iraqi	0.0420482
	chalabi	0.0354111
	council	0.0234641
	power	0.0225792
	hussein	0.0208093
	saddams	0.0190394
	officials	0.0150571
	iraqis	0.0132872
	governing	0.0119597
	government	0.0115172
	cole	0.0115172
	long	0.0110748
	capture	0.00974734
	shiites	0.00974734
	chalabis	0.00930486
	juan	0.00930486
	shiite	0.0084199
	interim	0.00797742
	ahmed	0.00797742
Topic 105
	fallujah	0.0448874
	city	0.0308091
	najaf	0.0250897
	general	0.0176106
	news	0.014971
	marines	0.0140911
	iraqis	0.0127712
	cities	0.0118913
	iraqi	0.0110114
	baghdad	0.0110114
	marine	0.0110114
	reports	0.0101315
	sistani	0.00969159
	saleh	0.00969159
	southern	0.00925164
	put	0.00881169
	falluja	0.00881169
	juan	0.00837175
	conway	0.00837175
	sadrs	0.00749185
Topic 106
	bill	0.0570074
	medicare	0.0353715
	congress	0.0316776
	drug	0.0184849
	billion	0.0174295
	cost	0.0174295
	members	0.0169018
	smith	0.0163741
	seniors	0.0158464
	prescription	0.0137356
	voted	0.0105694
	government	0.0105694
	passed	0.0105694
	congressional	0.0105694
	legislation	0.0100417
	dhinmi	0.00898627
	funding	0.00898627
	health	0.00898627
	care	0.00898627
	services	0.00845856
Topic 107
	questions	0.0559207
	public	0.0320996
	question	0.023349
	issue	0.0204322
	debate	0.0136261
	kind	0.01314
	asked	0.01314
	isnt	0.0126539
	health	0.0121677
	staff	0.0102231
	answers	0.00925084
	flu	0.00925084
	members	0.00876469
	person	0.00876469
	worst	0.00876469
	answered	0.00876469
	facts	0.00730626
	answer	0.00730626
	policy	0.00730626
	past	0.00730626
Topic 108
	administration	0.0537206
	commission	0.0401967
	bush	0.0351735
	clarke	0.0332415
	richard	0.0305367
	terrorism	0.0286047
	counterterrorism	0.0216495
	attacks	0.0173991
	report	0.0166263
	political	0.0146943
	september	0.0146943
	administrations	0.0139216
	department	0.0139216
	clarkes	0.0135352
	terrorist	0.0131488
	sept	0.0119896
	officials	0.0112168
	testimony	0.0108304
	evidence	0.00928477
	house	0.00851197
Topic 109
	bin	0.0501338
	bush	0.0427211
	laden	0.0423682
	osama	0.025778
	iraq	0.0222481
	administration	0.0222481
	war	0.0215422
	saudi	0.0211892
	qaeda	0.0194243
	saddam	0.0187183
	terrorists	0.0187183
	terrorism	0.0166004
	afghanistan	0.0127176
	terrorist	0.0120116
	attacks	0.0116587
	terror	0.0113057
	attack	0.0105997
	alqaida	0.0102467
	alqaeda	0.00989374
	evidence	0.00918778
Topic 110
	radio	0.0595559
	air	0.0571257
	america	0.0565182
	media	0.0291792
	liberal	0.025534
	stations	0.0188511
	numbers	0.0152059
	conservative	0.0145984
	rush	0.0139909
	network	0.0133833
	television	0.0127758
	ratings	0.0115607
	program	0.0109532
	audience	0.0103457
	host	0.00973814
	listeners	0.00913061
	station	0.00913061
	portland	0.00852307
	limbaugh	0.00852307
	friday	0.00791554
Topic 111
	clear	0.0317344
	ready	0.0192966
	happen	0.0168091
	people	0.0149434
	pretty	0.0149434
	move	0.0136996
	youre	0.0130777
	channel	0.0124558
	fight	0.0118339
	forget	0.0118339
	issue	0.0118339
	side	0.0112121
	terms	0.0105902
	build	0.0105902
	cool	0.0105902
	wont	0.00934638
	series	0.00934638
	safe	0.00934638
	change	0.00934638
	tool	0.00872449
Topic 112
	poll	0.107597
	bush	0.0431307
	voters	0.0389503
	polls	0.0215685
	gallup	0.0211285
	registered	0.0193683
	numbers	0.0191483
	kerry	0.0184882
	lead	0.016728
	general	0.0154079
	margin	0.0149679
	results	0.0145278
	sample	0.0134277
	error	0.0129877
	race	0.0125476
	polling	0.0114475
	news	0.0112275
	percent	0.0101274
	shows	0.0101274
	approval	0.0101274
Topic 113
	states	0.0763857
	south	0.0326668
	virginia	0.0298998
	west	0.0227056
	california	0.0221522
	state	0.0210454
	north	0.0149579
	carolina	0.0149579
	blue	0.0138511
	federal	0.0127443
	oregon	0.0127443
	york	0.0127443
	missouri	0.0116375
	massachusetts	0.0116375
	arizona	0.0116375
	mississippi	0.0110841
	washington	0.0105307
	texas	0.0099773
	delaware	0.00942389
	interest	0.00887049
Topic 114
	draft	0.0541347
	bush	0.0382523
	general	0.0258994
	war	0.020017
	people	0.0182523
	year	0.0153112
	click	0.0147229
	oct	0.0141347
	debate	0.0141347
	scared	0.0129582
	stewart	0.01237
	country	0.0117818
	service	0.0106053
	george	0.0106053
	national	0.0106053
	poor	0.010017
	news	0.00942881
	free	0.00942881
	image	0.00884057
	media	0.00884057
Topic 115
	house	0.0432975
	candidates	0.0374281
	races	0.0319255
	candidate	0.0275235
	dccc	0.0271566
	race	0.0245888
	dozen	0.0190862
	schrader	0.0179857
	district	0.0168852
	campaigns	0.015051
	elections	0.0139505
	ginny	0.0132168
	money	0.01285
	party	0.0102821
	parties	0.0102821
	richard	0.00954841
	targetting	0.00954841
	deal	0.00954841
	sep	0.00918158
	online	0.00881474
Topic 116
	iraq	0.0701026
	iraqi	0.0244088
	war	0.0220165
	forces	0.0220165
	american	0.017471
	troops	0.0172318
	baghdad	0.0155572
	violence	0.0150787
	country	0.014361
	military	0.0117294
	attacks	0.0117294
	shiite	0.0114902
	occupation	0.00957631
	resistance	0.00957631
	sunni	0.00957631
	apr	0.00933708
	sadr	0.00885861
	fighting	0.00885861
	enemy	0.00790167
	americans	0.00790167
Topic 117
	bush	0.107729
	kerry	0.0777341
	iraq	0.0411271
	bushs	0.0409658
	president	0.0348378
	war	0.025807
	kerrys	0.0156473
	voters	0.0150023
	general	0.0140347
	john	0.0133896
	economy	0.0129058
	george	0.0125833
	campaign	0.012422
	wrong	0.0114544
	election	0.0098418
	issues	0.009358
	vote	0.0075841
	change	0.00742283
	handling	0.00693904
	clear	0.00693904
Topic 118
	campaign	0.0364275
	sinclair	0.0219893
	running	0.0157119
	turned	0.0150841
	ohio	0.0144564
	media	0.0138286
	book	0.0132009
	note	0.0132009
	corner	0.0132009
	apparently	0.0125731
	negative	0.0125731
	ads	0.0125731
	weve	0.0119454
	theyre	0.0119454
	reports	0.0113176
	advertising	0.0113176
	campaigns	0.0113176
	stop	0.0106899
	free	0.0100621
	air	0.0100621
Topic 119
	melanie	0.0335662
	california	0.0276804
	religious	0.0253261
	faith	0.0235603
	religion	0.0200288
	boxer	0.0194402
	arnold	0.0176745
	dreier	0.0170859
	political	0.0159088
	conservative	0.0147316
	schwarzenegger	0.0135544
	muslim	0.0135544
	christian	0.0106115
	governor	0.0106115
	american	0.0100229
	god	0.0082572
	granholm	0.0082572
	isnt	0.00766862
	oct	0.00766862
	public	0.00649145
Topic 120
	policy	0.0520034
	foreign	0.0280945
	issues	0.0258174
	years	0.0242994
	president	0.0227814
	issue	0.0178478
	economic	0.0163298
	year	0.0144322
	policies	0.0144322
	americans	0.0132937
	administration	0.0125347
	freedom	0.0110167
	social	0.00987817
	government	0.00987817
	role	0.00987817
	groups	0.00949866
	interests	0.00911916
	end	0.00911916
	family	0.00836014
	major	0.00798064
Topic 121
	law	0.0198392
	records	0.0183148
	meeting	0.0167904
	grand	0.0167904
	city	0.015266
	federal	0.0145038
	university	0.0137416
	lawyers	0.0129794
	college	0.0129794
	protesters	0.0122172
	antiwar	0.0122172
	office	0.0122172
	peace	0.0122172
	project	0.011455
	student	0.0106928
	students	0.00993062
	word	0.00916843
	subpoenas	0.00916843
	attorney	0.00916843
	subpoena	0.00916843
Topic 122
	strong	0.026817
	lead	0.0265053
	race	0.0265053
	win	0.0224529
	states	0.021206
	victory	0.021206
	close	0.0174654
	weeks	0.0149716
	poll	0.0140365
	percent	0.0137247
	momentum	0.0124779
	tight	0.0118544
	late	0.0118544
	polls	0.0115427
	candidates	0.0115427
	picture	0.0106075
	final	0.0102958
	polling	0.0102958
	winning	0.0099841
	time	0.0099841
Topic 123
	rove	0.0437488
	gop	0.0400155
	republicans	0.0336155
	york	0.0282821
	house	0.0213488
	hastert	0.0192155
	karl	0.0160155
	city	0.0154821
	hit	0.0149488
	dennis	0.0133488
	years	0.0117488
	war	0.0112155
	roves	0.0112155
	george	0.0106821
	speaker	0.0101488
	couldnt	0.00961545
	giving	0.00908212
	club	0.00908212
	goopers	0.00908212
	isnt	0.00854879
Topic 124
	ads	0.0708454
	campaign	0.0545954
	television	0.0233454
	bushs	0.0229287
	advertising	0.0216787
	running	0.0170954
	political	0.0137621
	bush	0.0137621
	million	0.0120954
	team	0.0116787
	media	0.0112621
	shows	0.0108454
	base	0.0104287
	reelection	0.0100121
	hit	0.0100121
	states	0.00917874
	buy	0.00834541
	expected	0.00792874
	group	0.00792874
	republicans	0.00751207
Topic 125
	tax	0.0423569
	income	0.0270285
	sales	0.0204591
	security	0.0189993
	walmart	0.0189993
	idea	0.0175394
	hard	0.0175394
	cap	0.0160795
	social	0.0138898
	wage	0.0138898
	low	0.0138898
	minimum	0.0124299
	dollars	0.0124299
	dollar	0.0124299
	fact	0.0117
	strategy	0.0109701
	based	0.0109701
	business	0.0109701
	poor	0.00878028
	paid	0.00878028
Topic 126
	bush	0.115563
	kerry	0.0623057
	general	0.0385302
	oct	0.0233138
	president	0.0214118
	george	0.0190342
	entire	0.0147546
	video	0.0147546
	small	0.0133281
	angry	0.0133281
	bushs	0.0119016
	youre	0.00904849
	whats	0.00857298
	coast	0.00857298
	wink	0.00809747
	mouth	0.00809747
	shit	0.00714645
	question	0.00667094
	funny	0.00667094
	business	0.00667094
Topic 127
	million	0.10574
	money	0.0653264
	raised	0.0310218
	campaign	0.0263226
	fundraising	0.0223282
	democratic	0.0185688
	cash	0.0148094
	candidates	0.0136346
	dnc	0.0136346
	spent	0.0133997
	spending	0.0122249
	funds	0.01152
	spend	0.01152
	republican	0.0108151
	election	0.0105801
	democrats	0.0105801
	fund	0.0101102
	raising	0.0101102
	national	0.0101102
	raise	0.0101102
Topic 128
	voting	0.0359713
	election	0.033384
	general	0.025622
	experience	0.0235521
	city	0.0196711
	planned	0.0194124
	nov	0.0186362
	blast	0.0186362
	carolina	0.0183775
	qaqaa	0.0181188
	profile	0.0181188
	materiel	0.0181188
	hstewart	0.0181188
	section	0.0181188
	chemical	0.0181188
	north	0.01786
	pride	0.01786
	woes	0.0176013
	mom	0.0176013
	heart	0.0173426
Topic 129
	mccain	0.0478772
	issues	0.0277261
	question	0.0207991
	republican	0.0189099
	stern	0.0189099
	howard	0.0176505
	republicans	0.0151316
	strong	0.0151316
	platform	0.0138722
	war	0.0132424
	voting	0.011983
	sense	0.0113533
	family	0.0113533
	hope	0.0107235
	mccains	0.0107235
	sterns	0.0100938
	hell	0.0100938
	makes	0.00946409
	voters	0.00946409
	arguments	0.00883437
Topic 130
	number	0.0302297
	data	0.0297501
	average	0.0278316
	time	0.0259132
	rate	0.0235151
	statewide	0.0172801
	percent	0.0163209
	year	0.014882
	national	0.0144024
	people	0.0139228
	september	0.0124839
	numbers	0.0124839
	share	0.0124839
	times	0.0124839
	august	0.0120043
	total	0.0115247
	years	0.0110451
	higher	0.0105655
	registration	0.0100858
	fact	0.00960622
Topic 131
	attack	0.0347501
	terrorists	0.0291479
	terrorist	0.026907
	attacks	0.0257865
	war	0.0134616
	early	0.0134616
	spanish	0.0134616
	government	0.0134616
	victims	0.0134616
	political	0.0112207
	terrorism	0.0106605
	morning	0.0101003
	past	0.0101003
	people	0.00954004
	issue	0.00954004
	long	0.00897982
	set	0.0084196
	spain	0.0084196
	hold	0.00785937
	popular	0.00785937
Topic 132
	middle	0.0294508
	east	0.0227619
	israel	0.0214241
	foreign	0.0200863
	peace	0.0180796
	position	0.0133973
	borders	0.0127284
	policy	0.0127284
	sharon	0.0120595
	israeli	0.0113906
	minister	0.0107217
	settlements	0.00938393
	based	0.00938393
	arab	0.00938393
	west	0.00938393
	shooting	0.00938393
	resolution	0.00871503
	abrams	0.00871503
	palestinian	0.00804614
	left	0.00804614
Topic 133
	governor	0.0737233
	state	0.060522
	gov	0.0198179
	september	0.0187178
	republican	0.0176177
	rowland	0.0154175
	office	0.0148674
	legislature	0.0132173
	democratic	0.0132173
	john	0.0132173
	races	0.0126672
	blanco	0.011017
	governors	0.010467
	indiana	0.010467
	alabama	0.010467
	daniels	0.00991693
	primary	0.00936687
	states	0.00881682
	lost	0.00881682
	university	0.00881682
Topic 134
	men	0.0444053
	women	0.0417944
	general	0.035267
	republicans	0.0333087
	sep	0.0287395
	line	0.0189484
	republican	0.0176429
	play	0.0169902
	word	0.0169902
	man	0.0169902
	power	0.0130737
	taking	0.0117683
	nation	0.0111155
	put	0.00981004
	summer	0.00981004
	side	0.00981004
	sort	0.00981004
	group	0.0091573
	rest	0.0091573
	tells	0.0091573
Topic 135
	health	0.0501155
	care	0.0393495
	tax	0.0335524
	plan	0.0232004
	jobs	0.02113
	class	0.0198878
	pay	0.0169892
	america	0.015747
	taxes	0.0153329
	middle	0.0140907
	americans	0.0116062
	kerryedwards	0.010778
	americas	0.00994989
	issues	0.00953581
	reform	0.00912173
	benefits	0.00870765
	costs	0.00870765
	raise	0.00870765
	insurance	0.00870765
	education	0.00829357
Topic 136
	knowles	0.0917442
	murkowski	0.0529672
	race	0.0373072
	tony	0.0350701
	senate	0.0350701
	alaska	0.0261215
	miller	0.0261215
	elections	0.0253758
	lisa	0.0238844
	primary	0.0231387
	campaign	0.0194101
	aksen	0.0141901
	incumbent	0.0126987
	father	0.00897015
	lead	0.00897015
	moore	0.00673302
	issues	0.00673302
	research	0.00673302
	gasoline	0.00598731
	weve	0.00598731
Topic 137
	blog	0.0446526
	bloggers	0.0378598
	blogs	0.0339782
