Topic 1
Topic 69
	march	0.0220753
	people	0.0205543
	apr	0.0197939
	rally	0.0190334
	country	0.0159916
	win	0.0152312
	hughes	0.0152312
	washington	0.0144707
	remember	0.0121893
	april	0.0121893
	dhinmi	0.0121893
	brothers	0.0114289
	close	0.0106684
	put	0.0106684
	karen	0.0106684
	heard	0.0106684
	job	0.0106684
	husband	0.00990796
	photos	0.0091475
	planned	0.0091475
Topic 70
	family	0.021502
	innocent	0.0122996
	hit	0.0122996
	video	0.0122996
	years	0.0112771
	bottom	0.0112771
	lynne	0.0102546
	alabama	0.0102546
	memorial	0.0102546
	problems	0.00923207
	proposed	0.00923207
	park	0.00923207
	damage	0.00923207
	death	0.00923207
	called	0.00923207
	wasnt	0.00923207
	johnson	0.00923207
	ann	0.00820958
	free	0.00820958
	song	0.00820958
Topic 71
	harris	0.0824376
	republicans	0.0278719
	novak	0.0278719
	democracy	0.0245311
	katherine	0.0200768
	bob	0.016736
	wednesday	0.016736
	word	0.0156225
	leave	0.0111681
	wrote	0.0111681
	aristide	0.0100545
	ready	0.0100545
	power	0.0100545
	asked	0.0100545
	play	0.0100545
	shes	0.00894094
	plot	0.00894094
	role	0.00782735
	helped	0.00782735
	columnist	0.00782735
Topic 72
	states	0.114388
	state	0.0357542
	michigan	0.0238399
	bush	0.0230457
	battleground	0.0218542
	florida	0.0214571
	pennsylvania	0.02106
	ohio	0.0206628
	national	0.0198685
	swing	0.0186771
	minnesota	0.0166914
	north	0.0155
	election	0.0151028
	arkansas	0.0147057
	colorado	0.01272
	hampshire	0.0123229
	arizona	0.0123229
	mexico	0.0123229
	wisconsin	0.0119257
	york	0.0119257
Topic 73
	minister	0.0302495
	middle	0.0250682
	israel	0.0242046
	east	0.0224775
	prime	0.0198868
	allawi	0.0198868
	peace	0.0172962
	west	0.0172962
	palestinian	0.0172962
	arab	0.0164326
	sharon	0.0164326
	road	0.0155691
	abrams	0.0129784
	settlements	0.0121148
	map	0.0103877
	palestinians	0.0103877
	past	0.0103877
	israeli	0.00952415
	abu	0.00866059
	policy	0.00866059
Topic 74
	specter	0.0907905
	toomey	0.0729472
	hoeffel	0.0520007
	senate	0.0302785
	elections	0.01709
	apr	0.01709
	primary	0.0147626
	joe	0.0147626
	pennsylvania	0.0139868
	arlen	0.013211
	victory	0.0124352
	specters	0.0124352
	pat	0.0124352
	senator	0.0116594
	face	0.0108836
	win	0.0101078
	toomeys	0.0101078
	hoeffels	0.0101078
	conservative	0.00933201
	keystone	0.00855622
Topic 75
	marriage	0.072662
	gay	0.0602688
	amendment	0.0589867
	issue	0.0277902
	vote	0.0196705
	hate	0.0188158
	state	0.0179611
	civil	0.0158243
	samesex	0.015397
	ban	0.0149696
	legal	0.0136876
	constitutional	0.0115508
	constitution	0.0111235
	states	0.0106961
	support	0.00984144
	federal	0.00941409
	time	0.00941409
	unions	0.00898674
	couples	0.00855939
	massachusetts	0.00770469
Topic 76
	knowles	0.0712185
	murkowski	0.0450319
	positive	0.0368486
	senate	0.0319386
	lisa	0.0237553
	negative	0.0196636
	race	0.0188453
	campaign	0.018027
	primary	0.0172086
	elections	0.0163903
	percent	0.015572
	month	0.015572
	tony	0.0147537
	frank	0.0147537
	strong	0.0147537
	votes	0.013117
	rating	0.0122987
	alaska	0.0114803
	candidates	0.010662
	candidate	0.00984367
Topic 77
	iowa	0.0670012
	caucus	0.0326993
	gephardt	0.0250319
	schaller	0.0218035
	tom	0.0213999
	democratic	0.0213999
	primary	0.0197857
	moines	0.0177679
	des	0.0173644
	dean	0.0149431
	jan	0.0149431
	people	0.0129253
	event	0.0125218
	edwards	0.0125218
	night	0.0109076
	iowans	0.0101005
	field	0.0101005
	caucuses	0.0101005
	state	0.00848626
	gephardts	0.00767916
Topic 78
	people	0.0416365
	long	0.0244334
	wasnt	0.0199939
	air	0.0194389
	america	0.0183291
	war	0.0172192
	steve	0.0155544
	theyre	0.0149994
	side	0.0127797
	makes	0.0122247
	happened	0.0116698
	entire	0.0116698
	felt	0.0116698
	life	0.0111149
	reporter	0.0111149
	respect	0.0111149
	gilliard	0.0111149
	quickly	0.00945004
	billmon	0.00945004
	call	0.00945004
Topic 79
	california	0.0568995
	boxer	0.0322549
	dreier	0.0275156
	arnold	0.0237241
	schwarzenegger	0.0227763
	assault	0.0199327
	barbara	0.0170891
	america	0.0161412
	recall	0.0161412
	ban	0.0142455
	dozen	0.0132976
	governor	0.0132976
	conservative	0.010454
	libertarian	0.010454
	weapons	0.010454
	diebold	0.010454
	monday	0.00950613
	machines	0.00950613
	movement	0.00950613
	giuliani	0.00855826
Topic 80
	conservative	0.0620883
	republican	0.03898
	conservatives	0.0317304
	liberal	0.0267462
	voters	0.0262931
	base	0.0226683
	republicans	0.0226683
	bush	0.021309
	liberals	0.0158718
	social	0.0145124
	important	0.0122469
	moderates	0.0117938
	years	0.0113407
	vote	0.0104345
	issues	0.0104345
	policies	0.0104345
	running	0.0104345
	term	0.0095283
	moderate	0.0090752
	side	0.0086221
Topic 81
	iraq	0.031462
	war	0.0225762
	gwb	0.0225762
	contracts	0.0164244
	contract	0.0164244
	million	0.0109562
	reconstruction	0.00958918
	firms	0.00890565
	making	0.00822212
	real	0.00822212
	companies	0.0075386
	future	0.0075386
	cent	0.0075386
	friend	0.0075386
	attack	0.00685507
	deep	0.00685507
	infrastructure	0.00685507
	hey	0.00617154
	congress	0.00617154
	iraqi	0.00617154
Topic 82
	media	0.0442711
	convention	0.033008
	bloggers	0.033008
	chris	0.0289855
	coverage	0.0289855
	democrats	0.0193314
	press	0.0161134
	center	0.0161134
	guest	0.0145044
	blogger	0.0128954
	speeches	0.0112864
	stuff	0.0104819
	find	0.0104819
	credentials	0.00967736
	bowers	0.00967736
	blog	0.00967736
	rest	0.00967736
	huge	0.00967736
	matt	0.00887286
	jul	0.00887286
Topic 83
	louisiana	0.0397272
	alexander	0.0338448
	candidates	0.0264919
	candidate	0.024286
	runoff	0.0191389
	race	0.0191389
	elections	0.0176684
	blanco	0.0169331
	dems	0.0161978
	jindal	0.0154625
	political	0.0125213
	senate	0.011786
	vitter	0.011786
	top	0.011786
	office	0.011786
	john	0.0110507
	david	0.0103154
	time	0.0103154
	rodney	0.0103154
	december	0.0103154
Topic 84
	enron	0.0228689
	news	0.0179036
	deal	0.0179036
	lay	0.0149245
	taking	0.0149245
	stop	0.0149245
	real	0.0139314
	close	0.0139314
	company	0.0139314
	making	0.0129384
	philadelphia	0.0119453
	start	0.0119453
	california	0.00995925
	yeah	0.00995925
	drudge	0.00995925
	wait	0.00995925
	find	0.00995925
	employee	0.0089662
	associate	0.00797315
	worse	0.00797315
Topic 85
	meteor	0.066914
	blades	0.0655488
	general	0.0211802
	view	0.0157194
	ban	0.0143542
	blood	0.0143542
	weapons	0.0136716
	control	0.0136716
	reason	0.0129891
	call	0.0129891
	nov	0.0123065
	notes	0.0116239
	weve	0.0109413
	nuclear	0.0109413
	appeared	0.0102587
	subject	0.00889349
	matter	0.00889349
	number	0.00889349
	borders	0.00889349
	action	0.0075283
Topic 86
	vote	0.0344503
	exit	0.0312778
	turnout	0.0251595
	return	0.0231201
	political	0.017455
	allegory	0.0165486
	kingelection	0.0165486
	consistent	0.016322
	running	0.0160954
	large	0.0158688
	profile	0.0156422
	chemical	0.0156422
	con	0.0156422
	releasing	0.0156422
	scared	0.0154156
	san	0.0154156
	materiel	0.0154156
	working	0.0154156
	final	0.015189
	stark	0.015189
Topic 87
	values	0.0419991
	family	0.0247152
	wisdom	0.0230691
	rove	0.0230691
	found	0.0222461
	data	0.0164847
	statement	0.0164847
	people	0.0156617
	conventional	0.0148387
	article	0.0140156
	stuff	0.0140156
	progress	0.0131926
	means	0.0123695
	divorce	0.0107234
	karl	0.00990038
	kind	0.00990038
	years	0.00990038
	richard	0.00907734
	talking	0.00907734
	check	0.00907734
Topic 88
	michigan	0.05584
	states	0.0517556
	areas	0.0306528
	democratic	0.0279299
	act	0.0170381
	change	0.0149959
	republican	0.0149959
	campaign	0.0143152
	voters	0.0143152
	political	0.0129537
	dhinmi	0.0129537
	heavily	0.0109115
	data	0.0102307
	davis	0.00955001
	settled	0.00955001
	shows	0.00955001
	regions	0.00955001
	minority	0.00886927
	analysis	0.00886927
	battleground	0.00818854
Topic 89
	iraq	0.0614108
	weapons	0.0488434
	saddam	0.0391486
	threat	0.0319673
	war	0.0272994
	mass	0.0258632
	destruction	0.0240679
	hussein	0.0233497
	bush	0.0215544
	united	0.0211953
	president	0.0183228
	states	0.0161684
	nuclear	0.0118596
	intelligence	0.0115005
	iraqi	0.0104233
	wmd	0.00934613
	evidence	0.00826893
	people	0.00790986
	bushs	0.00790986
	allies	0.0075508
Topic 90
	law	0.0283103
	act	0.0224867
	thursday	0.017495
	children	0.0133352
	continue	0.0125033
	voice	0.0125033
	free	0.0125033
	geneva	0.0125033
	rules	0.0116714
	places	0.0116714
	lot	0.0108394
	keeping	0.0108394
	patriot	0.0100075
	feel	0.0100075
	general	0.00917551
	hasnt	0.00751162
	congress	0.00751162
	line	0.00751162
	happened	0.00751162
	wanting	0.00667967
Topic 91
	powell	0.0881791
	state	0.0360464
	colin	0.0332028
	secretary	0.0227763
	expect	0.0161412
	oceana	0.0151933
	youve	0.0142455
	powells	0.0114019
	claim	0.010454
	number	0.00950613
	evidence	0.00950613
	year	0.00855826
	lot	0.00855826
	books	0.00855826
	quick	0.00855826
	note	0.00761039
	forget	0.00761039
	prefer	0.00761039
	bully	0.00666253
	sunday	0.00666253
Topic 92
	district	0.0739624
	race	0.0382948
	house	0.0353498
	republican	0.0330592
	seat	0.0301142
	democrat	0.0268419
	incumbent	0.0245514
	rep	0.0206247
	elections	0.0202974
	congressional	0.0130985
	running	0.0130985
	won	0.0111351
	map	0.0104807
	cycle	0.00982623
	democratic	0.00917178
	republicans	0.00917178
	races	0.00917178
	percent	0.00917178
	targetting	0.00884456
	poll	0.00851733
Topic 93
	party	0.0962912
	democratic	0.0418423
	dnc	0.0328781
	democrats	0.0315501
	establishment	0.0186019
	mcauliffe	0.0129578
	state	0.0129578
	grassroots	0.0119618
	election	0.0116298
	poll	0.0112978
	support	0.0112978
	candidates	0.0109658
	national	0.0109658
	organizations	0.0109658
	partys	0.0106338
	organization	0.00996978
	campaigns	0.00930577
	progressive	0.00897376
	hard	0.00897376
	political	0.00864175
Topic 94
	ads	0.0942493
	campaign	0.0745787
	media	0.0425567
	advertising	0.0311203
	negative	0.028833
	television	0.028833
	campaigns	0.028833
	running	0.0224286
	political	0.0196839
	attack	0.0146519
	politics	0.0109922
	weeks	0.00961984
	biggest	0.00824747
	strategy	0.00779001
	guys	0.00733255
	effective	0.0068751
	presidential	0.0068751
	long	0.0068751
	positive	0.00641764
	washington	0.00641764
Topic 95
	debate	0.122754
	kerry	0.0373467
	won	0.0328218
	spin	0.0282969
	oct	0.0277313
	debates	0.0198128
	watch	0.0158535
	poll	0.0152879
	tonight	0.0130254
	senator	0.0113286
	talking	0.0113286
	change	0.010763
	gave	0.0101974
	decide	0.00963177
	presidential	0.00963177
	candidates	0.00906616
	time	0.00906616
	postdebate	0.00906616
	abc	0.00850055
	performance	0.00793493
Topic 96
	blair	0.0547854
	iraq	0.0510345
	tony	0.029279
	war	0.0262783
	party	0.0247779
	prime	0.0232775
	britain	0.0232775
	minister	0.021027
	british	0.0180262
	government	0.017276
	howard	0.0142753
	friday	0.0135251
	foreign	0.0120247
	failed	0.0112745
	george	0.0105244
	yesterday	0.0105244
	australian	0.00977417
	strong	0.00977417
	showed	0.00977417
	state	0.00902398
Topic 97
	women	0.105565
	men	0.0531731
	womens	0.0265975
	children	0.0250789
	coming	0.0144487
	job	0.0136894
	funny	0.0129301
	served	0.0106522
	serve	0.00989291
	democratic	0.00989291
	ways	0.00913361
	rights	0.00913361
	uniform	0.00837431
	love	0.00837431
	wives	0.00761501
	bed	0.00761501
	international	0.00761501
	fully	0.00761501
	vast	0.00685571
	sisters	0.00685571
Topic 98
	bush	0.159406
	kerry	0.146654
	poll	0.0453117
	trend	0.034909
	results	0.0335668
	lines	0.0318889
	general	0.0292044
	undecided	0.0231641
	nader	0.0221574
	polls	0.0167882
	florida	0.015446
	research	0.0147748
	state	0.0144392
	pdf	0.0141037
	group	0.0134325
	news	0.013097
	surveyusa	0.0124258
	rasmussen	0.00940569
	arg	0.00907012
	american	0.00873455
Topic 99
	abu	0.0578453
	ghraib	0.0510983
	prisoners	0.032785
	prison	0.0284477
	abuse	0.0245923
	iraqi	0.0245923
	abuses	0.0221826
	soldiers	0.0217007
	torture	0.0212188
	military	0.0168814
	detainees	0.0154356
	prisoner	0.0120622
	scandal	0.0106164
	interrogation	0.0101344
	international	0.0101344
	hersh	0.00917059
	human	0.00868866
	iraqis	0.00868866
	americans	0.00820673
	photographs	0.00724287
Topic 100
	battle	0.0272738
	popular	0.0214335
	victory	0.0194867
	presidency	0.0175399
	history	0.0149442
	find	0.0149442
	light	0.0129974
	country	0.0110506
	personal	0.0104017
	matter	0.0104017
	defeat	0.00975273
	movement	0.00975273
	form	0.00910381
	means	0.00845488
	battles	0.00845488
	doubt	0.00845488
	lightbulb	0.00780595
	lot	0.00780595
	california	0.00780595
	starting	0.00715702
Topic 101
	clark	0.0749529
	campaign	0.0417964
	democratic	0.0305232
	conference	0.0199131
	primary	0.01925
	presidential	0.0172606
	wesley	0.0146081
	time	0.0146081
	candidate	0.0146081
	important	0.0139449
	vote	0.0132818
	clarks	0.0119555
	candidates	0.0106293
	news	0.00996616
	president	0.00930303
	nov	0.0086399
	money	0.0086399
	crew	0.00797677
	thought	0.00731364
	conclusions	0.00731364
Topic 102
	human	0.0201943
	process	0.0181768
	fear	0.0168319
	working	0.0168319
	long	0.0161594
	matter	0.0154869
	based	0.0148144
	time	0.0148144
	official	0.0127969
	hands	0.0127969
	leaders	0.0127969
	bad	0.0121244
	face	0.0121244
	share	0.0101069
	level	0.00943441
	latest	0.00943441
	exist	0.00876191
	position	0.00876191
	added	0.00876191
	theyre	0.00808942
Topic 103
	movie	0.0359588
	film	0.0350824
	political	0.0271945
	michael	0.021936
	jun	0.021936
	moore	0.0201831
	general	0.0166774
	fahrenheit	0.015801
	love	0.015801
	moores	0.0149246
	times	0.0149246
	night	0.0114189
	jul	0.0114189
	movies	0.0105425
	round	0.0105425
	rogers	0.0105425
	shut	0.0105425
	office	0.00966605
	controversial	0.00966605
	theaters	0.00966605
Topic 104
	schrader	0.0328608
	dccc	0.0273878
	house	0.0266059
	ginny	0.0250422
	murphy	0.0250422
	campaign	0.0242603
	race	0.0211329
	money	0.020351
	district	0.0195692
	congressional	0.0164417
	gerlach	0.014878
	jul	0.0133143
	nrcc	0.0125324
	doubt	0.0125324
	elections	0.0117506
	theyre	0.0117506
	raise	0.0101868
	pennsylvania	0.00940498
	netroots	0.00862312
	lois	0.00862312
Topic 105
	time	0.035637
	guys	0.0206654
	fact	0.0180841
	place	0.0170516
	message	0.0170516
	thought	0.0160191
	happened	0.013954
	started	0.013954
	based	0.0134378
	talking	0.0129215
	wasnt	0.0124052
	happen	0.011889
	left	0.011889
	change	0.0113727
	attention	0.0103402
	school	0.0103402
	asked	0.00982394
	needed	0.00930767
	supposed	0.00930767
	night	0.00930767
Topic 106
	november	0.0799488
	republicans	0.0177899
	account	0.0165573
	governor	0.0165573
	poll	0.016029
	senate	0.0151486
	electoral	0.0151486
	kerry	0.0147964
	vote	0.0146203
	house	0.0144443
	polls	0.0142682
	general	0.013916
	voter	0.0125073
	sunzoo	0.0123312
	bush	0.0121551
	create	0.00933773
	democratic	0.00916164
	war	0.00880947
	password	0.00880947
	voted	0.00863338
Topic 107
	republic	0.0326876
	tnr	0.0293375
	summer	0.0176122
	strike	0.0159372
	newspaper	0.0134246
	vance	0.0134246
	detroit	0.0125871
	piece	0.0125871
	magazine	0.0117496
	democratic	0.010912
	july	0.010912
	labor	0.010912
	war	0.010912
	editor	0.0100745
	american	0.0100745
	left	0.0100745
	favorite	0.00923699
	standard	0.00923699
	weekly	0.00923699
	weather	0.00839947
Topic 108
	bush	0.0538646
	service	0.0493352
	national	0.0473221
	guard	0.0432959
	texas	0.0402763
	records	0.0276945
	bushs	0.0256814
	military	0.0201454
	air	0.0196422
	record	0.0136029
	awol	0.0130996
	george	0.0120931
	years	0.0115898
	duty	0.01008
	discharge	0.01008
	honorable	0.00907346
	served	0.00907346
	vietnam	0.00907346
	force	0.00857019
	unit	0.00857019
Topic 109
	najaf	0.0373565
	shiite	0.0350227
	sadr	0.024521
	sunni	0.0221873
	city	0.0221873
	cities	0.0157695
	fallujah	0.0146027
	shiites	0.0146027
	apr	0.0128524
	cleric	0.0122689
	shia	0.0111021
	sistani	0.0111021
	uprising	0.00993522
	sadrs	0.00935179
	islamic	0.00935179
	iraqi	0.00876836
	holy	0.00876836
	thursday	0.00818493
	muqtada	0.00818493
	insurgents	0.0076015
Topic 110
	news	0.0417732
	questions	0.0336906
	report	0.0292003
	reports	0.0283022
	media	0.0242609
	cbs	0.0193215
	question	0.0193215
	war	0.0166273
	reported	0.0166273
	answer	0.0157292
	press	0.0139331
	minutes	0.013035
	reporter	0.012586
	reporting	0.0121369
	american	0.0116879
	sep	0.0112389
	bit	0.0107898
	cnn	0.0107898
	reporters	0.0103408
	statement	0.0103408
Topic 111
	people	0.0578623
	attention	0.0300102
	paying	0.0219759
	time	0.0219759
	fact	0.0198334
	lot	0.0187622
	fire	0.0182265
	deal	0.0155485
	firefighters	0.0139416
	majority	0.013406
	safety	0.0128704
	ground	0.0117991
	country	0.0112635
	american	0.0112635
	pay	0.0107279
	images	0.00965665
	efforts	0.00912103
	interest	0.00912103
	spent	0.00912103
	disaster	0.00912103
Topic 112
	america	0.0274794
	nevada	0.0245382
	sproul	0.0235578
	paid	0.0166951
	outreach	0.0157147
	organization	0.0157147
	groups	0.0157147
	rnc	0.0147343
	oregon	0.0147343
	firm	0.0147343
	general	0.0137539
	amp	0.0127735
	arizona	0.0117931
	las	0.0117931
	vegas	0.0117931
	efforts	0.0117931
	minnesota	0.0108127
	company	0.0108127
	group	0.00983232
	consulting	0.00983232
Topic 113
	colorado	0.0716848
	salazar	0.0557591
	senate	0.0517777
	race	0.035852
	coors	0.0298799
	elections	0.0212535
	general	0.0205899
	ken	0.0205899
	republican	0.0199263
	election	0.0159449
	miles	0.0126271
	lead	0.0112999
	mike	0.0112999
	campbell	0.0106363
	attorney	0.00997277
	schaffer	0.00864563
	bill	0.00864563
	bid	0.00864563
	candidacy	0.00798206
	cosen	0.00731849
Topic 114
	chalabi	0.0574461
	nixon	0.021227
	chalabis	0.01681
	president	0.0159266
	high	0.0150433
	member	0.0150433
	special	0.0141599
	oneill	0.0132765
	school	0.0123931
	full	0.0115097
	visit	0.0115097
	university	0.0106263
	thinks	0.0106263
	brahimi	0.0106263
	roots	0.00885951
	national	0.00885951
	finally	0.00885951
	piece	0.00885951
	pentagon	0.00885951
	ahmed	0.00885951
Topic 115
	baseball	0.0315961
	red	0.0288106
	game	0.024168
	sox	0.024168
	politics	0.022311
	team	0.0176685
	left	0.0176685
	club	0.01674
	season	0.014883
	love	0.013026
	cubs	0.013026
	playing	0.0120975
	gotv	0.0120975
	coalition	0.0102404
	national	0.0102404
	life	0.0102404
	matter	0.00931194
	yanks	0.00931194
	groups	0.00931194
	happening	0.00838344
Topic 116
	internet	0.0395882
	media	0.0341023
	blogs	0.0325349
	blog	0.0309675
	political	0.027049
	online	0.0199957
	web	0.019212
	campaign	0.0180364
	people	0.0180364
	community	0.0176446
	bloggers	0.016469
	blogosphere	0.0149016
	write	0.0109831
	sites	0.0105913
	heres	0.0101994
	jerome	0.00980759
	readers	0.00863204
	ive	0.00863204
	asked	0.00824019
	message	0.00824019
Topic 117
	turnout	0.0330917
	ground	0.028506
	parecommend	0.0265408
	trouble	0.0265408
	duderino	0.0252306
	running	0.0186796
	west	0.0180246
	cnn	0.017697
	takes	0.0173695
	light	0.0173695
	tradesports	0.0170419
	yahoo	0.0167144
	scared	0.0167144
	man	0.0167144
	profile	0.0167144
	countdown	0.0167144
	corporate	0.0167144
	clock	0.0163868
	blast	0.0163868
	contact	0.0163868
Topic 118
	news	0.101503
	fox	0.0968902
	media	0.0212444
	gillespie	0.0175544
	funny	0.0120193
	remember	0.0120193
	rnc	0.0120193
	splice	0.0110968
	lot	0.0101743
	screen	0.0101743
	report	0.00925181
	rest	0.00925181
	propaganda	0.0083293
	fair	0.0083293
	murdoch	0.0083293
	evidence	0.00740679
	rock	0.00740679
	sweet	0.00740679
	bottom	0.00740679
	heres	0.00740679
Topic 119
	democrats	0.116432
	republicans	0.0980244
	party	0.0567308
	democratic	0.044293
	gop	0.0363328
	candidates	0.0283726
	time	0.0199149
	republican	0.0179249
	parties	0.0164323
	political	0.0144423
	bush	0.0144423
	george	0.0124522
	dem	0.0124522
	issues	0.0104622
	number	0.0104622
	true	0.0104622
	guys	0.00797461
	strong	0.00797461
	voted	0.00797461
	apparently	0.00797461
Topic 120
	media	0.0376357
	campaign	0.03262
	weeks	0.0282313
	press	0.0282313
	clear	0.0194539
	couple	0.0188269
	set	0.017573
	running	0.0169461
	time	0.0163191
	focus	0.0163191
	increasingly	0.0156921
	oct	0.0144382
	move	0.0144382
	effect	0.0131843
	continue	0.0131843
	coming	0.0125573
	lines	0.0106765
	short	0.0106765
	vulnerable	0.0106765
	guy	0.00942255
Topic 121
	health	0.0407737
	care	0.0362861
	plan	0.0284327
	america	0.0261888
	americans	0.0183354
	jobs	0.0175875
	makes	0.0145957
	nation	0.0138478
	education	0.0134738
	million	0.0123519
	americas	0.0119779
	lead	0.011604
	family	0.011604
	class	0.01123
	job	0.00936012
	energy	0.00936012
	costs	0.00936012
	labor	0.00936012
	middle	0.00898615
	government	0.00861218
Topic 122
	food	0.0174552
	granholm	0.0162938
	cow	0.0151324
	beef	0.0139709
	single	0.0139709
	mad	0.0128095
	announced	0.0128095
	states	0.0128095
	running	0.011648
	devos	0.011648
	god	0.0104866
	forget	0.00932516
	understand	0.00932516
	cattle	0.00932516
	achievements	0.00932516
	wednesday	0.00932516
	advertisers	0.00816372
	disease	0.00816372
	pay	0.00816372
	finished	0.00816372
Topic 123
	bush	0.16892
	administration	0.048271
	george	0.0356127
	president	0.0225589
	people	0.0217678
	bushs	0.0186032
	job	0.0182077
	making	0.0130653
	hard	0.0126697
	politics	0.011483
	failure	0.00950513
	stop	0.00910956
	years	0.00871399
	reality	0.00831842
	administrations	0.00831842
	lie	0.00831842
	leadership	0.00752728
	evidence	0.00752728
	truth	0.00752728
	situation	0.00713171
Topic 124
	workers	0.052693
	jobs	0.0278623
	health	0.0241
	year	0.0210903
	states	0.0195854
	layoffs	0.0158231
	employees	0.0143183
	reported	0.0143183
	times	0.0143183
	districts	0.0128134
	benefits	0.0113085
	employers	0.0113085
	manufacturing	0.010556
	markets	0.010556
	labor	0.00980359
	insurance	0.00980359
	united	0.00980359
	business	0.00905114
	industries	0.00905114
	noted	0.00829869
Topic 125
	thousands	0.0289968
	body	0.0242983
	buy	0.0188167
	longer	0.0180336
	administration	0.0172506
	hand	0.0149013
	hundreds	0.0141182
	surprise	0.012552
	armor	0.011769
	wasnt	0.011769
	miles	0.0102028
	lose	0.0102028
	side	0.0102028
	service	0.0102028
	kill	0.00941971
	stuff	0.00941971
	bring	0.00941971
	option	0.00863662
	tens	0.00863662
	protect	0.00785354
Topic 126
	stirling	0.0233605
	lot	0.0212396
	rest	0.0180583
	newberry	0.0169978
	newsweek	0.0138165
	damage	0.0127561
	democrats	0.0116956
	star	0.0106352
	optimism	0.0106352
	opposed	0.0106352
	hit	0.0106352
	newberrys	0.0106352
	follow	0.0106352
	works	0.00957472
	initially	0.00851428
	wrong	0.00851428
	correct	0.00745383
	higher	0.00745383
	mood	0.00745383
	isnt	0.00745383
Topic 127
	oreilly	0.0315162
	bill	0.0267452
	bush	0.0219742
	truth	0.0172032
	david	0.016249
	lies	0.0143406
	put	0.0133864
	lists	0.0133864
	liars	0.0124322
	learn	0.0124322
	king	0.0124322
	news	0.0124322
	lie	0.011478
	favorite	0.011478
	wrong	0.0105238
	youre	0.00956962
	american	0.00861542
	sex	0.00861542
	todays	0.00766123
	racicot	0.00766123
Topic 128
	research	0.0492965
	cell	0.0401724
	stem	0.0365228
	science	0.0200994
	call	0.0137126
	issue	0.0137126
	stemcell	0.0137126
	cells	0.0128002
	nancy	0.0128002
	years	0.0128002
	friday	0.0109753
	house	0.0100629
	alzheimers	0.0100629
	disease	0.00915052
	lines	0.00915052
	scientists	0.00915052
	liberal	0.00915052
	crisis	0.00915052
	youre	0.00823811
	bank	0.0073257
Topic 129
	billion	0.0412936
	federal	0.0352639
	bush	0.0329448
	spending	0.0301619
	house	0.0287704
	years	0.0273789
	year	0.0250598
	administration	0.0241322
	white	0.0222769
	cost	0.0213492
	budget	0.0204216
	deficit	0.0181025
	medicare	0.0162472
	bill	0.0162472
	government	0.0157834
	money	0.0153196
	costs	0.0139281
	fiscal	0.0139281
	congress	0.0130004
	record	0.00975369
Topic 130
	percent	0.132755
	poll	0.0803824
	voters	0.035919
	vote	0.0205278
	polling	0.0190314
	polls	0.0183901
	support	0.0175351
	race	0.0175351
	lead	0.0173213
	survey	0.01668
	numbers	0.0162525
	results	0.0136873
	margin	0.0117634
	shows	0.0113358
	rating	0.0111221
	latest	0.00962569
	job	0.00919815
	showed	0.00898439
	approval	0.00834309
	percentage	0.00834309
Topic 131
	convention	0.102047
	york	0.0426478
	republicans	0.0405513
	city	0.0370573
	gop	0.0286715
	republican	0.023081
	delegates	0.0202858
	boston	0.0181894
	rnc	0.0146953
	group	0.0139965
	conventions	0.0139965
	aug	0.0125989
	nyc	0.0125989
	wont	0.0119
	speech	0.0105024
	protesters	0.00980361
	real	0.0091048
	claim	0.00840598
	speaking	0.00840598
	delegation	0.00840598
Topic 132
	approve	0.0435738
	disapprove	0.034339
	todd	0.0251042
	chuck	0.0145501
	evil	0.0119116
	handling	0.0119116
	speaking	0.0105923
	teachers	0.0105923
	mixed	0.0105923
	thinks	0.0105923
	worth	0.0105923
	accusing	0.00927304
	paige	0.00927304
	staffers	0.00927304
	seeking	0.00927304
	goopers	0.00927304
	wot	0.00795378
	choice	0.00795378
	feelings	0.00795378
	nations	0.00663452
Topic 133
	man	0.0428447
	america	0.0178671
	plan	0.016975
	heart	0.0160829
	immediately	0.0160829
	honest	0.0160829
	god	0.0142988
	marshall	0.0142988
	polls	0.0134067
	general	0.0134067
	josh	0.0125147
	boy	0.0116226
	completely	0.0107306
	sort	0.00894644
	word	0.00894644
	blessed	0.00805438
	answer	0.00805438
	award	0.00805438
	wouldnt	0.00805438
	spirit	0.00805438
Topic 134
	bush	0.126336
	administration	0.0676565
	state	0.0273142
	american	0.0220167
	department	0.0171267
	policies	0.0159042
	leaders	0.0146817
	administrations	0.0134592
	working	0.0122367
	time	0.0106068
	month	0.0101993
	officials	0.00979175
	political	0.00856926
	official	0.00816176
	president	0.00775426
	presidents	0.00775426
	bushs	0.00775426
	latest	0.00734677
	union	0.00734677
	wont	0.00693927
Topic 135
	dean	0.0931273
	kerry	0.0748248
	clark	0.0476728
	edwards	0.0470694
	iowa	0.0406333
	primary	0.0283646
	gephardt	0.0201185
	democratic	0.0187106
	deans	0.0181072
	john	0.0144869
	win	0.0144869
	jan	0.0140847
	race	0.013079
	hampshire	0.013079
	lieberman	0.0116712
	support	0.0112689
	numbers	0.0112689
	clarks	0.0100621
	finish	0.00845313
	state	0.008252
Topic 136
	jobs	0.0579125
	economy	0.0408568
	economic	0.0336755
	growth	0.0336755
	job	0.0314313
	month	0.0193128
	report	0.0143757
	gdp	0.0139268
	news	0.013478
	labor	0.0125803
	million	0.0125803
	rate	0.0121315
	employment	0.0121315
