Topic 1
	bush	0.00931222
	dollars	0.00905376
	committee	0.00879529
	spent	0.00879529
Topic 23
	conservative	0.0788068
	liberal	0.0448079
	conservatives	0.0377922
	republican	0.0361732
	government	0.0205229
	america	0.0183643
	liberals	0.0156659
	agenda	0.0129676
	nation	0.010809
	ideological	0.0102693
	political	0.0102693
	line	0.0102693
	appears	0.00972962
	democrat	0.00972962
	problem	0.00865029
	partisan	0.00865029
	clear	0.00865029
	moderates	0.00811063
	base	0.00757096
	record	0.00757096
Topic 24
	senate	0.101268
	elections	0.0321334
	carolina	0.031589
	dscc	0.0299559
	south	0.0277784
	race	0.0272341
	gop	0.0212461
	demint	0.019613
	tenenbaum	0.0190686
	campaign	0.0185242
	races	0.0163468
	nrsc	0.0158024
	poll	0.0141693
	inez	0.0136249
	runoff	0.0130806
	national	0.0119918
	bowles	0.0109031
	dems	0.00981437
	independent	0.00927
	north	0.00927
Topic 25
	energy	0.0362713
	environmental	0.0266036
	oil	0.0139148
	gas	0.0133106
	administration	0.0127063
	fuel	0.0121021
	industry	0.0114979
	electricity	0.0114979
	policy	0.0108937
	emissions	0.0102894
	public	0.0102894
	land	0.00968519
	environment	0.00968519
	global	0.00968519
	resources	0.00908096
	standards	0.00908096
	sea	0.00908096
	development	0.00847673
	companies	0.0078725
	car	0.0078725
Topic 26
	iowa	0.0602927
	people	0.0285008
	caucus	0.0276751
	edwards	0.0272622
	dean	0.0247849
	gephardt	0.0218947
	precinct	0.0194174
	moines	0.0177659
	des	0.017353
	democratic	0.0169401
	john	0.0132242
	campaign	0.0128113
	jan	0.0128113
	tom	0.0128113
	schaller	0.0123984
	primary	0.010334
	night	0.00992114
	kucinich	0.00909537
	caucuses	0.00868249
	falls	0.00868249
Topic 27
	vote	0.0619423
	exit	0.0526897
	jiacinto	0.0455722
	senategovernors	0.0441488
	race	0.0441488
	reports	0.0398783
	attempt	0.0341843
	anecdotal	0.0327608
	seamus	0.0292021
	upenn	0.0292021
	suppression	0.0277786
	cast	0.0242199
	sep	0.0235082
	voter	0.0235082
	bradnickel	0.0199495
	proudly	0.0192377
	victory	0.0178142
	aug	0.012832
	diplomatic	0.0114085
	polls	0.0114085
Topic 28
	truth	0.0330661
	knew	0.0297614
	heard	0.0251348
	lying	0.0224911
	war	0.0191864
	telling	0.0165426
	people	0.0152207
	general	0.0138989
	lot	0.0132379
	lied	0.012577
	problem	0.0112551
	rumor	0.0112551
	put	0.0105942
	liars	0.0105942
	word	0.00993324
	youre	0.00993324
	asked	0.00993324
	watched	0.0092723
	americans	0.0092723
	hear	0.0092723
Topic 29
	harris	0.0788903
	jan	0.0320331
	schneider	0.0286046
	katherine	0.0217474
	sep	0.0160331
	florida	0.0137474
	interesting	0.0126046
	ginny	0.0114617
	bradley	0.0103189
	buried	0.00917599
	gear	0.00917599
	shit	0.00917599
	decide	0.00917599
	sensitive	0.00917599
	schrader	0.00917599
	artillery	0.00917599
	wednesday	0.00917599
	burning	0.00917599
	shes	0.00803314
	air	0.00803314
Topic 30
	reagan	0.076777
	research	0.0362266
	reagans	0.0362266
	science	0.0304337
	stem	0.0260891
	cell	0.0224685
	jun	0.0210203
	ronald	0.0181238
	scientific	0.0159515
	family	0.0145033
	nancy	0.0145033
	scientists	0.013055
	cells	0.0123309
	president	0.0116068
	death	0.0116068
	stemcell	0.0108827
	years	0.0101586
	republicans	0.00943446
	alzheimers	0.00943446
	person	0.00798624
Topic 31
	free	0.0359854
	general	0.0282109
	feel	0.0262672
	fact	0.0184927
	lake	0.0175209
	bob	0.0165491
	hall	0.0165491
	reasons	0.0146054
	oct	0.01169
	wrote	0.01169
	stay	0.0107182
	cards	0.0107182
	hands	0.00974635
	letter	0.00974635
	nominate	0.00877453
	song	0.00877453
	date	0.00877453
	eminem	0.00877453
	events	0.00877453
	directly	0.00877453
Topic 32
	dean	0.0886456
	kerry	0.0758705
	clark	0.0554302
	edwards	0.0552337
	primary	0.0404931
	iowa	0.0371519
	democratic	0.0296834
	jan	0.0167117
	gephardt	0.0161221
	lieberman	0.0153359
	race	0.0129774
	hampshire	0.0127809
	kerrys	0.0114051
	deans	0.011012
	john	0.00943966
	strong	0.00904658
	win	0.0086535
	feb	0.00845696
	wins	0.00845696
	state	0.00806387
Topic 33
	billion	0.0533639
	bush	0.0431403
	budget	0.0348335
	administration	0.0252489
	deficit	0.0252489
	cost	0.0249294
	year	0.0230125
	spending	0.022693
	fiscal	0.0147057
	cut	0.0134278
	government	0.0131083
	democrats	0.0131083
	million	0.0121498
	deficits	0.0115109
	cuts	0.0115109
	nations	0.0108719
	percent	0.0105524
	costs	0.0102329
	tax	0.00927444
	congress	0.00927444
Topic 34
	american	0.0336589
	men	0.0248597
	country	0.0243421
	americans	0.0238245
	america	0.0238245
	women	0.0191661
	important	0.0145078
	life	0.0134726
	veterans	0.0124374
	wars	0.0114022
	soldiers	0.0114022
	national	0.0114022
	public	0.0108846
	freedom	0.0108846
	war	0.010367
	real	0.00881418
	history	0.00881418
	enemy	0.00881418
	sacrifice	0.00829658
	ideals	0.00829658
Topic 35
	people	0.0346793
	time	0.0341979
	important	0.0240871
	power	0.0183096
	future	0.0173467
	change	0.0168652
	candidates	0.0154208
	longer	0.0149393
	candidate	0.0144579
	making	0.0120506
	weve	0.0120506
	stay	0.0120506
	long	0.0120506
	win	0.0110876
	added	0.00964323
	theyve	0.00916177
	ive	0.00916177
	taking	0.00916177
	lose	0.00868031
	wont	0.00868031
Topic 36
	powell	0.079026
	colin	0.0366368
	hughes	0.0327832
	state	0.0231493
	karen	0.0221859
	secretary	0.0192958
	yesterday	0.0183324
	lets	0.017369
	expect	0.0154422
	time	0.0154422
	put	0.0144788
	apr	0.0135154
	paige	0.0115886
	year	0.0106252
	powells	0.0106252
	profile	0.00966184
	special	0.00869845
	called	0.00869845
	education	0.00869845
	terms	0.00677167
Topic 37
	democrats	0.070241
	republicans	0.0618798
	republican	0.0506519
	gop	0.0353629
	democratic	0.0332129
	house	0.0298684
	senate	0.0265239
	party	0.0243739
	committee	0.0179238
	democrat	0.0145793
	top	0.0112348
	parties	0.0112348
	sen	0.010757
	pelosi	0.0105182
	congressional	0.0102793
	rep	0.0102793
	dems	0.0100404
	congress	0.00980148
	leader	0.00956259
	years	0.00908481
Topic 38
	delegates	0.054248
	caucus	0.0231369
	voters	0.022248
	round	0.0213591
	march	0.0195813
	win	0.0178036
	votes	0.0151369
	delegate	0.0151369
	total	0.0133591
	count	0.0124702
	nomination	0.0124702
	close	0.0124702
	number	0.0115813
	distance	0.0106924
	won	0.0106924
	members	0.0106924
	minimum	0.00980355
	superdelegates	0.00980355
	counts	0.00891466
	expected	0.00802577
Topic 39
	jobs	0.0781585
	economy	0.0428384
	economic	0.0353329
	job	0.0348914
	growth	0.0269444
	labor	0.0251784
	gdp	0.0172313
	report	0.0172313
	month	0.0150238
	rate	0.0119333
	employment	0.0114918
	quarter	0.0110503
	news	0.0106088
	department	0.0106088
	lost	0.0101673
	unemployment	0.00928432
	recovery	0.00840132
	market	0.00795982
	economists	0.00751832
	loss	0.00751832
Topic 40
	sunday	0.025453
	john	0.022991
	campaign	0.0213496
	news	0.0172462
	adviser	0.0172462
	edition	0.0172462
	cnn	0.0160152
	sun	0.0156048
	chairman	0.0156048
	national	0.0156048
	sens	0.0143738
	sen	0.0143738
	shows	0.0139635
	cbs	0.0131428
	major	0.0110911
	meet	0.0110911
	press	0.0106808
	late	0.0102704
	television	0.0102704
	face	0.0102704
Topic 41
	bush	0.0391531
	time	0.0298576
	social	0.0190944
	nixon	0.0176267
	issues	0.016159
	policies	0.016159
	carter	0.0156698
	george	0.0151805
	campaign	0.0146913
	presidents	0.0146913
	voters	0.0137128
	presidency	0.0132236
	years	0.0127343
	white	0.0122451
	republicans	0.0117559
	political	0.0117559
	left	0.0112666
	house	0.0112666
	president	0.0107774
	talking	0.0107774
Topic 42
	light	0.0320547
	mountain	0.0175919
	network	0.0144928
	science	0.0134597
	spokesman	0.0124266
	faster	0.0113936
	plant	0.0113936
	cbs	0.0113936
	jan	0.0113936
	series	0.0103605
	issue	0.0103605
	west	0.00932747
	model	0.00932747
	idea	0.00932747
	responded	0.00932747
	appeared	0.00932747
	waste	0.00932747
	landmines	0.00932747
	yucca	0.00932747
	bulb	0.00932747
Topic 43
	tom	0.102425
	schaller	0.0859306
	john	0.0185766
	sun	0.0172021
	remember	0.0158275
	question	0.0151402
	full	0.0151402
	trapper	0.0137656
	moment	0.0130783
	problem	0.0130783
	group	0.0123911
	reporting	0.0123911
	stage	0.0117038
	public	0.0117038
	stop	0.0110165
	called	0.0110165
	served	0.0103292
	immediately	0.00964192
	washington	0.00895463
	leading	0.00895463
Topic 44
	tour	0.0171216
	wouldnt	0.0171216
	ill	0.0161719
	updates	0.0161719
	appearance	0.0152222
	stewart	0.0142725
	top	0.0142725
	front	0.0142725
	night	0.0133229
	afraid	0.0133229
	missouri	0.0123732
	starting	0.0123732
	making	0.0114235
	interesting	0.0104739
	ive	0.0104739
	trip	0.0104739
	funny	0.00952421
	jul	0.00952421
	eve	0.00952421
	live	0.00857454
Topic 45
	district	0.0407813
	dccc	0.0307093
	schrader	0.0287909
	republican	0.0278317
	party	0.0235151
	ginny	0.0201578
	race	0.0182393
	house	0.0182393
	seat	0.0172801
	candidate	0.0163209
	campaign	0.0158412
	money	0.0144024
	elections	0.0144024
	greenwood	0.0100858
	fitzpatrick	0.0100858
	congress	0.00960623
	crane	0.00960623
	issue	0.00912662
	congressional	0.00912662
	jul	0.00816738
Topic 46
	dkos	0.0360699
	traffic	0.0310231
	server	0.0303021
	scoop	0.0180454
	ill	0.0166035
	weve	0.0151615
	expect	0.0144405
	servers	0.0129986
	online	0.0129986
	box	0.0122776
	database	0.0115566
	oct	0.0115566
	guys	0.0115566
	ass	0.0108356
	bugs	0.0108356
	morning	0.0108356
	version	0.0101146
	bit	0.00939365
	suggestions	0.00867267
	sites	0.00867267
Topic 47
	white	0.0427605
	black	0.0414037
	rights	0.0257999
	people	0.019694
	years	0.0190156
	flag	0.014945
	time	0.0135882
	racism	0.0115529
	matter	0.0115529
	mississippi	0.0115529
	blacks	0.0101961
	city	0.0101961
	race	0.00951763
	supporters	0.00951763
	south	0.00951763
	decades	0.00951763
	council	0.00951763
	side	0.00883921
	family	0.00816078
	current	0.00816078
Topic 48
	leaders	0.0513876
	state	0.0425594
	members	0.0297183
	provide	0.0200875
	organization	0.0184823
	terrorist	0.0144695
	services	0.0120618
	generally	0.0120618
	interests	0.0120618
	reason	0.0112592
	political	0.0112592
	rep	0.00965409
	william	0.00965409
	agreed	0.00965409
	policy	0.00885152
	ensure	0.00885152
	result	0.00885152
	member	0.00804895
	late	0.00804895
	noted	0.00804895
Topic 49
	campaign	0.0479465
	media	0.0447516
	kerry	0.0287772
	gore	0.0223874
	turn	0.0191925
	consultant	0.0151989
	clinton	0.0151989
	manager	0.0144002
	chris	0.0136014
	campaigns	0.0128027
	political	0.0128027
	consultants	0.0128027
	opponents	0.012004
	lehane	0.012004
	interest	0.0104065
	jordan	0.0104065
	making	0.00960782
	consistently	0.00960782
	politics	0.0088091
	strategist	0.0088091
Topic 50
	women	0.0631842
	rights	0.0405778
	abortion	0.0319342
	human	0.0252852
	men	0.0193012
	catholic	0.0193012
	womens	0.0186363
	church	0.0146469
	children	0.0146469
	death	0.0119874
	majority	0.0119874
	religious	0.0113225
	bush	0.0113225
	catholics	0.00999268
	groups	0.00999268
	life	0.00932779
	rural	0.00866289
	ban	0.00866289
	issues	0.00866289
	issue	0.00733311
Topic 51
	november	0.0615553
	poll	0.019282
	vote	0.015868
	house	0.0136589
	republicans	0.0126548
	account	0.012454
	polls	0.012454
	exit	0.012454
	electoral	0.0123535
	governor	0.0119519
	senate	0.0115503
	turnout	0.0106466
	return	0.00924079
	primary	0.00924079
	bush	0.00793543
	democratic	0.00733296
	political	0.00703173
	homepage	0.00683091
	allegory	0.00673049
	kingelection	0.00673049
Topic 52
	edwards	0.0881205
	kerry	0.0471848
	john	0.0327598
	ticket	0.0288612
	presidential	0.0241828
	choice	0.0202842
	gephardt	0.0198943
	veep	0.0171653
	nomination	0.0167754
	jul	0.0167754
	democratic	0.0163856
	general	0.0156058
	kerrys	0.0144363
	president	0.0136565
	candidate	0.0136565
	running	0.0132667
	sen	0.0132667
	vice	0.0128768
	senator	0.0109275
	mate	0.00936803
Topic 53
	space	0.0652231
	future	0.0196614
	force	0.0180903
	planet	0.0157337
	defense	0.0141626
	poll	0.0133771
	project	0.011806
	dec	0.011806
	debt	0.0102349
	called	0.0102349
	approach	0.00944933
	system	0.00944933
	year	0.00944933
	missile	0.00944933
	defeat	0.00866378
	designed	0.00866378
	moon	0.00866378
	problems	0.00866378
	earth	0.00866378
	attack	0.00787824
Topic 54
	ohio	0.0338942
	wilson	0.0313539
	konop	0.0288137
	district	0.0288137
	race	0.0228865
	oxley	0.0203463
	romero	0.0203463
	seemann	0.0186528
	congress	0.0186528
	win	0.0178061
	elections	0.0152659
	house	0.0152659
	local	0.0118789
	jeff	0.0110322
	heather	0.0110322
	ben	0.0110322
	takes	0.0101854
	timken	0.0101854
	dozen	0.00849195
	real	0.00849195
Topic 55
	bush	0.170457
	president	0.0621448
	kerry	0.0512296
	george	0.0461919
	general	0.0356965
	bushs	0.0268804
	john	0.0239416
	election	0.0218426
	presidential	0.0155453
	put	0.0113472
	bad	0.0105076
	corner	0.0100877
	presidents	0.00882829
	senator	0.00840848
	close	0.00840848
	turning	0.00756885
	aug	0.00672922
	call	0.0063094
	administration	0.0063094
	time	0.00588959
Topic 56
	prisoners	0.0228383
	geneva	0.0201537
	detainees	0.0201537
	guantanamo	0.0188114
	law	0.0188114
	torture	0.0181403
	report	0.0174691
	reuters	0.0141134
	constitution	0.0127711
	enemy	0.0114289
	interrogation	0.0114289
	approved	0.0114289
	detention	0.0107577
	held	0.0107577
	convention	0.0107577
	due	0.0107577
	legal	0.0100866
	base	0.0100866
	methods	0.00941543
	bay	0.00874429
Topic 57
	air	0.0776904
	report	0.0340734
	theyre	0.0308819
	america	0.0255628
	surprise	0.0202436
	question	0.018116
	hoping	0.0159883
	reporter	0.0149245
	felt	0.0149245
	wednesday	0.0138606
	greater	0.0127968
	speech	0.011733
	showed	0.0106691
	charges	0.0106691
	essentially	0.00960531
	response	0.00960531
	romney	0.00854148
	small	0.00854148
	added	0.00854148
	forward	0.00747765
Topic 58
	advice	0.0286774
	stirling	0.0212837
	democrats	0.0203595
	time	0.0175869
	newberry	0.0157384
	isnt	0.0120416
	failed	0.0120416
	hard	0.0111174
	margaret	0.0111174
	reading	0.0101932
	summer	0.0101932
	damage	0.0101932
	happening	0.00926894
	distance	0.00926894
	long	0.00926894
	hope	0.00926894
	started	0.00926894
	newberrys	0.00926894
	people	0.00926894
	problems	0.00742051
Topic 59
	responsibility	0.0268528
	enron	0.0227878
	people	0.0227878
	actions	0.0170967
	politics	0.0170967
	acts	0.0162837
	man	0.0138447
	lay	0.0138447
	conduct	0.0130317
	sense	0.0122187
	politicians	0.0105927
	ethic	0.00977967
	responsible	0.00977967
	personal	0.00896666
	passion	0.00815365
	weber	0.00734065
	promised	0.00734065
	problems	0.00734065
	young	0.00734065
	exemplary	0.00652764
Topic 60
	november	0.0702245
	house	0.0141837
	trouble	0.0136164
	senate	0.013503
	republicans	0.0133896
	parecommend	0.0132761
	ground	0.0131627
	governor	0.0130492
	contact	0.0128223
	account	0.0128223
	duderino	0.012482
	polls	0.0121417
	poll	0.0115745
	electoral	0.0115745
	turnout	0.0106669
	general	0.00907873
	kerry	0.00839807
	primary	0.00760397
	cnn	0.00749053
	lead	0.00737708
Topic 61
	district	0.0522884
	house	0.0400897
	race	0.0264389
	races	0.0255675
	republican	0.0238249
	elections	0.0220822
	incumbent	0.0174351
	won	0.0162733
	seat	0.015402
	democrat	0.0133689
	districts	0.0133689
	democratic	0.0130784
	strong	0.012788
	republicans	0.0124975
	congressional	0.0122071
	murphy	0.0113358
	percent	0.0110453
	rep	0.010174
	seats	0.00988353
	advantage	0.00988353
Topic 62
	bush	0.0580881
	guard	0.041165
	service	0.0342419
	national	0.0338573
	records	0.0284727
	duty	0.0242419
	military	0.0238573
	bushs	0.0227035
	texas	0.0196265
	awol	0.0177035
	air	0.0157804
	served	0.0115496
	unit	0.011165
	years	0.00962654
	news	0.00924192
	white	0.00885731
	vietnam	0.00885731
	active	0.00885731
	house	0.00847269
	alabama	0.00847269
Topic 63
	kerry	0.118736
	bush	0.1016
	poll	0.0523345
	results	0.0373406
	trend	0.0342806
	lines	0.0315266
	polls	0.0220407
	general	0.0217347
	undecided	0.0217347
	pdf	0.0198987
	research	0.0192867
	surveyusa	0.0186747
	nader	0.0171447
	susa	0.0153087
	state	0.0153087
	lead	0.0140848
	numbers	0.0140848
	group	0.0131668
	news	0.0116368
	american	0.0091888
Topic 64
	lets	0.0341242
	start	0.0309067
	real	0.0264022
	time	0.0251152
	set	0.0231847
	forget	0.0193237
	nice	0.0186802
	matter	0.0173932
	means	0.0148192
	close	0.0128887
	ive	0.0109582
	weeks	0.0109582
	change	0.0103147
	mine	0.0103147
	bit	0.0103147
	hours	0.0103147
	matters	0.00967117
	easily	0.00967117
	morning	0.00967117
	include	0.00902767
Topic 65
	alexander	0.0683702
	aug	0.0262289
	rodney	0.0193952
	louisiana	0.0148394
	beef	0.0125615
	cow	0.0125615
	deal	0.0125615
	switch	0.0102836
	struck	0.0102836
	alexanders	0.0102836
	industry	0.00914464
	deserve	0.00914464
	mad	0.00914464
	choice	0.00800569
	temporarily	0.00800569
	staff	0.00800569
	mar	0.00800569
	released	0.00800569
	find	0.00800569
	expressed	0.00686674
Topic 66
	people	0.0268108
	united	0.0268108
	states	0.025739
	years	0.025739
	americans	0.0214518
	long	0.02038
	health	0.0187722
	including	0.0171645
	public	0.0155568
	line	0.0155568
	real	0.014485
	white	0.014485
	president	0.014485
	political	0.0139491
	government	0.0134132
	flu	0.0134132
	america	0.0134132
	crisis	0.0123414
	house	0.0123414
	news	0.0118055
Topic 67
	party	0.10522
	democrats	0.0471039
	democratic	0.0461019
	political	0.0294018
	republicans	0.0150397
	state	0.0133697
	dlc	0.0130357
	democrat	0.0110317
	progressive	0.0106977
	ndn	0.0106977
	organization	0.00969572
	establishment	0.00969572
	parties	0.00869372
	groups	0.00835972
	meetup	0.00835972
	grassroots	0.00802572
	organizations	0.00769171
	rosenberg	0.00735771
	dean	0.00735771
	working	0.00702371
Topic 68
	nation	0.031838
	talking	0.0199095
	public	0.0189155
	brokaw	0.0169274
	heres	0.0159334
	policy	0.0149394
	number	0.0139453
	guy	0.0129513
	political	0.0129513
	building	0.0129513
	earlier	0.0119573
	whats	0.0119573
	grounds	0.0109632
	islam	0.0109632
	islamic	0.0109632
	democratic	0.0109632
	light	0.0109632
	morris	0.0109632
	bond	0.00996918
	hot	0.00897514
Topic 69
	rights	0.0252868
	torture	0.0240234
	prison	0.0214965
	prisoners	0.0202331
