Topic 1
	casualties	0.00799617
	long	0.00764895
Topic 18
	iraq	0.0459713
	killed	0.0429297
	soldiers	0.0277219
	war	0.0253562
	military	0.0175833
	baghdad	0.0172453
	deaths	0.0169074
	wounded	0.0152176
	attacks	0.0148797
	troops	0.0148797
	died	0.0142038
	people	0.0138658
	attack	0.012514
	americans	0.0111622
	dead	0.0111622
	time	0.0101484
	bomb	0.0101484
	iraqi	0.0098104
	american	0.00947245
	bushs	0.00879655
Topic 19
	win	0.0447654
	people	0.0284942
	thousands	0.0264603
	weve	0.0210366
	country	0.0196807
	support	0.0183247
	hundreds	0.0176468
	failed	0.0162908
	leaders	0.013579
	future	0.013579
	remember	0.012901
	extra	0.012901
	difference	0.012901
	youre	0.012223
	efforts	0.012223
	couldnt	0.012223
	youve	0.0115451
	real	0.0108671
	love	0.0101891
	strong	0.00951117
Topic 20
	bush	0.183015
	president	0.0734361
	bushs	0.0559184
	administration	0.0305736
	george	0.0298282
	failure	0.0164104
	leadership	0.0123105
	leader	0.0111923
	kerry	0.0100742
	lost	0.00895601
	lies	0.00895601
	weve	0.00858329
	fact	0.00821058
	choice	0.00783786
	crawford	0.00783786
	faced	0.00746514
	media	0.00746514
	call	0.00746514
	failed	0.00671971
	failures	0.00671971
Topic 21
	media	0.0696933
	campaign	0.045904
	consultants	0.0272124
	campaigns	0.0221147
	political	0.0187162
	mcmahon	0.0187162
	firm	0.0178666
	ads	0.017017
	steve	0.0161674
	efforts	0.0161674
	advertising	0.0144681
	consultant	0.0127689
	worked	0.0119193
	interest	0.0119193
	axelrod	0.01022
	share	0.01022
	buys	0.01022
	trippis	0.01022
	fund	0.0085208
	strategy	0.0085208
Topic 22
	states	0.0936973
	bush	0.0634648
	state	0.0385478
	ohio	0.0309066
	florida	0.0295777
	battleground	0.0235977
	michigan	0.0209399
	wisconsin	0.0166209
	pennsylvania	0.0156242
	virginia	0.0149598
	election	0.0146276
	swing	0.0139631
	iowa	0.0136309
	minnesota	0.0126342
	mexico	0.012302
	arkansas	0.012302
	west	0.0109731
	general	0.0106409
	blue	0.0103086
	arizona	0.00964418
Topic 23
	black	0.0735686
	white	0.0574251
	flag	0.0287255
	people	0.0287255
	america	0.0242412
	rights	0.0134789
	raised	0.012582
	blood	0.012582
	southern	0.0107883
	elect	0.00989146
	put	0.0089946
	wife	0.0089946
	blacks	0.0089946
	naacp	0.00809774
	situation	0.00720088
	flying	0.00630402
	man	0.00630402
	attack	0.00630402
	rule	0.00630402
	racial	0.00630402
Topic 24
	damage	0.0196717
	continue	0.0196717
	long	0.0182161
	success	0.0174883
	face	0.0153049
	past	0.0153049
	cost	0.0153049
	control	0.0145771
	turned	0.0138493
	left	0.0123937
	sense	0.0123937
	wisdom	0.0109381
	shooting	0.0102103
	rules	0.0102103
	share	0.00948252
	makes	0.00875471
	whats	0.00875471
	attacking	0.00875471
	decided	0.00802691
	suggested	0.00802691
Topic 25
	isnt	0.0262741
	pretty	0.0246329
	issue	0.0224447
	people	0.0191625
	politics	0.0147861
	wrong	0.014239
	thought	0.013692
	ill	0.0120509
	stirling	0.0120509
	differences	0.0109568
	issues	0.0109568
	reason	0.0104097
	hope	0.0104097
	care	0.00986268
	simply	0.00931563
	ratings	0.00931563
	continue	0.00931563
	huge	0.00931563
	kind	0.00931563
	mind	0.00876859
Topic 26
	poll	0.0575208
	favorable	0.0409973
	public	0.0396755
	bush	0.034388
	opinion	0.0244739
	unfavorable	0.0224911
	results	0.0185254
	september	0.0172036
	job	0.0165426
	general	0.0158817
	university	0.0145598
	favorability	0.0138989
	view	0.0132379
	remains	0.0132379
	rating	0.012577
	research	0.012577
	polls	0.012577
	nominee	0.011916
	numbers	0.011916
	survey	0.0112551
Topic 27
	job	0.0299184
	petraeus	0.0264701
	steve	0.0218724
	david	0.0172747
	kevin	0.0161253
	infrastructure	0.0161253
	gilliard	0.0149758
	neocons	0.012677
	hard	0.0115276
	drum	0.0115276
	ends	0.0115276
	flypaper	0.0103781
	northern	0.0103781
	international	0.00922871
	early	0.00922871
	remember	0.00922871
	understand	0.00922871
	efforts	0.00922871
	choose	0.00807928
	developing	0.00807928
Topic 28
	alexander	0.054417
	elections	0.0267452
	district	0.025791
	rep	0.0238826
	deadline	0.0200658
	interested	0.0181574
	switch	0.0172032
	louisiana	0.016249
	rodney	0.0152948
	house	0.0152948
	aug	0.0152948
	parties	0.0152948
	fletcher	0.0133864
	filing	0.0124322
	running	0.0124322
	republican	0.0124322
	tauzin	0.0105238
	reelection	0.00956963
	find	0.00956963
	party	0.00956963
Topic 29
	herseth	0.0607113
	south	0.040624
	dakota	0.0366939
	house	0.0349472
	daschle	0.0336371
	diedrich	0.029707
	thune	0.0288336
	elections	0.0275236
	election	0.0222834
	janklow	0.0222834
	senate	0.0218467
	seat	0.0157332
	stephanie	0.0152965
	race	0.0144231
	time	0.0135498
	year	0.0109297
	johnson	0.010493
	republican	0.00874628
	sdal	0.0083096
	opponent	0.0083096
Topic 30
	california	0.0526077
	boxer	0.0333963
	dreier	0.030363
	arnold	0.030363
	vote	0.0283407
	schwarzenegger	0.022274
	voters	0.0212629
	popular	0.0182295
	presidency	0.014185
	field	0.0121628
	majority	0.0121628
	tuesday	0.0111516
	matt	0.0101405
	guarantee	0.0091294
	states	0.0091294
	deny	0.00811828
	fought	0.00811828
	republicans	0.00811828
	recall	0.00811828
	battle	0.00710716
Topic 31
	american	0.041104
	year	0.0208266
	kind	0.0202929
	political	0.0186921
	election	0.0181585
	power	0.0176249
	policy	0.0170912
	people	0.0154904
	americans	0.0144231
	real	0.0138895
	time	0.0133559
	youre	0.0128223
	movement	0.0128223
	african	0.0112214
	powerful	0.0112214
	indian	0.0112214
	live	0.0106878
	young	0.0106878
	thought	0.0101542
	fact	0.00962059
Topic 32
	endorsement	0.0397234
	papers	0.031648
	newspaper	0.0255915
	bush	0.0255915
	kerry	0.0202079
	endorsed	0.0202079
	oct	0.0175161
	endorsements	0.0175161
	editorial	0.0175161
	newspapers	0.0134785
	note	0.0128055
	cleveland	0.0128055
	editors	0.0128055
	local	0.0114596
	sun	0.0107867
	tally	0.0101137
	news	0.0101137
	board	0.00944077
	endorse	0.00944077
	plain	0.00944077
Topic 33
	average	0.0322757
	rate	0.0225374
	years	0.0207115
	turnout	0.0176683
	data	0.0170596
	national	0.0158423
	total	0.0152337
	statewide	0.0152337
	higher	0.0152337
	population	0.0146251
	fact	0.0140164
	final	0.0140164
	august	0.0127991
	registered	0.0121905
	schaller	0.0121905
	share	0.0121905
	past	0.0121905
	change	0.0115818
	number	0.0109732
	tom	0.0109732
Topic 34
	louisiana	0.0273858
	runoff	0.0188953
	jindal	0.0179519
	blanco	0.0170085
	political	0.0170085
	control	0.0151217
	october	0.0151217
	david	0.0141783
	long	0.0132349
	paper	0.0122915
	december	0.0122915
	vitter	0.0113481
	system	0.0104047
	order	0.0104047
	report	0.0104047
	dems	0.0104047
	senate	0.0104047
	early	0.0094613
	weight	0.0094613
	gubernatorial	0.0085179
Topic 35
	administration	0.0602884
	bush	0.0535234
	powell	0.0461433
	terrorism	0.0344582
	state	0.0313831
	colin	0.021543
	fight	0.019698
	terrorist	0.018468
	secretary	0.017238
	evidence	0.016623
	attacks	0.015393
	year	0.013548
	political	0.013548
	clear	0.0123179
	qaida	0.0104729
	global	0.00985792
	hit	0.00985792
	department	0.00985792
	thursday	0.00924291
	officials	0.00862791
Topic 36
	party	0.0716671
	democratic	0.0333718
	local	0.0259598
	support	0.0197832
	supporters	0.0129889
	national	0.0129889
	candidates	0.0123712
	win	0.0117535
	taking	0.0105182
	place	0.0105182
	start	0.00990054
	people	0.00990054
	parties	0.00928288
	meetup	0.00928288
	difference	0.00928288
	democrats	0.00866521
	county	0.00866521
	act	0.00804755
	runs	0.00804755
	results	0.00804755
Topic 37
	million	0.0494588
	year	0.0342973
	number	0.0323197
	national	0.0296829
	numbers	0.0270461
	record	0.023091
	sales	0.0204542
	expected	0.0151806
	based	0.0145214
	poll	0.0138622
	figures	0.013203
	july	0.013203
	times	0.013203
	low	0.0118846
	average	0.0118846
	strong	0.0112254
	hit	0.0112254
	mentioned	0.0105662
	share	0.00924784
	weak	0.00924784
Topic 38
	senate	0.0487083
	committee	0.0487083
	republicans	0.0474039
	democrats	0.0382735
	republican	0.0256648
	bill	0.0204474
	majority	0.0204474
	democratic	0.019143
	leader	0.0147952
	democrat	0.0121865
	sen	0.0117517
	congressional	0.0117517
	support	0.0117517
	vote	0.0113169
	frist	0.0108822
	nov	0.0104474
	members	0.0104474
	senators	0.0100126
	letter	0.0100126
	senator	0.00914303
Topic 39
	middle	0.0405666
	east	0.0333594
	israel	0.0216477
	west	0.0207468
	road	0.0198459
	coast	0.0180441
	sharon	0.0153414
	israeli	0.0144405
	policy	0.0144405
	settlements	0.0135396
	end	0.0117378
	arab	0.0117378
	heard	0.0117378
	palestinian	0.0117378
	abrams	0.0117378
	map	0.0117378
	author	0.0108369
	border	0.00993602
	abu	0.00813421
	vision	0.00813421
Topic 40
	america	0.0327707
	years	0.031972
	blades	0.0167963
	dead	0.0159976
	meteor	0.0151989
	death	0.0144001
	victims	0.0136014
	thousands	0.012004
	people	0.012004
	terrorists	0.012004
	late	0.0104065
	set	0.0104065
	nation	0.00960781
	september	0.00880909
	department	0.00880909
	man	0.00880909
	ill	0.00880909
	supposed	0.00801037
	sound	0.00801037
	kill	0.00801037
Topic 41
	kerry	0.098767
	bush	0.0818051
	poll	0.0701202
	results	0.0418503
	trend	0.0354425
	polls	0.0324271
	susa	0.0309193
	lines	0.0282808
	pdf	0.0263961
	general	0.0233807
	surveyusa	0.021873
	undecided	0.0173498
	numbers	0.016219
	research	0.0158421
	group	0.0158421
	state	0.0135805
	leads	0.0135805
	polling	0.0113189
	latest	0.010565
	nader	0.00905729
Topic 42
	years	0.0374178
	people	0.0233898
	past	0.0213858
	american	0.0193818
	political	0.0190478
	time	0.0150397
	country	0.0110317
	politics	0.0110317
	history	0.0110317
	president	0.0106977
	government	0.0100297
	common	0.00869371
	white	0.00869371
	citizens	0.00835971
	fellow	0.00835971
	respect	0.00835971
	feel	0.00735771
	biggest	0.00735771
	including	0.00702371
	lost	0.00668971
Topic 43
	problem	0.0395487
	push	0.0377105
	real	0.0248428
	thought	0.0211663
	article	0.0174899
	change	0.0147325
	yesterday	0.0147325
	stagflation	0.0138134
	youve	0.0138134
	pass	0.0128943
	top	0.0128943
	move	0.0119752
	face	0.00829869
	aug	0.00829869
	track	0.00829869
	complete	0.00829869
	economists	0.00737957
	targeted	0.00737957
	dramatic	0.00737957
	set	0.00737957
Topic 44
	rove	0.0606959
	karl	0.0299843
	history	0.0254899
	conservatives	0.0247408
	social	0.0232427
	years	0.0224936
	bushs	0.0187483
	nixon	0.0187483
	turn	0.0165011
	true	0.015003
	early	0.0142539
	reason	0.0135049
	means	0.0135049
	president	0.0120067
	starting	0.0112577
	conservative	0.0105086
	reelection	0.00901047
	roves	0.00901047
	voting	0.00826141
	eyes	0.00826141
Topic 45
	november	0.0678632
	poll	0.0178449
	house	0.0144811
	polls	0.0136767
	republicans	0.0133111
	account	0.0130186
	electoral	0.0128723
	governor	0.0127992
	senate	0.0125798
	exit	0.0117023
	turnout	0.0110442
	vote	0.0108979
	primary	0.00892351
	democratic	0.00782662
	bush	0.00775349
	ground	0.00768036
	scared	0.00746099
	political	0.00746099
	war	0.00738786
	large	0.00709535
Topic 46
	kerry	0.0887656
	dean	0.0887656
	edwards	0.0473454
	clark	0.0436824
	iowa	0.025931
	deans	0.0208591
	primary	0.019732
	democratic	0.0183232
	tracking	0.0177596
	numbers	0.0169143
	gephardt	0.0163508
	poll	0.016069
	zogby	0.0155055
	polls	0.0152237
	support	0.0138149
	jan	0.0132513
	strong	0.0129696
	lieberman	0.0118425
	leads	0.0115607
	voters	0.0112789
Topic 47
	iowa	0.0576327
	democratic	0.040492
	primary	0.0313745
	caucus	0.0218924
	dean	0.0215277
	jan	0.0215277
	tom	0.0178807
	des	0.0171513
	moines	0.0171513
	state	0.0138691
	schaller	0.0135044
	people	0.0109515
	winner	0.0102221
	turnout	0.0102221
	gephardt	0.0094927
	precinct	0.0094927
	night	0.00803391
	monday	0.00803391
	event	0.00766921
	caucuses	0.00766921
Topic 48
	kerry	0.0523945
	bush	0.0258582
	general	0.0251599
	war	0.02097
	kerrys	0.0202716
	cleland	0.0181767
	vietnam	0.0139867
	active	0.0132884
	ambitious	0.0132884
	pool	0.0125901
	apr	0.0125901
	john	0.0125901
	job	0.0118917
	duty	0.0118917
	secretaries	0.0111934
	medals	0.0104951
	military	0.0104951
	max	0.0104951
	volleyball	0.0104951
	combat	0.00979677
Topic 49
	seat	0.0377789
	state	0.0337507
	race	0.0327437
	dem	0.028212
	republican	0.0246873
	democrat	0.0241838
	pickup	0.0236803
	polls	0.0166309
	incumbent	0.0151203
	picture	0.0141133
	rep	0.0141133
	leans	0.0141133
	red	0.0131062
	strong	0.0120992
	solid	0.0105886
	hold	0.0100851
	lead	0.00958156
	close	0.00958156
	leads	0.00907803
	dems	0.00907803
Topic 50
	party	0.0445442
	conservative	0.0442068
	republican	0.0404956
	democratic	0.0374592
	republicans	0.0303741
	democrat	0.0300368
	liberal	0.0286872
	vote	0.0270003
	democrats	0.0246387
	house	0.0141798
	partys	0.0121555
	side	0.0121555
	senate	0.0111434
	conservatives	0.0111434
	dems	0.010806
	issues	0.0104686
	pelosi	0.00945647
	fact	0.00945647
	base	0.00945647
	moderate	0.00878171
Topic 51
	senate	0.0731391
	obama	0.0702717
	illinois	0.068838
	ryan	0.0401641
	race	0.0236767
	republicans	0.022243
	republican	0.0200925
	elections	0.0179419
	jack	0.0172251
	barack	0.0172251
	chicago	0.0143577
	ilsen	0.0143577
	ditka	0.0136408
	ryans	0.0122072
	obamas	0.0114903
	sex	0.00933977
	jul	0.00862292
	candidacy	0.00790608
	wrong	0.00718923
	call	0.00718923
Topic 52
	house	0.0948356
	races	0.0750806
	elections	0.0343852
	senate	0.0331999
	candidates	0.0324097
	seats	0.0252979
	race	0.0213469
	democratic	0.0213469
	country	0.0201616
	democrats	0.0158155
	win	0.0134449
	campaigns	0.0130498
	republican	0.0126547
	lets	0.0126547
	top	0.0114694
	matter	0.0106792
	competitive	0.0102841
	congress	0.00988897
	mrliberal	0.00988897
	texas	0.00988897
Topic 53
	specter	0.0840232
	toomey	0.0672232
	hoeffel	0.0472232
	senate	0.0408232
	primary	0.0248232
	pennsylvania	0.0216232
	elections	0.0168232
	specters	0.0144232
	joe	0.0144232
	sen	0.0144232
	apr	0.0144232
	toomeys	0.0112232
	victory	0.0104232
	inside	0.00962318
	keystone	0.00882318
	moderate	0.00802318
	face	0.00802318
	arlen	0.00802318
	partisan	0.00722318
	votes	0.00722318
Topic 54
	draft	0.0788594
	republicans	0.0248749
	political	0.0188766
	congress	0.015449
	rogers	0.0145921
	whats	0.0137352
	free	0.0128783
	military	0.0120214
	effort	0.0120214
	plans	0.0111645
	country	0.0111645
	gop	0.0111645
	gillespie	0.0111645
	oct	0.0111645
	national	0.0111645
	engaging	0.0103076
	outing	0.0103076
	congressional	0.0103076
	issue	0.0103076
	stop	0.0103076
Topic 55
	vote	0.0713352
	guys	0.0287123
	voted	0.0262533
	time	0.0221549
	war	0.0196959
	general	0.0188762
	resolution	0.0164172
	plan	0.0164172
	chance	0.0155975
	kerrys	0.0139582
	attempt	0.0123188
	damn	0.0106795
	reason	0.00985982
	support	0.00985982
	lie	0.00904015
	sep	0.00822047
	decision	0.00822047
	bizarre	0.00822047
	simply	0.00822047
	talking	0.00822047
Topic 56
	debate	0.153279
	oct	0.0306735
	won	0.0222444
	presidential	0.0207119
	debates	0.0207119
	spin	0.0199456
	luntz	0.0168804
	media	0.0161142
	pollster	0.0153479
	msnbc	0.0145816
	questions	0.0138153
	mind	0.013049
	september	0.0122827
	frank	0.0107502
	sense	0.00998389
	washington	0.00998389
	victory	0.00921761
	postdebate	0.00921761
	senator	0.00921761
	performance	0.00921761
Topic 57
	iraq	0.0999463
	iraqi	0.0430357
	war	0.0273704
	forces	0.0261806
	american	0.0247926
	troops	0.019042
	occupation	0.0144813
	iraqis	0.0144813
	coalition	0.014283
	attacks	0.0140847
	country	0.0126966
	military	0.0117051
	government	0.010912
	officials	0.0103171
	baghdad	0.0093256
	insurgents	0.0091273
	bush	0.0091273
	resistance	0.00892901
	insurgency	0.00873071
	army	0.00853242
Topic 58
	steel	0.0408611
	bunning	0.0354165
	tariffs	0.0336016
	sanctions	0.0326942
	mongiardo	0.0236198
	reporters	0.0145454
	trade	0.0136379
	decision	0.011823
	bunnings	0.011823
	rules	0.0109156
	jim	0.00910071
	imposed	0.00910071
	teleprompter	0.00910071
	statements	0.00819326
	place	0.00819326
	nagourney	0.00819326
	press	0.00819326
	europeans	0.00819326
	refused	0.00728582
	sen	0.00728582
Topic 59
	iraq	0.0449218
	intelligence	0.0348393
	weapons	0.0308674
	administration	0.0268955
	bush	0.0247568
	war	0.0198683
	security	0.0174241
	mass	0.0171185
	destruction	0.0165075
	united	0.0158964
	threat	0.0146743
	states	0.0137577
	wmd	0.0128411
	saddam	0.0113135
	bin	0.0100913
	report	0.0100913
	terrorists	0.00948029
	national	0.00917476
	force	0.00886923
	alqaida	0.0085637
Topic 60
	bush	0.0732152
	iraq	0.0627577
	war	0.0470714
	bushs	0.0374854
	president	0.0265921
	approval	0.0244135
	economy	0.0204919
	job	0.0183133
	handling	0.0170061
	terror	0.0170061
	approve	0.0165704
	issues	0.0165704
	george	0.013956
	disapprove	0.013956
	issue	0.0130845
	terrorism	0.0117773
	presidents	0.0113416
	situation	0.0113416
	rating	0.0100344
	ratings	0.00959868
Topic 61
	signs	0.0474208
	sessions	0.0417336
	campaign	0.0265678
	frost	0.024672
	dallas	0.0170891
	elections	0.0151933
	lawn	0.0132976
	report	0.0123497
	pete	0.0114019
	sign	0.0114019
	yesterday	0.010454
	aug	0.00950614
	pulling	0.00950614
	opponents	0.00855827
	power	0.00855827
	martin	0.0076104
	house	0.0076104
	letters	0.0076104
	french	0.0076104
	views	0.0076104
Topic 62
	early	0.0221374
	rally	0.0194564
	march	0.0187862
	wanted	0.0161052
	evening	0.0134242
	afternoon	0.0134242
	win	0.0120838
	friday	0.0120838
	sun	0.0120838
	whats	0.0120838
	number	0.0120838
	folks	0.0114135
	bring	0.0114135
	eyes	0.0107433
	saturday	0.010073
	live	0.010073
	report	0.0094028
	sunday	0.0094028
	times	0.00873256
	kind	0.00873256
Topic 63
	religious	0.031894
	melanie	0.0284487
	religion	0.0258648
	faith	0.0232808
	political	0.0172515
	muslim	0.0129449
	left	0.0120835
	liberal	0.0112222
	war	0.0112222
	granholm	0.0112222
	god	0.0103609
	washington	0.0103609
	eye	0.00949955
	yesterday	0.00949955
	devos	0.00863822
	soul	0.0077769
	knew	0.0077769
	justice	0.0077769
	view	0.00691557
	jesus	0.00691557
Topic 64
	times	0.0619245
	angeles	0.0245095
	report	0.0245095
	los	0.0224687
	note	0.0211081
	media	0.0177068
	folks	0.0163462
	york	0.0163462
	people	0.0149857
	senior	0.0143054
	read	0.0136252
	news	0.0136252
	weekend	0.0122646
	job	0.0115843
	free	0.0109041
	started	0.0109041
	tuesday	0.0102238
	youre	0.00954352
	dowd	0.00886325
	street	0.00886325
Topic 65
	keyes	0.0695
	aug	0.0235117
	dole	0.0186194
	senate	0.0166624
	alan	0.0156839
	novak	0.0147055
	bob	0.0147055
	questions	0.0127485
	elections	0.01177
	youre	0.01177
	illinois	0.0107916
	daughter	0.0107916
	represent	0.0107916
	maryland	0.0107916
	ilsen	0.0107916
	wouldnt	0.00981309
	reminder	0.00981309
	deeply	0.00883462
	question	0.00883462
	clintons	0.00883462
Topic 66
	poll	0.11348
	polls	0.0400573
	results	0.0358098
	polling	0.0318656
	lead	0.0303486
	percent	0.0264044
	voters	0.0224602
	numbers	0.0224602
	gallup	0.0203365
	zogby	0.0160889
	sample	0.0151787
	error	0.0130549
	shows	0.0121447
	tracking	0.0121447
	latest	0.0118413
	margin	0.0118413
	registered	0.0112345
	conducted	0.0106277
	general	0.0103243
	race	0.0100209
Topic 67
	november	0.0765787
	voting	0.0199069
	senate	0.0172534
	governor	0.0157371
	republicans	0.0151685
	account	0.0145999
	house	0.0138417
	electoral	0.0138417
	general	0.0134627
	poll	0.0130836
	experience	0.0117568
	kerry	0.0106196
	bush	0.00986144
	election	0.00948237
	arrived	0.00929283
	media	0.00929283
	polls	0.00872422
	dday	0.00853468
	nro	0.00853468
	corner	0.00853468
Topic 68
	city	0.034062
	najaf	0.0270658
	news	0.022868
	iraq	0.022868
	fallujah	0.0205359
	baghdad	0.0191366
	apr	0.0158717
	violence	0.0130732
	juan	0.0121404
	sadr	0.0121404
	shiite	0.011674
	reports	0.011674
	political	0.0112075
	cole	0.0102747
	southern	0.00980829
	killed	0.00887546
	cities	0.00840904
	women	0.00794262
