Topic 1
	republicans	0.0284187
	congress	0.0255368
	gop	0.0238901
	political	0.0234784
	pelosi	0.0205965
	delay	0.0201848
	democrats	0.0197731
	rep	0.0181264
	democrat	0.0164796
	leaders	0.0164796
	senate	0.0156562
	speaker	0.0148328
	congressional	0.0148328
	hastert	0.011951
	tom	0.0107159
	leadership	0.0107159
	leader	0.0103042
	majority	0.00989254
Topic 70
	presidential	0.0462823
	gore	0.0420762
	states	0.0410247
	state	0.0357671
	votes	0.0273549
	election	0.0263034
	candidate	0.0263034
	democratic	0.0215715
	nominee	0.0199942
	electoral	0.0194684
	won	0.0121078
	george	0.0110562
	governor	0.0110562
	governors	0.0105305
	elections	0.0105305
	maine	0.0100047
	partys	0.00947896
	party	0.00842743
	safe	0.00842743
	heres	0.00790167
Topic 71
	nation	0.0241281
	town	0.0230328
	president	0.019747
	hall	0.0186517
	geneva	0.0186517
	brokaw	0.0186517
	question	0.0153658
	policy	0.0142705
	bill	0.0131752
	islam	0.0120799
	exchange	0.0120799
	literally	0.0109846
	talking	0.00988935
	breaking	0.00988935
	law	0.00988935
	islamic	0.00988935
	youre	0.00988935
	petition	0.00879406
	couldve	0.00879406
	wanted	0.00769877
Topic 72
	iraq	0.0536531
	soldiers	0.0382473
	war	0.0343959
	killed	0.0330204
	baghdad	0.0206407
	iraqi	0.0195403
	wounded	0.0173395
	dead	0.0156889
	military	0.0145884
	attacks	0.0145884
	attack	0.0143133
	deaths	0.0132129
	troops	0.0121125
	killing	0.00991168
	bomb	0.00936148
	american	0.00936148
	died	0.00908637
	security	0.00881127
	police	0.00853617
	fire	0.00826107
Topic 73
	ryan	0.0420531
	allegations	0.0182625
	statement	0.0127113
	illinois	0.0119183
	jack	0.0119183
	papers	0.0119183
	divorce	0.0119183
	republicans	0.0111253
	book	0.0111253
	press	0.0103323
	records	0.00953923
	release	0.00953923
	club	0.00953923
	david	0.00953923
	sex	0.00874621
	boat	0.00874621
	media	0.00874621
	public	0.00874621
	increasingly	0.00795319
	liars	0.00795319
Topic 74
	november	0.0532464
	trouble	0.0488469
	duderino	0.0484069
	ground	0.0466472
	parecommend	0.0418077
	election	0.0387281
	yahoo	0.0356485
	falling	0.0343286
	pictures	0.0338887
	reverse	0.0325688
	cnn	0.0325688
	katerina	0.0325688
	juppon	0.031249
	gatana	0.031249
	stocks	0.0299292
	direwolf	0.0294892
	countdown	0.0281694
	clock	0.0277294
	punkmonk	0.0272895
	tunesmith	0.0140911
Topic 75
	campaign	0.0983527
	ads	0.0691268
	media	0.0505644
	advertising	0.0351615
	television	0.0205486
	campaigns	0.0197587
	running	0.017389
	million	0.0154143
	groups	0.0130446
	team	0.0126497
	weeks	0.0110699
	manager	0.00988506
	hit	0.00909517
	fund	0.00870023
	political	0.00830528
	effort	0.00830528
	reelection	0.00830528
	law	0.00830528
	buy	0.00830528
	general	0.00791034
Topic 76
	specter	0.0870406
	toomey	0.0645605
	hoeffel	0.0486069
	senate	0.0384547
	pennsylvania	0.026852
	elections	0.0203256
	primary	0.0188753
	general	0.0152494
	joe	0.0137991
	senator	0.0123488
	specters	0.0123488
	victory	0.0123488
	apr	0.0116236
	toomeys	0.0116236
	keystone	0.0116236
	arlen	0.0101733
	pat	0.00944813
	challenger	0.00872297
	hoeffels	0.0079978
	incumbent	0.00727264
Topic 77
	states	0.0253368
	united	0.0232271
	information	0.019711
	briefing	0.0176012
	intelligence	0.0161948
	memo	0.0161948
	report	0.0140851
	august	0.0140851
	alqaida	0.0140851
	inside	0.0140851
	pdb	0.0133818
	washington	0.0133818
	fbi	0.0119754
	threat	0.0119754
	received	0.0119754
	operations	0.0112721
	matters	0.00986566
	sources	0.00916243
	month	0.00845919
	consistent	0.00845919
Topic 78
	republicans	0.055917
	senate	0.0480118
	democrats	0.0384127
	sen	0.0333309
	democratic	0.0271197
	senators	0.0237318
	republican	0.0209085
	frist	0.0186499
	leader	0.0180852
	majority	0.0163913
	bill	0.015262
	gop	0.0124387
	committee	0.0124387
	vote	0.0118741
	reid	0.0118741
	nominees	0.0113094
	debate	0.00961546
	nov	0.00961546
	judiciary	0.00961546
	memos	0.0090508
Topic 79
	poll	0.141337
	polls	0.0747066
	numbers	0.031719
	polling	0.0274202
	susa	0.0268828
	results	0.0241961
	news	0.020972
	shows	0.017748
	lead	0.0161359
	national	0.0150612
	question	0.0139866
	state	0.0129119
	latest	0.0118372
	trends	0.0112998
	surveyusa	0.0107625
	iowa	0.0102251
	released	0.00915044
	release	0.0086131
	methodology	0.0086131
	bad	0.00807575
Topic 80
	bush	0.0365884
	truth	0.0272799
	war	0.0246203
	lying	0.0226256
	administration	0.0193012
	word	0.0166416
	john	0.0153118
	heard	0.0133171
	knew	0.0119873
	ive	0.0119873
	robertson	0.0113225
	george	0.0106576
	lied	0.0106576
	hughes	0.0106576
	telling	0.0106576
	american	0.0106576
	liars	0.00932777
	president	0.00932777
	isnt	0.00932777
	operation	0.00932777
Topic 81
	dccc	0.0442144
	race	0.0343199
	schrader	0.0330006
	candidate	0.0303621
	money	0.0290429
	ginny	0.0277236
	efforts	0.0151906
	harris	0.0132117
	campaign	0.0132117
	house	0.0118925
	online	0.0118925
	fundraising	0.0118925
	raise	0.0118925
	special	0.00991357
	hard	0.00991357
	act	0.00991357
	gave	0.00925394
	jul	0.00925394
	role	0.00859431
	candidacy	0.00859431
Topic 82
	gdp	0.0383419
	economic	0.0335527
	quarter	0.0239741
	economy	0.0220584
	measure	0.0163113
	index	0.0153534
	worse	0.0153534
	measures	0.0153534
	year	0.0134377
	income	0.0124799
	progress	0.0124799
	inflation	0.011522
	dhinmi	0.0105642
	rest	0.0105642
	sales	0.0096063
	domestic	0.0096063
	output	0.00864844
	economist	0.00864844
	fast	0.00864844
	end	0.00864844
Topic 83
	democrats	0.109939
	republicans	0.0874968
	party	0.0410913
	gop	0.0346249
	democratic	0.0296801
	bush	0.0296801
	republican	0.0152259
	win	0.0148456
	political	0.0148456
	parties	0.0144652
	strategy	0.0118026
	hold	0.0102811
	national	0.00990071
	theyll	0.00990071
	candidates	0.00913997
	control	0.00837922
	dems	0.00799885
	dealing	0.00761848
	top	0.00761848
	congress	0.0072381
Topic 84
	melanie	0.058849
	religious	0.035144
	muslim	0.0307541
	religion	0.0237304
	nov	0.0228525
	muslims	0.0175847
	oct	0.0158288
	conflict	0.0140728
	faith	0.0140728
	war	0.011439
	community	0.010561
	find	0.00968303
	northern	0.00880507
	islam	0.00880507
	christian	0.00880507
	islamic	0.00880507
	key	0.00792711
	washington	0.00792711
	groups	0.00792711
	month	0.00792711
Topic 85
	florida	0.103283
	state	0.0318548
	martinez	0.022538
	lawyer	0.014774
	watching	0.0139976
	trial	0.0139976
	jeb	0.0124449
	michigan	0.0116685
	floridas	0.0116685
	reform	0.0108921
	matrix	0.0101157
	mel	0.00856287
	fla	0.00856287
	castor	0.00778647
	problem	0.00778647
	jul	0.00778647
	sep	0.00778647
	program	0.00778647
	beach	0.00778647
	info	0.00701007
Topic 86
	bush	0.255322
	administration	0.0571966
	bushs	0.0525091
	president	0.0515716
	george	0.0303216
	people	0.0156341
	clear	0.0153216
	end	0.0131341
	whats	0.0118841
	campaign	0.00969655
	issue	0.00938405
	place	0.00844655
	response	0.00782155
	meet	0.00782155
	doubt	0.00750905
	texas	0.00688405
	crawford	0.00625905
	lost	0.00625905
	hold	0.00594655
	asked	0.00594655
Topic 87
	tom	0.102924
	schaller	0.0785052
	ive	0.0232727
	media	0.0203657
	order	0.0145517
	time	0.0128075
	email	0.0122261
	beat	0.010482
	gadflyer	0.00931917
	piece	0.00931917
	final	0.00873777
	means	0.00815638
	turn	0.00757498
	american	0.00757498
	related	0.00699359
	credit	0.00641219
	resources	0.00641219
	share	0.00641219
	ill	0.00641219
	lets	0.00641219
Topic 88
	flip	0.0325251
	enron	0.0220429
	deal	0.0157536
	lost	0.0136572
	williams	0.012609
	enrons	0.012609
	flop	0.0115608
	history	0.0115608
	lay	0.0115608
	expected	0.0115608
	tough	0.0105126
	question	0.00946433
	ability	0.00841611
	leader	0.00841611
	andrew	0.0073679
	plea	0.0073679
	flopper	0.0073679
	related	0.0073679
	running	0.0073679
	small	0.0073679
Topic 89
	mission	0.0516272
	lincoln	0.0320542
	accomplished	0.0311646
	sign	0.0187091
	call	0.01604
	interest	0.0151503
	quote	0.0142607
	leaks	0.0142607
	asked	0.0142607
	troops	0.0142607
	average	0.0115916
	uss	0.0115916
	idea	0.00981225
	abraham	0.00892257
	playing	0.00892257
	banner	0.00803289
	lie	0.00714321
	mess	0.00714321
	fault	0.00714321
	losing	0.00714321
Topic 90
	bush	0.0884913
	kerry	0.0623519
	general	0.054309
	george	0.0342017
	oct	0.0201267
	theyre	0.0181159
	video	0.0161052
	youre	0.0140945
	stuff	0.0114135
	dnc	0.0107433
	wont	0.010073
	job	0.010073
	shit	0.0094028
	bad	0.00873256
	send	0.00873256
	true	0.00873256
	shut	0.00873256
	takes	0.00873256
	idea	0.00806231
	morning	0.00806231
Topic 91
	kerry	0.209521
	bush	0.179315
	general	0.0347137
	nader	0.0276443
	poll	0.0247522
	state	0.0199322
	polls	0.0176828
	leads	0.0173615
	voters	0.0163975
	results	0.0135055
	florida	0.0131841
	wins	0.0115774
	gallup	0.0115774
	gore	0.00932808
	rasmussen	0.00900674
	arg	0.0086854
	numbers	0.00707872
	undecided	0.00675738
	march	0.00643605
	early	0.00643605
Topic 92
	miller	0.0455119
	republicans	0.0408859
	zell	0.0316337
	republican	0.0285497
	speech	0.0254657
	senator	0.0200686
	democrats	0.0192976
	democrat	0.0185266
	president	0.0177556
	atrios	0.0162135
	theyre	0.0131295
	massachusetts	0.0108165
	left	0.0100455
	remember	0.0100455
	surprise	0.0100455
	supporting	0.0100455
	lawyer	0.00927446
	address	0.00850345
	georgia	0.00696143
	speaking	0.00696143
Topic 93
	bush	0.0702932
	poll	0.0432195
	approval	0.0340029
	favorable	0.0293946
	bushs	0.0259383
	rating	0.0253623
	job	0.0230582
	ratings	0.0224821
	unfavorable	0.0196019
	democratic	0.0190259
	remains	0.0161457
	september	0.0149936
	public	0.0138416
	numbers	0.0132655
	opinion	0.0126895
	favorability	0.0126895
	poor	0.0115374
	research	0.0103854
	havent	0.00980932
	americans	0.00980932
Topic 94
	reagan	0.112365
	president	0.0400247
	reagans	0.0366204
	ronald	0.0281098
	history	0.0255566
	jun	0.0247055
	congress	0.0195991
	presidency	0.0127906
	legacy	0.0102374
	dingell	0.0102374
	death	0.0102374
	americas	0.0102374
	major	0.0085353
	memorial	0.00768423
	paul	0.00768423
	cbs	0.00768423
	evidence	0.0059821
	attempts	0.0059821
	trapper	0.0059821
	critic	0.0059821
Topic 95
	reynolds	0.0232373
	reported	0.0232373
	districts	0.0190179
	states	0.0179631
	health	0.0169082
	markets	0.0169082
	city	0.0147985
	generally	0.0137436
	costs	0.0126888
	increases	0.0116339
	san	0.0116339
	workers	0.0116339
	hands	0.0105791
	election	0.0105791
	cleveland	0.0105791
	weeks	0.00952423
	slow	0.00952423
	levels	0.00846938
	key	0.00846938
	francisco	0.00846938
Topic 96
	republican	0.0663337
	party	0.0642449
	democratic	0.0569342
	committee	0.0569342
	national	0.0522345
	chairman	0.0323911
	nominee	0.0146365
	support	0.0135922
	sen	0.01307
	officials	0.0125478
	mcauliffe	0.0109812
	american	0.0109812
	end	0.010459
	presidential	0.0099368
	rep	0.0099368
	senatorial	0.0099368
	john	0.00941461
	committees	0.00941461
	parties	0.00837022
	rules	0.00784803
Topic 97
	election	0.0461461
	voter	0.0425278
	vote	0.034839
	voting	0.0325776
	county	0.0312207
	registration	0.0248887
	counties	0.0230796
	votes	0.0199136
	turnout	0.019009
	voters	0.0185567
	general	0.0153908
	registered	0.0149385
	democratic	0.0149385
	statewide	0.0140339
	final	0.0117725
	states	0.0104156
	elections	0.0104156
	machines	0.0104156
	people	0.00996335
	ballots	0.00905878
Topic 98
	street	0.0345055
	cole	0.0274522
	wall	0.02275
	yesterday	0.0196152
	juan	0.0180478
	bush	0.0172641
	aug	0.0164804
	campaign	0.0164804
	journal	0.0156967
	report	0.0156967
	signs	0.0133456
	youre	0.0125619
	current	0.0117782
	american	0.0117782
	idea	0.0109945
	recently	0.00942709
	coming	0.00942709
	letter	0.00942709
	happening	0.0086434
	company	0.0086434
Topic 99
	explosives	0.0429957
	baghdad	0.0161428
	video	0.0161428
	berg	0.0139946
	troops	0.0139946
	pentagon	0.0129205
	oct	0.0129205
	hands	0.0129205
	left	0.0129205
	weeks	0.0118464
	missing	0.0118464
	facility	0.0118464
	april	0.0118464
	area	0.0118464
	march	0.0107723
	period	0.00969814
	supposed	0.00969814
	accurate	0.00862403
	official	0.00862403
	brigade	0.00862403
Topic 100
	court	0.0689629
	law	0.0548916
	supreme	0.0361299
	state	0.0229967
	texas	0.0229967
	federal	0.0225277
	courts	0.0187753
	judge	0.015492
	rights	0.0145539
	justice	0.0145539
	judges	0.0131468
	legal	0.0117397
	laws	0.0117397
	decision	0.0103325
	president	0.0103325
	act	0.0098635
	states	0.00939445
	lawyers	0.00939445
	scalia	0.00939445
	ruled	0.00939445
Topic 101
	november	0.0982728
	republicans	0.0207643
	house	0.0200967
	account	0.0198965
	governor	0.0196294
	electoral	0.0196294
	poll	0.0195627
	senate	0.0193624
	polls	0.0150897
	sunzoo	0.0137545
	voter	0.0136878
	bush	0.0127531
	kerry	0.0121523
	experience	0.0110841
	democrats	0.0108171
	media	0.0108171
	ticket	0.0104165
	economy	0.0103498
	war	0.010283
	needed	0.0102162
Topic 102
	gwb	0.0279844
	iraq	0.0197607
	war	0.0197607
	contracts	0.0148265
	feel	0.0131817
	contract	0.0123594
	america	0.00989225
	place	0.00989225
	real	0.00906988
	called	0.00824751
	years	0.00824751
	firms	0.00742514
	bin	0.00742514
	companies	0.00742514
	congress	0.00660277
	state	0.00660277
	fact	0.00660277
	dollars	0.00578041
	killed	0.00578041
	country	0.00578041
Topic 103
	debate	0.131137
	oct	0.0459331
	debates	0.0316474
	won	0.0296066
	spin	0.0290964
	kerry	0.0224638
	tonight	0.0168515
	general	0.0153209
	thought	0.0143005
	candidates	0.0117495
	polls	0.0117495
	performance	0.0117495
	presidential	0.0112393
	gave	0.0112393
	policy	0.0107291
	winner	0.00970866
	night	0.00868825
	postdebate	0.00817805
	impact	0.00715764
	reality	0.00715764
Topic 104
	november	0.0748148
	house	0.0174688
	account	0.0159231
	electoral	0.0157685
	polls	0.0153821
	governor	0.0153048
	republicans	0.015073
	senate	0.014532
	turnout	0.0137591
	contact	0.0130635
	poll	0.0129862
	primary	0.00950838
	lead	0.00896738
	democratic	0.00865824
	challenge	0.00842638
	bush	0.00811724
	voter	0.00803995
	password	0.00803995
	create	0.00803995
	steal	0.00788538
Topic 105
	bush	0.0981159
	kerry	0.0570349
	election	0.0346024
	voters	0.0308186
	president	0.0227105
	win	0.0213592
	swing	0.0205484
	vote	0.0202781
	republican	0.0167646
	general	0.015143
	presidential	0.0127105
	states	0.0124403
	bushs	0.01217
	john	0.01217
	republicans	0.0118997
	undecided	0.0108186
	won	0.00946729
	supporters	0.00919702
	dems	0.00919702
	victory	0.00919702
Topic 106
	dean	0.183119
	deans	0.0408194
	howard	0.0386902
	campaign	0.0298187
	candidate	0.021302
	trippi	0.0181082
	democratic	0.0170436
	supporters	0.0138499
	joe	0.0124304
	candidates	0.0124304
	gore	0.0113659
	support	0.0113659
	clark	0.011011
	vermont	0.0106561
	governor	0.00923668
	primary	0.00923668
	presidential	0.00888182
	message	0.0081721
	put	0.00781724
	end	0.00710751
Topic 107
	news	0.0472425
	mcgreevey	0.021716
	governor	0.0172489
	monday	0.0166107
	state	0.0159725
	conference	0.0159725
	early	0.0146962
	office	0.0121436
	sources	0.0115054
	tuesday	0.0115054
	political	0.0115054
	expected	0.0115054
	source	0.0108672
	end	0.0108672
	scheduled	0.0102291
	announce	0.0102291
	yesterday	0.0102291
	time	0.00959092
	gov	0.00959092
	aide	0.00959092
Topic 108
	bush	0.0448549
	president	0.030179
	america	0.0273253
	bushs	0.0244717
	speech	0.024064
	kerry	0.024064
	john	0.0212103
	time	0.0183567
	failure	0.0183567
	campaign	0.017949
	george	0.0159107
	media	0.0142801
	million	0.0134647
	clinton	0.0122417
	lets	0.0114264
	americans	0.0114264
	wrong	0.0110187
	focus	0.0106111
	bad	0.0102034
	message	0.00938809
Topic 109
	kerry	0.0234887
	fire	0.0234887
	hughes	0.0137136
	face	0.0137136
	return	0.012736
	side	0.0117585
	apr	0.0117585
	images	0.0117585
	job	0.0117585
	yesterday	0.0117585
	rest	0.0117585
	republicans	0.010781
	image	0.010781
	political	0.010781
	critics	0.00980349
	politics	0.00980349
	fighters	0.00980349
	expect	0.00882598
	throw	0.00882598
	defending	0.00882598
Topic 110
	people	0.062297
	person	0.0250744
	wouldnt	0.0143371
	life	0.0136213
	side	0.0136213
	tonight	0.0114739
	wink	0.010758
	event	0.010758
	reach	0.0100422
	arent	0.0100422
	game	0.0100422
	reading	0.00932639
	happened	0.00932639
	advice	0.00861057
	listen	0.00789476
	executive	0.00789476
	understand	0.00789476
	lot	0.00717894
	sports	0.00717894
	hanging	0.00717894
Topic 111
	sunday	0.0254113
	campaign	0.024592
	john	0.0241823
	adviser	0.0200856
	sens	0.0172179
	edition	0.0163986
	national	0.0147599
	chairman	0.0139406
	shows	0.0139406
	cnn	0.0135309
	press	0.0135309
	late	0.0127116
	sun	0.0123019
	fox	0.0114826
	nation	0.0114826
	meet	0.0114826
	sen	0.0110729
	cbs	0.0110729
	news	0.0106632
	television	0.0106632
Topic 112
	california	0.0348784
	boxer	0.0295165
	dreier	0.0250482
	arnold	0.0232609
	conservative	0.0223673
	groups	0.0223673
	progressive	0.0196863
	organizations	0.0161117
	schwarzenegger	0.0161117
	club	0.015218
	republican	0.015218
	candidate	0.0107498
	votes	0.0107498
	ratings	0.0098561
	powerful	0.00896244
	recall	0.00896244
	america	0.00806879
	rightwing	0.00806879
	league	0.00806879
	balance	0.00628148
Topic 113
	general	0.0465826
	command	0.0267922
	fallujah	0.025046
	gen	0.025046
	force	0.0238818
	military	0.0227177
	commander	0.0180611
	army	0.0180611
	marine	0.0163149
	saleh	0.0134045
	men	0.0128225
	conway	0.0122404
	officers	0.0122404
	officer	0.0110762
	marines	0.00991209
	guard	0.00991209
	iraqi	0.00991209
	charge	0.00933002
	question	0.00933002
	chief	0.00874795
Topic 114
	commission	0.0582621
	administration	0.0395142
	bush	0.0348272
	attacks	0.0281316
	clarke	0.0244489
	rice	0.0224402
	president	0.0187576
	sept	0.0184228
	testimony	0.0184228
	richard	0.0184228
	terrorism	0.0170837
	attack	0.0157446
	house	0.015075
	white	0.015075
	terrorist	0.0147402
	documents	0.0147402
	counterterrorism	0.0144054
	clinton	0.0134011
	clarkes	0.010388
	september	0.00904887
Topic 115
	gephardt	0.0667474
	precinct	0.0278961
	john	0.0211393
	kucinich	0.0211393
	guys	0.0186056
	folks	0.0160718
	cnn	0.0126934
	carlson	0.0126934
	gephardts	0.0118488
	tonight	0.0118488
	nice	0.0110042
	piece	0.0110042
	school	0.0110042
	dick	0.0101596
	caucusgoers	0.0101596
	stay	0.00931501
	uncommitted	0.00931501
	stewart	0.00847042
	seattle	0.00847042
	viability	0.00762582
Topic 116
	million	0.103192
	money	0.0707261
	raised	0.0379392
	fundraising	0.0215458
	spent	0.0186528
	cash	0.0173671
	campaign	0.0157599
	candidates	0.0147956
	dnc	0.0147956
	spend	0.0147956
	cycle	0.0144741
	hand	0.0141527
	soft	0.0135098
	numbers	0.0125455
	election	0.0115812
	bush	0.0115812
	raise	0.0112597
	month	0.00965251
	raising	0.00933107
	spending	0.00900963
Topic 117
	primary	0.0491398
	candidates	0.0463056
	democratic	0.042999
	nomination	0.0344964
	delegates	0.0222149
	primaries	0.0217425
	wisconsin	0.0193807
	feb	0.0189083
	win	0.018436
	tuesday	0.0156018
	march	0.0141847
	presidential	0.0127676
	nominee	0.0113505
	weeks	0.0108781
	winning	0.0108781
	caucuses	0.0104058
	battle	0.00946102
	contest	0.00946102
	delegate	0.00804392
	including	0.00804392
Topic 118
	weapons	0.0610242
	iraq	0.0429889
	mass	0.0280234
	war	0.0268722
	destruction	0.025721
	threat	0.025721
	states	0.0238024
	intelligence	0.0222674
	united	0.0215
	president	0.0176627
	wmd	0.0176627
	saddam	0.017279
	nuclear	0.0161278
	hussein	0.0126742
	group	0.0126742
	found	0.0088369
	find	0.00845317
	administrations	0.00806944
	iraqi	0.00806944
	chemical	0.00768571
Topic 119
	women	0.107038
	men	0.08213
	american	0.0230895
	groups	0.0203219
	important	0.0138644
	sisters	0.0120193
	conclusions	0.0120193
	uniform	0.0110968
	womens	0.0101743
	gear	0.0101743
	young	0.00925182
	communications	0.00925182
	angry	0.00832931
	bradley	0.0074068
	children	0.0074068
	equipment	0.0074068
	sensitive	0.00648429
	send	0.00648429
	areas	0.00648429
	supports	0.00648429
Topic 120
	people	0.0285718
	yesterday	0.0202845
	weekend	0.0202845
	building	0.0156805
	baby	0.0147596
	spent	0.0138388
	long	0.0138388
	nation	0.0138388
	thoughts	0.012918
	set	0.012918
	break	0.012918
	initial	0.0101556
	sun	0.00923478
	closer	0.00923478
	loser	0.00923478
	public	0.00923478
	start	0.00831397
	task	0.00831397
	developing	0.00831397
	coming	0.00831397
Topic 121
	officials	0.0307841
	times	0.0302713
	reports	0.022579
	press	0.0210405
	york	0.019502
	public	0.0189892
	air	0.0179636
	number	0.0169379
	report	0.0159123
	statements	0.0133482
	interviews	0.0128354
	department	0.0123226
	ground	0.0123226
	attacks	0.0118097
	senior	0.0118097
	clear	0.0107841
	claim	0.00975845
	immediately	0.00924563
	documents	0.00924563
	issued	0.00873281
Topic 122
	abu	0.0506736
	ghraib	0.0484709
	prison	0.0282066
	iraq	0.0273255
	prisoners	0.026885
	abuse	0.0264445
	military	0.0255634
	torture	0.0207176
	abuses	0.0176339
	iraqi	0.0176339
	war	0.0171934
	american	0.0154313
	soldiers	0.0149907
	scandal	0.0127881
	prisoner	0.00970439
	photos	0.00926386
	arab	0.00794228
	pentagon	0.00750175
	hersh	0.00750175
	lost	0.00706122
Topic 123
	abortion	0.0677385
	prochoice	0.0208635
	fitzpatrick	0.0198218
	life	0.0198218
	moderate	0.0198218
	voters	0.0187802
	rights	0.0177385
	issue	0.0166968
	support	0.0156552
	vote	0.0135718
	choice	0.0114885
	women	0.0104468
	ban	0.0104468
	fact	0.00940518
	antiabortion	0.00940518
	suit	0.00940518
	social	0.00940518
	issues	0.00836351
	winnable	0.00836351
	fight	0.00836351
Topic 124
	republic	0.0319292
	lieberman	0.0319292
	tnr	0.031151
	democratic	0.0295945
	liberal	0.0218124
	piece	0.0194778
	democrats	0.0171432
	media	0.016365
	war	0.0155867
	left	0.0155867
	smart	0.0132521
	jan	0.0109175
	hope	0.0101393
	magazine	0.0101393
	yeah	0.00936107
	journal	0.00936107
	party	0.00858286
	national	0.00780465
	publication	0.00780465
	launch	0.00780465
Topic 125
	bush	0.0426891
	iraq	0.0331232
	general	0.0309157
	note	0.0287082
	war	0.0213499
	issue	0.0202461
	country	0.0195103
	john	0.0184065
	bushs	0.0150953
	question	0.0147274
	news	0.0139915
	president	0.0121519
	editors	0.011784
	george	0.0114161
	draft	0.0114161
	kerry	0.0110482
	discussion	0.0106803
	topic	0.00994443
	clear	0.00994443
	real	0.00957652
Topic 126
	ground	0.0245927
	victory	0.0245927
	win	0.0199116
	field	0.0199116
	local	0.0187414
	support	0.0181562
	effort	0.0169859
	state	0.0169859
	volunteers	0.0158157
	gotv	0.0158157
	hard	0.0152305
	gop	0.0134751
	efforts	0.01289
	volunteer	0.0123048
	winning	0.0123048
	plan	0.0111346
	operation	0.0105494
	resources	0.0105494
	time	0.0105494
	weeks	0.0105494
Topic 127
	america	0.0573921
	air	0.0508562
	radio	0.05013
	liberal	0.02326
	media	0.02326
	stations	0.0225337
	network	0.016724
	sinclair	0.0145454
	ratings	0.0123667
	report	0.0123667
	clear	0.0101881
	rush	0.0101881
	numbers	0.00946185
	april	0.00873564
	notice	0.00873564
	conservative	0.00800942
	janeane	0.00800942
	slot	0.0072832
	putting	0.0072832
	lets	0.0072832
Topic 128
	percent	0.0594198
	numbers	0.0245567
	rate	0.0224223
	average	0.0188648
	total	0.0156631
	month	0.0156631
	number	0.0149516
	past	0.0135286
	million	0.0135286
	higher	0.0128171
	report	0.0128171
	growth	0.0128171
	year	0.0121056
	data	0.0121056
	july	0.0121056
	years	0.0103269
	increase	0.00997117
	increased	0.00997117
	rates	0.00925968
	figures	0.00890394
Topic 129
	campaign	0.0546852
	funds	0.0425394
	million	0.0415273
	public	0.032418
	matching	0.0263451
	kerrys	0.0192601
	soros	0.0152115
	financing	0.0131872
	received	0.0131872
	democratic	0.0131872
	limits	0.0131872
	pledge	0.0121751
	february	0.0101508
	special	0.0101508
	weeks	0.0101508
	primary	0.0101508
	fundraising	0.00913864
	george	0.00913864
	opted	0.00812649
	reason	0.00711435
Topic 130
	conservative	0.0769844
	conservatives	0.0277945
	government	0.0237436
	republicans	0.0208501
	bushs	0.0196927
	base	0.0179566
	liberals	0.0179566
	battle	0.0173779
	true	0.0156418
	won	0.0144844
	appears	0.013327
	republican	0.0121695
	agenda	0.0115908
	nation	0.0110121
	moderates	0.0104334
	libertarian	0.00869732
	radical	0.00869732
	massive	0.00753991
	civil	0.00753991
	small	0.00696121
Topic 131
	clinton	0.0510044
	mccain	0.050276
	issues	0.0182294
	place	0.0167727
	number	0.0160444
	lot	0.0138594
	ive	0.0131311
	doubt	0.0131311
	continue	0.0124027
	love	0.0116744
	feel	0.0116744
	kind	0.0109461
	solid	0.0109461
	single	0.0109461
	tomorrow	0.0102178
	bill	0.0102178
	clintons	0.00948942
	asked	0.00948942
	hand	0.00876109
	supported	0.00876109
Topic 132
	gotv	0.0625784
	leading	0.0334438
	election	0.0308732
	wins	0.0283025
	ballot	0.0274456
	general	0.0257318
	oct	0.024018
	october	0.0180197
	lost	0.0137352
	foe	0.0128783
	times	0.0128783
	win	0.0128783
	confidence	0.0128783
	fact	0.0120214
	party	0.0120214
	chicago	0.0120214
	continue	0.00945071
	wont	0.00859381
	isnt	0.00859381
	nag	0.00773691
Topic 133
	lot	0.0274324
	find	0.023071
	time	0.0218249
	isnt	0.0199557
	history	0.0174635
	bring	0.0174635
	hope	0.0168405
	long	0.0162174
	start	0.0149713
	light	0.0137252
	media	0.0131022
	small	0.0124791
	half	0.011233
	kind	0.011233
	moment	0.011233
	ready	0.01061
	questions	0.0099869
	leading	0.0099869
	form	0.00936385
	end	0.00936385
Topic 134
	kerry	0.114067
	edwards	0.0813077
	dean	0.0805904
	clark	0.0430485
	primary	0.0416138
	democratic	0.0296578
	feb	0.0165062
	voters	0.014115
	kerrys	0.014115
	numbers	0.0136368
	jan	0.0129194
	tracking	0.0110064
	deans	0.0107673
	race	0.0107673
	support	0.01005
	wins	0.00933261
	polls	0.00933261
	strong	0.00933261
	leads	0.00933261
	lieberman	0.00861525
Topic 135
	iraq	0.107453
	war	0.0375489
	iraqi	0.0309264
	sep	0.0154739
	fatalities	0.0154739
	april	0.0132664
	insurgents	0.0132664
	troops	0.0125305
	casualties	0.0125305
	attacks	0.0117947
	civilian	0.0117947
	ministry	0.0110588
	knight	0.010323
	data	0.00958718
	usaid	0.00811551
	front	0.00811551
	phase	0.00811551
	public	0.00811551
	kroll	0.00737967
	wapo	0.00737967
Topic 136
	bush	0.0726507
	bin	0.0393853
	administration	0.0363303
	terrorism	0.0359908
	terrorists	0.0325964
	laden	0.0325964
	iraq	0.0264864
	osama	0.0193581
	war	0.0186792
	terrorist	0.0152848
	terror	0.013927
	afghanistan	0.0135876
	country	0.0132481
	qaeda	0.0118904
