Topic 1
	role	0.0255887
	forget	0.0218151
	wars	0.0205572
	important	0.0184608
	history	0.0172029
	greatest	0.0167836
	weve	0.0163643
	defend	0.0159451
	fighting	0.0159451
	machine	0.0142679
	project	0.0138486
	honor	0.0125908
	ideals	0.0117522
	turn	0.0113329
	hope	0.00965575
	generation	0.00923646
Topic 69
	book	0.0610947
	power	0.0562954
	council	0.0471331
	failure	0.0449516
	failed	0.039716
	political	0.0301173
	leaders	0.0213913
	deal	0.0196461
	reading	0.0174646
	governing	0.0152831
	head	0.0152831
	simple	0.0139742
	largely	0.0131016
	recently	0.0131016
	lack	0.0126653
	living	0.0126653
	matter	0.0113564
	george	0.0113564
	kind	0.0104838
	set	0.0100475
Topic 70
	war	0.359492
	iraq	0.2062
	terror	0.037434
	afghanistan	0.0316765
	invasion	0.00972615
	vietnam	0.00972615
	fighting	0.00864662
	taliban	0.00864662
	islamic	0.00792694
	iran	0.00720726
	gulf	0.00684741
	remain	0.00576789
	afghan	0.00576789
	destroy	0.00504821
	allied	0.00504821
	events	0.00504821
	invaded	0.00468836
	conflict	0.00468836
	boots	0.00468836
	justify	0.00468836
Topic 71
	kerry	0.648232
	kerrys	0.12242
	john	0.0686334
	antikerry	0.00464574
	drew	0.0040275
	massachusetts	0.0040275
	chance	0.00279102
	thought	0.00279102
	neutral	0.00217279
	rob	0.00217279
	challenged	0.00186367
	virtually	0.00186367
	commanding	0.00186367
	suggested	0.00186367
	wait	0.00186367
	margaret	0.00155455
	shot	0.00155455
	negatives	0.00124543
	yesterdays	0.00124543
	brownstein	0.00124543
Topic 72
	tax	0.0833722
	billion	0.0411722
	federal	0.0397886
	cuts	0.0356378
	budget	0.0352919
	cut	0.0335624
	taxes	0.0311411
	spending	0.0307952
	deficit	0.0256067
	cost	0.0235313
	fiscal	0.0183428
	income	0.0169592
	pay	0.0155756
	years	0.0148838
	administration	0.0148838
	increase	0.0145379
	deficits	0.0131543
	middle	0.0128084
	costs	0.0128084
	dollars	0.0114248
Topic 73
	news	0.368066
	fox	0.0733437
	powell	0.0457865
	cbs	0.0453195
	media	0.0200976
	colin	0.0140257
	expect	0.0126245
	bottom	0.0116903
	rightwing	0.0102891
	print	0.00982203
	firing	0.00888789
	expressed	0.00842081
	outlets	0.00795374
	cable	0.00655253
	splice	0.00561839
	claim	0.00561839
	screen	0.00515131
	evidence	0.00515131
	werent	0.00468424
	offered	0.00468424
Topic 74
	piece	0.0689469
	article	0.056837
	read	0.050782
	left	0.0344802
	magazine	0.0284252
	written	0.0284252
	excellent	0.020973
	review	0.0205072
	business	0.0195757
	tnr	0.0195757
	republic	0.0195757
	standard	0.0186441
	weekly	0.0158495
	josh	0.0139865
	articles	0.0116576
	marshall	0.00979458
	divided	0.00932881
	wrote	0.00932881
	discussed	0.00932881
	prospect	0.00839728
Topic 75
	district	0.110427
	race	0.0598967
	democrat	0.0439891
	congressional	0.0411818
	republican	0.0389984
	incumbent	0.0352554
	won	0.0277695
	house	0.0212193
	districts	0.0193478
	county	0.0177882
	races	0.0156048
	map	0.0140452
	opponent	0.0137333
	schrader	0.0131095
	jim	0.011238
	cycle	0.011238
	ginny	0.0106141
	seat	0.0103022
	candidate	0.00999032
	click	0.00936649
Topic 76
	poll	0.0765932
	vote	0.0483198
	polls	0.0439278
	republicans	0.0414573
	return	0.0406338
	house	0.0326733
	primary	0.0313008
	san	0.0302028
	ground	0.0299283
	exit	0.0274579
	november	0.0258109
	francisco	0.0255364
	force	0.0255364
	media	0.0236149
	data	0.0236149
	mike	0.0230659
	stark	0.0211444
	man	0.0203209
	slate	0.0200464
	allegory	0.0200464
Topic 77
	office	0.113896
	morning	0.0522489
	beginning	0.0296607
	including	0.0277783
	expected	0.0230725
	claims	0.0207195
	allegations	0.0197783
	situation	0.0193077
	effective	0.0193077
	conference	0.0174254
	spoke	0.0150725
	personal	0.0146019
	extended	0.0131901
	end	0.0103666
	mcgreevey	0.0103666
	hold	0.0094254
	todays	0.0094254
	series	0.00895481
	political	0.00848422
	fact	0.00801363
Topic 78
	rights	0.0858364
	law	0.0264855
	human	0.0234966
	gun	0.0209347
	ban	0.0200807
	assault	0.0196537
	groups	0.0192267
	laws	0.0192267
	agenda	0.0187997
	civil	0.0179458
	shows	0.0179458
	activists	0.0179458
	public	0.0175188
	immediately	0.0170918
	subject	0.0162378
	passed	0.0162378
	fear	0.0149569
	sun	0.0128219
	association	0.0128219
	abortion	0.0128219
Topic 79
	percent	0.350193
	voters	0.0638606
	poll	0.0508909
	survey	0.0296072
	opinion	0.0216259
	margin	0.0206282
	rating	0.0196305
	favorable	0.0189654
	compared	0.0186328
	percentage	0.0146422
	conducted	0.0143096
	showed	0.0143096
	unfavorable	0.0136445
	polled	0.0106515
	increased	0.0103189
	june	0.00998635
	favorability	0.00898868
	polling	0.00865612
	surveys	0.00865612
	university	0.00765845
Topic 80
	military	0.0526408
	abu	0.0430714
	rumsfeld	0.0424335
	ghraib	0.033821
	defense	0.0331831
	pentagon	0.0264845
	prison	0.0226568
	army	0.0226568
	prisoners	0.0220188
	secretary	0.0220188
	soldiers	0.0201049
	abuse	0.019786
	torture	0.0178721
	command	0.0175531
	abuses	0.0156392
	iraqi	0.0146823
	war	0.0124494
	bad	0.0118115
	donald	0.0118115
	detainees	0.00957862
Topic 81
	weapons	0.078023
	iraq	0.0549834
	threat	0.0489204
	mass	0.0424531
	president	0.0420489
	defense	0.03639
	destruction	0.0307312
	nuclear	0.0226471
	secretary	0.0186051
	experts	0.0157757
	david	0.0149672
	wmd	0.0117336
	arms	0.0117336
	rumsfeld	0.0113294
	place	0.00930839
	spread	0.00930839
	scott	0.00890419
	kay	0.00849999
	wmds	0.00849999
	friends	0.00849999
Topic 82
	november	0.105022
	account	0.0262568
	governor	0.0259359
	electoral	0.0247162
	senate	0.0182969
	contact	0.0145095
	challenge	0.0145095
	profile	0.0141885
	challenging	0.0136108
	culture	0.0136108
	locations	0.0134182
	create	0.013354
	homepage	0.0132898
	dkosopedia	0.0132256
	chemical	0.0132256
	blast	0.0132256
	password	0.0131614
	recommended	0.0131614
	qaqaa	0.0130973
	materiel	0.0130331
Topic 83
	terrorism	0.0381423
	international	0.0373222
	east	0.0299422
	damage	0.0291222
	middle	0.0287122
	peace	0.0213321
	conference	0.0201021
	fight	0.0184621
	allies	0.0180521
	terrorists	0.0180521
	reasons	0.0180521
	kill	0.015592
	arab	0.013952
	road	0.013542
	israel	0.013132
	countries	0.012722
	global	0.012722
	west	0.012312
	views	0.011082
	sharon	0.011082
Topic 84
	time	0.110057
	wrong	0.0927578
	wont	0.0701725
	hit	0.0600812
	weve	0.0543147
	yesterday	0.0475872
	mistake	0.0269241
	track	0.0201965
	finally	0.0182744
	sep	0.0168328
	writing	0.0101052
	respond	0.00962468
	terrible	0.00914414
	predicted	0.00866361
	optimistic	0.00770253
	perfect	0.00770253
	youve	0.00722199
	absolutely	0.00722199
	continued	0.00674145
	calm	0.00626092
Topic 85
	call	0.10085
	saudi	0.039365
	wife	0.0295273
	staff	0.0285435
	details	0.0241166
	published	0.0236247
	wrote	0.0177221
	notes	0.0167383
	gave	0.0157545
	graham	0.0157545
	led	0.0152626
	version	0.0152626
	arabia	0.0152626
	bob	0.0142789
	roll	0.0142789
	wanted	0.0128032
	advocate	0.0113276
	appeared	0.0108357
	ignore	0.0103438
	treatment	0.0103438
Topic 86
	night	0.0903388
	tuesday	0.0775007
	friday	0.0683306
	monday	0.0559509
	saturday	0.0472393
	late	0.0371522
	heres	0.0252311
	thursday	0.0247726
	live	0.0201875
	evening	0.018812
	reuters	0.015144
	expected	0.0142269
	friend	0.0123929
	hotel	0.0123929
	afternoon	0.0114759
	headquarters	0.0105589
	hour	0.0105589
	location	0.0101004
	catch	0.00964189
	posted	0.00964189
Topic 87
	states	0.188579
	united	0.146343
	nations	0.056753
	administration	0.0520601
	trust	0.0243298
	central	0.0200636
	europe	0.0136642
	flu	0.0136642
	efforts	0.0102513
	richard	0.00939802
	continue	0.00939802
	risk	0.00939802
	china	0.0089714
	means	0.00854478
	perle	0.00811816
	camp	0.00769154
	vaccine	0.00769154
	response	0.00641167
	possibility	0.00641167
	felt	0.00598505
Topic 88
	report	0.225453
	found	0.0303887
	june	0.0280156
	summer	0.025168
	folks	0.0204219
	strike	0.0189981
	received	0.0170997
	familiar	0.0161504
	role	0.0152012
	firm	0.0128282
	protection	0.0123536
	question	0.0123536
	executive	0.0114043
	vance	0.0109297
	admit	0.00998052
	include	0.00998052
	newspaper	0.00950592
	editor	0.0085567
	books	0.0085567
	analysis	0.00808209
Topic 89
	poll	0.305956
	numbers	0.153741
	latest	0.109061
	lead	0.0689243
	polls	0.068167
	shows	0.0378754
	results	0.0257588
	showing	0.0253801
	internals	0.00985572
	personal	0.00341877
	pull	0.00304012
	hurt	0.00304012
	charge	0.00266148
	itll	0.00228283
	rest	0.00228283
	maintain	0.00190419
	season	0.00190419
	rise	0.00190419
	horserace	0.00190419
	perform	0.00190419
Topic 90
	voting	0.0459204
	election	0.0358243
	house	0.0341416
	poll	0.0288531
	nov	0.023805
	republicans	0.023805
	important	0.0211608
	planned	0.0209204
	view	0.0201993
	husband	0.0197185
	experience	0.0197185
	dem	0.0189973
	city	0.0189973
	heart	0.018757
	amp	0.017555
	pride	0.0170743
	general	0.0163531
	woes	0.0163531
	mom	0.0163531
	drfranklives	0.0161127
Topic 91
	time	0.149309
	long	0.102361
	end	0.0713751
	start	0.0441451
	level	0.0413282
	doubt	0.0230183
	spent	0.0211404
	sort	0.0206709
	allowed	0.0197319
	result	0.0197319
	simply	0.0155066
	fact	0.0140981
	leaving	0.0140981
	sun	0.0126897
	advance	0.00940327
	reality	0.00893379
	fail	0.00799482
	starting	0.00799482
	playing	0.00799482
	couldnt	0.00752534
Topic 92
	support	0.193532
	issue	0.110274
	position	0.0576188
	important	0.0418672
	supporters	0.0355666
	positions	0.0247655
	taking	0.0220652
	single	0.019365
	supporting	0.0157646
	ahead	0.0121643
	offer	0.0117142
	runs	0.0112642
	playing	0.0103641
	simply	0.00811385
	continues	0.0076638
	narrow	0.00721376
	text	0.00721376
	hasnt	0.00586362
	reasons	0.00586362
	hurt	0.00586362
Topic 93
	voters	0.127987
	voter	0.0710673
	election	0.0673471
	ohio	0.0636268
	voting	0.0301447
	registration	0.0264245
	county	0.0253084
	registered	0.0212161
	phone	0.0152638
	electorate	0.0126596
	counties	0.0119155
	areas	0.0115435
	register	0.0107995
	efforts	0.0107995
	firm	0.0104274
	fraud	0.0104274
	forms	0.00931137
	registrations	0.00931137
	sproul	0.00893935
	form	0.0081953
Topic 94
	nation	0.096296
	makes	0.0553046
	move	0.0505381
	mission	0.0367154
	accomplished	0.0271825
	youre	0.0267059
	direction	0.025276
	country	0.0243227
	anger	0.0209862
	war	0.0205095
	lead	0.0162197
	speech	0.0162197
	heres	0.0157431
	happy	0.0143131
	lincoln	0.0138365
	serve	0.0138365
	unfit	0.0128832
	crew	0.00907005
	brokaw	0.00907005
	islam	0.00907005
Topic 95
	donors	0.0463984
	dozen	0.0446278
	dkos	0.0414409
	candidates	0.0329423
	jim	0.0279848
	quarter	0.0262142
	richard	0.0233814
	farmer	0.022319
	nancy	0.0219649
	jun	0.0216108
	matsunaka	0.0216108
	contributions	0.0209026
	nag	0.0205485
	campaigns	0.0184239
	stork	0.0180697
	goal	0.0166533
	fundraising	0.0162992
	seemann	0.0141746
	knowles	0.0134663
	jeff	0.012404
Topic 96
	november	0.0731593
	ground	0.0625237
	polls	0.0526664
	trouble	0.0464407
	house	0.037621
	cnn	0.0311359
	lead	0.0311359
	duderino	0.0303577
	poll	0.0303577
	republicans	0.0298389
	election	0.0275043
	pictures	0.0272449
	general	0.0272449
	falling	0.0267261
	reverse	0.0267261
	media	0.0251696
	contact	0.0251696
	parecommend	0.0249102
	stocks	0.0230944
	direwolf	0.022835
Topic 97
	question	0.117716
	asked	0.0915595
	questions	0.0761462
	response	0.0397146
	answer	0.0392475
	idea	0.0345768
	sort	0.0266366
	obvious	0.0205647
	based	0.0200976
	agree	0.0186964
	thinking	0.0154269
	staff	0.0135586
	answers	0.0130915
	check	0.0130915
	answered	0.0112232
	legitimate	0.0107562
	turning	0.0107562
	argument	0.0107562
	concerned	0.0102891
	mistakes	0.00748667
Topic 98
	general	0.245432
	oct	0.152764
	gotv	0.0427846
	check	0.0249638
	column	0.019363
	students	0.0142714
	brown	0.0142714
	tape	0.013253
	guardian	0.0117255
	incidentally	0.0107072
	bottom	0.0107072
	close	0.010198
	btw	0.00765222
	emails	0.00714306
	glad	0.00561556
	people	0.00561556
	important	0.0051064
	obl	0.0051064
	noted	0.0051064
	fired	0.00459723
Topic 99
	democrats	0.315865
	republicans	0.248792
	democratic	0.108548
	gop	0.0284671
	hill	0.0146459
	dealing	0.0101744
	republican	0.00570283
	capitol	0.00570283
	start	0.00529633
	chafee	0.00529633
	interest	0.00448332
	decisions	0.00367031
	relax	0.00367031
	state	0.00367031
	field	0.00367031
	offered	0.00326381
	anonymity	0.0028573
	convincing	0.0028573
	knock	0.0024508
	silver	0.0024508
Topic 100
	public	0.0360922
	administration	0.0311722
	environmental	0.0295322
	environment	0.0262521
	federal	0.0237921
	air	0.0213321
	global	0.0184621
	safety	0.0184621
	standards	0.0180521
	working	0.014362
	fact	0.013952
	land	0.013132
	clean	0.011902
	development	0.011902
	epa	0.011492
	pollution	0.011082
	natural	0.010672
	concern	0.010262
	energy	0.010262
	industry	0.00985197
Topic 101
	line	0.0631161
	man	0.0607076
	problem	0.0351777
	makes	0.0250621
	guy	0.0245804
	making	0.023617
	smith	0.0207269
	bring	0.0188001
	entire	0.0163916
	talked	0.0159099
	george	0.0154282
	sense	0.0154282
	joe	0.0149465
	nick	0.0135014
	god	0.012538
	writing	0.0120563
	lay	0.011093
	mine	0.00964786
	tapes	0.00916617
	enron	0.00868447
Topic 102
	note	0.102844
	read	0.0641646
	held	0.0471835
	discussion	0.0339759
	editors	0.0330325
	street	0.0320891
	whats	0.0273722
	similar	0.0226552
	noted	0.0212401
	minds	0.0212401
	interviews	0.0207684
	wall	0.0207684
	drive	0.0184099
	details	0.0179382
	journal	0.015108
	deal	0.0122778
	hope	0.0108627
	completed	0.00991932
	suggest	0.00944762
	telephone	0.00897593
Topic 103
	gore	0.0784269
	total	0.0550788
	final	0.0480304
	democratic	0.0334929
	county	0.0334929
	statewide	0.0330524
	share	0.0277661
	margin	0.0202771
	data	0.018515
	past	0.018515
	registered	0.0180744
	turnout	0.0180744
	counties	0.0167528
	registration	0.0158718
	percentage	0.0158718
	added	0.0145502
	lower	0.0141097
	rate	0.0123476
	figures	0.0123476
	registrants	0.011907
Topic 104
	choice	0.0811734
	running	0.0623328
	jul	0.0478401
	presidential	0.0454246
	guy	0.042043
	ticket	0.0410768
	potential	0.0299657
	veep	0.0294826
	ran	0.0256179
	nominee	0.0256179
	pick	0.0227193
	choices	0.0130575
	boost	0.0125744
	deliver	0.0125744
	mention	0.0125744
	rumor	0.0111251
	havent	0.00919274
	happy	0.00919274
	offer	0.00870964
	richardson	0.00870964
Topic 105
	iraq	0.0797038
	military	0.0685699
	war	0.058022
	soldiers	0.05685
	killed	0.0454231
	troops	0.0416141
	forces	0.0357542
	police	0.0190533
	baghdad	0.0187603
	resistance	0.0187603
	dead	0.0181743
	attacks	0.0170023
	casualties	0.0164163
	combat	0.0161233
	death	0.0140724
	army	0.0126074
	wounded	0.0123144
	attack	0.0105564
	civilians	0.0099704
	died	0.0099704
Topic 106
	person	0.0478357
	daschle	0.0464152
	defeat	0.0454683
	decided	0.0407334
	issues	0.0326842
	leader	0.0270024
	hope	0.0265289
	thune	0.021794
	potential	0.0203736
	johnson	0.0170592
	minority	0.0132713
	plans	0.0127978
	announcement	0.0127978
	time	0.0123243
	table	0.0113774
	indian	0.0113774
	challenge	0.00948341
	legislation	0.00948341
	native	0.00948341
	notion	0.00900993
Topic 107
	democratic	0.190336
	candidates	0.17211
	candidate	0.132853
	primary	0.0928948
	nominee	0.0483803
	nomination	0.0483803
	presidential	0.0336589
	primaries	0.0312054
	rival	0.00737083
	contest	0.00561828
	drop	0.00491727
	emerges	0.00386574
	eventual	0.00386574
	abb	0.00316473
	action	0.00316473
	unlike	0.00316473
	beauty	0.00316473
	lack	0.00281422
	contenders	0.00246371
	laid	0.00246371
Topic 108
	democratic	0.0702712
	miller	0.0440417
	top	0.0431049
	democrat	0.0393578
	national	0.0290534
	senator	0.0234328
	georgia	0.0229644
	zell	0.0215592
	sullivan	0.0178122
	future	0.0154702
	cleland	0.0150019
	led	0.0145335
	break	0.0140651
	asked	0.0131283
	choose	0.0117232
	short	0.0112548
	max	0.0112548
	paul	0.0112548
	hero	0.0112548
	george	0.0107864
Topic 109
	public	0.0990385
	number	0.0785507
	september	0.0712336
	january	0.0351361
	august	0.027819
	mentioned	0.0258678
	changed	0.0248922
	period	0.0209897
	past	0.0141605
	cover	0.0131849
	time	0.0122093
	accept	0.0122093
	dec	0.0117214
	worry	0.0112336
	statements	0.0107458
	hasnt	0.00928242
	vacation	0.00830681
	general	0.0073312
	issued	0.0068434
	additional	0.0068434
Topic 110
	political	0.295781
	politics	0.0883298
	dhinmi	0.0487714
	including	0.0363519
	parties	0.0124328
	differences	0.0119728
	discussion	0.0115129
	ways	0.0110529
	affect	0.0101329
	rural	0.00967294
	limits	0.00829299
	events	0.00783301
	played	0.00783301
	settled	0.00737303
	implications	0.00691305
	analysts	0.00645307
	greater	0.00599308
	handful	0.00599308
	historical	0.0055331
	brilliant	0.0055331
Topic 111
	special	0.0863052
	elections	0.0458557
	election	0.0404625
	harris	0.0346198
	chandler	0.0346198
	dccc	0.032822
	february	0.0292265
	feb	0.0283276
	money	0.0260804
	campaign	0.0242827
	interests	0.0220355
	ben	0.0202377
	kerr	0.0188894
	candidate	0.0175411
	add	0.0148445
	date	0.0139456
	heavy	0.0139456
	kentucky	0.0130467
	millions	0.0116984
	top	0.0116984
Topic 112
	dems	0.0757354
	elections	0.0359815
	control	0.0326687
	louisiana	0.0307757
	hold	0.0303024
	state	0.0298291
	due	0.0246233
	democrats	0.02415
	alexander	0.02415
	seats	0.0184709
	runoff	0.0179976
	chris	0.0151581
	deadline	0.0137383
	coast	0.013265
	early	0.0127917
	filing	0.0123185
	declared	0.0118452
	blanco	0.011372
	december	0.0108987
	jindal	0.0104254
Topic 113
	america	0.148241
	plan	0.0540315
	family	0.0350168
	values	0.0302632
	class	0.0276703
	americas	0.0276703
	families	0.0263738
	americans	0.0259416
	create	0.0203237
	education	0.0181629
	provide	0.0177308
	general	0.01557
	child	0.0151378
	middle	0.0147057
	opportunity	0.0125449
	ensure	0.0125449
	full	0.0116806
	kerryedwards	0.0116806
	lets	0.0103842
	stronger	0.0103842
Topic 114
	heard	0.0463861
	youre	0.0417947
	thought	0.035826
	view	0.0353668
	moment	0.0335303
	brought	0.025725
	stage	0.0248067
	looked	0.0248067
	needed	0.0229701
	left	0.0215927
	heres	0.0202153
	knew	0.0188379
	talking	0.0174605
	fun	0.0170014
	pretty	0.0160831
	personal	0.0147057
	head	0.0137874
	couldnt	0.0128691
	damn	0.01241
	change	0.01241
Topic 115
	specter	0.0608798
	toomey	0.0472983
	primary	0.0467953
	chance	0.0382439
	apr	0.0352258
	hoeffel	0.0342198
	senator	0.0296926
	joe	0.0241594
	victory	0.0231534
	early	0.0201353
	hoping	0.0171172
	pat	0.0156081
	shown	0.0146021
	extra	0.0135961
	numbers	0.01259
	moderate	0.011081
	pennsylvania	0.011081
	hell	0.0105779
	general	0.00957191
	philadelphia	0.00957191
Topic 116
	jobs	0.083598
	economy	0.0581138
	economic	0.0506385
	job	0.0380662
	growth	0.0343286
	rate	0.0203972
	record	0.0156402
	market	0.0156402
	current	0.014281
	average	0.0139412
	gdp	0.0139412
	dollar	0.0132616
	month	0.0132616
	employment	0.0132616
	labor	0.0129218
	december	0.0119025
	rates	0.0115627
	higher	0.0108831
	number	0.0102035
	consumer	0.0102035
Topic 117
	theyre	0.129701
	people	0.0633379
	press	0.0451008
	life	0.0339559
	front	0.0319296
	theyll	0.0233176
	taking	0.022811
	gain	0.0212913
	rally	0.0187583
	guys	0.0157188
	spokesman	0.0152122
	sun	0.0147057
	cool	0.0131859
	suspect	0.010653
	finally	0.0096398
	carrier	0.0096398
	essentially	0.00862663
	laura	0.00862663
	theyve	0.00761346
	blood	0.00710687
Topic 118
	carson	0.0772264
	oklahoma	0.063573
	coburn	0.0555692
	senate	0.0475654
	race	0.0419157
	city	0.026379
	elections	0.026379
	brad	0.0249666
	region	0.0230833
	area	0.0207293
	republican	0.0207293
	sep	0.0202585
	oksen	0.0155504
	territory	0.0146087
	advantage	0.0146087
	tight	0.0141379
	lots	0.0141379
	tulsa	0.0136671
	coburns	0.0131963
	candidate	0.0117839
Topic 119
	reagan	0.0687427
	history	0.0451787
	jun	0.0358512
	research	0.0329057
	cell	0.0279965
	reagans	0.025542
	turn	0.0240692
	stem	0.0225964
	ronald	0.0201419
	years	0.0181782
	mind	0.0147418
	death	0.013269
	funding	0.013269
	promote	0.0127781
	nancy	0.0127781
	attempt	0.0117963
	range	0.0108144
	passing	0.0108144
	interest	0.00983258
	moment	0.00934166
Topic 120
	fire	0.049056
	happened	0.0443853
	rules	0.0401817
	people	0.0369122
	area	0.0341097
	important	0.0247683
	hands	0.0229
	ground	0.0219659
	hours	0.0205647
	turned	0.016361
	disaster	0.015894
	full	0.0149598
	coming	0.0149598
	fired	0.0149598
	eyes	0.0140257
	inevitable	0.0135586
	drop	0.0126245
	communications	0.0126245
	plenty	0.0112232
	true	0.0112232
Topic 121
	president	0.275524
	bush	0.190418
	george	0.0959354
	bushs	0.0930505
	presidents	0.045088
	presidency	0.0234508
	nixon	0.0140746
	advisers	0.00974719
	facts	0.00686223
	furious	0.00614099
	faced	0.00541975
	service	0.00469851
	tone	0.00469851
	transcript	0.00361665
	contrast	0.00361665
	growing	0.00325603
	intent	0.00325603
	key	0.00325603
	iii	0.00325603
	pentagon	0.00253479
Topic 122
	iraq	0.124103
	war	0.0707652
	troops	0.0355693
	blair	0.0275867
	minister	0.0250468
	prime	0.0210555
	government	0.0196041
	british	0.0167014
	tony	0.0148871
	send	0.0145243
	contract	0.0127101
	spain	0.0123472
	gwb	0.0123472
	britain	0.0119844
	contracts	0.010533
	nations	0.00944447
	opposition	0.00944447
	countries	0.00908163
	reconstruction	0.00871878
	coalition	0.00871878
Topic 123
	illinois	0.0747488
	obama	0.0578732
	senate	0.0477478
	leading	0.0477478
	race	0.0328009
	ryan	0.0299079
	chicago	0.0260506
	state	0.0221933
	wins	0.0207468
	elections	0.0188182
	club	0.0173717
	barack	0.0173717
	ballot	0.0164074
	jul	0.0164074
	jack	0.0139966
	ilsen	0.0135144
	bean	0.0111036
	crane	0.0111036
	ditka	0.0106215
	foe	0.00917501
Topic 124
	dnc	0.0666274
	national	0.0613583
	organization	0.0481855
	groups	0.0406582
	organizations	0.0368946
	campaigns	0.028991
	rnc	0.0282382
	field	0.0214637
	mcauliffe	0.0203346
	building	0.0192055
	message	0.0158182
	operation	0.0158182
	straw	0.0154418
	key	0.0131837
	chairman	0.0128073
	netroots	0.0120546
	operations	0.0116782
	presidential	0.0116782
	working	0.0109255
	immediately	0.0109255
Topic 125
	iraqi	0.0674388
	iraq	0.0533307
	iraqis	0.0332446
	baghdad	0.0294187
	american	0.0234407
	forces	0.01818
	city	0.01818
	fallujah	0.01818
	violence	0.0177018
	coalition	0.0165062
	chalabi	0.0162671
	insurgents	0.016028
	najaf	0.0153106
	shiite	0.0148324
	occupation	0.0136368
	troops	0.0129194
	reports	0.0114847
	control	0.0112456
	fighting	0.0112456
	sunni	0.0102891
Topic 126
	bush	0.693784
	flip	0.0174649
	flop	0.00596151
	size	0.00477151
	dead	0.00437484
	views	0.00437484
	headtohead	0.00397817
	shifting	0.00397817
	avoided	0.00397817
	definition	0.00397817
	catch	0.0035815
	gary	0.00318483
	finally	0.00318483
	exact	0.00318483
	hold	0.00318483
	wait	0.00278817
	facts	0.00278817
	spokeswoman	0.00278817
	reader	0.00278817
	earning	0.0023915
Topic 127
	sunday	0.0449735
	edition	0.0251059
	john	0.0247574
	adviser	0.0223175
	shows	0.0212719
	late	0.0205748
	meet	0.0195291
	sun	0.018832
	press	0.0177863
	sens	0.0174378
	cnn	0.0167407
	secretary	0.0163921
	chairman	0.0143008
	sen	0.0136037
	richard	0.0132551
	nbc	0.0132551
	nation	0.0132551
	face	0.0132551
	abc	0.0122095
	director	0.0122095
Topic 128
	real	0.0985852
	stop	0.0690614
	rest	0.0519186
	havent	0.0362043
	youve	0.0357281
	feel	0.0295376
	called	0.0257281
	stuff	0.0209662
	large	0.02049
	usual	0.0190614
	hands	0.0152519
	deep	0.0147757
	follow	0.0133471
	thursday	0.01049
	coming	0.01049
	letter	0.0100138
	true	0.0100138
	giving	0.0100138
	ranch	0.0100138
	short	0.0095376
Topic 129
	bush	0.103595
	job	0.0824467
	april	0.0466245
	approval	0.0410138
	newsweek	0.0289292
	ratings	0.0246133
	approve	0.0233185
	independent	0.0220237
	poor	0.0207289
	half	0.0194342
	remains	0.0181394
	handling	0.0181394
	disapprove	0.0177078
	criticism	0.0142551
	polling	0.0133919
	based	0.0129603
	direction	0.0125287
	doubts	0.0112339
	high	0.0112339
	iraq	0.0108023
Topic 130
	free	0.0508794
	remember	0.0508794
	hours	0.044267
	ive	0.0401978
	place	0.0391806
	room	0.0366373
	minutes	0.0315508
	bad	0.0290076
	feel	0.028499
	night	0.026973
	situation	0.0239211
	inside	0.0218866
	boy	0.0173087
	nice	0.0147655
	couple	0.0127309
	conversation	0.0106963
	small	0.00967903
	assume	0.00815308
	democracy	0.00815308
	surgery	0.00815308
Topic 131
	put	0.12372
	washington	0.113372
	weekend	0.0390541
	key	0.0352911
	melanie	0.0348208
	wednesday	0.0343504
	gave	0.0272949
	easy	0.0225912
	reason	0.0202394
	sources	0.0174172
	turns	0.0131839
	putting	0.0103617
	include	0.00942096
	enjoy	0.00895059
	eyes	0.00848023
	build	0.00848023
	effort	0.00800986
	west	0.00753949
	fewer	0.00706913
	declined	0.00659876
Topic 132
	information	0.0627262
	officials	0.0543132
	documents	0.0474298
	press	0.0451354
	washington	0.0439881
	reports	0.0374872
	evidence	0.0328983
	reported	0.0283094
	release	0.0283094
	including	0.0267797
	panel	0.0164547
	charge	0.014925
	released	0.0122482
	repeatedly	0.0111009
	document	0.0103361
	obtained	0.00995371
	surprised	0.00957131
	divorce	0.00957131
	issued	0.00880649
	previously	0.00842408
Topic 133
	weeks	0.087733
	month	0.0682925
	effort	0.060706
	continue	0.0431621
	worse	0.0369981
	time	0.0365239
	apparently	0.030834
	plan	0.0294116
	starting	0.0275149
	coming	0.0265666
	march	0.0222992
	worth	0.0204025
	continues	0.0166093
	massive	0.0161351
	pushed	0.0123419
	starts	0.0123419
	notes	0.0113935
	pass	0.0104452
	perception	0.00807443
	problems	0.00807443
Topic 134
	kerry	0.205975
	results	0.132291
	undecided	0.0701856
	lines	0.054747
	trend	0.0501856
	poll	0.0477295
	polls	0.046326
	susa	0.0379049
	leads	0.0312382
	pdf	0.0308874
	research	0.0245716
	arg	0.0228172
	surveyusa	0.0189575
	masondixon	0.00878209
	polling	0.00702771
	courtesy	0.0056242
	methodology	0.00527332
	trends	0.00457157
	univ	0.00457157
	ill	0.00457157
Topic 135
	convention	0.134798
	speech	0.0843117
	york	0.0449416
	city	0.0435521
	boston	0.0393835
	events	0.0278041
	speaking	0.0254882
	hall	0.0190037
	aug	0.0190037
	event	0.0176142
	conventions	0.0152983
	acceptance	0.0143719
	unity	0.0115929
	protesters	0.00974014
	nyc	0.00927696
	speakers	0.00927696
	jul	0.00881379
