Topic 1
	homepage	0.0138729
	challenger	0.0138729
	challengers	0.0137628
	password	0.0137628
	recommended	0.0136527
	philly	0.0135977
	select	0.0135977
	locations	0.0135426
	faq	0.0135426
	function	0.0135426
Topic 69
	iraq	0.113795
	iraqi	0.0890994
	saddam	0.0465861
	baghdad	0.0387712
	iraqis	0.0331444
	forces	0.0290806
	coalition	0.0237665
	council	0.0212657
	hussein	0.0203279
	attacks	0.0197027
	chalabi	0.0165767
	power	0.0147011
	saddams	0.0147011
	occupation	0.0143886
	capture	0.014076
	killing	0.0137634
	resistance	0.0131382
	governing	0.0131382
	juan	0.0112626
	violence	0.01095
Topic 70
	year	0.185551
	end	0.118219
	doubt	0.0483935
	fact	0.0409122
	left	0.0364234
	people	0.0159746
	spokesman	0.0154758
	led	0.014977
	obvious	0.0139795
	effort	0.0139795
	return	0.0114858
	signed	0.00949076
	giving	0.00899201
	cover	0.00899201
	decades	0.00699699
	top	0.00599949
	generated	0.00550073
	expect	0.00550073
	southern	0.00550073
	board	0.00550073
Topic 71
	voters	0.129764
	voter	0.0772847
	county	0.05745
	election	0.0566235
	registration	0.0347227
	voting	0.0318302
	counties	0.0252186
	turnout	0.0227392
	statewide	0.0219128
	october	0.0198467
	registered	0.0194335
	efforts	0.0173673
	share	0.0165409
	totals	0.0136483
	fraud	0.0132351
	final	0.0124087
	register	0.011169
	machines	0.0107558
	cast	0.0095161
	electorate	0.0095161
Topic 72
	sunday	0.0511549
	john	0.037564
	sun	0.0332722
	adviser	0.0275497
	edition	0.0271921
	late	0.0236155
	cnn	0.0232579
	shows	0.0229002
	news	0.0182507
	meet	0.0175354
	press	0.0175354
	sens	0.0168201
	nation	0.0168201
	chairman	0.0164624
	face	0.0161048
	gov	0.0157471
	fox	0.0146742
	nbc	0.0143165
	interviewed	0.0132436
	sen	0.0132436
Topic 73
	september	0.060706
	york	0.0403172
	area	0.039843
	attacks	0.0317823
	fire	0.0298857
	ground	0.0232475
	changed	0.0166093
	difficult	0.015661
	yesterday	0.0142385
	funding	0.0142385
	image	0.0142385
	claim	0.0137643
	providing	0.0137643
	images	0.012816
	picture	0.012816
	sep	0.0109194
	firefighters	0.0109194
	initially	0.0109194
	figure	0.0104452
	half	0.0104452
Topic 74
	group	0.141528
	groups	0.0930376
	matters	0.0430623
	organization	0.0410831
	organizations	0.0366299
	note	0.0193117
	working	0.0188169
	claims	0.0143637
	fec	0.0133741
	beat	0.0113948
	activities	0.0109
	reason	0.00991043
	coalition	0.00941562
	pew	0.00842601
	oceana	0.00793121
	research	0.00793121
	apparently	0.00793121
	numerous	0.0074364
	perfect	0.0074364
	throw	0.0074364
Topic 75
	iraq	0.304064
	war	0.24055
	troops	0.0510233
	afghanistan	0.0314287
	invasion	0.0185909
	occupation	0.0125098
	country	0.0111584
	reconstruction	0.00946925
	conflict	0.00946925
	coalition	0.00913141
	warned	0.00575303
	vietnam	0.00575303
	prepare	0.00541519
	troop	0.00541519
	chaos	0.00507736
	rebuild	0.00473952
	fighting	0.00473952
	stable	0.00440168
	alqaeda	0.00406384
	withdraw	0.00406384
Topic 76
	general	0.172774
	problem	0.0285573
	charge	0.0285573
	lawyer	0.0285573
	control	0.0255528
	trial	0.0240506
	easy	0.0230491
	quick	0.0185423
	calling	0.0180415
	sun	0.01704
	martinez	0.0160385
	deal	0.0160385
	chief	0.0155378
	whos	0.0135348
	remember	0.0135348
	access	0.0135348
	play	0.0105303
	mark	0.0100295
	questions	0.00952878
	friday	0.00902803
Topic 77
	war	0.116988
	soldiers	0.0758787
	killed	0.0574963
	iraq	0.0407851
	military	0.034769
	dead	0.0250765
	wounded	0.0250765
	enemy	0.0224027
	deaths	0.0217343
	mission	0.0210658
	troops	0.0203974
	combat	0.0200632
	fighting	0.0190605
	died	0.0187263
	death	0.0163867
	wars	0.0150498
	casualties	0.0130444
	bomb	0.0110391
	accomplished	0.0110391
	attack	0.0107049
Topic 78
	november	0.0984972
	house	0.0562476
	polls	0.0526102
	republicans	0.0470143
	vote	0.0383405
	election	0.0324647
	cities	0.0316253
	dem	0.0302263
	protests	0.029387
	kerry	0.027988
	attempt	0.0277082
	liberalrakkasan	0.0249102
	planned	0.0249102
	primary	0.0243506
	voter	0.0240708
	proudly	0.0212728
	exit	0.0193142
	jiacinto	0.0184748
	suppression	0.018195
	senategovernors	0.0176354
Topic 79
	message	0.103731
	past	0.0615094
	small	0.0440702
	means	0.0348917
	operation	0.0321381
	send	0.0303024
	building	0.0238775
	continue	0.0215828
	care	0.0192882
	bit	0.0183703
	powerful	0.0156168
	lost	0.01424
	deal	0.0137811
	offer	0.0133222
	large	0.0128632
	end	0.0128632
	simple	0.0124043
	real	0.0124043
	easily	0.0105686
	saturday	0.00965074
Topic 80
	voting	0.0670196
	governor	0.0512201
	vote	0.0433203
	win	0.034331
	stay	0.0321517
	watch	0.0313345
	bob	0.0286105
	poll	0.0272484
	nov	0.0253416
	waiting	0.0253416
	friends	0.0245244
	kids	0.0239796
	atlanta	0.0237072
	updated	0.0223451
	ohio	0.0218003
	repub	0.0218003
	slight	0.0201659
	kitty	0.0198935
	positive	0.0193487
	rad	0.0190763
Topic 81
	national	0.314624
	committee	0.0864541
	chairman	0.0320443
	member	0.0294116
	rnc	0.0280952
	efforts	0.0223909
	paid	0.0180031
	mcauliffe	0.0166867
	served	0.0158091
	role	0.0158091
	sep	0.0109824
	terry	0.0109824
	share	0.0083497
	quit	0.00747213
	gillespie	0.00615576
	making	0.00571697
	moved	0.00571697
	dhinmi	0.00527818
	charles	0.00527818
	joint	0.00527818
Topic 82
	plan	0.0982494
	change	0.0553309
	global	0.0305336
	rules	0.025288
	key	0.0248111
	administration	0.0238574
	companies	0.0238574
	strategy	0.0209962
	put	0.0209962
	international	0.0167043
	past	0.0133662
	climate	0.0128894
	set	0.0124125
	vision	0.0114587
	amount	0.0109819
	industry	0.0109819
	china	0.0100281
	nation	0.00955125
	protecting	0.00812064
	federal	0.00812064
Topic 83
	delay	0.117568
	house	0.0629882
	texas	0.0599347
	committee	0.0492477
	ethics	0.0389424
	delays	0.0229118
	rep	0.0217668
	leader	0.0202401
	investigation	0.0145149
	tom	0.0141332
	majority	0.0137515
	pelosi	0.0137515
	target	0.0137515
	complaint	0.0122248
	earle	0.0103164
	corporate	0.00993472
	bell	0.00955304
	indictment	0.00917136
	action	0.00917136
	call	0.00917136
Topic 84
	act	0.059113
	decision	0.0530155
	dec	0.0342537
	congress	0.0239348
	protect	0.0211205
	safety	0.0197134
	trade	0.0192444
	involved	0.0178372
	sanctions	0.0164301
	nations	0.0164301
	present	0.0159611
	concluded	0.015023
	steel	0.0145539
	key	0.0145539
	letting	0.0126778
	sources	0.0126778
	place	0.0122087
	simply	0.0112706
	patriot	0.0112706
	industry	0.0103325
Topic 85
	won	0.108996
	gore	0.107172
	lost	0.0784446
	win	0.0592927
	winning	0.0415089
	battle	0.030565
	decide	0.021901
	lets	0.020989
	deliver	0.0196211
	boost	0.0177971
	supporters	0.0159731
	expect	0.0159731
	lose	0.0159731
	advantage	0.0150611
	field	0.0118691
	gores	0.00822115
	dropped	0.00822115
	hurt	0.00594116
	evs	0.00594116
	desperate	0.00548517
Topic 86
	meteor	0.16249
	blades	0.162006
	number	0.0290275
	oct	0.0251591
	notes	0.0198399
	past	0.0198399
	blood	0.0193564
	hand	0.0140372
	beginning	0.0116194
	drop	0.0111359
	leaks	0.0106523
	favorite	0.0106523
	allowed	0.0101687
	hear	0.0101687
	james	0.0101687
	watch	0.0101687
	ranks	0.00920163
	dead	0.00871807
	zone	0.00823451
	bit	0.0072674
Topic 87
	campaign	0.559214
	manager	0.0232775
	campaigns	0.0228621
	volunteers	0.0187075
	volunteer	0.0120602
	opponent	0.0108139
	worked	0.0103984
	seeking	0.00832114
	hoping	0.00790568
	trail	0.00707477
	hard	0.00582841
	headquarters	0.00582841
	jordan	0.00541295
	national	0.0049975
	needed	0.0049975
	messages	0.00458204
	public	0.00458204
	joke	0.00458204
	rhetoric	0.00458204
	shakeup	0.00416659
Topic 88
	senate	0.0966206
	colorado	0.0758855
	general	0.0551503
	salazar	0.0386564
	state	0.0381852
	race	0.0334727
	mike	0.0301739
	sen	0.0259326
	miles	0.0245188
	coors	0.0240476
	ken	0.0212201
	mar	0.0212201
	democratic	0.0207488
	dscc	0.0169788
	mark	0.0150938
	campbell	0.01368
	bob	0.01368
	split	0.00990998
	notable	0.00943872
	nomination	0.00896747
Topic 89
	vote	0.295588
	votes	0.117269
	voted	0.0681544
	electoral	0.0486854
	popular	0.0252341
	chance	0.0247916
	majority	0.0230217
	count	0.0172695
	final	0.0172695
	needed	0.016827
	elections	0.0101898
	counted	0.00886238
	measure	0.00797742
	ballots	0.00709247
	cast	0.00576503
	demographic	0.00576503
	provide	0.00488008
	draw	0.0044376
	pass	0.0044376
	hope	0.00355264
Topic 90
	political	0.30235
	politics	0.103541
	places	0.0265822
	dhinmi	0.0215433
	discussion	0.0192529
	arent	0.0165043
	rightwing	0.0119235
	longer	0.0114654
	unlike	0.0105492
	wire	0.00917498
	ugly	0.00825881
	gain	0.00825881
	national	0.00825881
	limits	0.00825881
	final	0.00780072
	hard	0.00780072
	promote	0.00780072
	kind	0.00688455
	headed	0.00642646
	aircraft	0.00642646
Topic 91
	state	0.0771443
	illinois	0.0591019
	obama	0.0478254
	senate	0.0464722
	republican	0.0401574
	ryan	0.0342936
	gop	0.0333915
	republicans	0.0212129
	keyes	0.0203108
	elections	0.0194086
	barack	0.0176044
	speaker	0.0158002
	hastert	0.0153491
	jack	0.014447
	dennis	0.0130938
	allegations	0.0121917
	represent	0.0108385
	heck	0.0103874
	alan	0.00993639
	sex	0.00948533
Topic 92
	district	0.118082
	race	0.0573139
	candidate	0.0330696
	republican	0.0324399
	dccc	0.0318101
	congressional	0.0308655
	democrat	0.0280318
	incumbent	0.0258278
	running	0.0195305
	seat	0.0195305
	schrader	0.0170116
	money	0.0163819
	map	0.0151225
	rep	0.0141779
	ginny	0.0141779
	won	0.0141779
	elections	0.013863
	county	0.011659
	challenger	0.00976983
	opponent	0.00945497
Topic 93
	kerry	0.54987
	kerrys	0.161878
	john	0.0618079
	pretty	0.00843714
	negatives	0.00562815
	massachusetts	0.00562815
	responded	0.0049259
	general	0.00317029
	college	0.00281916
	read	0.00246804
	explain	0.00246804
	standing	0.00211691
	holding	0.00211691
	reasons	0.00211691
	fournier	0.00211691
	won	0.00211691
	headline	0.00176579
	join	0.00176579
	campaigning	0.00176579
	discussions	0.00141467
Topic 94
	poll	0.0410208
	november	0.0388901
	exit	0.0303674
	turnout	0.0294796
	governor	0.0285918
	man	0.0237978
	house	0.0230875
	zogby	0.0198915
	working	0.0195364
	final	0.0191813
	large	0.0190037
	corporate	0.0190037
	releasing	0.0186486
	return	0.0181159
	polls	0.0179384
	con	0.0177608
	scared	0.0174057
	republicans	0.0170506
	idetestthispres	0.0166955
	consistent	0.0165179
Topic 95
	state	0.123091
	states	0.121212
	florida	0.0864482
	ohio	0.0842559
	michigan	0.0419759
	battleground	0.0410363
	swing	0.0322671
	wisconsin	0.0275694
	virginia	0.021932
	arizona	0.0200529
	california	0.0172343
	minnesota	0.0159815
	missouri	0.0156683
	solid	0.0156683
	pennsylvania	0.0153551
	governors	0.0122233
	arkansas	0.0119101
	blue	0.0119101
	maine	0.0115969
	mexico	0.0103442
Topic 96
	blog	0.0600285
	internet	0.0488531
	bloggers	0.0484391
	media	0.0459557
	blogs	0.0430583
	email	0.0418166
	online	0.0339524
	blogosphere	0.0281577
	web	0.0273299
	writing	0.0211213
	write	0.0211213
	blogger	0.01781
	guest	0.0165683
	atrios	0.0157405
	steve	0.0153266
	readers	0.0144987
	blogging	0.0136709
	reader	0.0111875
	working	0.00953186
	billmon	0.00953186
Topic 97
	years	0.1285
	early	0.097126
	life	0.0438391
	earlier	0.032883
	water	0.032883
	hold	0.0288989
	include	0.0264089
	mind	0.0199347
	thought	0.0149547
	lived	0.0104726
	dramatic	0.00997459
	learned	0.00997459
	ball	0.00997459
	closer	0.00897857
	previously	0.00897857
	arent	0.00897857
	filled	0.00798256
	damn	0.00748455
	mix	0.00748455
	greater	0.00698654
Topic 98
	senate	0.0826429
	dkos	0.0350038
	jun	0.0303663
	nancy	0.0299448
	jim	0.02868
	farmer	0.0278368
	community	0.0274152
	elections	0.0244642
	website	0.0210915
	stork	0.0172972
	running	0.0168756
	matsunaka	0.016454
	cohen	0.016454
	quarter	0.0160325
	missouri	0.0151893
	eric	0.0147677
	forget	0.0139245
	fingerhut	0.0130814
	campaigns	0.0122382
	musgrave	0.0122382
Topic 99
	nader	0.15676
	ballot	0.109963
	state	0.039995
	ralph	0.0349973
	green	0.0304539
	independent	0.0286365
	nevada	0.0268192
	oregon	0.0245475
	signatures	0.0209128
	naders	0.0204584
	arizona	0.0177324
	presidential	0.017278
	petition	0.013189
	ballots	0.00909994
	executive	0.00819126
	deadline	0.00773693
	efforts	0.00773693
	seeking	0.00728259
	order	0.00682825
	named	0.00682825
Topic 100
	number	0.0497484
	allies	0.0434713
	sun	0.0425055
	opposition	0.0294684
	early	0.0217426
	worse	0.0217426
	foreign	0.0212598
	arent	0.0178798
	support	0.0173969
	spain	0.0154655
	spanish	0.0149826
	safe	0.0144997
	conclusions	0.0140169
	korea	0.0130512
	popular	0.0116026
	mar	0.0111197
	youve	0.0111197
	announced	0.0106369
	pull	0.00967116
	eventually	0.0091883
Topic 101
	president	0.314286
	bush	0.23886
	presidents	0.0401577
	presidential	0.0336695
	george	0.0182599
	sound	0.0113662
	closer	0.00812205
	including	0.00568896
	waste	0.00528344
	prior	0.00447241
	interview	0.00447241
	sounds	0.00447241
	tuned	0.0040669
	ready	0.0040669
	confirms	0.00366138
	mountain	0.00366138
	barnes	0.00325587
	waging	0.00285035
	screwed	0.00285035
	yucca	0.00285035
Topic 102
	media	0.186403
	local	0.0921509
	press	0.0824298
	coverage	0.0583385
	events	0.0414324
	journalists	0.029598
	stories	0.0274848
	event	0.018609
	face	0.0177637
	opportunity	0.0148051
	school	0.0122692
	reporters	0.0118466
	talking	0.0105786
	journalism	0.0101559
	mainstream	0.00931064
	critical	0.00888799
	attend	0.00888799
	significant	0.00846533
	importance	0.00762002
	crowds	0.00762002
Topic 103
	thousands	0.0383746
	problems	0.0353573
	found	0.0349263
	areas	0.0254435
	previous	0.0250125
	study	0.0245815
	hundreds	0.0232884
	standards	0.0215642
	health	0.0198401
	air	0.0198401
	environmental	0.019409
	report	0.0163918
	threatened	0.0150987
	environment	0.0138056
	increased	0.0116504
	epa	0.0107884
	published	0.0107884
	safe	0.0107884
	tens	0.0103573
	species	0.0103573
Topic 104
	convention	0.15284
	speech	0.102928
	boston	0.0379987
	leading	0.0296064
	york	0.0251895
	speaking	0.0243061
	jul	0.0234227
	speeches	0.0159139
	conventions	0.0159139
	delegates	0.0150305
	wins	0.0145888
	city	0.012822
	rnc	0.0114969
	event	0.0114969
	night	0.0110552
	chicago	0.0106135
	live	0.0101718
	nixon	0.00973011
	foe	0.00973011
	unity	0.00840502
Topic 105
	clinton	0.117911
	years	0.053991
	couple	0.0364721
	bill	0.0317372
	clintons	0.0293698
	leave	0.0260554
	president	0.023688
	hillary	0.0194266
	afternoon	0.0146917
	worse	0.0146917
	center	0.0137448
	surgery	0.0132713
	dole	0.0132713
	working	0.0113774
	heart	0.0113774
	stage	0.0109039
	reed	0.00758948
	medical	0.00758948
	chest	0.00758948
	surprising	0.00711599
Topic 106
	south	0.121717
	herseth	0.0536155
	north	0.0492219
	dakota	0.0430707
	carolina	0.0417526
	elections	0.0399952
	state	0.0391164
	house	0.0307684
	diedrich	0.029011
	seat	0.0272535
	thune	0.0268141
	janklow	0.0189055
	johnson	0.0162693
	daschle	0.0149512
	larry	0.0145119
	stephanie	0.0140725
	defeat	0.0118756
	driving	0.0109969
	todd	0.00923944
	tim	0.00923944
Topic 107
	bill	0.106566
	leader	0.0478605
	sen	0.0474584
	republicans	0.0450458
	congress	0.0390145
	majority	0.0349936
	senate	0.0249413
	senators	0.023735
	nov	0.0225287
	daschle	0.0217246
	leadership	0.0209204
	minority	0.019312
	legislation	0.019312
	members	0.0189099
	floor	0.0156932
	frist	0.014889
	opponents	0.0136827
	pass	0.0116723
	nominees	0.0108681
	hill	0.0100639
Topic 108
	jobs	0.0952679
	economy	0.0711621
	job	0.0552212
	growth	0.0439459
	economic	0.0404467
	number	0.0237282
	year	0.0175074
	gdp	0.0159522
	added	0.0155634
	employment	0.0155634
	net	0.0147858
	lower	0.0136194
	development	0.0120641
	december	0.0112865
	created	0.0108977
	unemployment	0.0105089
	pace	0.0101201
	gains	0.0101201
	quarter	0.0101201
	loss	0.00973133
Topic 109
	poll	0.338039
	numbers	0.155321
	polls	0.135146
	lead	0.0407419
	latest	0.032748
	showing	0.0243734
	released	0.0220894
	effect	0.0175215
	momentum	0.0121922
	tight	0.0083856
	august	0.00800494
	remains	0.00610163
	gauge	0.00495964
	internal	0.00495964
	suggesting	0.00381765
	panic	0.00343699
	perspective	0.00305633
	october	0.00267567
	tied	0.00267567
	record	0.002295
Topic 110
	family	0.0649771
	love	0.0434718
	values	0.031375
	life	0.0282388
	children	0.0237585
	child	0.0233105
	live	0.0224144
	father	0.0224144
	wife	0.0219664
	call	0.0206223
	son	0.016142
	barbara	0.015246
	parents	0.0143499
	listen	0.0121098
	friends	0.0107657
	advice	0.0107657
	kind	0.00986961
	stand	0.00942158
	daughter	0.00942158
	dad	0.00942158
Topic 111
	marriage	0.0597135
	gay	0.0505924
	amendment	0.0493487
	ban	0.0331795
	constitution	0.028619
	hate	0.0248876
	civil	0.024473
	state	0.0224001
	opposed	0.0194979
	massachusetts	0.0190833
	constitutional	0.0186687
	rights	0.015352
	legal	0.0145228
	favor	0.0141082
	majority	0.013279
	proposal	0.0128644
	woman	0.0116206
	supported	0.0116206
	oppose	0.0116206
	samesex	0.011206
Topic 112
	report	0.153932
	bin	0.0613923
	laden	0.0495888
	osama	0.0302309
	released	0.0250373
	august	0.0203159
	terror	0.0184273
	briefing	0.0146501
	mentioned	0.0137058
	news	0.0127616
	alqaida	0.0122894
	determined	0.0118173
	effect	0.0118173
	memo	0.0104008
	citizens	0.00992869
	received	0.00945655
	qaeda	0.00945655
	reports	0.00898441
	elect	0.00851226
	april	0.00851226
Topic 113
	bush	0.249025
	george	0.116034
	bushs	0.0959073
	job	0.0643366
	approval	0.0343445
	approve	0.0217162
	handling	0.0189538
	disapprove	0.0181646
	worth	0.0130343
	clear	0.0126397
	doubt	0.0118504
	accept	0.0118504
	personal	0.0106665
	adults	0.00908799
	ratings	0.00829873
	interesting	0.00711483
	short	0.00711483
	furious	0.00672019
	conclusion	0.00593093
	steady	0.00593093
Topic 114
	support	0.203221
	hard	0.0615102
	community	0.0530432
	democracy	0.0312072
	picture	0.0245227
	latino	0.0209577
	swing	0.0182839
	latinos	0.0178382
	hispanic	0.0165013
	clear	0.0165013
	corps	0.0160557
	committed	0.0142732
	level	0.0129363
	mexico	0.012045
	election	0.0115994
	small	0.0115994
	latest	0.0111537
	legitimate	0.0093712
	lots	0.00847993
	fundamental	0.00847993
Topic 115
	cheney	0.178667
	president	0.14431
	vice	0.0746812
	dick	0.0540673
	cheneys	0.0261241
	general	0.0238337
	asked	0.0206271
	weak	0.0132977
	lie	0.0128397
	defense	0.0119235
	halliburton	0.0110073
	play	0.0100911
	interested	0.00871689
	criticism	0.00825881
	reaction	0.00825881
	administration	0.00825881
	original	0.00780072
	claimed	0.00780072
	learned	0.00688455
	liar	0.00688455
Topic 116
	results	0.107673
	undecided	0.0838827
	poll	0.0810601
	kerry	0.0709794
	lines	0.0588827
	trend	0.0580762
	susa	0.0520278
	pdf	0.0431568
	surveyusa	0.0334794
	research	0.023802
	arg	0.0221891
	numbers	0.0213827
	polls	0.0209794
	polling	0.0193665
	masondixon	0.011302
	indiana	0.00928588
	methodology	0.00888265
	contest	0.00847942
	leaning	0.0064633
	aug	0.00606007
Topic 117
	republican	0.307643
	party	0.153436
	gop	0.15187
	democratic	0.0399331
	republicans	0.0399331
	gops	0.0164497
	prominent	0.00979608
	efforts	0.00823052
	noted	0.00783913
	reynolds	0.00783913
	current	0.00627357
	kicking	0.00392523
	itll	0.00392523
	status	0.00353384
	rally	0.00314246
	access	0.00314246
	evangelical	0.00314246
	gooper	0.00314246
	swing	0.00275107
	change	0.00275107
Topic 118
	iowa	0.16507
	hampshire	0.0426665
	caucus	0.0419247
	primary	0.026717
	night	0.0263461
	caucuses	0.0259751
	jan	0.0244915
	gephardt	0.0196695
	moines	0.0185567
	des	0.0181858
	supporters	0.0178149
	finish	0.0155894
	ground	0.0155894
	college	0.0152185
	precinct	0.0148475
	state	0.0144766
	move	0.0137348
	place	0.0115093
	heading	0.0111383
	event	0.00965466
Topic 119
	high	0.0403248
	energy	0.0380343
	oil	0.036202
	higher	0.0352858
	rise	0.025666
	demand	0.0242918
	low	0.0233756
	prices	0.0197109
	price	0.0187948
	market	0.0174205
	years	0.0174205
	rates	0.0165043
	gas	0.0155882
	half	0.0142139
	stock	0.0123816
	slow	0.0119235
	institute	0.0114654
	wont	0.0114654
	problem	0.0114654
	inflation	0.0105492
Topic 120
	senate	0.0642239
	carson	0.0565876
	oklahoma	0.0506869
	republican	0.0489514
	coburn	0.0437449
	state	0.0267369
	brad	0.0263898
	race	0.0218775
	rep	0.0211833
	seat	0.020142
	dem	0.0180593
	pickup	0.0152825
	democrat	0.0152825
	lead	0.0142412
	nrsc	0.013547
	tenenbaum	0.0131999
	hold	0.0128528
	weeks	0.0118115
	oksen	0.0118115
	dems	0.0114644
Topic 121
	voting	0.0411386
	governor	0.0385679
	poll	0.0326553
	election	0.0282851
	general	0.0282851
	republicans	0.0259715
	nov	0.0234008
	view	0.0228866
	north	0.0223725
	planned	0.0203159
	needed	0.0200589
	amp	0.0198018
	husband	0.0198018
	important	0.0195447
	heart	0.0195447
	carolina	0.0192877
	voters	0.0187735
	city	0.0180023
	pride	0.0174882
	mom	0.0174882
Topic 122
	clark	0.148709
	dean	0.115882
	edwards	0.104613
	lieberman	0.0864843
	primary	0.0847695
	gephardt	0.0717856
	kucinich	0.0387136
	sharpton	0.0352839
	democratic	0.0316093
	braun	0.02328
	jan	0.0205852
	results	0.0196053
	dec	0.0178905
	clarks	0.0149508
	parenthesis	0.012011
	gep	0.00907128
	arg	0.00907128
	feb	0.00907128
	cattle	0.00686648
	rankings	0.00564159
Topic 123
	million	0.170941
	money	0.151984
	raised	0.0632003
	fundraising	0.044243
	cash	0.0290771
	spend	0.0208622
	funds	0.0208622
	raise	0.0199144
	spent	0.0195984
	raising	0.0192825
	cycle	0.0173867
	soft	0.0170708
	hand	0.0167548
	donations	0.0167548
	spending	0.015491
	dnc	0.0139112
	financial	0.0116995
	gop	0.0107517
	dollars	0.0101197
	fund	0.00917187
Topic 124
	top	0.148609
	time	0.107444
	source	0.0592515
	effort	0.0542314
	hit	0.0512194
	deal	0.031139
	weeks	0.027625
	enron	0.0120627
	biggest	0.0120627
	corporate	0.0100547
	lay	0.0100547
	ultimately	0.00854868
	theyre	0.00854868
	beating	0.00804667
	damn	0.00654065
	ass	0.00603864
	brown	0.00553663
	enrons	0.00553663
	caught	0.00553663
	fierce	0.00503462
Topic 125
	billion	0.0590946
	health	0.05807
	budget	0.0440673
	care	0.0403104
	cost	0.0375782
	spending	0.0351875
	government	0.0321137
	years	0.0314307
	deficit	0.0300645
	year	0.0280154
	record	0.0256246
	costs	0.0208432
	fiscal	0.0194771
	education	0.0157203
	pay	0.0150372
	medicare	0.0140126
	deficits	0.0136711
	reform	0.0133296
	administration	0.0133296
	drug	0.012988
Topic 126
	officials	0.0731726
	american	0.0620752
	government	0.0497447
	reports	0.0382363
	june	0.0222067
	power	0.0222067
	shiite	0.0197406
	authority	0.0180966
	control	0.0180966
	includes	0.0156305
	members	0.0135754
	held	0.0135754
	remain	0.0111093
	sadr	0.0102873
	spokesman	0.0102873
	bremer	0.0102873
	paul	0.00987627
	aid	0.00946526
	major	0.00905424
	sovereignty	0.00905424
Topic 127
	senate	0.0625443
	specter	0.0581818
	primary	0.0455788
	toomey	0.0431551
	victory	0.0368536
	elections	0.0349147
	hoeffel	0.0329758
	senator	0.0295826
	pennsylvania	0.0295826
	joe	0.0276437
	apr	0.0237659
	april	0.0223117
	hoping	0.012617
	sitting	0.0116476
	shown	0.0116476
	pat	0.0111629
	running	0.0106781
	wingnut	0.0101934
	qpoll	0.00970866
	wins	0.00922393
Topic 128
	red	0.0654119
	team	0.0639478
	theyll	0.0405217
	game	0.0380815
	guy	0.0375934
	guys	0.0351532
	wont	0.0336891
	biggest	0.0317369
	play	0.0278326
	love	0.0244163
	baseball	0.0190478
	sox	0.0127033
	series	0.0122152
	fans	0.0107511
	left	0.00928696
	term	0.00879891
	includes	0.00879891
	park	0.00879891
	season	0.00831087
	cubs	0.00782283
Topic 129
	union	0.0787105
	labor	0.0425278
	unions	0.041171
	endorsement	0.0402664
	members	0.028507
	afscme	0.025341
	seiu	0.025341
	endorse	0.0194613
	nov	0.0167476
	support	0.015843
	issues	0.0153908
	meeting	0.0122248
	stern	0.0122248
	service	0.0122248
	couldve	0.0117725
	losing	0.0113202
	leaders	0.0108679
	fact	0.0104156
	candidate	0.00996335
	aflcio	0.00996335
Topic 130
	rights	0.051306
	human	0.0399075
	people	0.035085
	freedom	0.026317
	abortion	0.0236865
	southern	0.0206177
	politicians	0.0201793
	catholic	0.0201793
	flag	0.0171105
	church	0.0166721
	civil	0.0149184
	social	0.0149184
	tour	0.0140416
	fellow	0.0127264
	life	0.012288
	respect	0.0118496
	members	0.0118496
	citizens	0.0109728
	mississippi	0.0109728
	practice	0.0105344
Topic 131
	dean	0.326947
	deans	0.07387
	howard	0.0557672
	primary	0.03513
	delegates	0.0220959
	feb	0.0210098
	democratic	0.0199236
	trippi	0.0195615
	joe	0.0155789
	supporters	0.0148548
	movement	0.0144927
	vermont	0.0137686
	huge	0.0123204
	single	0.0112342
	contest	0.0101481
	frontrunner	0.00978601
	wesley	0.00978601
	antidean	0.00725162
	trippis	0.00652751
	super	0.00652751
Topic 132
	line	0.0819186
	isnt	0.0819186
	side	0.068109
	long	0.0547757
	hours	0.0500138
	hard	0.0409662
	matter	0.0371567
	bring	0.0133471
	bottom	0.0133471
	mention	0.0133471
	easy	0.0123947
	lives	0.00810903
	dhinmi	0.00810903
	imagine	0.00763284
	judgment	0.00763284
	ive	0.00715665
	concern	0.00715665
	runs	0.00715665
	affect	0.00668046
	engage	0.00668046
Topic 133
	clear	0.0665189
	nation	0.0636063
	making	0.0636063
	taking	0.0582665
	difference	0.0485578
	fall	0.0359364
	moment	0.0325383
	happen	0.0291403
	continue	0.0223442
	break	0.0218587
	ways	0.0179752
	line	0.0150626
	obvious	0.0131209
	culture	0.0111791
	limited	0.0106937
	plenty	0.0106937
	body	0.0102082
	brokaw	0.00923737
	hasnt	0.00875193
	language	0.00729562
Topic 134
	bush	0.262177
	bushs	0.192546
	president	0.0633511
	rove	0.052445
	visit	0.0260189
	reelection	0.024341
	karl	0.0180491
	advisers	0.0121766
	trip	0.0100793
	remain	0.00924034
	crawford	0.00924034
	morning	0.00882088
	roves	0.00882088
	lot	0.00882088
	aides	0.00714303
	coming	0.00546517
	clear	0.00546517
	increasingly	0.00546517
	mistake	0.00546517
	attacking	0.00504571
Topic 135
	washington	0.117689
	conference	0.0671214
	yesterday	0.0642859
	tuesday	0.05956
	statement	0.0576696
	effort	0.0382935
	provided	0.0217528
	october	0.0193899
	theyve	0.0174995
	involved	0.0174995
	camp	0.0170269
	secure	0.0141914
	reached	0.0137188
	making	0.00946549
	directly	0.00852031
	end	0.00852031
	specific	0.00804772
	politically	0.00804772
