Topic 1
	shows	0.0240168
	job	0.0226581
	handling	0.0217523
	disapprove	0.0181291
	respondents	0.0154117
	editors	0.014053
	sample	0.0131472
	jul	0.0131472
	details	0.0099769
	adults	0.0086182
Topic 69
	public	0.129493
	decision	0.0970038
	americans	0.0884037
	view	0.045881
	opinion	0.0339365
	major	0.0224697
	based	0.0224697
	nations	0.0143473
	appears	0.0143473
	latest	0.0100473
	views	0.00861395
	called	0.00861395
	set	0.00861395
	american	0.00813617
	hurting	0.00765838
	moment	0.00765838
	firmly	0.0071806
	political	0.00670282
	reminded	0.00622503
	entry	0.00574725
Topic 70
	president	0.333474
	bush	0.219467
	presidents	0.0513731
	bushs	0.0443693
	presidency	0.0206338
	put	0.0190774
	advisers	0.0132409
	administrations	0.00779338
	crawford	0.00701517
	notes	0.00701517
	hall	0.00545875
	presidential	0.00429144
	eyes	0.00429144
	side	0.00390233
	kill	0.00351323
	confidence	0.00351323
	opening	0.00312412
	ranch	0.00312412
	heres	0.00312412
	truth	0.00312412
Topic 71
	question	0.139156
	questions	0.077568
	asked	0.0570388
	sort	0.0506519
	answer	0.0451775
	love	0.0228234
	response	0.0200862
	giving	0.0164366
	corps	0.0155242
	answers	0.0127869
	town	0.0118745
	stage	0.0114183
	tells	0.0114183
	stuff	0.0109621
	answered	0.0109621
	press	0.0105059
	obvious	0.0100497
	turns	0.00959352
	task	0.00868111
	interested	0.00868111
Topic 72
	message	0.0991191
	hard	0.0863586
	field	0.0514798
	resources	0.03957
	count	0.0302122
	campaigns	0.0272348
	support	0.0195785
	trippi	0.0191531
	needed	0.0174517
	worked	0.0170264
	tough	0.0144743
	counts	0.0140489
	target	0.0127729
	takes	0.0123475
	organization	0.0123475
	win	0.0119222
	committed	0.0110715
	recently	0.0102208
	hand	0.0097954
	expectations	0.0097954
Topic 73
	theyre	0.122376
	word	0.0628359
	lies	0.0511153
	country	0.0431453
	battle	0.0375195
	taking	0.0370506
	isnt	0.0342377
	simply	0.0257989
	fear	0.0257989
	stand	0.0164224
	common	0.0159536
	built	0.0126718
	sullivan	0.0117342
	andrew	0.0117342
	hand	0.0107965
	power	0.00985888
	eyes	0.00892123
	claim	0.00798359
	weve	0.00798359
	hopes	0.00798359
Topic 74
	house	0.233304
	white	0.162784
	interview	0.0246121
	spokesman	0.0237921
	meeting	0.0221521
	scott	0.0184621
	president	0.016002
	immediately	0.015182
	put	0.012722
	reporters	0.012312
	mcclellan	0.011902
	beginning	0.011082
	evidence	0.010672
	clear	0.010262
	find	0.00944198
	minority	0.00903198
	chief	0.00862197
	meetings	0.00862197
	subject	0.00862197
	forward	0.00821197
Topic 75
	percent	0.429829
	poll	0.0955706
	showed	0.0249917
	rating	0.019837
	favorable	0.0170615
	june	0.0138894
	compared	0.0130963
	unfavorable	0.0107173
	opinion	0.0107173
	independent	0.0103208
	governor	0.0103208
	rowland	0.00952775
	lead	0.00873473
	favorability	0.00873473
	increased	0.00794171
	released	0.00794171
	growing	0.00714869
	performance	0.00675218
	holds	0.00675218
	university	0.00595916
Topic 76
	blades	0.155458
	meteor	0.148228
	science	0.0397781
	friday	0.036615
	control	0.0198956
	university	0.0189919
	scientists	0.0176362
	cell	0.0158287
	behavior	0.0140212
	process	0.0135694
	model	0.0122137
	scientific	0.0122137
	worth	0.0117619
	administrations	0.0117619
	nature	0.01131
	cells	0.01131
	lives	0.0108581
	researchers	0.0104062
	brain	0.00995436
	professor	0.00769498
Topic 77
	america	0.106027
	plan	0.0718429
	failed	0.0424184
	americas	0.038524
	failure	0.0376586
	future	0.0316006
	americans	0.0290043
	families	0.0207828
	language	0.0168884
	offer	0.0164556
	create	0.0160229
	fully	0.0160229
	face	0.0151575
	kerryedwards	0.0125612
	door	0.0116958
	schools	0.0103977
	smaller	0.00953223
	feel	0.00909952
	miserable	0.00780138
	improve	0.00736867
Topic 78
	clark	0.155753
	edwards	0.110894
	dean	0.109382
	lieberman	0.0945134
	gephardt	0.0935053
	primary	0.0683037
	kucinich	0.042094
	sharpton	0.0380617
	democratic	0.0368017
	braun	0.0239488
	dec	0.0206726
	clarks	0.0146242
	results	0.0141202
	jan	0.0138682
	parenthesis	0.0121041
	wesley	0.00832384
	gep	0.00630771
	place	0.00378755
	leaners	0.00353553
	drop	0.00353553
Topic 79
	senate	0.0660996
	carson	0.0660996
	oklahoma	0.0621865
	republican	0.0504474
	coburn	0.0469691
	brad	0.0347952
	city	0.0317517
	race	0.0204474
	elections	0.0195778
	tom	0.0169691
	cycle	0.0160996
	rep	0.01523
	state	0.01523
	oksen	0.0147952
	humphreys	0.0130561
	candidate	0.0117517
	coburns	0.00870826
	full	0.00870826
	takes	0.00827348
	sooner	0.00827348
Topic 80
	bush	0.416121
	bushs	0.263188
	administration	0.03082
	reelection	0.0181993
	argument	0.0111466
	worried	0.00966184
	ended	0.00780586
	failed	0.00706347
	fell	0.00594989
	steady	0.00446511
	isnt	0.00372271
	evidence	0.00372271
	throw	0.00298032
	minor	0.00298032
	mar	0.00260913
	continues	0.00260913
	allowed	0.00260913
	perceptions	0.00223793
	offline	0.00223793
	walter	0.00223793
Topic 81
	vote	0.0549701
	voting	0.0533118
	house	0.0322267
	polls	0.0298576
	poll	0.0296207
	friends	0.0279623
	stay	0.0279623
	bob	0.0258301
	slight	0.0251194
	waiting	0.0246456
	challenge	0.0241718
	watch	0.0241718
	kids	0.023461
	updated	0.0229872
	atlanta	0.0225134
	dem	0.0222765
	nov	0.0206181
	media	0.0206181
	win	0.0194335
	repub	0.0194335
Topic 82
	year	0.18246
	including	0.0601721
	received	0.0512963
	key	0.0508033
	position	0.0325587
	small	0.0217105
	supporting	0.0207244
	recently	0.0207244
	addition	0.0207244
	lot	0.0167796
	december	0.0157934
	activities	0.0123417
	furious	0.0118486
	views	0.0108624
	defend	0.00889004
	biggest	0.00839694
	organized	0.00790384
	provided	0.00741075
	chair	0.00741075
	association	0.00741075
Topic 83
	people	0.0829418
	white	0.0661795
	black	0.0432417
	matter	0.0322139
	poor	0.0180984
	america	0.0163339
	flag	0.0154517
	god	0.0132461
	years	0.0132461
	southern	0.0119228
	defeat	0.0110406
	common	0.0110406
	barely	0.0101584
	catch	0.0101584
	citizens	0.00971724
	bullshit	0.00971724
	philadelphia	0.00927613
	man	0.00927613
	activists	0.00927613
	long	0.00927613
Topic 84
	women	0.0845013
	men	0.0797353
	life	0.0511391
	young	0.029042
	love	0.0238427
	watch	0.0234094
	children	0.0212431
	funny	0.0169103
	kind	0.0160438
	womens	0.0151772
	angry	0.0138774
	barbara	0.0130108
	living	0.0125776
	parents	0.0112777
	male	0.0108445
	friends	0.0104112
	dad	0.0099779
	uniform	0.00954462
	sending	0.00954462
	die	0.0082448
Topic 85
	sunday	0.0487035
	cnn	0.0347401
	shows	0.0286534
	adviser	0.0268632
	edition	0.0265052
	chairman	0.0225668
	meet	0.0200605
	sun	0.0193444
	national	0.0179123
	powell	0.0175542
	nation	0.0171962
	face	0.015048
	sen	0.015048
	major	0.0143319
	press	0.0139739
	sens	0.0139739
	late	0.0139739
	gov	0.0132578
	nbc	0.0128997
	noon	0.0125417
Topic 86
	illinois	0.0705436
	obama	0.0574453
	elections	0.0398131
	keyes	0.033264
	dems	0.0317526
	aug	0.0257073
	jul	0.0231884
	barack	0.0191582
	ilsen	0.0166393
	hasnt	0.0161355
	maryland	0.015128
	nov	0.0146242
	ill	0.0146242
	heck	0.0141204
	step	0.0121053
	wouldnt	0.0121053
	chicago	0.0116015
	alan	0.0116015
	bringing	0.0110977
	ditka	0.0110977
Topic 87
	people	0.351504
	true	0.0294116
	involved	0.0229265
	understand	0.0199001
	plenty	0.0181708
	stop	0.0173061
	figure	0.0129827
	american	0.0112533
	excuse	0.0112533
	rules	0.0103887
	makes	0.00952399
	means	0.00865931
	led	0.00822698
	professional	0.00822698
	fact	0.00779464
	date	0.00779464
	sound	0.0073623
	stood	0.0073623
	started	0.00692996
	mountain	0.00692996
Topic 88
	party	0.212376
	democratic	0.0940128
	democrats	0.0630946
	dnc	0.0487286
	progressive	0.0278042
	organizations	0.0206212
	establishment	0.0190596
	partys	0.0162489
	mcauliffe	0.0156243
	parties	0.015312
	organization	0.0149997
	ndn	0.0143751
	dlc	0.0121889
	control	0.00906589
	elected	0.00844128
	democrat	0.00812898
	meetup	0.00781668
	tactics	0.00687976
	rosenberg	0.00687976
	wing	0.00687976
Topic 89
	ryan	0.0399385
	press	0.0371202
	release	0.0291353
	allegations	0.0225594
	statement	0.0211503
	club	0.0211503
	hastert	0.0192715
	speaker	0.0188018
	public	0.0178624
	calling	0.0173927
	refused	0.0173927
	yesterday	0.016923
	jack	0.016923
	divorce	0.0145744
	thursday	0.0131653
	dennis	0.0122259
	increasingly	0.0117562
	pressure	0.0117562
	yeah	0.0112865
	kuhl	0.0108168
Topic 90
	ads	0.121063
	campaign	0.0747793
	running	0.0587579
	campaigns	0.0529724
	advertising	0.0458518
	television	0.0400663
	buy	0.0222648
	effective	0.0160343
	online	0.0155892
	fec	0.0155892
	half	0.0120289
	targeting	0.0111388
	weeks	0.0111388
	commercials	0.00980374
	launched	0.0093587
	spot	0.00846862
	independent	0.00846862
	panel	0.00757855
	spin	0.00757855
	shown	0.00713351
Topic 91
	bin	0.0486969
	laden	0.0386092
	country	0.0315917
	qaeda	0.0272057
	osama	0.0267671
	afghanistan	0.0241355
	including	0.0236969
	mistake	0.019311
	qaida	0.0175566
	alqaida	0.014925
	council	0.0144864
	killing	0.0140478
	iraq	0.012732
	image	0.0118548
	islamic	0.0114162
	taliban	0.010539
	promised	0.0101004
	zarqawi	0.0101004
	arrested	0.0101004
	links	0.00966184
Topic 92
	change	0.0671215
	talking	0.0647585
	youre	0.0623956
	wasnt	0.0557793
	reason	0.0510534
	problem	0.0496356
	lost	0.0401838
	losing	0.0349853
	thought	0.0278965
	lose	0.0222254
	folks	0.0193899
	lot	0.0179721
	fact	0.0151366
	read	0.014664
	touch	0.012301
	audience	0.00993809
	play	0.00899291
	literally	0.00852032
	true	0.00852032
	fight	0.00852032
Topic 93
	election	0.227189
	general	0.117634
	close	0.0913074
	presidential	0.0785686
	incumbent	0.0233669
	idea	0.0182713
	elections	0.0148743
	reelection	0.0119019
	break	0.0119019
	narrative	0.0114773
	lose	0.0110527
	factor	0.00977877
	favor	0.00892951
	challenger	0.00850488
	expect	0.00808025
	check	0.00765562
	changed	0.007231
	decide	0.007231
	pace	0.007231
	contested	0.007231
Topic 94
	national	0.255063
	effort	0.0516811
	efforts	0.0408779
	giving	0.0375899
	taking	0.0258473
	runs	0.0225594
	paid	0.0188018
	operation	0.0188018
	names	0.0188018
	offer	0.016923
	role	0.013635
	discussion	0.0122259
	large	0.008938
	ultimately	0.008938
	honest	0.00846829
	organize	0.00752888
	authority	0.00705918
	love	0.00705918
	campaign	0.00658948
	irony	0.00611977
Topic 95
	race	0.0715073
	candidate	0.0627997
	dccc	0.0463011
	district	0.0458428
	schrader	0.0311774
	abortion	0.0252195
	ginny	0.0238446
	party	0.0224697
	gave	0.0169702
	candidacy	0.015137
	shes	0.0146787
	running	0.011929
	apparently	0.0110124
	moderate	0.0110124
	field	0.0105541
	played	0.0105541
	prochoice	0.0105541
	chairman	0.0100958
	issue	0.0100958
	jim	0.0100958
Topic 96
	blog	0.0596774
	bloggers	0.0513242
	internet	0.0497331
	media	0.0425732
	blogs	0.0405843
	online	0.03064
	blogosphere	0.0290489
	atrios	0.025469
	writing	0.0195024
	blogger	0.0187068
	blogging	0.016718
	readers	0.016718
	web	0.0147291
	jerome	0.0147291
	mydd	0.0143313
	posts	0.0111492
	guest	0.0107514
	working	0.0103536
	bunch	0.0103536
	billmon	0.0091603
Topic 97
	heard	0.0589712
	knew	0.0521156
	truth	0.0365763
	lets	0.0306348
	asked	0.0283496
	lying	0.0228652
	people	0.021037
	telling	0.02058
	entire	0.0196659
	hughes	0.0173807
	life	0.0169237
	lied	0.0169237
	put	0.0132674
	expect	0.0123533
	karen	0.0114392
	piece	0.0105251
	comparison	0.0100681
	carlson	0.00915402
	striking	0.00915402
	communications	0.00869698
Topic 98
	news	0.371698
	fox	0.0611758
	media	0.0423563
	cbs	0.0350851
	abc	0.0282417
	sinclair	0.0226813
	networks	0.0179765
	broadcast	0.0175488
	fair	0.0166933
	longer	0.0128439
	program	0.00984987
	drudge	0.00984987
	oreilly	0.00984987
	cable	0.00771129
	tired	0.00642814
	balanced	0.00557271
	nightly	0.00514499
	viewers	0.00428956
	broadcasting	0.00428956
	franken	0.00428956
Topic 99
	bush	0.266048
	kerry	0.264815
	florida	0.0949955
	general	0.0945843
	arkansas	0.0111139
	floridas	0.00741324
	kansas	0.00700205
	cuban	0.00659087
	strategery	0.00453495
	dog	0.00453495
	cuba	0.00412376
	herald	0.00371258
	cubanamerican	0.0033014
	sunshine	0.0033014
	wave	0.0033014
	means	0.00289021
	seeks	0.00289021
	lots	0.00289021
	early	0.00247903
	size	0.00247903
Topic 100
	billion	0.0636495
	cost	0.0481696
	administration	0.0461056
	budget	0.0385377
	year	0.0364737
	deficit	0.0295937
	spending	0.0278738
	government	0.0264978
	medicare	0.0196178
	fiscal	0.0189298
	services	0.0168658
	cuts	0.0137699
	higher	0.0134259
	deficits	0.0130819
	programs	0.0130819
	worse	0.0117059
	drug	0.0113619
	costs	0.0110179
	current	0.0103299
	forecast	0.0103299
Topic 101
	killed	0.0786132
	soldiers	0.0735186
	dead	0.046226
	war	0.0447704
	fire	0.0298504
	wounded	0.0262114
	resistance	0.0211168
	death	0.0192973
	reports	0.0189334
	military	0.0185695
	died	0.0185695
	deaths	0.0171139
	enemy	0.0134749
	killing	0.0123832
	americans	0.0120193
	casualties	0.0109276
	civilians	0.0105637
	bomb	0.0105637
	water	0.0101998
	bodies	0.00947198
Topic 102
	states	0.255784
	battleground	0.0448468
	swing	0.0332979
	electoral	0.0251457
	virginia	0.0244664
	missouri	0.02073
	florida	0.0193713
	michigan	0.0190316
	washington	0.0190316
	pennsylvania	0.0183522
	red	0.0176729
	minnesota	0.0169935
	west	0.0152952
	blue	0.0146158
	maine	0.0139365
	massachusetts	0.0135968
	votes	0.0132571
	york	0.0132571
	steel	0.0118984
	governors	0.0115588
Topic 103
	poll	0.203205
	lead	0.145256
	numbers	0.0943644
	latest	0.0847062
	polls	0.0650182
	gallup	0.0405011
	leads	0.0390152
	bounce	0.0271282
	tied	0.0263852
	showing	0.0260137
	internals	0.0122693
	straw	0.00892608
	sep	0.00558284
	boycott	0.00521136
	gaining	0.00483989
	gallups	0.00446842
	holding	0.00335401
	widening	0.00298254
	breaking	0.00298254
	reflected	0.00298254
Topic 104
	iraqi	0.0713848
	iraq	0.0676032
	baghdad	0.0401865
	iraqis	0.0347504
	forces	0.0271872
	american	0.0248237
	troops	0.0172605
	insurgents	0.0158424
	najaf	0.0139515
	officials	0.0139515
	shiite	0.0137152
	occupation	0.0127698
	city	0.0125334
	violence	0.0111153
	insurgency	0.0111153
	coalition	0.0106426
	iraqs	0.0104063
	council	0.00993358
	control	0.00946088
	fallujah	0.00922453
Topic 105
	investigation	0.040562
	source	0.030233
	criminal	0.0290853
	justice	0.0252598
	evidence	0.0218168
	plame	0.0206691
	attorney	0.019904
	grand	0.0187563
	investigations	0.0156959
	affair	0.0145482
	ashcroft	0.0141656
	aide	0.0141656
	memos	0.0137831
	jury	0.0126354
	leak	0.0126354
	staff	0.0122529
	libby	0.0122529
	claims	0.0122529
	including	0.0122529
	identity	0.0118703
Topic 106
	iowa	0.0711562
	caucus	0.050091
	democratic	0.0453215
	ill	0.0421419
	jerome	0.0322055
	jan	0.0298207
	night	0.0294233
	tomorrow	0.0278335
	primary	0.027436
	event	0.0262436
	final	0.0254487
	armstrong	0.023064
	precinct	0.0182945
	des	0.0174996
	moines	0.0174996
	tonight	0.0143199
	surge	0.013525
	precincts	0.0127301
	caucuses	0.0119352
	room	0.0115378
Topic 107
	senate	0.0949386
	knowles	0.065497
	miller	0.0619437
	elections	0.0436695
	murkowski	0.0401162
	tony	0.0330096
	alaska	0.029964
	zell	0.023365
	chance	0.0193041
	blair	0.016766
	lisa	0.0162584
	couple	0.0147355
	spend	0.0147355
	beat	0.0142279
	yeah	0.0137203
	cohen	0.0116898
	current	0.0106746
	pro	0.0106746
	biggest	0.00965939
	aksen	0.00864416
Topic 108
	republican	0.32749
	republicans	0.13027
	gop	0.128441
	party	0.100267
	democrat	0.0355027
	partys	0.0135488
	gops	0.0120853
	goopers	0.00952396
	committee	0.00806037
	current	0.00623088
	representatives	0.00586498
	criticized	0.00403549
	talking	0.0029378
	huh	0.0029378
	controversial	0.0025719
	allowing	0.002206
	inability	0.002206
	close	0.002206
	ohios	0.002206
	criticisms	0.0018401
Topic 109
	papers	0.0424959
	oct	0.041064
	endorsement	0.0377227
	endorsed	0.0319947
	note	0.0286535
	endorsements	0.0243575
	picked	0.0219709
	newspapers	0.0214936
	paper	0.0214936
	editorial	0.0210162
	editors	0.0205389
	sun	0.0195842
	editor	0.0171976
	newspaper	0.0152883
	seattle	0.014811
	backed	0.0143336
	plain	0.013379
	endorse	0.013379
	gore	0.0129017
	tally	0.011947
Topic 110
	media	0.263933
	attention	0.0751603
	coverage	0.0543363
	free	0.0389448
	paying	0.0235532
	job	0.0172155
	hell	0.0163101
	statements	0.014952
	matters	0.0140466
	making	0.0126885
	rankings	0.0122359
	starting	0.0113305
	consultant	0.00951969
	mix	0.0086143
	buzz	0.00770892
	performance	0.00725622
	finally	0.00725622
	offered	0.00680353
	limited	0.00680353
	treatment	0.00680353
Topic 111
	general	0.273168
	oct	0.114999
	ground	0.0686935
	gotv	0.0640109
	sun	0.0197862
	game	0.0182253
	begins	0.0125021
	comfortable	0.0114615
	edge	0.00729916
	decide	0.00625858
	turning	0.00573829
	heads	0.005218
	whos	0.005218
	fresh	0.005218
	roughly	0.005218
	handful	0.00469771
	preparing	0.00417742
	desk	0.00365712
	promoting	0.00365712
	activity	0.00365712
Topic 112
	kerry	0.753998
	kerrys	0.0912463
	current	0.00392321
	democratic	0.0036221
	tight	0.00271876
	beating	0.00271876
	whats	0.00211653
	living	0.00211653
	blue	0.0015143
	hold	0.0015143
	believes	0.0015143
	recap	0.0015143
	expected	0.0015143
	supporting	0.0015143
	shape	0.0015143
	perceived	0.00121319
	meantime	0.00121319
	reason	0.00121319
	sigh	0.00121319
	heres	0.00121319
Topic 113
	debate	0.172411
	oct	0.0648798
	bunning	0.0413709
	debates	0.0348407
	spin	0.0274397
	senator	0.0243922
	rules	0.0239569
	rumors	0.0226508
	mongiardo	0.0222155
	reporter	0.0222155
	watch	0.0169913
	kentucky	0.0156852
	reporters	0.0135085
	performance	0.0130731
	reason	0.0117671
	hide	0.0100257
	notes	0.00959033
	bunnings	0.00959033
	angry	0.00828428
	heat	0.00828428
Topic 114
	november	0.1102
	account	0.0248181
	electoral	0.0234997
	governor	0.0216385
	republicans	0.0179937
	voter	0.0174509
	sunzoo	0.0164427
	scoop	0.0124877
	steal	0.0123326
	split	0.0121775
	challenging	0.0121775
	homepage	0.0120224
	straight	0.0119449
	culture	0.0118673
	kossacks	0.0118673
	section	0.0117898
	contact	0.0117122
	montclair	0.0115571
	openhttpwwwedwardsforprezcomdailykoshtml	0.0114796
	endspan	0.0114796
Topic 115
	cheney	0.158896
	president	0.148823
	vice	0.0659473
	dick	0.052669
	cheneys	0.0238228
	wife	0.0164968
	gave	0.0164968
	halliburton	0.015581
	enron	0.0128338
	lie	0.0114602
	lay	0.0110023
	faced	0.0105444
	friendly	0.00825503
	reality	0.00779716
	night	0.00688141
	criticism	0.00688141
	chief	0.00642353
	screen	0.00642353
	calling	0.00642353
	ceo	0.00642353
Topic 116
	page	0.055329
	sep	0.049557
	sign	0.034165
	signs	0.032722
	set	0.027431
	quickly	0.025988
	front	0.025988
	server	0.025507
	dkos	0.025507
	traffic	0.025026
	couldnt	0.01733
	pretty	0.016849
	sessions	0.016368
	cool	0.016368
	email	0.014444
	box	0.014444
	ill	0.014444
	links	0.011558
	servers	0.011077
	hour	0.010115
Topic 117
	district	0.114949
	race	0.0475586
	won	0.0411939
	congressional	0.0381988
	rep	0.0333317
	harris	0.0262183
	wilson	0.0224744
	held	0.0221
	incumbent	0.0209768
	seat	0.0191048
	click	0.0191048
	democrat	0.0179817
	gore	0.0149865
	murphy	0.0138633
	konop	0.0131146
	cycle	0.0127402
	upset	0.0108682
	congress	0.0108682
	parties	0.0108682
	keever	0.0104938
Topic 118
	line	0.0778748
	guy	0.0577059
	person	0.0502012
	situation	0.0398823
	place	0.036599
	mention	0.0295633
	rally	0.0248729
	inside	0.0225277
	showing	0.0225277
	stop	0.0197134
	turning	0.0187753
	isnt	0.015492
	ran	0.0145539
	corner	0.0145539
	reporters	0.0140849
	remember	0.0131468
	makes	0.0117397
	fall	0.0112706
	ive	0.0103325
	respect	0.00939446
Topic 119
	strategy	0.0574365
	hope	0.052768
	plans	0.0457652
	middle	0.0448315
	deal	0.0434309
	east	0.033627
	plan	0.0317596
	leave	0.0284916
	coast	0.0154197
	pull	0.0135523
	highly	0.0130854
	accept	0.0126186
	ignore	0.0126186
	effort	0.0121517
	setting	0.0121517
	long	0.011218
	warned	0.011218
	possibly	0.011218
	feel	0.0107512
	unlike	0.0102843
Topic 120
	family	0.0321791
	religious	0.0278584
	pictures	0.0211373
	faith	0.0206572
	governor	0.0177768
	role	0.0168166
	lives	0.0163365
	politicians	0.0163365
	appearance	0.0158565
	mother	0.0153764
	issues	0.0148963
	church	0.0148963
	catholic	0.0144162
	stand	0.0115358
	eye	0.0115358
	gave	0.0105756
	religion	0.0105756
	issue	0.0105756
	michigan	0.00961546
	thoughts	0.00961546
Topic 121
	american	0.176916
	rights	0.075439
	human	0.0412243
	americans	0.0280051
	history	0.0248946
	country	0.0198402
	equal	0.0190626
	honor	0.0147858
	civil	0.0140082
	african	0.0120642
	society	0.0116753
	elected	0.0105089
	ideals	0.00973134
	important	0.00973134
	liberty	0.00934253
	parts	0.00895373
	fight	0.00856493
	movement	0.00856493
	team	0.00817613
	ability	0.00778732
Topic 122
	attacks	0.0983717
	attack	0.0835032
	terrorism	0.0800721
	terrorist	0.0556725
	terrorists	0.0522413
	terror	0.0472852
	security	0.0331792
	administration	0.0198357
	fight	0.0194544
	sept	0.0144983
	danger	0.0110671
	protect	0.0110671
	targets	0.00992337
	target	0.0083984
	homeland	0.00801715
	prevent	0.00763591
	safer	0.00725467
	global	0.00725467
	alqaeda	0.00687343
	warned	0.00687343
Topic 123
	report	0.22785
	space	0.0519681
	making	0.0271826
	released	0.0200329
	future	0.0138365
	earth	0.0119299
	project	0.0105
	decade	0.0105
	yellin	0.0100234
	variety	0.00907006
	published	0.00859342
	foundation	0.00859342
	appeared	0.00811677
	matter	0.00764013
	potential	0.00764013
	history	0.00764013
	fairness	0.00764013
	instance	0.00716349
	updates	0.00668684
	approach	0.00668684
Topic 124
	voters	0.306969
	registered	0.0579403
	survey	0.0462836
	margin	0.0434578
	percentage	0.0279156
	vote	0.025443
	polling	0.0236768
	error	0.0229703
	voter	0.0219106
	independents	0.0204977
	advantage	0.0169654
	swing	0.0151992
	undecided	0.0130798
	telephone	0.0130798
	shows	0.0123734
	based	0.0123734
	conducted	0.0113137
	sample	0.0113137
	surveys	0.010254
	slightly	0.00954751
Topic 125
	washington	0.122064
	defense	0.107091
	office	0.0839514
	secretary	0.0576357
	top	0.0226992
	announced	0.0199769
	clear	0.0190694
	major	0.018162
	initial	0.018162
	needed	0.0140785
	include	0.0109024
	deputy	0.00999501
	missile	0.00954129
	original	0.0077264
	works	0.0077264
	series	0.00727268
	capital	0.00681896
	avoid	0.00681896
	tests	0.00636524
	system	0.00591152
Topic 126
	colorado	0.0650995
	mar	0.0288373
	salazar	0.0283724
	miles	0.025583
	mike	0.0223287
	running	0.0223287
	dems	0.0218638
	ken	0.0204691
	solid	0.0195393
	gore	0.0172148
	effect	0.0167499
	won	0.016285
	latino	0.016285
	play	0.016285
	coors	0.0144254
	mexico	0.0130307
	mark	0.011636
	reach	0.0111711
	due	0.0102413
	enter	0.0102413
Topic 127
	draft	0.0598225
	theyll	0.0382914
	general	0.0363775
	team	0.0330282
	business	0.028722
	red	0.0253727
	surprise	0.0229804
	drive	0.0186742
	imagine	0.0177172
	effort	0.0172388
	baseball	0.0167603
	oct	0.0162818
	minds	0.0158033
	closer	0.0158033
	avoid	0.0148464
	hearts	0.0143679
	season	0.0138895
	rock	0.0138895
	special	0.013411
	possibility	0.0110187
Topic 128
	poll	0.0615425
	vote	0.0600562
	return	0.0392476
	working	0.0321133
	san	0.0309242
	exit	0.0306269
	large	0.0303297
	francisco	0.0264652
	data	0.0252762
	final	0.0240871
	november	0.0234926
	force	0.022898
	stark	0.0226008
	mike	0.0223035
	slate	0.0208172
	kingelection	0.0199254
	democratic	0.0196281
	allegory	0.0196281
	mosh	0.0190336
	verification	0.0190336
Topic 129
	state	0.48308
	california	0.0385837
	gov	0.028706
	governor	0.0258838
	play	0.019769
	deliver	0.014595
	chances	0.0127135
	alabama	0.0122432
	battleground	0.00942098
	overwhelmingly	0.00848024
	sit	0.00753951
	governors	0.00612841
	bush	0.00612841
	feel	0.00565804
	arent	0.00565804
	veteran	0.00518767
	opposing	0.00518767
	trailing	0.00471731
	silly	0.00471731
	field	0.00377657
Topic 130
	wrong	0.113177
	fact	0.0369455
	coming	0.0369455
	record	0.0336312
	thought	0.0322107
	direction	0.0303168
	easy	0.0288963
	trial	0.0274758
	place	0.0270024
	sun	0.022741
	track	0.0175327
	follow	0.0170592
	turn	0.0165857
	lawyer	0.0156387
	problem	0.0151652
	martinez	0.0151652
	youve	0.0123243
	lost	0.0123243
	incidentally	0.00995691
	administration	0.00995691
Topic 131
	man	0.100695
	working	0.0593526
	making	0.0437884
	people	0.0423293
	sun	0.0360063
	short	0.0311425
	west	0.0233604
	huge	0.022874
	reach	0.0209285
	position	0.0141192
	perfect	0.0136328
	felt	0.01266
	literally	0.01266
	worst	0.0116873
	reached	0.0112009
	shot	0.0107145
	inevitable	0.0102281
	left	0.00974173
	quoted	0.00974173
	potential	0.00876897
Topic 132
	local	0.130884
	national	0.0515408
	members	0.030565
	member	0.028741
	events	0.028285
	month	0.024637
	body	0.0191651
	area	0.0182531
	press	0.0173411
	community	0.0168851
	visit	0.0155171
	address	0.0150611
	event	0.0132371
	lives	0.0123251
	opportunity	0.0109571
	bar	0.0105011
	media	0.0100451
	hold	0.0100451
	attend	0.0100451
	played	0.00958914
Topic 133
	early	0.116591
	late	0.0865858
	time	0.0649429
	january	0.0516621
	finally	0.0428082
	lost	0.0344461
	reasons	0.0314948
	deal	0.0236247
	weeks	0.018214
	sense	0.0177221
	battle	0.0132951
	continues	0.0123114
	confidence	0.0103438
	holding	0.00985194
	date	0.00936006
	couple	0.00886817
	earlier	0.00837629
	announced	0.0078844
	alternative	0.00739252
	began	0.00690064
Topic 134
	specter	0.0506831
	senate	0.0420789
	toomey	0.0406448
	primary	0.0325186
	hoeffel	0.0320406
	pennsylvania	0.0306066
	numbers	0.0263045
	elections	0.0234364
	general	0.0224804
	chance	0.0191343
	early	0.0181783
	apr	0.0172223
	mar	0.0172223
	hoping	0.0143542
	pat	0.0133982
	joe	0.0129202
	senator	0.0129202
	weak	0.0129202
	challenger	0.0105301
	electorate	0.0100521
Topic 135
	officials	0.0893544
	intelligence	0.0870381
	administration	0.0738018
	official	0.07314
	cia	0.0387257
	senior	0.0327694
	department	0.0284676
	information	0.0274748
	pentagon	0.0258203
	agency	0.0201949
	sources	0.019864
	fbi	0.0165549
	memo	0.016224
	planning	0.0152313
	director	0.0149004
	program	0.0105986
	agencies	0.0105986
	top	0.0102677
	operatives	0.00861317
	leaks	0.00795135
Topic 136
	wont	0.118716
	guys	0.0857699
