Topic 1
	leaving	0.012272
	staffers	0.0118006
	rogers	0.0113291
	continued	0.0103861
Topic 69
	general	0.269432
	job	0.069917
	approval	0.043218
	bush	0.043218
	entire	0.0194315
	worst	0.0179752
	chosen	0.0170044
	poor	0.01215
	todays	0.01215
	running	0.0102082
	whos	0.0102082
	replace	0.0102082
	half	0.00875193
	takes	0.00778106
	wisdom	0.00681018
	challenge	0.00632475
	apr	0.00632475
	gehlen	0.00583931
	catch	0.00583931
	wanted	0.00583931
Topic 70
	nader	0.153162
	ballot	0.10355
	independent	0.0392705
	party	0.0388391
	general	0.034525
	ralph	0.032368
	signatures	0.0297795
	green	0.0254655
	jun	0.0233084
	naders	0.0224456
	petition	0.0202886
	oregon	0.0194258
	effort	0.0181316
	presidential	0.0172688
	california	0.0155431
	arizona	0.0151117
	reform	0.0112291
	candidate	0.0103663
	novak	0.0103663
	states	0.0103663
Topic 71
	research	0.0616555
	reagan	0.0535975
	science	0.0346612
	study	0.0249915
	scientists	0.0237828
	cell	0.0221712
	stem	0.0177393
	leading	0.0165306
	process	0.0161277
	friday	0.0161277
	reagans	0.0157248
	found	0.0153219
	ronald	0.0129045
	university	0.0125016
	impact	0.0116958
	cells	0.0112929
	researchers	0.0112929
	disease	0.01089
	species	0.0096813
	scientific	0.0092784
Topic 72
	officials	0.050311
	iraqi	0.0467182
	government	0.0447221
	june	0.0367381
	council	0.0359397
	chalabi	0.0327461
	power	0.0227661
	major	0.0191732
	authority	0.0179756
	members	0.016778
	governing	0.016778
	paul	0.0163788
	wolfowitz	0.0139836
	bremer	0.0135844
	juan	0.0131852
	cole	0.0111892
	united	0.01079
	transfer	0.0103908
	plan	0.00999161
	interim	0.00999161
Topic 73
	delay	0.108291
	house	0.0587505
	texas	0.0513195
	committee	0.0463655
	majority	0.0346882
	leader	0.0290265
	ethics	0.0286727
	delays	0.0166415
	investigation	0.0152261
	tom	0.0152261
	battle	0.0145184
	rep	0.0141645
	redistricting	0.0138107
	pelosi	0.0116875
	lawyer	0.010626
	complaint	0.0102721
	morrison	0.0102721
	oct	0.00956439
	corporate	0.00921054
	aides	0.00885668
Topic 74
	dkos	0.0949566
	jim	0.063468
	jun	0.0544031
	nancy	0.0410444
	farmer	0.0405673
	quarter	0.0319795
	forget	0.0300711
	murphy	0.029594
	stork	0.0257772
	add	0.0253001
	ive	0.0190978
	newberry	0.0171894
	guys	0.0171894
	knowles	0.0148039
	lois	0.0143268
	behalf	0.0138497
	tony	0.0133726
	shes	0.0119413
	click	0.0100329
	bond	0.0100329
Topic 75
	report	0.229209
	reports	0.0743975
	reported	0.062775
	evidence	0.0399949
	washington	0.0353459
	claims	0.025583
	reuters	0.0246532
	reporting	0.0232585
	surprised	0.0213989
	plane	0.0134956
	aide	0.0102413
	activity	0.0102413
	stated	0.00884657
	pacific	0.00838167
	yesterday	0.00791677
	confirm	0.00791677
	february	0.00698697
	marshall	0.00698697
	heads	0.00559227
	foundation	0.00512737
Topic 76
	rights	0.0881235
	law	0.0860156
	human	0.0442787
	legal	0.0274153
	international	0.0244642
	held	0.0227778
	executive	0.0219346
	process	0.0194051
	death	0.0177188
	rule	0.0147677
	constitution	0.0139245
	important	0.0126598
	protection	0.0126598
	fellow	0.0122382
	equal	0.0122382
	drop	0.0122382
	democracy	0.0118166
	president	0.0105518
	committed	0.0101303
	due	0.00928709
Topic 77
	bill	0.121679
	congress	0.0733454
	members	0.0416787
	cost	0.0354287
	medicare	0.0325121
	nov	0.0233454
	congressional	0.0216787
	billion	0.0208454
	drug	0.0179287
	legislation	0.0175121
	needed	0.0162621
	leadership	0.0150121
	leader	0.0150121
	frist	0.0150121
	costs	0.0137621
	senators	0.0133454
	seniors	0.0129287
	majority	0.0120954
	prescription	0.0100121
	pass	0.00959541
Topic 78
	debate	0.164448
	oct	0.0919302
	won	0.0438933
	tonight	0.0351173
	debates	0.0332697
	spin	0.0314222
	performance	0.0295746
	talking	0.0249556
	stage	0.0249556
	hall	0.0194129
	round	0.0161797
	supposed	0.0120226
	corps	0.0120226
	explain	0.010175
	agreed	0.00925126
	pundits	0.00925126
	appearance	0.00878937
	supporters	0.00832747
	impact	0.00832747
	thought	0.00740368
Topic 79
	news	0.231617
	fox	0.0759571
	fair	0.029259
	media	0.0259571
	oreilly	0.019825
	sinclair	0.0165231
	rock	0.0165231
	network	0.015108
	broadcast	0.0146363
	bottom	0.0136929
	todays	0.0127495
	drudge	0.0122778
	imagine	0.0122778
	cable	0.0108627
	screen	0.00944763
	channel	0.00897593
	main	0.00850423
	holds	0.00803254
	balanced	0.00803254
	admit	0.00803254
Topic 80
	south	0.077928
	herseth	0.0524479
	election	0.0439546
	daschle	0.0406311
	dakota	0.0376769
	elections	0.0299221
	special	0.0277064
	victory	0.0273371
	thune	0.0262293
	house	0.0262293
	diedrich	0.0247522
	chandler	0.021798
	kentucky	0.0199516
	janklow	0.0188438
	stephanie	0.0181052
	ben	0.0166281
	seat	0.0166281
	feb	0.0162589
	opponent	0.0162589
	johnson	0.0140432
Topic 81
	hard	0.147017
	important	0.0557252
	true	0.0449574
	game	0.0327851
	reality	0.0304443
	early	0.0271671
	play	0.0271671
	attention	0.0257626
	pull	0.0206128
	mar	0.0145267
	mark	0.0145267
	matters	0.0103132
	difficult	0.0089087
	suspect	0.0089087
	attempt	0.0089087
	determine	0.0089087
	aircraft	0.00844053
	individual	0.00797237
	counts	0.00797237
	glad	0.00797237
Topic 82
	kerrys	0.0540096
	boat	0.0334989
	veterans	0.0318246
	swift	0.0288945
	vietnam	0.0259644
	star	0.0255458
	released	0.0238715
	service	0.0238715
	record	0.0196856
	enemy	0.0196856
	aug	0.0184299
	playing	0.0159184
	received	0.0134069
	truth	0.0134069
	smear	0.0113139
	records	0.0113139
	personally	0.0104768
	thurlow	0.0100582
	served	0.00963959
	history	0.00963959
Topic 83
	kerry	0.276075
	results	0.0782045
	poll	0.0682926
	undecided	0.0583807
	lines	0.0484688
	trend	0.0473675
	leads	0.0418609
	pdf	0.0385569
	susa	0.0297463
	surveyusa	0.0235055
	voters	0.0146949
	research	0.0146949
	independents	0.0139607
	missouri	0.0102896
	masondixon	0.00882121
	central	0.00625146
	age	0.00588435
	univ	0.00515014
	suffolk	0.00368171
	improve	0.00368171
Topic 84
	media	0.357879
	coverage	0.0455515
	focus	0.0358919
	attention	0.0303721
	msnbc	0.0230124
	matters	0.0225524
	consultants	0.0174926
	statements	0.0165727
	network	0.0115129
	luntz	0.0101329
	pollster	0.00967294
	frank	0.00967294
	headline	0.00921296
	republican	0.00875298
	firm	0.008293
	stories	0.00599309
	creation	0.00599309
	journalism	0.00599309
	mainstream	0.00553311
	cbs	0.00507313
Topic 85
	decision	0.100157
	reason	0.0486547
	control	0.0448398
	damage	0.0395942
	congress	0.0324411
	decided	0.0310105
	harris	0.0281492
	ability	0.0262418
	system	0.0205193
	time	0.0190887
	dec	0.0181349
	hand	0.0167043
	effect	0.0133662
	caused	0.0124125
	gave	0.0119356
	decisions	0.0109819
	kind	0.0100281
	accept	0.00955125
	additional	0.00955125
	katherine	0.00907438
Topic 86
	poll	0.0710458
	exit	0.0507491
	vote	0.0465857
	republicans	0.0426825
	working	0.0327944
	return	0.0320138
	final	0.0317536
	dem	0.0301923
	man	0.0299321
	large	0.0299321
	polls	0.0296719
	running	0.0278504
	san	0.0257687
	force	0.0229063
	francisco	0.0221257
	media	0.0218655
	mike	0.0208246
	slate	0.0197838
	house	0.0195235
	data	0.0192633
Topic 87
	candidates	0.186948
	candidate	0.169681
	primary	0.12914
	democratic	0.096107
	running	0.0367977
	nomination	0.0322932
	primaries	0.0300409
	campaigns	0.0169028
	nominee	0.0138998
	beat	0.0135244
	broke	0.00789376
	straw	0.00751838
	beating	0.00564151
	face	0.00489076
	compete	0.00451538
	promised	0.00451538
	resources	0.00451538
	counting	0.00414001
	generally	0.00376463
	wouldnt	0.00376463
Topic 88
	fallujah	0.0387728
	city	0.0352166
	shiite	0.0241924
	fighting	0.0238368
	american	0.0217031
	najaf	0.019925
	baghdad	0.0188581
	apr	0.0185025
	sadr	0.0177912
	forces	0.0174356
	sunni	0.0167244
	iraqis	0.0145907
	dead	0.0135238
	control	0.012457
	marines	0.0117457
	army	0.0113901
	cities	0.0113901
	violence	0.0110345
	began	0.00925639
	southern	0.00925639
Topic 89
	senate	0.176459
	race	0.0822471
	illinois	0.0626862
	obama	0.0495126
	elections	0.0371373
	running	0.0247621
	mongiardo	0.0231653
	bunning	0.0215685
	barack	0.0171772
	cohen	0.0139836
	statements	0.0135844
	chicago	0.012786
	daniel	0.0123868
	ilsen	0.0123868
	eric	0.0119876
	senator	0.0115884
	fingerhut	0.01079
	maryland	0.0103908
	kentucky	0.0103908
	opportunity	0.0103908
Topic 90
	internet	0.0701482
	online	0.0692192
	campaigns	0.0455313
	email	0.0455313
	posts	0.028346
	previous	0.0269526
	short	0.021379
	blame	0.0176632
	received	0.0176632
	recently	0.0171988
	winning	0.0162698
	field	0.0158054
	playing	0.0139475
	failed	0.013483
	visit	0.0116252
	moment	0.0111607
	terms	0.0111607
	future	0.0111607
	directly	0.0102318
	candidate	0.00976729
Topic 91
	bush	0.292356
	administration	0.266176
	administrations	0.0317449
	policies	0.0297616
	powell	0.0297616
	secretary	0.0162749
	colin	0.0119115
	political	0.00715152
	recognize	0.00675485
	governments	0.00635818
	concluded	0.00437484
	paige	0.00437484
	system	0.00397817
	white	0.00397817
	pitch	0.00397817
	management	0.00358151
	gain	0.00358151
	included	0.00318484
	years	0.00318484
	provided	0.00318484
Topic 92
	race	0.125256
	lead	0.101773
	polls	0.0986415
	close	0.0512834
	incumbent	0.0454125
	polling	0.0371933
	tied	0.0305397
	ahead	0.0246689
	tight	0.0203636
	interesting	0.0156669
	winning	0.0156669
	challenger	0.0121444
	heat	0.0121444
	edge	0.011753
	showed	0.011753
	momentum	0.0105789
	surge	0.00979608
	undecideds	0.00940469
	weeks	0.0090133
	surveys	0.00823052
Topic 93
	abortion	0.0334097
	religious	0.0310578
	catholic	0.0301171
	faith	0.0272949
	melanie	0.0221209
	paul	0.0202394
	god	0.0202394
	politicians	0.0178876
	church	0.0164765
	religion	0.0160061
	position	0.0160061
	poor	0.0131839
	catholics	0.0103617
	political	0.0103617
	language	0.00942097
	stand	0.00848023
	community	0.00800987
	hearing	0.00800987
	holy	0.00800987
	issue	0.00800987
Topic 94
	john	0.285409
	kerry	0.165641
	general	0.0694697
	trapper	0.045427
	mccain	0.0440913
	issues	0.020939
	heard	0.019158
	happy	0.0151509
	sen	0.00713668
	mccains	0.00713668
	lots	0.00669144
	bitter	0.00669144
	findings	0.00624621
	handle	0.00580097
	feels	0.00535573
	sides	0.00535573
	setting	0.00446526
	divided	0.00402003
	faithful	0.00357479
	struggling	0.00357479
Topic 95
	carson	0.0794656
	senate	0.0666506
	oklahoma	0.0657962
	coburn	0.0491367
	republican	0.042302
	brad	0.0354673
	race	0.0273511
	region	0.0239338
	elections	0.0200893
	city	0.0188078
	candidate	0.0170991
	area	0.0170991
	senator	0.0162448
	tom	0.0149633
	territory	0.0132546
	latest	0.0128274
	humphreys	0.0124002
	tulsa	0.0119731
	oksen	0.0115459
	coburns	0.0111187
Topic 96
	book	0.0672817
	saudi	0.0347761
	reading	0.0271011
	wrote	0.0225864
	books	0.0180718
	lack	0.0176203
	details	0.0171688
	congressional	0.0167174
	missing	0.0158144
	arabia	0.0149115
	takes	0.0140086
	pages	0.0135571
	whats	0.0131056
	support	0.0131056
	graham	0.0126542
	financial	0.0112998
	scared	0.00949389
	remember	0.00904243
	hijackers	0.00904243
	repeat	0.00904243
Topic 97
	press	0.172689
	reporters	0.0484008
	response	0.0298999
	release	0.0298999
	found	0.0284767
	mention	0.0256304
	cover	0.0251561
	journalists	0.0227841
	problem	0.0204122
	media	0.0166172
	refused	0.0161428
	named	0.015194
	accused	0.0132965
	false	0.0132965
	proof	0.0104502
	call	0.0099758
	political	0.00950141
	admit	0.00950141
	standard	0.00902703
	considered	0.00855265
Topic 98
	bush	0.40896
	george	0.147186
	bushs	0.110294
	president	0.0474996
	approve	0.0172798
	handling	0.01571
	disapprove	0.0129627
	doubts	0.00903806
	crap	0.00472095
	failures	0.00472095
	trip	0.00393602
	trouble	0.00354355
	realize	0.00315109
	miss	0.00275863
	information	0.00275863
	detail	0.00275863
	pay	0.00275863
	language	0.00236616
	snapshot	0.00236616
	talks	0.00236616
Topic 99
	month	0.11521
	call	0.0652103
	end	0.0568769
	lot	0.0411907
	effort	0.0362887
	wasnt	0.0308966
	gave	0.024524
	mar	0.0206024
	apparently	0.0152103
	attempt	0.0152103
	year	0.0142299
	body	0.0137397
	short	0.0137397
	considered	0.0132495
	vacation	0.0132495
	history	0.0132495
	armor	0.0103083
	actions	0.00981813
	estimated	0.00883773
	create	0.00687695
Topic 100
	saddam	0.112287
	war	0.107679
	hussein	0.0435815
	country	0.0393921
	saddams	0.0314323
	capture	0.0230536
	evidence	0.0209589
	regime	0.0188643
	ties	0.0155128
	lives	0.0150938
	trial	0.0121613
	declared	0.0113234
	evil	0.0109045
	continue	0.0100666
	captured	0.0100666
	qaeda	0.00964767
	husseins	0.00839086
	wmds	0.00839086
	desperate	0.00797192
	fantasy	0.00797192
Topic 101
	poll	0.139105
	polls	0.116485
	numbers	0.103994
	polling	0.0840746
	zogby	0.0644932
	tracking	0.0520017
	results	0.0411982
	rasmussen	0.0287066
	arg	0.0175655
	susa	0.0155398
	shows	0.0148646
	pollsters	0.0135142
	trends	0.0135142
	pollster	0.0104757
	ahead	0.0101381
	showing	0.0101381
	tie	0.0101381
	zogbys	0.00845003
	percentage	0.00845003
	methodology	0.00709959
Topic 102
	year	0.115585
	fact	0.110265
	based	0.0609424
	business	0.0391823
	small	0.0256426
	kind	0.0222577
	unlike	0.0212906
	current	0.0203235
	table	0.0203235
	added	0.0198399
	end	0.0188728
	deal	0.0174221
	country	0.0154879
	reality	0.0150043
	shit	0.0116194
	rumor	0.00871807
	find	0.00871807
	whats	0.00823452
	subject	0.00775096
	improving	0.00775096
Topic 103
	public	0.192687
	opinion	0.0433059
	view	0.0409272
	including	0.0318882
	personal	0.0295095
	keeping	0.0280823
	pressure	0.0228492
	views	0.0152374
	office	0.0147616
	rules	0.0138102
	remains	0.0133344
	worry	0.012383
	helped	0.0119072
	publicly	0.0114315
	stay	0.0109557
	seeking	0.01048
	chief	0.01048
	ahead	0.00952853
	interviews	0.00952853
	similar	0.0090528
Topic 104
	democratic	0.212017
	presidential	0.139221
	sen	0.0715321
	john	0.0570579
	senator	0.0566322
	nominee	0.052375
	held	0.0391779
	massachusetts	0.0204466
	parties	0.0174666
	george	0.015338
	targetting	0.0106552
	bid	0.00980374
	shares	0.0085266
	partys	0.00810088
	hed	0.00724946
	spokeswoman	0.00724946
	column	0.00597232
	nonpartisan	0.00384375
	kansas	0.00384375
	unpopular	0.00384375
Topic 105
	party	0.241544
	democratic	0.0881234
	dnc	0.0314544
	organizations	0.0273079
	partys	0.0273079
	democrats	0.0255802
	democrat	0.0245435
	establishment	0.0214336
	parties	0.0193604
	progressive	0.0179782
	mcauliffe	0.0145228
	ndn	0.0114129
	focus	0.00933966
	field	0.00933966
	organized	0.00933966
	key	0.00899412
	power	0.00864858
	network	0.00761195
	taking	0.00726641
	chair	0.00657532
Topic 106
	years	0.188523
	past	0.0610959
	long	0.0453192
	failure	0.0392512
	began	0.0198337
	nations	0.0182156
	leaders	0.0153839
	led	0.0129567
	nixon	0.0125522
	george	0.0125522
	count	0.0105295
	created	0.010125
	chose	0.00931593
	americas	0.00931593
	travel	0.0089114
	put	0.0089114
	manage	0.00850687
	decades	0.00850687
	cuba	0.00769781
	claim	0.00769781
Topic 107
	conservative	0.123023
	liberal	0.054206
	conservatives	0.038292
	politics	0.0322705
	issues	0.0309802
	social	0.0288297
	man	0.0283996
	california	0.0279695
	leadership	0.0197974
	liberals	0.0185071
	prominent	0.0172168
	arent	0.0167867
	agenda	0.0154963
	recall	0.0146361
	christian	0.0133458
	true	0.0129157
	arnold	0.0129157
	ideological	0.0120555
	term	0.0116254
	schwarzenegger	0.0116254
Topic 108
	iowa	0.125558
	democratic	0.0917874
	primary	0.0667576
	jan	0.0532495
	caucus	0.0413305
	turnout	0.0329873
	field	0.0313981
	hampshire	0.0230548
	count	0.0210683
	moines	0.0190818
	des	0.0186845
	late	0.0131224
	precinct	0.0119305
	caucuses	0.0119305
	volunteers	0.0115332
	tonight	0.0111359
	lot	0.0107386
	high	0.0103413
	volunteer	0.00875208
	towns	0.00795748
Topic 109
	american	0.208968
	americans	0.0943938
	country	0.0447888
	progress	0.0382041
	america	0.0193279
	flag	0.0184499
	battle	0.016694
	african	0.0136211
	common	0.0114262
	long	0.0105483
	opposed	0.0101093
	prepare	0.00879235
	century	0.00747541
	trust	0.00703643
	matter	0.00659744
	speak	0.00659744
	effort	0.00659744
	represent	0.00659744
	create	0.00615846
	longer	0.00571948
Topic 110
	governor	0.130111
	race	0.0572956
	running	0.0471014
	gov	0.0301112
	gop	0.0281694
	reelection	0.0223442
	favorite	0.019917
	primary	0.0189461
	challenge	0.0150626
	effectively	0.0145772
	rowland	0.0140917
	resignation	0.0131209
	indiana	0.0126354
	john	0.0111791
	elected	0.0106937
	announced	0.0097228
	daniels	0.00875193
	govern	0.00875193
	happen	0.00826649
	claims	0.00826649
Topic 111
	edwards	0.175907
	clark	0.136268
	dean	0.124106
	gephardt	0.0723038
	lieberman	0.0696011
	primary	0.0628444
	kucinich	0.0355921
	sharpton	0.0315381
	jan	0.0214029
	braun	0.0209525
	latest	0.0157723
	clarks	0.01352
	iowa	0.0126191
	parenthesis	0.011493
	dec	0.0103669
	momentum	0.00924076
	carolina	0.00766418
	arg	0.00743896
	hampshire	0.00721373
	feb	0.00721373
Topic 112
	top	0.0692375
	guy	0.0468272
	talking	0.034875
	ryan	0.0293969
	involved	0.0274049
	latest	0.0269069
	advice	0.0234208
	allegations	0.0229228
	front	0.0224248
	carter	0.0209308
	jack	0.0199347
	obvious	0.0194367
	roll	0.0164487
	sex	0.0164487
	ignore	0.0154527
	figure	0.0149547
	picture	0.0144567
	wife	0.0139587
	dinner	0.0114686
	kind	0.0114686
Topic 113
	tax	0.0929644
	cuts	0.04241
	billion	0.0411053
	budget	0.0398007
	cut	0.0358868
	federal	0.0358868
	deficit	0.0355607
	spending	0.0345822
	taxes	0.0322991
	fiscal	0.021862
	government	0.0208836
	pay	0.0189266
	paid	0.0146866
	deficits	0.0140342
	middle	0.0133819
	income	0.0124034
	increase	0.0110988
	class	0.00914187
	raise	0.00881571
	cutting	0.00881571
Topic 114
	question	0.116446
	questions	0.0798258
	asked	0.0690277
	answer	0.046023
	man	0.0371028
	problem	0.0263047
	angry	0.017854
	interview	0.017854
	answers	0.016915
	honest	0.0126897
	policies	0.0122202
	reputation	0.0108117
	answered	0.0103422
	anger	0.00893379
	normal	0.00799482
	journalist	0.00752534
	mouth	0.00752534
	means	0.00752534
	address	0.00705586
	past	0.00705586
Topic 115
	senate	0.091487
	colorado	0.0516713
	seat	0.0355475
	race	0.0299536
	republican	0.0289664
	democrat	0.0279793
	georgia	0.0269921
	salazar	0.0256759
	carolina	0.0217272
	dems	0.020411
	gop	0.0200819
	south	0.0194238
	dem	0.0190948
	dscc	0.0181076
	pickup	0.0171204
	coors	0.0158042
	louisiana	0.0154751
	runoff	0.0121846
	seats	0.0121846
	tenenbaum	0.0121846
Topic 116
	news	0.170356
	bad	0.0919892
	conference	0.0643027
	david	0.0431858
	stories	0.0333313
	easily	0.023946
	appears	0.0211304
	friday	0.0178456
	major	0.0136222
	beginning	0.0112759
	aides	0.00939886
	entire	0.0089296
	suggest	0.00846034
	worse	0.00705255
	original	0.00705255
	front	0.00611402
	aide	0.00611402
	speaking	0.00611402
	shows	0.00611402
	nightly	0.00611402
Topic 117
	gay	0.0639158
	marriage	0.0613251
	issue	0.0513942
	amendment	0.0475082
	ban	0.0319642
	hate	0.0276464
	civil	0.0211697
	constitutional	0.014693
	massachusetts	0.0133977
	problem	0.0125341
	action	0.0121023
	samesex	0.0112388
	assault	0.010807
	woman	0.0103752
	married	0.00907987
	culture	0.00907987
	couples	0.00907987
	oppose	0.00907987
	constitution	0.00821631
	supports	0.00778453
Topic 118
	attack	0.0942197
	terrorism	0.0911309
	security	0.0706676
	september	0.0629456
	terrorists	0.0563818
	attacks	0.0505903
	terrorist	0.0490459
	terror	0.0289687
	homeland	0.0162274
	global	0.0139108
	fight	0.0139108
	families	0.0123664
	secure	0.0112081
	sept	0.0104359
	threat	0.0092776
	bombings	0.0092776
	attacked	0.0088915
	threats	0.0085054
	targets	0.0077332
	fear	0.0077332
Topic 119
	act	0.0794777
	making	0.0517132
	working	0.0517132
	efforts	0.0435754
	freedom	0.0359162
	coming	0.033044
	free	0.0320866
	hold	0.0263423
	respect	0.0196405
	high	0.0158109
	patriot	0.0148535
	meet	0.0134174
	future	0.01246
	ground	0.01246
	dangerous	0.0119813
	return	0.00958783
	face	0.00958783
	moving	0.00910913
	civil	0.00910913
	opportunity	0.00863043
Topic 120
	national	0.346874
	july	0.0695792
	year	0.0521879
	sales	0.0217531
	latest	0.0203039
	month	0.0178884
	summer	0.0135406
	continued	0.0111251
	giving	0.010642
	house	0.00967583
	trust	0.00919274
	address	0.00870965
	major	0.00774347
	heres	0.00677728
	joined	0.0058111
	arent	0.00532801
	essentially	0.00532801
	showed	0.00484492
	interest	0.00484492
	personal	0.00484492
Topic 121
	percent	0.353538
	voters	0.097084
	poll	0.0578413
	survey	0.0337449
	margin	0.0251391
	rating	0.0244506
	showed	0.0213525
	percentage	0.0210083
	favorable	0.0210083
	error	0.0199756
	compared	0.016189
	ratings	0.014812
	unfavorable	0.0113697
	conducted	0.010337
	released	0.00827159
	favorability	0.00792736
	favored	0.00689466
	increased	0.00689466
	quinnipiac	0.00655042
	dropped	0.00655042
Topic 122
	election	0.341442
	general	0.169538
	presidential	0.0442995
	running	0.028109
	nationwide	0.0171567
	confidence	0.0162043
	voters	0.0133471
	names	0.01049
	note	0.01049
	unsure	0.00715666
	stand	0.00668047
	consistently	0.00668047
	urban	0.00668047
	subscription	0.00572808
	repeatedly	0.00525189
	plenty	0.00525189
	bushs	0.00525189
	tribune	0.00429951
	widely	0.00382332
	equal	0.00334713
Topic 123
	message	0.104958
	time	0.0974949
	youre	0.0662449
	wont	0.0657784
	hear	0.0447896
	folks	0.0368605
	youve	0.0279986
	happen	0.0275322
	organization	0.0242672
	losing	0.0163381
	yeah	0.0140061
	guys	0.0121404
	machine	0.011674
	appeared	0.0107411
	worse	0.00980829
	resources	0.00934187
	holding	0.0074762
	bet	0.00700978
	club	0.00700978
	facts	0.00700978
Topic 124
	union	0.0659979
	labor	0.0570579
	unions	0.0459893
	endorsement	0.033218
	endorse	0.0195951
	support	0.0195951
	members	0.0187437
	afscme	0.0178923
	seiu	0.0174666
	stern	0.0166151
	workers	0.0149123
	howard	0.0140609
	aflcio	0.0119323
	organization	0.0115066
	walmart	0.0106552
	endorsed	0.0106552
	endorsements	0.0106552
	firefighters	0.0102294
	nov	0.0102294
	direct	0.00980374
Topic 125
	company	0.0285215
	contract	0.0197496
	government	0.0188724
	real	0.0166794
	gwb	0.0158022
	gave	0.0153636
	contracts	0.014925
	hell	0.0131706
	firms	0.012732
	friend	0.0118548
	dollars	0.0114162
	rest	0.0109776
	food	0.0109776
	future	0.0109776
	reelection	0.0109776
	firm	0.0101004
	thousands	0.00966183
	allowed	0.00966183
	making	0.00966183
	follow	0.00966183
Topic 126
	november	0.0788164
	voting	0.0560493
	house	0.0352837
	senate	0.0337826
	republicans	0.033032
	poll	0.0287788
	vote	0.0270275
	watch	0.0265271
	stay	0.0242755
	polls	0.0242755
	friends	0.0240253
	updated	0.0227743
	waiting	0.0215234
	slight	0.0215234
	bob	0.0205226
	dem	0.0202724
	atlanta	0.0185211
	kids	0.0182709
	experience	0.0175204
	repub	0.0175204
Topic 127
	wrong	0.110602
	place	0.0776607
	failed	0.0503666
	real	0.0362489
	nice	0.0343666
	result	0.0301313
	fact	0.0301313
	start	0.025896
	direction	0.0244842
	favor	0.0230725
	easy	0.0221313
	started	0.0207195
	agree	0.0169548
	differences	0.0131901
	trust	0.0113078
	responsible	0.0113078
	called	0.0108372
	sides	0.00801364
	wars	0.00754305
	disagree	0.00660187
Topic 128
	wins	0.0560974
	specter	0.0508693
	toomey	0.0399377
	elections	0.0328084
	hoeffel	0.0299567
	joe	0.0285309
	havent	0.0256792
	victory	0.0242533
	win	0.0228275
	hell	0.0223522
	primary	0.020451
	pennsylvania	0.0190252
	apr	0.0118959
	club	0.01047
	wingnut	0.01047
	challenge	0.00999476
	extra	0.00951948
	needed	0.00951948
	loser	0.00904419
	inside	0.00904419
Topic 129
	republicans	0.208448
	gop	0.179783
	democrats	0.133099
	dems	0.0425999
	dem	0.0389144
	gops	0.0208964
	hastert	0.0139349
	gooper	0.0135254
	advantage	0.0131159
	goopers	0.0118874
	speaker	0.0102494
	dennis	0.00983988
	floor	0.00983988
	targetted	0.00697337
	hill	0.00656387
	lost	0.00574487
	sources	0.00451637
	virginia	0.00451637
	newt	0.00410687
	moveonorg	0.00369737
Topic 130
	america	0.162615
	air	0.0593156
	radio	0.0530985
	potential	0.0258388
	giving	0.0224911
	audience	0.0205782
	liberal	0.018187
	stations	0.0157958
	rush	0.0153175
	means	0.0134046
	ratings	0.0134046
	putting	0.0129263
	michael	0.0124481
	june	0.0105351
	wasnt	0.0100569
	people	0.0100569
	pay	0.00957866
	politically	0.00957866
	mention	0.00957866
	limbaugh	0.00910042
Topic 131
	november	0.0885542
	electoral	0.0173788
	account	0.0172398
	governor	0.0155021
	contact	0.0143205
	ground	0.0139035
	parecommend	0.0136949
	trouble	0.0132084
	duderino	0.0129999
	senate	0.0122353
	turnout	0.0102196
	dkosopedia	0.0095245
	ourcongressorg	0.00896844
	select	0.00896844
	homepage	0.00896844
	store	0.00889893
	create	0.00889893
	function	0.00889893
	chemical	0.00882943
	profile	0.00882943
Topic 132
	tom	0.147945
	schaller	0.100069
	watch	0.0339048
	town	0.0328289
	closer	0.0177671
	speak	0.0156154
	sense	0.0145395
	beat	0.0140016
	full	0.0134637
	note	0.0118499
	word	0.011312
	remember	0.011312
	planning	0.0107741
	wink	0.0102361
	question	0.0102361
	media	0.00969821
	notice	0.00969821
	youll	0.00916029
	sean	0.00862237
	test	0.00808444
Topic 133
	official	0.0961718
	officials	0.0711998
	office	0.0581547
	department	0.0518185
	senior	0.0391461
	memo	0.0331826
	top	0.0257283
	justice	0.0238647
	program	0.0238647
	planning	0.0186467
	director	0.0152922
	counterterrorism	0.0123105
	evidence	0.0119377
	internal	0.0108196
	request	0.0104469
	programs	0.0100742
	aides	0.00970145
	priorities	0.00970145
	ashcroft	0.00858329
	document	0.00858329
Topic 134
	team	0.0719276
	red	0.0703642
	base	0.0531678
	early	0.0505623
	means	0.0271125
	baseball	0.0260703
	blue	0.0234648
	present	0.0198171
	game	0.0182538
	park	0.0166905
	solid	0.0166905
	sullivan	0.0161693
	large	0.0151271
	operation	0.0151271
	season	0.0130427
	sox	0.0125216
	form	0.0104372
	fans	0.00991609
	plans	0.00887388
	overnight	0.00887388
Topic 135
	time	0.374895
	earlier	0.0516725
	long	0.0431417
	itll	0.0317673
	thought	0.0284498
	real	0.0251322
	remember	0.0189711
	sep	0.0151796
	polls	0.0104403
	interview	0.00901847
	decided	0.00901847
	john	0.00759667
	door	0.00617487
	freshman	0.00570094
	dog	0.005227
	satisfied	0.005227
	spent	0.00475307
	generation	0.00475307
	catch	0.00475307
	happening	0.00475307
Topic 136
	iraq	0.200806
	troops	0.0625077
	iraqi	0.0614439
	forces	0.0430928
	baghdad	0.0303269
