Topic 1
	federal	0.0185872
	held	0.0149694
	supreme	0.0141472
	legal	0.0133249
	act	0.0116805
	lawyer	0.0102005
	judge	0.0102005
	laws	0.00987156
	system	0.00987156
	justice	0.00970712
	monday	0.00904933
	lawyers	0.00888488
	political	0.0082271
	american	0.0078982
	president	0.00756931
	janklow	0.00724042
	order	0.00724042
	force	0.00707597
Topic 11
	press	0.0388955
	conference	0.0239627
	news	0.0213372
	washington	0.0183835
	tuesday	0.0182194
	bunning	0.0173989
	reporters	0.0173989
	wednesday	0.0170707
	night	0.015758
	yesterday	0.0154298
	thursday	0.0149375
	questions	0.0142811
	oct	0.0136247
	asked	0.0134606
	statement	0.0126401
	friday	0.0119838
	release	0.0113274
	monday	0.0109992
	interview	0.010671
	reporter	0.0100146
Topic 12
	bush	0.378478
	president	0.0865964
	bushs	0.0845054
	george	0.0490811
	administration	0.047482
	white	0.0250958
	reelection	0.0109507
	failure	0.00972066
	presidency	0.00910565
	failed	0.00861365
	record	0.00652263
	clear	0.00652263
	presidents	0.00652263
	reality	0.00639963
	job	0.00615363
	trip	0.00553862
	whats	0.00541562
	advisers	0.00529262
	blame	0.00480061
	handling	0.00467761
Topic 13
	nader	0.0571988
	ballot	0.0440549
	presidential	0.0405025
	candidate	0.0358844
	general	0.0287796
	choice	0.0270034
	state	0.0214972
	campaign	0.0213195
	party	0.0188329
	gore	0.0165238
	jul	0.0147476
	efforts	0.0140371
	ticket	0.0122609
	ralph	0.0119057
	veep	0.0113728
	leading	0.0110176
	green	0.0110176
	jun	0.01084
	independent	0.0106623
	group	0.00995186
Topic 14
	poll	0.033108
	republicans	0.0250134
	turnout	0.0248058
	ground	0.0238718
	trouble	0.0230416
	november	0.0229378
	polls	0.0197207
	parecommend	0.0181641
	duderino	0.017749
	primary	0.0173338
	lead	0.0160885
	general	0.0159847
	man	0.0155696
	vote	0.0154659
	political	0.0152583
	west	0.0150507
	light	0.0143243
	profile	0.014013
	working	0.0138054
	running	0.0138054
Topic 15
	convention	0.0553992
	speech	0.038652
	people	0.0326939
	local	0.0252865
	time	0.0214217
	event	0.0185232
	events	0.0165908
	night	0.0157857
	boston	0.0154636
	line	0.0144974
	nice	0.0133702
	jul	0.0119209
	area	0.0117599
	speaking	0.0114378
	live	0.0106327
	lot	0.0104717
	whats	0.00998856
	tonight	0.00982753
	town	0.0096665
	attention	0.0096665
Topic 16
	tax	0.037671
	health	0.0272754
	billion	0.0237652
	year	0.0234952
	government	0.0216051
	budget	0.0176899
	federal	0.0164748
	care	0.0163398
	cut	0.0159348
	spending	0.0157998
	cuts	0.0157998
	years	0.0156648
	cost	0.0149897
	deficit	0.0128296
	taxes	0.0125596
	pay	0.0117496
	plan	0.00999446
	security	0.00999446
	social	0.00972445
	congress	0.00958944
Topic 17
	election	0.0461559
	voting	0.0343947
	republicans	0.031566
	general	0.0278441
	poll	0.0262065
	november	0.0233778
	nov	0.0178694
	city	0.0178694
	kerry	0.0177206
	north	0.0175717
	voter	0.0175717
	voters	0.0166784
	media	0.0156363
	important	0.0150408
	planned	0.014743
	heart	0.0137009
	carolina	0.013552
	democratic	0.013552
	bush	0.013552
	amp	0.0134032
Topic 18
	people	0.0565808
	fact	0.0215435
	wasnt	0.0209691
	problem	0.018528
	isnt	0.0140765
	wanted	0.0136457
	leaders	0.013215
	entire	0.0130714
	problems	0.0127842
	thought	0.0114918
	high	0.0112046
	including	0.0112046
	matter	0.0112046
	major	0.0107738
	hundreds	0.0104866
	hit	0.010343
	heard	0.0101995
	dhinmi	0.00962507
	knew	0.00948147
	thousands	0.00933788
Topic 19
	news	0.114473
	media	0.0828779
	coverage	0.0243489
	fox	0.0214138
	america	0.0189967
	radio	0.0183061
	report	0.0148531
	cbs	0.0139898
	network	0.0132992
	journalists	0.0120906
	air	0.0110547
	matters	0.0100188
	true	0.00915555
	ratings	0.00881025
	david	0.00846495
	msnbc	0.0082923
	stations	0.00760169
	networks	0.00742904
	liberal	0.00742904
	abc	0.00742904
Topic 20
	people	0.0265953
	bad	0.0259622
	theyre	0.0251708
	guy	0.0251708
	nation	0.0201059
	thought	0.0191562
	bit	0.0189979
	isnt	0.0188397
	mind	0.0186814
	lot	0.016782
	ive	0.0161489
	put	0.0131417
	read	0.0123503
	wouldnt	0.012192
	left	0.0118754
	thinks	0.0115589
	lost	0.0106092
	reading	0.0101344
	worse	0.0099761
	lets	0.00981782
Topic 21
	campaign	0.145856
	ads	0.03672
	media	0.0281915
	negative	0.0213977
	political	0.0206749
	campaigns	0.0186512
	group	0.0161938
	television	0.0153265
	team	0.0147483
	advertising	0.0135919
	strategy	0.0131583
	time	0.0125801
	message	0.0117128
	running	0.0114237
	buy	0.0112791
	base	0.0108455
	america	0.0104118
	positive	0.00983362
	manager	0.00896632
	top	0.00882177
Topic 22
	kerry	0.385909
	bush	0.193809
	kerrys	0.0663582
	john	0.0632323
	general	0.0524338
	won	0.0120814
	group	0.00895552
	wins	0.00582964
	favorable	0.00554546
	mar	0.00554546
	unfavorable	0.00511921
	massachusetts	0.00455086
	loses	0.00426669
	coming	0.00398252
	beating	0.00384043
	remain	0.00369835
	age	0.00355626
	tie	0.00355626
	split	0.00327209
	oneill	0.00327209
Topic 23
	house	0.0914531
	delay	0.051084
	committee	0.0405386
	texas	0.0318057
	republican	0.0209308
	ethics	0.017141
	republicans	0.0169763
	leader	0.0161524
	majority	0.0151638
	tom	0.0148342
	rep	0.0148342
	congress	0.0131865
	political	0.0123627
	congressional	0.0102206
	delays	0.0102206
	efforts	0.00939677
	elections	0.00873768
	investigation	0.00857291
	speaker	0.00807859
	pelosi	0.00791382
Topic 24
	iraq	0.0353114
	war	0.0337763
	weapons	0.0253331
	defense	0.0214953
	intelligence	0.0190647
	rumsfeld	0.0176575
	report	0.0174017
	official	0.0166341
	abu	0.0166341
	military	0.0156107
	ghraib	0.0142035
	threat	0.0126684
	mass	0.0121567
	secretary	0.0115171
	pentagon	0.0112612
	officials	0.0111333
	american	0.0104937
	department	0.0101099
	prison	0.00985403
	abuse	0.00972611
Topic 25
	states	0.109671
	state	0.107409
	florida	0.0408464
	ohio	0.037172
	battleground	0.0227571
	michigan	0.0207785
	swing	0.0203546
	election	0.0154083
	governor	0.015267
	gore	0.015267
	virginia	0.0127231
	california	0.0127231
	general	0.0120165
	pennsylvania	0.0117339
	wisconsin	0.0115926
	mexico	0.0113099
	national	0.00919008
	electoral	0.00919008
	arizona	0.00904875
	missouri	0.00876611
Topic 26
	administration	0.0738836
	bush	0.0277086
	house	0.0270846
	commission	0.0263358
	white	0.0248383
	report	0.0208447
	attacks	0.0178496
	intelligence	0.0177248
	terrorism	0.0173504
	september	0.0149793
	security	0.0147297
	terrorist	0.0144801
	sept	0.0126081
	attack	0.0123585
	officials	0.0121089
	rice	0.0118594
	cia	0.0109858
	washington	0.0104866
	testimony	0.009613
	clarke	0.0094882
Topic 27
	truth	0.0277106
	book	0.0239011
	political	0.0204379
	rove	0.0195721
	aug	0.0187063
	politics	0.017321
	yesterday	0.0133384
	calls	0.0124725
	fire	0.0122994
	word	0.0121262
	boat	0.0119531
	lies	0.0117799
	swift	0.0109141
	telling	0.0107409
	wrote	0.0102215
	side	0.00987515
	call	0.00952883
	bring	0.00900935
	real	0.00848987
	kind	0.00848987
Topic 28
	president	0.0925687
	cheney	0.0674344
	vice	0.0284328
	question	0.0216726
	fact	0.0216726
	dick	0.0211525
	wrong	0.0183791
	general	0.0164723
	attack	0.015259
	asked	0.0150856
	oct	0.0126589
	man	0.0123122
	weve	0.0123122
	country	0.0112721
	wont	0.00971208
	years	0.00953874
	bad	0.0093654
	answer	0.00901872
	youre	0.00884538
	cheneys	0.00867204
Topic 29
	november	0.114269
	electoral	0.0255106
	governor	0.0252727
	account	0.0252727
	house	0.0242256
	senate	0.0232262
	sunzoo	0.0144217
	experience	0.0142313
	contact	0.0142313
	challenge	0.0132795
	kossacks	0.0131843
	create	0.0130415
	scoop	0.0128988
	economy	0.0127084
	straight	0.0126608
	steal	0.0126608
	races	0.0126132
	split	0.0125656
	ticket	0.0125656
	dem	0.0125656
Topic 30
	john	0.0464366
	sunday	0.0282079
	sun	0.0242526
	national	0.0213291
	news	0.0190935
	sen	0.0185776
	mccain	0.0177178
	powell	0.0173739
	campaign	0.0170299
	senator	0.016342
	cnn	0.0154822
	chairman	0.0151383
	shows	0.0147943
	edition	0.0142784
	general	0.0135905
	major	0.0134186
	late	0.0132466
	secretary	0.0129027
	meet	0.0115269
	adviser	0.0103231
Topic 31
	vote	0.0535327
	voting	0.0414184
	republicans	0.0362064
	kerry	0.0311352
	bush	0.0287405
	poll	0.0285997
	polls	0.0264867
	voter	0.0228242
	stay	0.0193026
	election	0.0193026
	bob	0.0174713
	general	0.0171896
	waiting	0.0160627
	win	0.0159218
	needed	0.0156401
	democrats	0.0154992
	nov	0.0150766
	watch	0.0150766
	friends	0.0149358
	slight	0.0142314
Topic 32
	tom	0.0356029
	schaller	0.0295886
	iowa	0.02585
	jerome	0.01756
	ill	0.0173974
	jan	0.0147966
	tonight	0.0138214
	caucus	0.0126835
	person	0.0121959
	morning	0.0121959
	people	0.0120333
	armstrong	0.0115457
	turn	0.0108955
	stop	0.0105704
	night	0.00959509
	moines	0.0082947
	late	0.00813215
	des	0.0079696
	tomorrow	0.0079696
	monday	0.0076445
Topic 33
	poll	0.138961
	polls	0.0780901
	numbers	0.0538649
	results	0.0464866
	polling	0.0381246
	lead	0.0275491
	latest	0.023491
	undecided	0.0218924
	tracking	0.0196789
	zogby	0.0195559
	trend	0.0177114
	leads	0.0169736
	susa	0.0161128
	lines	0.0161128
	gallup	0.0157438
	research	0.0145141
	pdf	0.0132844
	kerry	0.0127925
	national	0.0125466
	bounce	0.0113169
Topic 34
	iraq	0.0603194
	war	0.0366307
	iraqi	0.0307583
	military	0.0209046
	forces	0.0199093
	killed	0.0177196
	soldiers	0.0173215
	baghdad	0.017222
	troops	0.0169234
	american	0.0161271
	iraqis	0.0138379
	officials	0.0101552
	fallujah	0.00965751
	saddam	0.00935891
	americans	0.00866219
	insurgents	0.00756733
	wounded	0.0074678
	government	0.00726873
	attacks	0.00697014
	dead	0.00627341
Topic 35
	district	0.0464406
	race	0.0384653
	house	0.0321622
	elections	0.0302327
	seat	0.0284318
	races	0.0239296
	democrat	0.0192988
	won	0.0156971
	colorado	0.0154398
	incumbent	0.0150539
	seats	0.0150539
	strong	0.014668
	candidate	0.0129958
	republican	0.0129958
	dccc	0.0129958
	congressional	0.0123526
	competitive	0.0119667
	gop	0.0114521
	congressman	0.010809
	salazar	0.0105517
Topic 36
	rights	0.0273975
	marriage	0.0252904
	support	0.0238857
	specter	0.0212518
	issue	0.0210762
	amendment	0.0209006
	gay	0.020725
	toomey	0.0156328
	civil	0.0147549
	ban	0.0142281
	state	0.0142281
	abortion	0.0126478
	decision	0.0119454
	hoeffel	0.0117698
	hate	0.0115942
	human	0.0105406
	gun	0.00878472
	taking	0.00860913
	opposition	0.00843353
	opposed	0.00843353
Topic 37
	senate	0.0988614
	elections	0.0345894
	race	0.034441
	state	0.025535
	carson	0.024199
	oklahoma	0.0222694
	coburn	0.018707
	knowles	0.0185586
	primary	0.0179648
	republican	0.0175195
	illinois	0.0166289
	obama	0.0151446
	candidate	0.0149961
	senator	0.0130665
	murkowski	0.0124728
	seat	0.011879
	brad	0.0114337
	dem	0.0111369
	ryan	0.0105431
	dscc	0.0105431
Topic 38
	time	0.0832511
	meteor	0.0523611
	blades	0.0504414
	end	0.0256595
	long	0.0226927
	wont	0.0204239
	weeks	0.0176316
	early	0.0172825
	plan	0.0172825
	month	0.0169335
	weve	0.0151883
	start	0.0141412
	february	0.0118724
	reach	0.0115234
	short	0.0108253
	deal	0.0104763
	march	0.0104763
	heres	0.0101272
	couple	0.0101272
	remember	0.0090801
Topic 39
	union	0.0317259
	endorsement	0.0295993
	support	0.0232197
	members	0.0168402
	labor	0.0155997
	unions	0.0154225
	endorsed	0.0138276
	act	0.0136504
	endorse	0.0111694
	hand	0.0109922
	candidate	0.0101061
	afscme	0.0101061
	trade	0.00975172
	decision	0.00975172
	effort	0.00975172
	seiu	0.00975172
	deal	0.00957451
	leaders	0.0093973
	rules	0.00904288
	free	0.00904288
Topic 40
	place	0.0229764
	time	0.0228135
	put	0.0226505
	call	0.0213472
	left	0.0176
	play	0.0153192
	doubt	0.0140158
	looked	0.0130383
	role	0.0118978
	decided	0.0117349
	couldnt	0.011572
	continue	0.0104316
	easy	0.0104316
	mission	0.0104316
	hell	0.00994281
	attention	0.00977989
	started	0.00961697
	single	0.00912821
	helped	0.00912821
	end	0.00863945
Topic 41
	national	0.0355671
	war	0.0310038
	military	0.0283287
	service	0.0253389
	guard	0.0195168
	vietnam	0.019202
	years	0.0190447
	air	0.0160549
	draft	0.0158976
	bushs	0.0154255
	duty	0.0138519
	records	0.0136946
	record	0.0132225
	served	0.0119636
	received	0.0103901
	texas	0.0100754
	force	0.00897387
	member	0.00865916
	army	0.00865916
	year	0.00818709
Topic 42
	percent	0.136419
	voters	0.0908204
	vote	0.0288364
	poll	0.0219775
	registered	0.0193102
	general	0.0171509
	election	0.0171509
	support	0.0139755
	percentage	0.0123243
	county	0.0119432
	race	0.0118162
	margin	0.0118162
	voter	0.0111811
	registration	0.0111811
	showed	0.0109271
	survey	0.0108001
	lead	0.010038
	approval	0.00940289
	polling	0.00940289
	rating	0.00838676
Topic 43
	republican	0.11327
	democrats	0.110937
	republicans	0.0902375
	democratic	0.0785757
	gop	0.0760975
	party	0.0556894
	democrat	0.0249313
	dems	0.0160392
	conservative	0.0150188
	national	0.012978
	miller	0.0126864
	nominee	0.0122491
	gops	0.00773017
	issues	0.00773017
	year	0.00729285
	zell	0.00729285
	sen	0.0059809
	july	0.0059809
	control	0.00568935
	partisan	0.00554358
Topic 44
	iraq	0.0898762
	war	0.0668319
	united	0.0262012
	states	0.0167409
	foreign	0.0162558
	troops	0.0149216
	nations	0.0129811
	american	0.0128598
	bin	0.0127385
	terrorists	0.0123746
	policy	0.0118895
	country	0.0117682
	laden	0.0116469
	afghanistan	0.0111618
	blair	0.00994894
	terrorism	0.00958508
	allies	0.00946379
	international	0.00897865
	saddam	0.00873608
	peace	0.00837222
Topic 45
	win	0.0570741
	victory	0.0286145
	hard	0.0281628
	close	0.0259041
	strong	0.0259041
	race	0.0204832
	early	0.0164176
	resources	0.0156647
	hold	0.0120507
	lot	0.0109967
	ground	0.0109967
	gave	0.0105449
	winning	0.0102438
	decide	0.0102438
	hasnt	0.0100932
	chance	0.00979205
	hell	0.00903915
	pull	0.00903915
	momentum	0.00858741
	break	0.00858741
Topic 46
	debate	0.0495019
	issue	0.0326579
	issues	0.0299984
	clear	0.0174393
	change	0.0149274
	wrong	0.0140409
	policy	0.0137454
	job	0.0134499
	question	0.0131544
	debates	0.0124156
	presidential	0.0124156
	people	0.0122679
	spin	0.0118246
	talking	0.0110858
	view	0.0106426
	matter	0.0104948
	direction	0.0101993
	important	0.0100516
	presidents	0.00975605
	idea	0.00931279
Topic 47
	information	0.0233332
	office	0.0167573
	officials	0.0167573
	investigation	0.0159745
	involved	0.0134694
	white	0.0129997
	staff	0.011434
	director	0.011434
	source	0.0101815
	including	0.0100249
	official	0.00908548
	top	0.00877235
	university	0.00877235
	grand	0.00861578
	firm	0.00814607
	chief	0.00783294
	special	0.00783294
	aide	0.00783294
	documents	0.00767637
	company	0.0075198
Topic 48
	vote	0.0587466
	bill	0.0414901
	senate	0.0352151
	votes	0.0326005
	election	0.0258025
	time	0.022665
	voted	0.0219677
	john	0.0177844
	majority	0.0162156
	leader	0.0155184
	daschle	0.0148212
	senators	0.0116836
	means	0.0115093
	wont	0.011335
	rest	0.0111607
	winner	0.0111607
	won	0.0109864
	thune	0.0106378
	minority	0.00994056
	battle	0.00959194
Topic 49
	ive	0.0268729
	blog	0.0228581
	ill	0.0214683
	page	0.0194609
	media	0.0193065
	online	0.0188433
	bloggers	0.0182256
	internet	0.0179168
	blogs	0.0177623
	email	0.0156005
	guys	0.0143652
	web	0.012821
	check	0.0120489
	working	0.0111224
	pretty	0.0106592
	success	0.0100415
	bit	0.0097327
	sites	0.00942387
	love	0.00911504
	dkos	0.00896062
Topic 50
	jobs	0.0336607
	economy	0.0249613
	job	0.0216813
	economic	0.0181159
	year	0.016975
	growth	0.0161194
	years	0.0141228
	number	0.0126967
	oil	0.012554
	numbers	0.0124114
	rate	0.0109853
	current	0.00998702
	workers	0.00970179
	reported	0.00970179
	higher	0.00970179
	report	0.00927396
	market	0.00884612
	month	0.00856089
	past	0.00841828
	average	0.00827567
