Topic 1
	commission	0.0123668
	report	0.0114919
	defense	0.0110836
	weapons	0.0108503
	officials	0.00997544
	security	0.00980047
	united	0.00927553
	cia	0.00904223
	house	0.00892557
	department	0.00886725
	threat	0.00851729
	attacks	0.00851729
Topic 11
	bush	0.0254786
	service	0.0168972
	bushs	0.0152882
	military	0.0135898
	national	0.0135004
	records	0.0113551
	guard	0.0110869
	vietnam	0.0105505
	sep	0.0101036
	record	0.00992482
	air	0.00974604
	draft	0.00929909
	war	0.00912032
	white	0.00912032
	veterans	0.00822642
	texas	0.00795825
	duty	0.00795825
	years	0.00777947
	general	0.00769008
	served	0.00697497
Topic 12
	law	0.0231065
	bill	0.0152906
	court	0.0152906
	issue	0.0149471
	state	0.0149471
	rights	0.0136588
	support	0.0130575
	marriage	0.0123704
	president	0.0115974
	congress	0.0112539
	vote	0.011168
	gay	0.0106527
	federal	0.0105668
	amendment	0.010395
	decision	0.00902078
	civil	0.00902078
	legal	0.00902078
	act	0.00807601
	pass	0.00756068
	supreme	0.00747479
Topic 13
	house	0.0426966
	republicans	0.0379994
	republican	0.0300309
	delay	0.0256693
	committee	0.0249982
	democrats	0.0242433
	texas	0.0139263
	gop	0.0130875
	investigation	0.0129197
	leader	0.0107389
	majority	0.0103195
	political	0.00998398
	source	0.00889356
	ethics	0.00855804
	rep	0.00830641
	time	0.00688047
	congressional	0.00662884
	bill	0.00570617
	white	0.00562229
	criminal	0.00562229
Topic 14
	people	0.0326397
	man	0.0114286
	thought	0.010197
	place	0.0100601
	theyre	0.00985487
	lot	0.00978645
	time	0.00917064
	find	0.00876011
	sense	0.0081443
	attention	0.00759692
	line	0.00759692
	fact	0.0072548
	left	0.00704954
	talking	0.00698111
	thinking	0.00670742
	lost	0.006639
	office	0.00643373
	put	0.00636531
	turned	0.00636531
	person	0.00609162
Topic 15
	ive	0.0239231
	time	0.017422
	tom	0.0167552
	schaller	0.0126712
	blog	0.0125878
	guys	0.011421
	ill	0.0105042
	heres	0.0102541
	online	0.00967069
	email	0.00958735
	community	0.00942065
	people	0.0093373
	check	0.00883722
	whats	0.00850383
	bit	0.00842048
	pretty	0.00825379
	internet	0.00800375
	page	0.0079204
	hours	0.0079204
	blogs	0.00783705
Topic 16
	dean	0.0952728
	edwards	0.0588942
	kerry	0.0570409
	primary	0.0532658
	clark	0.0415972
	democratic	0.0405676
	iowa	0.0315759
	gephardt	0.0280067
	lieberman	0.0244374
	jan	0.0169558
	poll	0.0143475
	deans	0.0141416
	candidates	0.0117392
	kucinich	0.0109156
	sharpton	0.00995463
	state	0.00961143
	numbers	0.00947416
	results	0.0091996
	feb	0.00865049
	polls	0.00844457
Topic 17
	senate	0.0466395
	john	0.0201436
	republican	0.0196548
	senator	0.018286
	campaign	0.0178949
	elections	0.0173083
	sen	0.0152551
	candidate	0.0139841
	running	0.013593
	specter	0.0118331
	obama	0.0104643
	bunning	0.0103665
	mccain	0.0103665
	choice	0.0102688
	republicans	0.00968214
	toomey	0.00870444
	illinois	0.00821558
	gop	0.00821558
	debate	0.00792227
	state	0.0078245
Topic 18
	house	0.0382022
	district	0.0316513
	race	0.0245048
	candidates	0.0235689
	elections	0.0202509
	races	0.0196553
	money	0.0182941
	candidate	0.0132745
	dozen	0.0110625
	raised	0.00961621
	donors	0.00944606
	dkos	0.0092759
	running	0.00919083
	dccc	0.00868036
	jim	0.00859528
	ohio	0.00851021
	seat	0.00808482
	districts	0.00799974
	win	0.00799974
	campaigns	0.00799974
Topic 19
	campaign	0.0782922
	million	0.0400399
	money	0.0311143
	ads	0.0215938
	media	0.0147934
	political	0.0128382
	democratic	0.0127532
	campaigns	0.0117332
	candidates	0.0110531
	raised	0.0102881
	hard	0.00960804
	month	0.00926802
	spent	0.00918301
	national	0.00875799
	dnc	0.00875799
	advertising	0.00816295
	negative	0.00799294
	fundraising	0.00790794
	election	0.00773793
	public	0.00765292
Topic 20
	media	0.0386211
	convention	0.0316407
	time	0.0192212
	speech	0.0152324
	night	0.0128754
	clinton	0.0125128
	coverage	0.0120596
	events	0.0106998
	bloggers	0.0105184
	times	0.00970256
	local	0.00870537
	jul	0.00870537
	boston	0.00843341
	stories	0.00843341
	atrios	0.0080708
	aug	0.00798014
	heres	0.00779884
	press	0.00752688
	bad	0.00743622
	live	0.0068923
Topic 21
	news	0.0451744
	times	0.0216927
	john	0.0207496
	sunday	0.0190521
	sun	0.0164116
	general	0.0164116
	fox	0.0150914
	article	0.0138654
	note	0.0135825
	late	0.0119793
	national	0.0116964
	read	0.0113192
	oct	0.010942
	shows	0.0108477
	cbs	0.0107534
	cnn	0.0106591
	york	0.0104705
	monday	0.00952744
	nation	0.00933883
	press	0.00905592
Topic 22
	news	0.0297227
	media	0.0201489
	press	0.0174849
	question	0.0165692
	questions	0.0144879
	people	0.0114909
	answer	0.00940967
	america	0.00915992
	conference	0.00882692
	reporters	0.00866042
	fact	0.00841067
	truth	0.00807767
	radio	0.00799442
	response	0.00741167
	air	0.00707867
	problem	0.00699542
	special	0.00649592
	wrong	0.00641267
	apparently	0.00632942
	report	0.00607967
Topic 23
	party	0.0738358
	democratic	0.0457917
	democrats	0.0372359
	campaign	0.0173516
	endorsement	0.0137867
	political	0.0133906
	support	0.012123
	national	0.0118061
	candidate	0.0110932
	union	0.00974641
	message	0.00903343
	presidential	0.00863733
	important	0.00855811
	nominee	0.00729058
	partys	0.00721136
	issues	0.00721136
	democrat	0.00705292
	establishment	0.00689448
	organization	0.00649837
	howard	0.00626071
Topic 24
	american	0.0218761
	country	0.0153949
	united	0.013437
	people	0.0130319
	policy	0.0126269
	americans	0.0115466
	war	0.0112091
	reagan	0.0097238
	america	0.00891365
	nation	0.00857609
	public	0.00830603
	political	0.00817101
	history	0.0081035
	long	0.00769842
	politics	0.00763091
	nations	0.00749588
	issues	0.00682075
	leaders	0.00661821
	americas	0.00641567
	view	0.00641567
Topic 25
	senate	0.0427567
	race	0.0282089
	state	0.0236829
	republican	0.0233597
	elections	0.0225514
	democrats	0.0210158
	democrat	0.0189953
	seat	0.0180255
	democratic	0.0172981
	gop	0.0160857
	south	0.014631
	carson	0.0131762
	knowles	0.0122063
	colorado	0.011883
	republicans	0.0105899
	oklahoma	0.0105091
	coburn	0.010105
	election	0.00986252
	herseth	0.00986252
	dem	0.00962006
