Topic 1
	house	0.00795008
	community	0.00785317
	tony	0.00775625
	harris	0.00746549
Topic 7
	time	0.0215709
	oct	0.0135709
	asked	0.0116101
	youre	0.0109827
	general	0.00980619
	put	0.00972776
	sort	0.00949247
	question	0.00910031
	read	0.00839443
	bin	0.00839443
	book	0.00800227
	happened	0.00800227
	making	0.00761011
	youve	0.00753168
	wasnt	0.00753168
	guys	0.00745325
	wanted	0.00737482
	thought	0.00729639
	fact	0.00721796
	call	0.00713953
Topic 8
	blades	0.0249089
	meteor	0.0236141
	united	0.017673
	states	0.0160735
	political	0.0115035
	policy	0.0111988
	international	0.0111226
	nations	0.0108941
	council	0.00807594
	country	0.00799977
	control	0.00716193
	fight	0.00693343
	put	0.00685726
	continue	0.00670493
	middle	0.00662876
	sun	0.00662876
	west	0.00647642
	friday	0.00624792
	melanie	0.00601942
	coming	0.00601942
Topic 9
	dean	0.0931449
	edwards	0.0581486
	primary	0.0468442
	democratic	0.0450165
	clark	0.0410904
	kerry	0.038112
	iowa	0.0317491
	gephardt	0.0274168
	lieberman	0.02234
	jan	0.0146232
	deans	0.0132017
	kucinich	0.0104264
	sharpton	0.0100202
	poll	0.0095464
	feb	0.0095464
	candidates	0.00873411
	hampshire	0.0080572
	race	0.00792181
	caucus	0.00778643
	numbers	0.00778643
Topic 10
	years	0.0161583
	energy	0.0111616
	power	0.00891314
	research	0.00882986
	space	0.00766397
	public	0.00724758
	early	0.00699775
	science	0.00683119
	group	0.00666464
	water	0.00666464
	future	0.0064148
	environmental	0.00633153
	small	0.00624825
	environment	0.00608169
	american	0.00549875
	thousands	0.00541547
	found	0.00533219
	cell	0.00524891
	change	0.00516564
	industry	0.00516564
Topic 11
	people	0.0270567
	tom	0.0208973
	night	0.0166871
	schaller	0.0150498
	ill	0.0112295
	ive	0.0107617
	morning	0.00967012
	jerome	0.00842265
	monday	0.00779892
	events	0.00748705
	tonight	0.00733112
	specter	0.00733112
	toomey	0.00725315
	event	0.00709722
	talking	0.00670739
	means	0.00662942
	remember	0.00623959
	whats	0.00616162
	late	0.00616162
	heres	0.00600569
Topic 12
	iraq	0.0626607
	war	0.044993
	military	0.0216484
	iraqi	0.0211178
	troops	0.0159183
	soldiers	0.0138492
	american	0.0116739
	forces	0.0116208
	killed	0.0104005
	baghdad	0.0100291
	rumsfeld	0.00875578
	attacks	0.00859661
	saddam	0.0084905
	army	0.00795994
	iraqis	0.00774772
	abu	0.0071641
	pentagon	0.00626215
	americans	0.00604992
	government	0.00604992
	ghraib	0.00562548
Topic 13
	states	0.0418683
	state	0.0328265
	vote	0.0319907
	election	0.0319147
	voters	0.0274317
	florida	0.0217331
	nader	0.0211252
	general	0.0207453
	ohio	0.0195296
	ballot	0.01801
	votes	0.017934
	party	0.0142108
	swing	0.013527
	voter	0.0129951
	county	0.0117034
	oct	0.0104877
	democratic	0.0103358
	voting	0.0102598
	michigan	0.00980389
	presidential	0.00874014
Topic 14
	november	0.0660391
	voting	0.0188693
	vote	0.0148995
	republicans	0.014199
	house	0.0139188
	account	0.0135919
	governor	0.0134985
	senate	0.0134985
	electoral	0.0134051
	poll	0.0133583
	election	0.0125177
	kerry	0.0123309
	polls	0.012004
	bush	0.0104161
	general	0.00990234
	voter	0.00929521
	sunzoo	0.0091551
	media	0.00780072
	experience	0.00766061
	planned	0.00761391
Topic 15
	jobs	0.0215737
	job	0.0177127
	year	0.0170412
	number	0.0150268
	economy	0.0149428
	economic	0.0128445
	report	0.010914
	month	0.00990675
	percent	0.00957101
	growth	0.00889953
	higher	0.00881559
	states	0.00847985
	average	0.00831198
	high	0.00822805
	country	0.00814411
	january	0.00806018
	million	0.00806018
	numbers	0.00772444
	rate	0.00755657
	news	0.0073887
Topic 16
	administration	0.0343634
	house	0.0198207
	intelligence	0.0160328
	report	0.0159652
	white	0.015424
	commission	0.0142741
	officials	0.0125831
	cia	0.0108921
	terrorism	0.0101481
	security	0.00920109
	national	0.00865997
	secretary	0.00845705
	defense	0.00825412
	adviser	0.00744244
	rice	0.00744244
	richard	0.00737479
	information	0.00703659
	press	0.00690131
	powell	0.00669839
	attacks	0.00669839
Topic 17
	poll	0.0717327
	bush	0.0677973
	kerry	0.0614769
	percent	0.0567068
	polls	0.033989
	voters	0.026953
	results	0.0231965
	polling	0.0221232
	numbers	0.0208711
	lead	0.016578
	general	0.012106
	race	0.0112116
	zogby	0.00936312
	latest	0.00924387
	shows	0.00924387
	trend	0.00888611
	undecided	0.00870723
	vote	0.00846872
	leads	0.00799171
	lines	0.00799171
Topic 18
	kerry	0.111812
	john	0.0481285
	general	0.0404651
	kerrys	0.0309624
	campaign	0.0272074
	debate	0.0242186
	convention	0.0203103
	president	0.0183178
	news	0.0131067
	times	0.012417
	presidential	0.0118805
	senator	0.0108076
	mccain	0.00919833
	speech	0.00850862
	july	0.00797218
	note	0.00751237
	sunday	0.00720584
	sen	0.00720584
	aug	0.0071292
	won	0.0071292
Topic 19
	november	0.0686399
	poll	0.0153616
	house	0.0138694
	governor	0.0138255
	electoral	0.0135183
	senate	0.0131673
	republicans	0.0129917
	polls	0.0128162
	account	0.0124212
	trouble	0.0115873
	ground	0.0111924
	turnout	0.010929
	contact	0.0100952
	duderino	0.00987576
	parecommend	0.00987576
	exit	0.00855916
	primary	0.00838361
	vote	0.00833972
	updated	0.00772531
	challenge	0.00737422
Topic 20
	support	0.0173419
	candidate	0.0169514
	endorsement	0.0154674
	union	0.0146082
	campaign	0.0132804
	unions	0.0124993
	party	0.0106248
	supporters	0.00999992
	labor	0.00999992
	choice	0.00882832
	presidential	0.00851589
	howard	0.00820347
	politics	0.00789104
	state	0.0075005
	establishment	0.00695376
	candidates	0.00695376
	elected	0.00679754
	gore	0.00664133
	members	0.0063289
	endorse	0.0062508
Topic 21
	race	0.037454
	senate	0.0358935
	elections	0.0298826
	house	0.0283799
	district	0.0213865
	state	0.019537
	democrats	0.018959
	republican	0.0178609
	races	0.0178031
	seat	0.0176875
	gop	0.0154912
	democratic	0.013006
	candidate	0.0124858
	running	0.0100583
	democrat	0.00919136
	primary	0.00803543
	strong	0.00768865
	competitive	0.00763085
	win	0.00739966
	candidates	0.00734187
Topic 22
	state	0.0185541
	rights	0.0181082
	court	0.0169487
	issue	0.0156109
	marriage	0.0152541
	carson	0.0146298
	gay	0.0144514
	law	0.0141838
	amendment	0.0137379
	republican	0.0112405
	vote	0.0112405
	coburn	0.0106162
	illinois	0.00963512
	obama	0.00936755
	republicans	0.00927836
	senate	0.00927836
	supreme	0.00820808
	civil	0.00820808
	oklahoma	0.0080297
	support	0.00767294
Topic 23
	law	0.0100173
	government	0.00987219
	information	0.00892873
	security	0.00856586
	public	0.00820299
	act	0.00791269
	officials	0.00696923
	people	0.0067515
	found	0.00646121
	area	0.00624348
	private	0.00580804
	including	0.00566289
	center	0.00566289
	letter	0.00551774
	protect	0.00530002
	called	0.00522744
	release	0.00486457
	company	0.00486457
	air	0.00471943
	access	0.00471943
Topic 24
	time	0.0298191
	win	0.0197586
	election	0.0161864
	wont	0.0140722
	theyre	0.0125413
	hard	0.0121039
	reason	0.0115936
	people	0.0114478
	herseth	0.00991682
	matter	0.0095523
	special	0.0094065
	hit	0.00911489
	battle	0.00875038
	lot	0.00867748
	start	0.00831297
	ive	0.00780265
	lets	0.00772975
	lost	0.00772975
	weve	0.00751104
	problem	0.00714653
Topic 25
	campaign	0.0641567
	money	0.0353011
	party	0.0346007
	million	0.0331299
	democratic	0.0292078
	candidates	0.0199628
	ads	0.0161808
	campaigns	0.0152002
	democrats	0.0151302
	raised	0.01478
	dnc	0.0126789
	fundraising	0.0116283
	political	0.00980732
	raise	0.00805638
	election	0.00770619
	national	0.00721592
	cash	0.00714589
	effort	0.0067957
	presidential	0.00658558
	groups	0.00630543
