Topic 1
	democratic	0.089202
	democrats	0.0398466
	national	0.0270587
	dnc	0.0225142
	nominee	0.0154332
	parties	0.014482
	partys	0.0135309
	democrat	0.0123683
	candidates	0.0121569
	organizations	0.0118399
	supporters	0.010466
	establishment	0.010466
	organization	0.00962048
	progressive	0.00856362
	leading	0.00845793
	election	0.00729539
	ndn	0.0071897
	defeat	0.0071897
	top	0.00697833
Topic 11
	win	0.0494696
	close	0.0212384
	hard	0.0207474
	early	0.0189062
	specter	0.0187835
	victory	0.0187835
	strong	0.0160831
	chance	0.0153466
	election	0.0148556
	toomey	0.0143647
	stay	0.0115415
	hoeffel	0.0108051
	harris	0.0101914
	taking	0.0100686
	apr	0.00994586
	job	0.00970038
	important	0.00957763
	support	0.00945489
	hell	0.0092094
	lose	0.00896391
Topic 12
	money	0.0663997
	million	0.0647803
	candidates	0.0296588
	raised	0.0282418
	campaign	0.0261163
	fundraising	0.0225738
	dkos	0.0188288
	donors	0.0183228
	dozen	0.0180191
	cash	0.0144766
	raise	0.0129584
	spend	0.0119463
	funds	0.0115414
	numbers	0.011339
	campaigns	0.0112377
	jim	0.0108329
	contributions	0.0102256
	fund	0.00982074
	jun	0.00911224
	donations	0.0088086
Topic 13
	house	0.0890217
	delay	0.0459409
	district	0.0386275
	republican	0.0261717
	committee	0.0259432
	congressional	0.0244577
	elections	0.0218294
	texas	0.0196582
	rep	0.0178298
	republicans	0.0154301
	majority	0.0150873
	districts	0.0142874
	ethics	0.0140588
	congress	0.0107449
	democrats	0.00937367
	tom	0.00925939
	delays	0.00845949
	leader	0.00811667
	top	0.00720249
	pelosi	0.00708821
Topic 14
	war	0.0906499
	iraq	0.0387339
	soldiers	0.0248279
	killed	0.0192654
	dead	0.0185444
	attack	0.0174113
	attacks	0.0145271
	americans	0.0142181
	troops	0.013909
	bushs	0.013188
	enemy	0.0126729
	military	0.0124669
	fire	0.0112308
	wars	0.0102008
	wounded	0.00968572
	men	0.0094797
	casualties	0.00917068
	fighting	0.00896466
	american	0.00865564
	died	0.00844963
Topic 15
	states	0.108952
	state	0.0536757
	florida	0.0358205
	gore	0.0259841
	ohio	0.023418
	swing	0.0214935
	vote	0.019569
	battleground	0.0194621
	votes	0.0190344
	michigan	0.0181791
	presidential	0.0148646
	election	0.0127263
	virginia	0.0120848
	national	0.0118709
	pennsylvania	0.011764
	wisconsin	0.0113364
	won	0.0106949
	mexico	0.010481
	california	0.0102672
	win	0.00866342
Topic 16
	time	0.0428044
	people	0.0335046
	question	0.0291349
	wrong	0.0258856
	youre	0.0230845
	matter	0.0211797
	whats	0.0201713
	asked	0.0186027
	weve	0.0183786
	lets	0.0182666
	turn	0.0163618
	heres	0.0158016
	answer	0.0150173
	difference	0.0138968
	hand	0.011992
	start	0.0103114
	set	0.0101993
	idea	0.00885479
	deal	0.00885479
	fact	0.00851865
Topic 17
	news	0.0923659
	fox	0.0293501
	john	0.028826
	sunday	0.02804
	sun	0.0224065
	cbs	0.0216205
	national	0.0209654
	cnn	0.0183452
	campaign	0.0180832
	shows	0.0165111
	press	0.015332
	late	0.0141529
	edition	0.0141529
	major	0.0115327
	chairman	0.0115327
	sen	0.0107466
	nbc	0.0100916
	adviser	0.00982955
	gov	0.00969854
	abc	0.00969854
Topic 18
	people	0.0550293
	years	0.0262494
	american	0.025236
	life	0.0233106
	country	0.0222972
	america	0.0196624
	time	0.0164196
	man	0.0148996
	family	0.0142915
	white	0.0139875
	black	0.0130755
	lives	0.0114541
	young	0.0106434
	freedom	0.0105421
	democracy	0.00800861
	knew	0.00800861
	rights	0.00699523
	kind	0.00628587
	flag	0.00618453
	human	0.00608319
Topic 19
	tax	0.0330916
	jobs	0.0314936
	economy	0.0251954
	billion	0.0215293
	economic	0.0174872
	budget	0.0160772
	million	0.0153252
	cuts	0.0146671
	spending	0.0141031
	year	0.0140091
	cut	0.0139151
	cost	0.0138211
	federal	0.0128811
	growth	0.0125991
	years	0.0122231
	taxes	0.0122231
	job	0.0117531
	deficit	0.011565
	government	0.011471
	costs	0.011189
Topic 20
	national	0.0295261
	service	0.0267798
	guard	0.0199141
	record	0.0181976
	texas	0.0178543
	military	0.0172822
	vietnam	0.0170533
	records	0.0147647
	war	0.0144214
	veterans	0.0136204
	truth	0.013506
	air	0.0131627
	duty	0.0129339
	bushs	0.0128194
	boat	0.0112174
	served	0.0106453
	swift	0.0101875
	aug	0.00858553
	force	0.00835667
	star	0.00789895
Topic 21
	endorsement	0.0294633
	union	0.0282097
	members	0.023446
	support	0.0223178
	labor	0.0211895
	local	0.0205627
	unions	0.018557
	endorse	0.0117875
	endorsements	0.01091
	endorsed	0.0102832
	efforts	0.0101578
	workers	0.00978174
	building	0.00940566
	national	0.0092803
	afscme	0.0086535
	seiu	0.00840278
	nov	0.0080267
	signs	0.00777598
	full	0.00777598
	police	0.00765062
Topic 22
	people	0.0261013
	bin	0.022267
	real	0.0184328
	laden	0.0174433
	years	0.0173196
	place	0.0163301
	rest	0.0127432
	effect	0.0121248
	osama	0.0118774
	deal	0.0115064
	time	0.0113827
	called	0.0103932
	question	0.0102695
	appears	0.00903265
	government	0.00903265
	fact	0.00890896
	turning	0.00878528
	public	0.00866159
	making	0.0085379
	close	0.00841422
Topic 23
	senate	0.0393267
	elections	0.0382603
	house	0.0314621
	south	0.0254637
	election	0.0250638
	herseth	0.0237309
	special	0.0223979
	race	0.0218647
	dakota	0.0182657
	kentucky	0.0181324
	bunning	0.0163995
	daschle	0.0150665
	win	0.0146666
	chandler	0.0137335
	senator	0.013067
	diedrich	0.0126672
	mongiardo	0.0120007
	victory	0.0120007
	thune	0.0106677
	state	0.0106677
Topic 24
	clinton	0.0303523
	love	0.0201943
	left	0.0179369
	end	0.0178115
	wont	0.0161812
	guys	0.0137985
	message	0.0127952
	ive	0.0120428
	stop	0.0119174
	happen	0.0110395
	early	0.0109141
	game	0.0109141
	couple	0.0107887
	hell	0.0106633
	means	0.0105379
	lost	0.0100362
	start	0.00978542
	send	0.00966002
	red	0.00953461
	country	0.00915838
Topic 25
	energy	0.0203407
	plan	0.0159827
	space	0.0156474
	oil	0.0152005
	administration	0.014977
	years	0.0135243
	put	0.010172
	environmental	0.00972499
	companies	0.00916627
	power	0.00838406
	trade	0.00827232
	blades	0.00804883
	gas	0.00804883
	environment	0.00771359
	demand	0.00771359
	change	0.00760185
	prices	0.00749011
	water	0.00737836
	industry	0.00726662
	global	0.00681964
Topic 26
	poll	0.11558
	percent	0.0960335
	polls	0.0517569
	voters	0.0425018
	results	0.0382814
	numbers	0.0304331
	polling	0.0301369
	lead	0.0236953
	latest	0.0150325
	undecided	0.0148844
	zogby	0.0146623
	trend	0.0139219
	race	0.0136257
	lines	0.0125151
	gallup	0.0120709
	susa	0.0115526
	leads	0.0108862
	research	0.0104419
	pdf	0.0100717
	shows	0.0096275
Topic 27
	iraq	0.0837319
	war	0.0663406
	united	0.0377435
	weapons	0.0223244
	states	0.0215176
	saddam	0.019635
	terrorists	0.0145252
	threat	0.012822
	terrorism	0.0126427
	nations	0.012553
	allies	0.0122841
	country	0.0113876
	mass	0.011298
	security	0.0108497
	troops	0.0107601
	hussein	0.0106705
	afghanistan	0.009774
	international	0.00941542
	destruction	0.0086086
	blair	0.00807073
Topic 28
	poll	0.0518569
	vote	0.0316309
	turnout	0.031036
	republicans	0.0306394
	polls	0.0293505
	running	0.0226085
	man	0.0222119
	exit	0.0217161
	political	0.0211213
	working	0.0210221
	final	0.020923
	large	0.0208238
	general	0.0204272
	dem	0.0202289
	media	0.0200306
	democratic	0.0193366
	democrats	0.0193366
	takes	0.0191383
	return	0.01894
	updated	0.01894
Topic 29
	report	0.0546924
	found	0.0275674
	year	0.0252613
	news	0.0249318
	month	0.024822
	number	0.0218569
	reported	0.0200998
	time	0.018782
	july	0.0165857
	march	0.0155973
	weeks	0.0142795
	current	0.0131813
	september	0.0131813
	data	0.0129617
	june	0.0119733
	april	0.0118635
	past	0.0117537
	january	0.0116439
	showed	0.0108751
	yesterday	0.0104359
Topic 30
	law	0.037355
	court	0.0292098
	federal	0.0210646
	justice	0.0153629
	supreme	0.0136175
	political	0.0126866
	investigation	0.0125703
	office	0.011174
	criminal	0.0109412
	legal	0.0107085
	attorney	0.00931219
	grand	0.00907947
	judge	0.00907947
	act	0.00884675
	held	0.00826495
	laws	0.00803223
	lawyers	0.00791587
	government	0.00733407
	request	0.00721771
	documents	0.00686862
Topic 31
	iraq	0.0623908
	iraqi	0.0385589
	baghdad	0.0194084
	forces	0.019153
	iraqis	0.0174508
	american	0.0158336
	officials	0.0142164
	government	0.0125993
	troops	0.0120886
	fallujah	0.0113226
	military	0.010897
	occupation	0.00996076
	saddam	0.00936496
	coalition	0.00919474
	violence	0.00868405
	insurgents	0.00825849
	city	0.00791803
	country	0.0077478
	council	0.00766269
	war	0.00757758
Topic 32
	election	0.0617601
	voters	0.0462608
	vote	0.0452996
	republican	0.0298004
	voter	0.0290795
	general	0.0276377
	county	0.0204288
	ohio	0.0194676
	gotv	0.0182661
	local	0.0152624
	registration	0.0150221
	oct	0.0147818
	voting	0.0147818
	registered	0.0141811
	gop	0.0123788
	votes	0.0118982
	years	0.0116579
	elections	0.0103363
	state	0.0102161
	phone	0.0098557
Topic 33
	bush	0.392747
	president	0.112586
	bushs	0.0869593
	george	0.0451127
	administration	0.039258
	presidents	0.0134398
	job	0.0120961
	reelection	0.0107524
	fact	0.00844889
	failed	0.00691323
	presidency	0.0066253
	handling	0.0061454
	clear	0.00566551
	failure	0.00547355
	visit	0.00499366
	saturday	0.00489768
	worth	0.00470573
	flip	0.00470573
	whats	0.00441779
	lie	0.00384192
Topic 34
	senate	0.0844478
	race	0.0596525
	elections	0.032401
	republican	0.0273718
	colorado	0.0205882
	knowles	0.0190677
	seat	0.0189508
	dems	0.0141554
	democratic	0.0140385
	dem	0.0139215
	pickup	0.0122841
	salazar	0.0121671
	democrat	0.0115823
	dscc	0.0113484
	murkowski	0.0112315
	georgia	0.0111145
	rep	0.0107636
	carolina	0.0101788
	alaska	0.00982795
	south	0.00971099
Topic 35
	convention	0.0589277
	speech	0.042261
	time	0.0252007
	aug	0.020345
	ill	0.0178516
	hours	0.0156206
	boston	0.0144395
	coming	0.0136521
	speaking	0.012471
	night	0.0108962
	rnc	0.010765
	nice	0.0105025
	heres	0.00997755
	sep	0.00971509
	jul	0.00932139
	wont	0.00932139
	server	0.00879645
	dkos	0.00866522
	guys	0.00866522
	traffic	0.00840275
Topic 36
	tom	0.0298035
	schaller	0.0277716
	people	0.0241595
	iowa	0.0223534
	night	0.0150163
	jerome	0.0145647
	caucus	0.0136617
	hard	0.0130973
	high	0.0121943
	ill	0.0117427
	event	0.0106139
	armstrong	0.0102753
	jan	0.0101624
	tomorrow	0.00948515
	late	0.00892075
	ground	0.00869499
	count	0.00824348
	office	0.00824348
	tonight	0.0081306
	final	0.00779196
Topic 37
	debate	0.059267
	oct	0.0349537
	news	0.0315639
	note	0.0224464
	times	0.0188228
	press	0.0173032
	questions	0.0169525
	read	0.0153161
	papers	0.0148485
	spin	0.0128614
	won	0.0127445
	watch	0.0125107
	debates	0.0118093
	weekend	0.0112249
	discussion	0.011108
	morning	0.011108
	clear	0.0108742
	night	0.0098222
	washington	0.00970531
	mind	0.00912086
Topic 38
	democrats	0.0369068
	state	0.0349536
	race	0.0342341
	gop	0.0300194
	races	0.025188
	candidate	0.0250852
	seat	0.0235433
	governor	0.0234405
	democratic	0.0215901
	won	0.0178895
	district	0.0177867
	running	0.0173755
	candidates	0.0170671
	primary	0.0160392
	seats	0.0150112
	strong	0.0150112
	competitive	0.0121329
	democrat	0.0116189
	win	0.0102826
	congressman	0.00997419
Topic 39
	military	0.0308626
	defense	0.025647
	war	0.0230391
	rumsfeld	0.0211919
	abu	0.0197793
	iraq	0.01891
	pentagon	0.0164108
	ghraib	0.0160849
	american	0.0154329
	secretary	0.013151
	prisoners	0.0115211
	general	0.0114125
	prison	0.0111951
	soldiers	0.0109778
	abuse	0.0109778
	army	0.0102172
	torture	0.00934793
	people	0.00869596
	command	0.00847864
	iraqi	0.008044
Topic 40
	house	0.0661533
	white	0.0576752
	official	0.0207273
	washington	0.0193666
	office	0.0188433
	top	0.0139239
	conference	0.0132959
	press	0.0127726
	reporters	0.0123539
	tuesday	0.0117259
	interview	0.0117259
	statement	0.0109932
	source	0.0109932
	time	0.0106792
	spokesman	0.0105745
	staff	0.0100512
	senior	0.00984184
	officials	0.00973717
	friday	0.00963251
	pressure	0.00952784
Topic 41
	nader	0.0679392
	ballot	0.0466567
	general	0.0410189
	candidate	0.0401732
	state	0.0383409
	party	0.0238237
	presidential	0.0228371
	campaign	0.0160717
	ralph	0.0140985
	national	0.0135347
	nomination	0.0126891
	candidates	0.0125481
	jun	0.0121253
	green	0.0112796
	signatures	0.0111387
	independent	0.0109977
	choice	0.0105749
	people	0.0100111
	group	0.00902452
	candidacy	0.00888357
Topic 42
	meteor	0.0532042
	blades	0.0473234
	media	0.0306385
	america	0.0251681
	clear	0.0224328
	radio	0.0207917
	air	0.0207917
	york	0.018877
	times	0.0146374
	michael	0.0139536
	side	0.0124493
	network	0.0117654
	early	0.0113552
	move	0.0109449
	film	0.0101243
	moore	0.00957726
	stations	0.00889346
	called	0.00711556
	los	0.00711556
	jul	0.00670527
Topic 43
	president	0.0790999
	cheney	0.0654354
	general	0.0378438
	john	0.0362671
	vice	0.0265443
	dick	0.0224713
	draft	0.0174785
	edwards	0.0173471
	makes	0.0151135
	nation	0.013931
	presidential	0.0131427
	jul	0.0124857
	choice	0.0119602
	ticket	0.011566
	veep	0.0102521
	attack	0.0101207
	cheneys	0.00972657
	wrong	0.00880685
	calling	0.00854408
	record	0.0082813
Topic 44
	republicans	0.0975533
	republican	0.0939899
	democrats	0.0611391
	gop	0.045883
	democratic	0.0310723
	senate	0.03007
	bill	0.0242794
	committee	0.0147026
	mccain	0.0147026
	senator	0.0141458
	democrat	0.0128095
	john	0.0128095
	leader	0.0126981
	sen	0.0113618
	majority	0.0105823
	congress	0.0105823
	miller	0.00935735
	dems	0.0081324
	issues	0.00779833
	smith	0.00779833
Topic 45
	media	0.0521091
	blog	0.0223668
	bloggers	0.0173719
	email	0.0173719
	community	0.0172584
	article	0.0172584
	coverage	0.0164637
	press	0.0156691
	blogs	0.0156691
	read	0.0151015
	stories	0.014988
	web	0.0133987
	online	0.0129446
	internet	0.012604
	page	0.01215
	working	0.0116959
	piece	0.0113553
	times	0.0111283
	journalists	0.00987955
	magazine	0.00953899
Topic 46
	campaign	0.150141
	ads	0.0375643
	political	0.0301159
	media	0.0290518
	running	0.0230931
	campaigns	0.0227739
	negative	0.0193689
	message	0.0168152
	effort	0.013623
	television	0.0133038
	advertising	0.013091
	team	0.0125589
	presidential	0.0114949
	politics	0.0110693
	weeks	0.0104308
	continue	0.0097924
	trippi	0.00830272
	money	0.00755788
	buy	0.00755788
	internet	0.00734507
Topic 47
	kerry	0.373755
	bush	0.198347
	kerrys	0.064985
	general	0.0615873
	john	0.0527744
	bushcheney	0.00796655
	group	0.00754183
	senator	0.00679857
	lead	0.00669239
	mar	0.00658621
	wins	0.00605532
	presidential	0.00594914
	arg	0.00520588
	kerryedwards	0.0050997
	times	0.0045688
	split	0.0045688
	wait	0.00446262
	doubts	0.0040379
	swing	0.00361318
	july	0.00361318
Topic 48
	conservative	0.032733
	women	0.0227229
	liberal	0.0203609
	political	0.0192362
	group	0.0190112
	groups	0.0168743
	conservatives	0.0128252
	politics	0.0119254
	book	0.011813
	power	0.0112506
	american	0.0111381
	progress	0.0104633
	men	0.00956349
	put	0.00877617
	arent	0.00810133
	kind	0.00810133
	lack	0.00798886
	side	0.00765144
	social	0.00765144
	center	0.00765144
Topic 49
	november	0.0659564
	vote	0.0240879
	voting	0.0224291
	polls	0.0193105
	kerry	0.0191115
	republicans	0.0169882
	poll	0.0157275
	house	0.0142677
	governor	0.0132061
	senate	0.0130734
	electoral	0.0128743
	account	0.012808
	bush	0.0124762
	voter	0.0114809
	sunzoo	0.0108174
	election	0.00975575
	dem	0.00922493
	democrats	0.00869411
	stay	0.00856141
	updated	0.00822964
Topic 50
	reagan	0.0230937
	political	0.0183037
	research	0.0159701
	science	0.014742
	cell	0.0114258
	process	0.0109345
	politics	0.0108117
	friday	0.0104433
	melanie	0.0104433
	university	0.0101976
	past	0.00982915
	history	0.00946069
	catholic	0.00823249
	faith	0.00823249
	human	0.00786403
	reagans	0.00774121
	system	0.00712711
	politicians	0.00712711
	stem	0.00675865
	role	0.00663583
