Topic 1
	front	0.00950789
	gave	0.00936813
	personal	0.00852955
	isnt	0.00825003
	sort	0.00769098
Topic 8
	carson	0.032605
	state	0.0286754
	oklahoma	0.0283844
	coburn	0.0227083
	race	0.0209619
	close	0.0200886
	brad	0.0147037
	elections	0.0141215
	area	0.0129572
	itll	0.0128117
	ill	0.0128117
	latest	0.0122295
	republican	0.0119384
	time	0.0116474
	oct	0.0115018
	hold	0.0115018
	late	0.0115018
	havent	0.0110652
	yesterday	0.0107741
	cycle	0.0107741
Topic 9
	rights	0.0318227
	issue	0.0278009
	support	0.0264998
	marriage	0.0250803
	gay	0.0236609
	amendment	0.019994
	law	0.0157356
	congress	0.0144345
	vote	0.0137247
	bill	0.0131333
	state	0.0128967
	civil	0.0127784
	public	0.0120687
	hate	0.0119504
	abortion	0.0118321
	ban	0.0118321
	majority	0.0104127
	constitution	0.00899325
	decision	0.00816524
	passed	0.00781038
Topic 10
	party	0.10229
	democratic	0.0861625
	democrats	0.0320368
	national	0.0245255
	dnc	0.024415
	candidates	0.0185606
	progressive	0.0122643
	organizations	0.0119329
	organization	0.0112702
	establishment	0.0107179
	political	0.0100551
	groups	0.0100551
	support	0.00884005
	partys	0.00861913
	presidential	0.00850867
	effort	0.00839821
	year	0.00839821
	parties	0.00828775
	win	0.00795636
	difference	0.00795636
Topic 11
	win	0.0515508
	strong	0.0306167
	election	0.0219504
	victory	0.0193617
	hard	0.0182362
	specter	0.0172233
	wins	0.0150849
	early	0.0148598
	close	0.0147472
	chance	0.0135092
	toomey	0.0131715
	winning	0.013059
	hoeffel	0.0101327
	lost	0.0092323
	harris	0.0092323
	solid	0.0087821
	lose	0.0081068
	expected	0.00765661
	play	0.00754406
	ground	0.00754406
Topic 12
	million	0.0729754
	money	0.0717403
	raised	0.0298507
	candidates	0.0286156
	fundraising	0.0228519
	dkos	0.0208964
	campaign	0.0201759
	dozen	0.0196613
	donors	0.018735
	raise	0.0163677
	cash	0.0142064
	campaigns	0.0140005
	jim	0.0118391
	funds	0.0113245
	spend	0.0108099
	spent	0.00998651
	numbers	0.00978067
	raising	0.0094719
	farmer	0.00936897
	contributions	0.00926605
Topic 13
	house	0.0797815
	delay	0.050496
	committee	0.0459516
	texas	0.0292892
	ethics	0.0159087
	tom	0.0151513
	congressional	0.0151513
	republican	0.0141415
	top	0.0137628
	leader	0.0126267
	majority	0.0123743
	rules	0.011112
	political	0.0104808
	rep	0.00984965
	elections	0.00984965
	wilson	0.00972342
	delays	0.00947096
	republicans	0.00846112
	members	0.00833489
	investigation	0.00820865
Topic 14
	war	0.0850892
	iraq	0.0379483
	soldiers	0.0244191
	killed	0.0192399
	americans	0.0186057
	dead	0.0175488
	american	0.015012
	attack	0.0140608
	fighting	0.0127924
	enemy	0.0119468
	troops	0.011207
	military	0.0106785
	wars	0.0104671
	combat	0.0102557
	attacks	0.0100443
	fire	0.0100443
	fight	0.00972719
	died	0.0095158
	men	0.00919871
	bushs	0.00909301
Topic 15
	states	0.112289
	state	0.0743621
	florida	0.0326954
	gore	0.0248963
	michigan	0.0228663
	swing	0.0227595
	battleground	0.0213706
	ohio	0.0196612
	vote	0.0179518
	presidential	0.0174176
	pennsylvania	0.0158151
	votes	0.0154945
	election	0.0146398
	virginia	0.0127168
	national	0.0117552
	wisconsin	0.0110074
	mexico	0.0104732
	won	0.00972532
	missouri	0.00951164
	electoral	0.00951164
Topic 16
	question	0.0368328
	wrong	0.0348944
	time	0.0339252
	asked	0.0206794
	matter	0.0196025
	questions	0.0184179
	call	0.0183102
	whats	0.0180949
	people	0.0171257
	answer	0.015295
	idea	0.0145411
	turn	0.0140027
	youre	0.0133566
	place	0.0126027
	weve	0.0120643
	truth	0.0116335
	lets	0.0108797
	started	0.0108797
	means	0.0102336
	difference	0.0102336
Topic 17
	news	0.0785893
	fox	0.0289494
	national	0.0230555
	sunday	0.0227936
	john	0.0221387
	cbs	0.0213528
	shows	0.0208289
	cnn	0.0178165
	sun	0.0159828
	late	0.015328
	campaign	0.0140182
	edition	0.0136253
	adviser	0.0119226
	face	0.0119226
	chris	0.0112677
	chairman	0.0108748
	press	0.0107438
	kerryedwards	0.0107438
	sen	0.0104819
	television	0.0102199
Topic 18
	people	0.0429957
	country	0.0264519
	years	0.0223424
	america	0.0208671
	american	0.0192865
	life	0.0189704
	white	0.0169683
	man	0.0150715
	time	0.0149662
	family	0.0139124
	leaders	0.0128587
	black	0.0124372
	young	0.0107512
	freedom	0.0105405
	democracy	0.010119
	lets	0.00948672
	matter	0.00927597
	knew	0.0087491
	wanted	0.00780073
	god	0.00758999
Topic 19
	tax	0.0335777
	jobs	0.0301439
	economy	0.0248025
	billion	0.0218456
	year	0.0177441
	budget	0.0166949
	economic	0.0163133
	cut	0.0153595
	years	0.014978
	cost	0.0148826
	cuts	0.0145964
	growth	0.013738
	federal	0.0133564
	spending	0.0130703
	taxes	0.012498
	costs	0.0120211
	deficit	0.0117349
	job	0.0109719
	percent	0.0107811
	pay	0.0106857
Topic 20
	national	0.0295911
	service	0.0265419
	guard	0.0195403
	military	0.0169429
	records	0.0168299
	vietnam	0.0152489
	air	0.0146842
	veterans	0.0133291
	duty	0.0123127
	war	0.0120868
	record	0.011748
	boat	0.0109575
	texas	0.0103929
	swift	0.0100541
	served	0.00960237
	star	0.00915064
	bushs	0.00892478
	force	0.00847306
	truth	0.0082472
	years	0.00723083
Topic 21
	endorsement	0.0303302
	union	0.0300721
	local	0.027104
	members	0.0234906
	support	0.0223292
	labor	0.0223292
	unions	0.0188449
	campaign	0.0122634
	endorsements	0.0121343
	endorse	0.0120053
	endorsed	0.01136
	signs	0.0104567
	newspaper	0.0101986
	candidate	0.00968241
	making	0.00903716
	afscme	0.00890811
	seiu	0.00865001
	largest	0.00839192
	member	0.00826287
	full	0.00748857
Topic 22
	people	0.0324053
	real	0.0233714
	deal	0.0189146
	years	0.0171078
	bin	0.0165055
	time	0.0159033
	laden	0.0140965
	effect	0.0131329
	government	0.0124101
	rest	0.010242
	top	0.00988063
	past	0.00976017
	summer	0.00927836
	weve	0.00903746
	place	0.008917
	question	0.00879655
	hard	0.0086761
	effort	0.0086761
	business	0.00855564
	dhinmi	0.00843519
Topic 23
	elections	0.0289439
	senate	0.0272492
	south	0.0268582
	herseth	0.0234688
	special	0.0209919
	election	0.0207312
	house	0.0190365
	dakota	0.0179936
	kentucky	0.0177329
	race	0.0164293
	campaign	0.0161686
	bunning	0.0160382
	daschle	0.0135613
	chandler	0.0131702
	senator	0.0130399
	feb	0.0126488
	state	0.0122577
	diedrich	0.0122577
	mongiardo	0.0117363
	thune	0.0104327
Topic 24
	clinton	0.0339937
	ive	0.0250036
	early	0.0166292
	heres	0.0145356
	wont	0.0139198
	bit	0.0139198
	trapper	0.0137967
	love	0.0128114
	team	0.0126883
	long	0.0125651
	stop	0.0121957
	left	0.0118262
	end	0.0117031
	red	0.0107179
	john	0.0103484
	theyll	0.0101021
	set	0.00985578
	start	0.00985578
	clintons	0.00973263
	finally	0.00960948
Topic 25
	energy	0.0196045
	oil	0.0152362
	space	0.0143402
	plan	0.0138921
	years	0.0136681
	administration	0.0134441
	environmental	0.00963586
	global	0.00840378
	environment	0.00817977
	gas	0.00806776
	companies	0.00795575
	trade	0.00784375
	prices	0.00761973
	blades	0.00761973
	industry	0.00750772
	current	0.00694769
	project	0.00694769
	steel	0.00672367
	working	0.00661167
	put	0.00661167
Topic 26
	poll	0.11539
	percent	0.0945896
	polls	0.0526857
	voters	0.042817
	results	0.0353017
	polling	0.0350739
	numbers	0.0296082
	lead	0.024598
	undecided	0.0157921
	zogby	0.0156402
	trend	0.014122
	lines	0.0140461
	latest	0.0137424
	gallup	0.0122242
	race	0.011541
	susa	0.0109336
	tracking	0.0107818
	pdf	0.0104023
	shows	0.00933948
	leads	0.00933948
Topic 27
	iraq	0.0976204
	war	0.0676558
	united	0.032666
	weapons	0.0218713
	saddam	0.0212199
	states	0.0209407
	troops	0.0139614
	hussein	0.013403
	mass	0.0125655
	threat	0.0123794
	nations	0.0121933
	terrorists	0.0116349
	allies	0.0115419
	country	0.0114488
	afghanistan	0.0100529
	international	0.00977377
	destruction	0.00902931
	terrorism	0.00865708
	terror	0.00847096
	blair	0.0083779
Topic 28
	poll	0.0545645
	turnout	0.0336097
	vote	0.0315339
	polls	0.0293594
	republicans	0.0276791
	democratic	0.0253068
	final	0.0238242
	exit	0.0236265
	primary	0.0232311
	man	0.0230334
	political	0.0228357
	large	0.0223415
	west	0.0221438
	general	0.0213531
	updated	0.0192774
	working	0.0189808
	running	0.0186843
	return	0.0185854
	takes	0.0185854
	voted	0.0181901
Topic 29
	report	0.0427023
	number	0.034959
	month	0.0283218
	year	0.0268837
	news	0.0205784
	found	0.0202466
	past	0.0199147
	numbers	0.0177023
	july	0.0177023
	september	0.0159324
	weeks	0.0150475
	march	0.0149368
	data	0.0138306
	january	0.0133882
	reported	0.0130563
	period	0.0128351
	time	0.0123926
	total	0.0119501
	based	0.0112864
	june	0.0106227
Topic 30
	law	0.0294724
	court	0.0287844
	federal	0.0204138
	justice	0.0153685
	government	0.0147952
	supreme	0.0133045
	investigation	0.0126166
	legal	0.0106672
	judge	0.0100939
	time	0.00986458
	information	0.00986458
	laws	0.00894725
	including	0.00883258
	criminal	0.00871792
	lawyers	0.00802992
	attorney	0.00791526
	grand	0.00699793
	memo	0.00699793
	request	0.00699793
	claims	0.00688327
Topic 31
	iraq	0.0596815
	iraqi	0.0340211
	baghdad	0.0198118
	forces	0.0180566
	iraqis	0.01697
	american	0.0156326
	war	0.0132087
	officials	0.0126236
	fallujah	0.0118714
	troops	0.0109519
	military	0.0107848
	government	0.00961459
	coalition	0.00911309
	violence	0.00886233
	insurgents	0.00827725
	occupation	0.00819366
	saddam	0.00819366
	city	0.00811008
	chalabi	0.00735782
	killed	0.00685632
Topic 32
	election	0.0601243
	voters	0.0513772
	vote	0.0373326
	voter	0.0317887
	general	0.0306799
	ohio	0.0220561
	county	0.0220561
	republican	0.0216865
	voting	0.0194689
	gotv	0.0190993
	elections	0.0163889
	registration	0.0154033
	oct	0.0144178
	registered	0.0128162
	people	0.012693
	gop	0.011461
	votes	0.010229
	efforts	0.00985943
	state	0.00961303
	years	0.00924343
Topic 33
	bush	0.385636
	president	0.108793
	bushs	0.0913071
	administration	0.0490576
	george	0.0479233
	presidents	0.0145585
	job	0.0142749
	reelection	0.0110613
	presidency	0.00803676
	failure	0.00794225
	failed	0.00680803
	end	0.00633544
	visit	0.00576833
	advisers	0.00529574
	flip	0.00529574
	lie	0.00501219
	administrations	0.00491767
	lies	0.00397249
	leadership	0.00387797
	response	0.00368894
Topic 34
	senate	0.103796
	race	0.0463611
	elections	0.026614
	colorado	0.0226405
	republican	0.0216772
	knowles	0.0201119
	democratic	0.0174628
	seat	0.0173424
	candidate	0.0168608
	primary	0.0151751
	gop	0.0148138
	dem	0.0146934
	salazar	0.0125261
	democrat	0.0122852
	south	0.0120444
	rep	0.011924
	dems	0.0118036
	dscc	0.0116832
	murkowski	0.0116832
	sen	0.0108403
Topic 35
	convention	0.0605575
	speech	0.0427241
	time	0.0218298
	sep	0.0178372
	ill	0.0177041
	aug	0.0165064
	boston	0.0162402
	night	0.0153086
	hours	0.0138447
	coming	0.0133123
	rnc	0.0125138
	rest	0.0113161
	couple	0.0110499
	thursday	0.0107837
	nice	0.0105176
	server	0.00905363
	traffic	0.00892054
	watching	0.00865437
	expect	0.00772278
	speaking	0.00758969
Topic 36
	tom	0.035645
	schaller	0.0278625
	people	0.0256067
	jan	0.0171474
	iowa	0.0171474
	caucus	0.0143277
	ill	0.013087
	jerome	0.0127486
	night	0.0126358
	event	0.0118463
	high	0.0104928
	office	0.00981603
	tomorrow	0.00970324
	hard	0.00891371
	morning	0.00857534
	events	0.00834976
	tonight	0.00834976
	school	0.00823697
	turnout	0.00812418
	town	0.0078986
Topic 37
	debate	0.0582356
	news	0.0379005
	oct	0.0374384
	times	0.0273864
	note	0.0239202
	sun	0.0172188
	papers	0.0153702
	press	0.0138682
	read	0.0137526
	spin	0.0135215
	won	0.0125972
	debates	0.0116729
	wapo	0.0102864
	night	0.0100553
	watch	0.0093621
	saturday	0.00924656
	article	0.00913102
	weekend	0.00866886
	washington	0.00855332
	clear	0.00843778
Topic 38
	district	0.0449774
	race	0.0370839
	races	0.0349728
	house	0.0320357
	democrats	0.0290986
	seat	0.0214804
	gop	0.0199201
	republican	0.0197365
	candidate	0.0195529
	elections	0.0183597
	democrat	0.0156061
	won	0.0156061
	democratic	0.0150554
	competitive	0.0137704
	running	0.0134033
	state	0.0123937
	strong	0.0122101
	seats	0.0117512
	congressman	0.0117512
	congressional	0.0116594
Topic 39
	military	0.0340174
	war	0.0255673
	defense	0.0247116
	rumsfeld	0.020647
	abu	0.0194704
	pentagon	0.0173312
	ghraib	0.0158337
	american	0.0151919
	secretary	0.0138014
	people	0.011983
	soldiers	0.0117691
	prison	0.0114482
	prisoners	0.0113412
	army	0.0109134
	iraqi	0.0100576
	abuse	0.0100576
	iraq	0.00973676
	general	0.0096298
	torture	0.00930891
	command	0.00834624
Topic 40
	house	0.0619251
	white	0.0546524
	press	0.0283666
	washington	0.0251459
	conference	0.0191199
	source	0.014964
	tuesday	0.0146524
	reporters	0.0137173
	official	0.0127822
	officials	0.0127822
	meeting	0.0117433
	friday	0.0117433
	statement	0.0114316
	spokesman	0.0107043
	interview	0.0106004
	wednesday	0.0102887
	office	0.00956145
	director	0.00956145
	yesterday	0.00945755
	monday	0.00945755
Topic 41
	nader	0.0681125
	ballot	0.0463459
	general	0.0457842
	state	0.0317412
	candidate	0.0316008
	presidential	0.025141
	party	0.0193834
	campaign	0.0179791
	candidates	0.0154513
	nomination	0.0136257
	ralph	0.0134853
	jun	0.0129236
	independent	0.0118002
	signatures	0.011098
	green	0.0105363
	national	0.00983415
	arizona	0.00969372
	office	0.00885114
	naders	0.00871071
	nevada	0.00871071
Topic 42
	meteor	0.0497173
	blades	0.0497173
	media	0.0303917
	radio	0.0207955
	america	0.0206623
	times	0.0206623
	air	0.0183965
	clear	0.0163973
	york	0.0133319
	michael	0.0109328
	film	0.00986658
	network	0.0097333
	called	0.00933346
	moore	0.0090669
	jul	0.00893362
	jun	0.00893362
	real	0.00866706
	david	0.0084005
	matters	0.0084005
	time	0.00813394
Topic 43
	president	0.070923
	cheney	0.0645701
	john	0.0434369
	general	0.0339724
	vice	0.025545
	edwards	0.0248968
	dick	0.022952
	choice	0.0197107
	nation	0.017377
	draft	0.0165991
	senator	0.0125799
	jul	0.0124503
	year	0.0123206
	makes	0.012191
	ticket	0.0115427
	record	0.0108945
	presidential	0.0105055
	george	0.0103759
	america	0.0101166
	veep	0.0101166
Topic 44
	republicans	0.114786
	republican	0.0858727
	democrats	0.0847858
	gop	0.0465249
	democratic	0.0367423
	party	0.0356553
	bill	0.0200031
	senate	0.0183727
	democrat	0.0146771
	mccain	0.0125031
	majority	0.0125031
	conservative	0.011851
	sen	0.0111988
	senator	0.0109814
	leader	0.0105466
	miller	0.0103292
	dems	0.0085901
	parties	0.00837271
	senators	0.00826402
	vote	0.00804663
Topic 45
	media	0.0581282
	blog	0.0230706
	community	0.0230706
	internet	0.0202157
	email	0.0175892
	bloggers	0.0173608
	online	0.0167899
	blogs	0.0161047
	web	0.0159905
	coverage	0.0138208
	piece	0.0138208
	read	0.0135924
	page	0.0131357
	working	0.0122221
	atrios	0.010966
	people	0.0105092
	stuff	0.010395
	write	0.0102808
	readers	0.0102808
	ive	0.00982402
Topic 46
	campaign	0.151591
	ads	0.0402527
	media	0.0374182
	political	0.0319761
	campaigns	0.021772
	message	0.021772
	negative	0.0212051
	strategy	0.0150826
	television	0.0148559
	advertising	0.0136087
	positive	0.0115679
	weeks	0.011001
	running	0.010094
	politics	0.00975385
	effort	0.00964047
	group	0.00907358
	trippi	0.00884682
	team	0.00873344
	major	0.00850668
	turn	0.00850668
Topic 47
	kerry	0.402357
	bush	0.203534
	general	0.0718062
	kerrys	0.0657067
	john	0.0529726
	group	0.0122021
	presidential	0.00888485
	mar	0.00642364
	wins	0.00417645
	loses	0.00406944
	massachusetts	0.00396244
	times	0.00385543
	beating	0.00374842
	leads	0.00310636
	nagourney	0.00257132
	adam	0.00257132
	doubts	0.00246431
	previous	0.00246431
	summary	0.00246431
	antikerry	0.0023573
Topic 48
	conservative	0.0292104
	political	0.0255595
	women	0.0238481
	politics	0.0181436
	liberal	0.0180295
	american	0.0140364
	men	0.0128955
	conservatives	0.0127814
	arent	0.0115264
	groups	0.0111841
	left	0.00992915
	base	0.00970097
	coming	0.00913051
	future	0.00878824
	progress	0.00878824
	nation	0.00867415
	reasons	0.00798961
	piece	0.00787552
	social	0.00776143
	kind	0.00764734
Topic 49
	november	0.060666
	vote	0.0250737
	voting	0.0224094
	polls	0.0191986
	republicans	0.0159878
	kerry	0.0157828
	poll	0.0141433
	governor	0.0135284
	bush	0.0129136
	electoral	0.0123671
	house	0.0121621
	voter	0.0114106
	account	0.0113423
	senate	0.0110691
	sunzoo	0.00963444
	election	0.00895129
	win	0.00888297
	waiting	0.00867803
	watch	0.0085414
	split	0.00847308
Topic 50
	reagan	0.0230199
	research	0.0189011
	science	0.0150247
	university	0.0124808
	political	0.0123597
	melanie	0.0122385
	cell	0.0113905
	friday	0.010906
	study	0.00945233
	similar	0.00908891
	history	0.00896777
	faith	0.00872549
	catholic	0.0081198
	life	0.0081198
	reagans	0.00751411
	model	0.00727183
	long	0.00715069
	damage	0.00690841
	stem	0.00678728
	process	0.00666614
